cpu,memory,net recv,net send,disk read,disk writ,time
46.56700000000001,1525807786.6666667,1520049.0,1461007.6666666667,0.0,9557.333333333334,05-10 08:23:23
44.72366666666667,1538415274.6666667,1384455.0,1417744.0,0.0,0.0,05-10 08:23:24
50.59366666666667,1544474624.0,1526580.6666666667,1544885.6666666667,0.0,0.0,05-10 08:23:25
50.406666666666666,1550251349.3333333,1280584.0,1288657.6666666667,0.0,38229.333333333336,05-10 08:23:26
49.918,1552850944.0,1374547.6666666667,1383013.6666666667,0.0,21845.333333333332,05-10 08:23:27
49.663333333333334,1559703552.0,1396569.0,1402891.6666666667,0.0,0.0,05-10 08:23:28
52.001666666666665,1569290922.6666667,1498669.6666666667,1492152.0,43690.666666666664,60074.666666666664,05-10 08:23:29
48.309666666666665,1577002325.3333333,1307205.3333333333,1297583.3333333333,0.0,0.0,05-10 08:23:30
46.060333333333325,1578992981.3333333,1422537.3333333333,1449981.3333333333,0.0,58709.333333333336,05-10 08:23:31
50.75466666666667,1579601920.0,1348783.6666666667,1371840.3333333333,0.0,1365.3333333333333,05-10 08:23:32
51.32933333333333,1587002026.6666667,785501.6666666666,1014345.3333333334,0.0,0.0,05-10 08:23:33
49.75866666666667,1598569130.6666667,215.66666666666666,1076.3333333333333,0.0,5461.333333333333,05-10 08:23:34
48.102,1606037504.0,338.3333333333333,2617.6666666666665,0.0,0.0,05-10 08:23:35
43.68800000000001,1608193365.3333333,165.0,876.0,0.0,10922.666666666666,05-10 08:23:36
51.33766666666666,1611156138.6666667,309.0,2313.3333333333335,0.0,0.0,05-10 08:23:37
48.79366666666667,1623803221.3333333,267.6666666666667,1361.3333333333333,0.0,0.0,05-10 08:23:38
43.74633333333333,1633856170.6666667,282.3333333333333,956.0,0.0,0.0,05-10 08:23:39
43.967000000000006,1642926080.0,345.6666666666667,2494.3333333333335,0.0,5461.333333333333,05-10 08:23:40
51.843333333333334,1642920618.6666667,318.3333333333333,1483.0,0.0,8192.0,05-10 08:23:41
50.084666666666664,1643988309.3333333,165.0,873.3333333333334,0.0,2730.6666666666665,05-10 08:23:42
46.40100000000001,1653167445.3333333,223.66666666666666,1101.0,0.0,0.0,05-10 08:23:43
46.693000000000005,1665039018.6666667,238.33333333333334,1241.0,0.0,0.0,05-10 08:23:44
49.15266666666667,1671524352.0,4574.333333333333,6305.0,0.0,0.0,05-10 08:23:45
33.752,1672947029.3333333,201.66666666666666,1070.3333333333333,0.0,50517.333333333336,05-10 08:23:46
34.91466666666667,1674321920.0,470.3333333333333,3534.3333333333335,0.0,15018.666666666666,05-10 08:23:47
27.302333333333333,1677486762.6666667,165.0,1323.3333333333333,0.0,0.0,05-10 08:23:48
33.58566666666667,1683099648.0,219.66666666666666,1301.6666666666667,0.0,43690.666666666664,05-10 08:23:49
33.41733333333334,1686233088.0,338.3333333333333,2633.6666666666665,0.0,0.0,05-10 08:23:50
33.91466666666667,1692614656.0,94595.66666666667,95470.0,43690.666666666664,34133.333333333336,05-10 08:23:51
16.74866666666667,1692889088.0,541571.0,232856.66666666666,0.0,8192.0,05-10 08:23:52
20.649333333333335,1692777130.6666667,1203952.3333333333,1297645.6666666667,0.0,0.0,05-10 08:23:53
50.114,1697546240.0,85633.33333333333,217899.33333333334,0.0,0.0,05-10 08:23:54
43.023666666666664,1709027328.0,46416.666666666664,11369.666666666666,0.0,39594.666666666664,05-10 08:23:55
32.336000000000006,1714937856.0,6539.333333333333,6563.666666666667,0.0,73728.0,05-10 08:23:56
56.560333333333325,1717830997.3333333,435279.3333333333,402098.6666666667,0.0,0.0,05-10 08:23:57
66.37866666666666,1728334506.6666667,147349.33333333334,68244.0,139264.0,0.0,05-10 08:23:58
44.52266666666667,1723012437.3333333,415.6666666666667,1562.3333333333333,1365.3333333333333,18511189.333333332,05-10 08:23:59
50.089999999999996,1730303317.3333333,8294.333333333334,8148.666666666667,0.0,55978.666666666664,05-10 08:24:00
40.09366666666667,1803511125.3333333,430.6666666666667,1372.3333333333333,2730.6666666666665,39709354.666666664,05-10 08:24:01
19.672333333333334,1816618325.3333333,481.0,3675.6666666666665,0.0,43690.666666666664,05-10 08:24:02
9.335333333333333,1827748522.6666667,165.0,1313.0,0.0,0.0,05-10 08:24:03
9.667666666666667,1835644245.3333333,182.66666666666666,1031.6666666666667,0.0,0.0,05-10 08:24:04
4.503333333333333,1843400704.0,360.3333333333333,1555.6666666666667,0.0,37666816.0,05-10 08:24:05
6.6803333333333335,1847863978.6666667,4396.666666666667,3821.0,1365.3333333333333,40282794.666666664,05-10 08:24:06
19.057,1854849024.0,18375492.666666668,6766237.666666667,0.0,21845.333333333332,05-10 08:24:07
27.972333333333335,1848496128.0,16003.0,11607003.0,0.0,0.0,05-10 08:24:08
4.501666666666667,1848658602.6666667,275.6666666666667,2327.0,0.0,0.0,05-10 08:24:09
1.1643333333333334,1848709120.0,301.6666666666667,2334.3333333333335,0.0,0.0,05-10 08:24:10
0.525,1848755541.3333333,238.33333333333334,1265.6666666666667,0.0,27306.666666666668,05-10 08:24:11
0.501,1848859306.6666667,197.0,1044.6666666666667,0.0,16384.0,05-10 08:24:12
1.0016666666666667,1848913920.0,201.66666666666666,1037.6666666666667,0.0,0.0,05-10 08:24:13
0.6709999999999999,1848986282.6666667,242.33333333333334,1301.6666666666667,0.0,0.0,05-10 08:24:14
0.3376666666666666,1849256618.6666667,265.0,1016.6666666666666,0.0,0.0,05-10 08:24:15
0.6666666666666666,1849397248.0,201.66666666666666,1035.0,0.0,0.0,05-10 08:24:16
0.6676666666666667,1849623893.3333333,470.3333333333333,2751.0,0.0,13653.333333333334,05-10 08:24:17
0.6676666666666667,1849634816.0,195.0,864.0,0.0,0.0,05-10 08:24:18
6.026666666666666,1848186197.3333333,304.3333333333333,1280.3333333333333,1365.3333333333333,36524032.0,05-10 08:24:19
14.525666666666666,1849674410.6666667,238.33333333333334,1221.6666666666667,0.0,0.0,05-10 08:24:20
11.224333333333334,1835820373.3333333,353.6666666666667,2280.3333333333335,0.0,6826.666666666667,05-10 08:24:21
44.22466666666667,1838305280.0,136160.33333333334,46775.333333333336,0.0,39594.666666666664,05-10 08:24:22
40.12466666666666,1838723072.0,65369.333333333336,31153.0,0.0,0.0,05-10 08:24:23
37.032000000000004,1839266474.6666667,346937.6666666667,145364.66666666666,1365.3333333333333,31293440.0,05-10 08:24:24
47.81166666666667,1807713621.3333333,164323.66666666666,98505.66666666667,0.0,0.0,05-10 08:24:25
36.683,1808480938.6666667,119518.66666666667,64484.333333333336,0.0,21845.333333333332,05-10 08:24:26
41.155333333333324,1786832213.3333333,295.0,2410.6666666666665,0.0,158378.66666666666,05-10 08:24:27
49.75033333333334,1786591914.6666667,215.66666666666666,1076.3333333333333,0.0,0.0,05-10 08:24:28
50.58533333333333,1785425920.0,238.33333333333334,1241.0,1365.3333333333333,0.0,05-10 08:24:29
50.757000000000005,1785481898.6666667,265.0,2170.0,0.0,0.0,05-10 08:24:30
50.83266666666666,1785460053.3333333,201.66666666666666,1054.3333333333333,0.0,184320.0,05-10 08:24:31
51.42466666666667,1785461418.6666667,370.3333333333333,2588.3333333333335,0.0,8192.0,05-10 08:24:32
50.25466666666667,1785685333.3333333,165.0,870.6666666666666,0.0,10922.666666666666,05-10 08:24:33
50.084666666666664,1785705813.3333333,231.66666666666666,1099.6666666666667,1365.3333333333333,0.0,05-10 08:24:34
51.00833333333333,1785675776.0,356.3333333333333,2790.3333333333335,0.0,0.0,05-10 08:24:35
50.083666666666666,1786180949.3333333,231.0,1000.0,1365.3333333333333,91477.33333333333,05-10 08:24:36
50.663333333333334,1787374250.6666667,301.6666666666667,2353.6666666666665,0.0,0.0,05-10 08:24:37
51.75600000000001,1787535360.0,238.33333333333334,1241.0,0.0,24576.0,05-10 08:24:38
50.75633333333334,1788246698.6666667,165.0,873.3333333333334,0.0,4096.0,05-10 08:24:39
52.845666666666666,1788633088.0,301.6666666666667,2348.3333333333335,0.0,0.0,05-10 08:24:40
51.242999999999995,1789579264.0,238.33333333333334,1263.0,1365.3333333333333,49684480.0,05-10 08:24:41
51.09466666666666,1789438634.6666667,183.0,1115.3333333333333,0.0,15492437.333333334,05-10 08:24:42
50.001666666666665,1789367637.3333333,201.66666666666666,1057.0,0.0,42325.333333333336,05-10 08:24:43
50.50333333333334,1789336234.6666667,238.33333333333334,1246.3333333333333,0.0,21845.333333333332,05-10 08:24:44
51.49266666666667,1789691221.3333333,353.6666666666667,2304.3333333333335,0.0,0.0,05-10 08:24:45
57.958666666666666,1790174549.3333333,1141924.6666666667,840202.6666666666,0.0,0.0,05-10 08:24:46
50.833333333333336,1790163626.6666667,1417132.3333333333,1463903.0,0.0,0.0,05-10 08:24:47
50.16833333333333,1790229162.6666667,1428067.6666666667,1438394.6666666667,0.0,8192.0,05-10 08:24:48
50.501,1791336448.0,1476428.0,1455955.6666666667,0.0,42325.333333333336,05-10 08:24:49
50.507666666666665,1791325525.3333333,1452835.0,1481278.6666666667,0.0,0.0,05-10 08:24:50
50.333333333333336,1791553536.0,1436893.0,1458928.6666666667,103765.33333333333,23210.666666666668,05-10 08:24:51
50.752,1791490730.6666667,1415715.3333333333,1432586.3333333333,0.0,0.0,05-10 08:24:52
51.333333333333336,1791636821.3333333,1466017.3333333333,1435868.0,0.0,9557.333333333334,05-10 08:24:53
51.67666666666667,1791471616.0,1312729.0,1410848.6666666667,0.0,4199765.333333333,05-10 08:24:54
58.126,1791743317.3333333,1385272.3333333333,1330867.6666666667,0.0,14244522.666666666,05-10 08:24:55
49.915666666666674,1791840256.0,1272444.3333333333,1309311.3333333333,0.0,288085.3333333333,05-10 08:24:56
54.222333333333346,1713364992.0,1015945.6666666666,1004577.3333333334,0.0,17749.333333333332,05-10 08:24:57
52.44,1712880298.6666667,2673319.0,2893628.0,1365.3333333333333,40960.0,05-10 08:24:58
50.16766666666666,1713031850.6666667,2793921.6666666665,2782230.6666666665,0.0,0.0,05-10 08:24:59
50.75633333333334,1713010005.3333333,1919880.0,2211839.6666666665,0.0,92842.66666666667,05-10 08:25:00
50.74700000000001,1712667306.6666667,1260951.6666666667,1303166.3333333333,0.0,23210.666666666668,05-10 08:25:01
50.66433333333333,1712488448.0,1349453.6666666667,1307210.3333333333,0.0,0.0,05-10 08:25:02
50.336666666666666,1712427008.0,1323763.6666666667,1338589.3333333333,0.0,38229.333333333336,05-10 08:25:03
50.251000000000005,1712402432.0,1061824.3333333333,861670.3333333334,0.0,0.0,05-10 08:25:04
50.583666666666666,1712391509.3333333,400.3333333333333,2851.0,0.0,0.0,05-10 08:25:05
39.32266666666667,1712405162.6666667,275.6666666666667,2338.6666666666665,0.0,0.0,05-10 08:25:06
33.671,1712394240.0,301.6666666666667,1257.6666666666667,0.0,0.0,05-10 08:25:07
34.088,1712366933.3333333,282.3333333333333,1293.0,0.0,6826.666666666667,05-10 08:25:08
33.74966666666666,1712320512.0,165.0,870.6666666666666,0.0,20480.0,05-10 08:25:09
28.39033333333333,1712276821.3333333,478.3333333333333,3909.6666666666665,0.0,0.0,05-10 08:25:10
17.250666666666667,1712271360.0,238.33333333333334,1249.0,0.0,2730.6666666666665,05-10 08:25:11
25.810333333333332,1709950293.3333333,42778.666666666664,17273.0,0.0,24576.0,05-10 08:25:12
45.49733333333334,1707251029.3333333,137763.66666666666,30975.333333333332,1365.3333333333333,40960.0,05-10 08:25:13
50.922,1707879082.6666667,238.33333333333334,1265.0,0.0,0.0,05-10 08:25:14
51.082,1699263829.3333333,265.0,2242.0,0.0,61440.0,05-10 08:25:15
50.583,1699270656.0,201.66666666666666,1059.6666666666667,0.0,39594.666666666664,05-10 08:25:16
50.839333333333336,1699302058.6666667,470.3333333333333,3951.6666666666665,0.0,0.0,05-10 08:25:17
50.580666666666666,1701979477.3333333,165.0,868.0,0.0,5461.333333333333,05-10 08:25:18
50.50266666666666,1639743488.0,201.66666666666666,1057.0,0.0,0.0,05-10 08:25:19
49.83233333333334,1640340138.6666667,338.3333333333333,2637.0,0.0,31402.666666666668,05-10 08:25:20
50.665,1641200298.6666667,183.0,1120.6666666666667,0.0,6826.666666666667,05-10 08:25:21
50.24866666666667,1644022442.6666667,201.66666666666666,1073.0,0.0,0.0,05-10 08:25:22
52.434666666666665,1561395200.0,308.3333333333333,1472.3333333333333,135168.0,4096.0,05-10 08:25:23
51.07966666666666,1561280512.0,179.0,895.3333333333334,0.0,0.0,05-10 08:25:24
50.836666666666666,1561291434.6666667,301.6666666666667,2428.3333333333335,0.0,23210.666666666668,05-10 08:25:25
49.75466666666666,1560610133.3333333,238.33333333333334,1246.3333333333333,0.0,13653.333333333334,05-10 08:25:26
51.923,1560582826.6666667,265.0,2274.6666666666665,0.0,5461.333333333333,05-10 08:25:27
50.418000000000006,1560588288.0,219.66666666666666,1304.3333333333333,0.0,10922.666666666666,05-10 08:25:28
50.75633333333334,1563379029.3333333,260.3333333333333,1343.0,0.0,0.0,05-10 08:25:29
50.330000000000005,1572678314.6666667,314.0,2250.0,0.0,62805.333333333336,05-10 08:25:30
50.333333333333336,1581135189.3333333,215.66666666666666,1077.6666666666667,0.0,2730.6666666666665,05-10 08:25:31
50.84,1586799957.3333333,370.3333333333333,2577.6666666666665,0.0,20480.0,05-10 08:25:32
52.923,1590992896.0,165.0,878.6666666666666,0.0,0.0,05-10 08:25:33
52.022,1594185045.3333333,505215.0,190914.0,0.0,6826.666666666667,05-10 08:25:34
50.41366666666667,1599579477.3333333,1379144.0,1423437.3333333333,0.0,32768.0,05-10 08:25:35
53.434666666666665,1602658304.0,1240452.0,1306056.0,0.0,5461.333333333333,05-10 08:25:36
51.088666666666676,1602823509.3333333,1441021.6666666667,1435234.3333333333,107861.33333333333,13653.333333333334,05-10 08:25:37
51.504,1607535274.6666667,1384589.3333333333,1418500.0,0.0,0.0,05-10 08:25:38
50.50400000000001,1616112298.6666667,1388764.0,1326005.3333333333,0.0,0.0,05-10 08:25:39
49.75033333333334,1632967338.6666667,1362858.6666666667,1425248.0,0.0,21845.333333333332,05-10 08:25:40
50.265666666666675,1640110762.6666667,1358515.3333333333,1307565.6666666667,0.0,0.0,05-10 08:25:41
49.583666666666666,1649930240.0,1280471.6666666667,1316629.3333333333,0.0,2730.6666666666665,05-10 08:25:42
52.91133333333334,1656811520.0,1054931.3333333333,1060436.3333333333,0.0,10922.666666666666,05-10 08:25:43
50.75133333333333,1664162474.6666667,1395395.3333333333,1387324.6666666667,0.0,0.0,05-10 08:25:44
51.169999999999995,1668863317.3333333,2105939.6666666665,2454333.0,0.0,16384.0,05-10 08:25:45
50.75133333333333,1671948970.6666667,2414366.0,2292452.0,0.0,8192.0,05-10 08:25:46
50.419000000000004,1671991296.0,2791328.0,2740352.3333333335,0.0,31402.666666666668,05-10 08:25:47
50.50666666666666,1676786346.6666667,2453234.6666666665,2540905.6666666665,0.0,27306.666666666668,05-10 08:25:48
49.75033333333334,1690460160.0,1868016.6666666667,2059132.6666666667,0.0,0.0,05-10 08:25:49
49.665,1701668181.3333333,1200576.0,1308375.3333333333,0.0,62805.333333333336,05-10 08:25:50
49.833333333333336,1713119232.0,1153196.6666666667,1067036.6666666667,0.0,6826.666666666667,05-10 08:25:51
49.49666666666667,1722862250.6666667,892588.0,738473.6666666666,0.0,0.0,05-10 08:25:52
51.166666666666664,1732562944.0,304.3333333333333,1315.0,0.0,4096.0,05-10 08:25:53
39.78066666666667,1732758186.6666667,275.6666666666667,2381.3333333333335,0.0,0.0,05-10 08:25:54
33.83566666666667,1732831914.6666667,301.6666666666667,2436.3333333333335,0.0,28672.0,05-10 08:25:55
33.75133333333333,1732837376.0,282.3333333333333,1290.3333333333333,0.0,49152.0,05-10 08:25:56
34.333333333333336,1732818261.3333333,265.0,1074.0,0.0,0.0,05-10 08:25:57
33.58466666666667,1736336725.3333333,245.66666666666666,1120.3333333333333,0.0,4096.0,05-10 08:25:58
18.248,1741479936.0,389.0,1699.3333333333333,0.0,0.0,05-10 08:25:59
17.083000000000002,1744259754.6666667,279.0,3618.3333333333335,0.0,6826.666666666667,05-10 08:26:00
19.248,1750601728.0,22624.666666666668,5377.666666666667,0.0,6826.666666666667,05-10 08:26:01
45.13133333333334,1765486592.0,106050.66666666667,31241.333333333332,0.0,20480.0,05-10 08:26:02
59.98600000000001,1773600768.0,531986.3333333334,472294.0,47786.666666666664,75093.33333333333,05-10 08:26:03
54.08033333333333,1809219584.0,100172.33333333333,7489.0,0.0,0.0,05-10 08:26:04
50.46066666666667,1829822464.0,1402.3333333333333,4284.666666666667,28672.0,215722.66666666666,05-10 08:26:05
40.081,1860588885.3333333,8518.0,7349.666666666667,47786.666666666664,45228032.0,05-10 08:26:06
56.762,1914000725.3333333,4605.666666666667,5885.333333333333,1365.3333333333333,12972032.0,05-10 08:26:07
26.55,1915077973.3333333,437.6666666666667,1549.6666666666667,2730.6666666666665,4685824.0,05-10 08:26:08
13.393666666666666,1915921749.3333333,364.3333333333333,3819.3333333333335,1365.3333333333333,59154432.0,05-10 08:26:09
24.62066666666667,1916917077.3333333,110468.33333333333,41765.0,0.0,40248661.333333336,05-10 08:26:10
58.971666666666664,1894677162.6666667,34193.666666666664,29742.0,1365.3333333333333,3327317.3333333335,05-10 08:26:11
18.709333333333333,1902119594.6666667,48112.666666666664,34860.333333333336,1365.3333333333333,51877205.333333336,05-10 08:26:12
43.173,1898568362.6666667,476720.6666666667,215057.33333333334,1365.3333333333333,36864.0,05-10 08:26:13
45.964666666666666,1894909269.3333333,204204.0,114308.0,1365.3333333333333,41579861.333333336,05-10 08:26:14
51.49666666666667,1891819520.0,265.0,2180.6666666666665,0.0,0.0,05-10 08:26:15
50.175000000000004,1888841728.0,215.66666666666666,1041.0,0.0,61440.0,05-10 08:26:16
51.00333333333334,1888789845.3333333,470.3333333333333,3869.0,1365.3333333333333,47480832.0,05-10 08:26:17
50.66833333333333,1888746154.6666667,165.0,843.3333333333334,0.0,94208.0,05-10 08:26:18
50.25366666666667,1888740693.3333333,201.66666666666666,1029.6666666666667,0.0,0.0,05-10 08:26:19
50.417,1888724309.3333333,338.3333333333333,2505.0,0.0,0.0,05-10 08:26:20
50.917,1888746154.6666667,165.0,862.6666666666666,0.0,4096.0,05-10 08:26:21
