cpu,memory,net recv,net send,disk read,disk writ,time
19.163666666666668,973490858.6666666,109105.33333333333,5179.666666666667,804181.3333333334,51882.666666666664,05-10 09:28:26
25.124666666666666,999232853.3333334,14470.666666666666,1669.3333333333333,742741.3333333334,21845.333333333332,05-10 09:28:27
17.08633333333334,1009564330.6666666,56616.333333333336,2924.0,1672533.3333333333,0.0,05-10 09:28:28
9.976333333333333,1010940586.6666666,106752.66666666667,4835.333333333333,84650.66666666667,0.0,05-10 09:28:29
22.83,1032082773.3333334,16347.0,8594.666666666666,113322.66666666667,0.0,05-10 09:28:30
47.742,1063202816.0,14757.333333333334,1728.6666666666667,1239722.6666666667,15018.666666666666,05-10 09:28:31
47.370666666666665,1099254442.6666667,15107.666666666666,16699.0,22514346.666666668,34133.333333333336,05-10 09:28:32
44.993,1132473002.6666667,7155.666666666667,2664.3333333333335,44026538.666666664,20480.0,05-10 09:28:33
62.81066666666667,1180598272.0,16280527.666666666,25368.666666666668,22252202.666666668,0.0,05-10 09:28:34
43.818333333333335,1225199616.0,3243197.6666666665,5431.333333333333,22186666.666666668,0.0,05-10 09:28:35
36.89233333333333,1247588352.0,1715728.0,19793.333333333332,14456149.333333334,21845.333333333332,05-10 09:28:36
26.820666666666668,1253803349.3333333,7239667.666666667,11559.666666666666,378197.3333333333,0.0,05-10 09:28:37
17.587,1273081856.0,20407884.666666668,20927.666666666668,0.0,43690.666666666664,05-10 09:28:38
18.576333333333334,1298444288.0,17687746.333333332,26194.0,167936.0,0.0,05-10 09:28:39
4.494333333333333,1299068245.3333333,11287.666666666666,103402.0,330410.6666666667,0.0,05-10 09:28:40
2.007,1300413098.6666667,2642.3333333333335,3619.0,0.0,30037.333333333332,05-10 09:28:41
23.389999999999997,1305393834.6666667,155239.66666666666,3897.3333333333335,16384.0,562517.3333333334,05-10 09:28:42
3.3343333333333334,1303269376.0,1142.3333333333333,6607.666666666667,0.0,1261568.0,05-10 09:28:43
13.977666666666666,1304644266.6666667,129584.0,7977.333333333333,2730.6666666666665,46421.333333333336,05-10 09:28:44
48.59133333333333,1316238677.3333333,49123.666666666664,3945.6666666666665,5461.333333333333,28135424.0,05-10 09:28:46
58.12233333333333,1333275306.6666667,209.0,883.6666666666666,0.0,26081962.666666668,05-10 09:28:46
49.58133333333333,1343523498.6666667,448.3333333333333,2389.0,0.0,103765.33333333333,05-10 09:28:47
49.76766666666666,1352074581.3333333,20296.0,17911.666666666668,2730.6666666666665,129706.66666666667,05-10 09:28:48
49.97299999999999,1365770240.0,14740.0,5092.666666666667,0.0,83285.33333333333,05-10 09:28:49
37.178666666666665,1368902314.6666667,209.0,1157.0,0.0,0.0,05-10 09:28:50
54.312000000000005,1382913365.3333333,618499.0,2685.0,0.0,68266.66666666667,05-10 09:28:51
63.685,1396726442.6666667,1349725.6666666667,3534.3333333333335,0.0,15018.666666666666,05-10 09:28:52
56.141,1408023210.6666667,1241061.6666666667,3565.0,0.0,0.0,05-10 09:28:53
51.345000000000006,1418638677.3333333,1560350.0,3775.0,0.0,20480.0,05-10 09:28:54
53.699666666666666,1431945216.0,1483637.3333333333,3856.3333333333335,0.0,5461.333333333333,05-10 09:28:55
50.25133333333333,1436628309.3333333,1566407.6666666667,4427.0,0.0,0.0,05-10 09:28:56
51.00666666666666,1442605738.6666667,1531305.6666666667,5420.333333333333,0.0,4096.0,05-10 09:28:57
50.335,1451230549.3333333,1445421.0,4984.333333333333,0.0,0.0,05-10 09:28:58
51.16233333333333,1458633386.6666667,1409973.0,5242.333333333333,0.0,0.0,05-10 09:28:59
51.09033333333334,1464366421.3333333,1561015.0,3990.3333333333335,0.0,8192.0,05-10 09:29:00
50.584666666666664,1471422464.0,1541112.6666666667,4110.333333333333,0.0,0.0,05-10 09:29:01
50.33166666666667,1479771477.3333333,1622290.0,4986.333333333333,0.0,4096.0,05-10 09:29:02
51.583,1486049280.0,1527257.3333333333,4633.666666666667,0.0,0.0,05-10 09:29:03
51.175000000000004,1492320256.0,1445392.0,3507.6666666666665,0.0,0.0,05-10 09:29:04
49.75133333333333,1501158058.6666667,1445733.0,4046.3333333333335,0.0,8192.0,05-10 09:29:05
54.466,1509688661.3333333,2244779.6666666665,8368.333333333334,43690.666666666664,0.0,05-10 09:29:06
51.75866666666667,1511312042.6666667,2982301.3333333335,8213.0,0.0,20480.0,05-10 09:29:07
50.24966666666668,1520410624.0,2802756.0,8029.0,0.0,51882.666666666664,05-10 09:29:08
50.24633333333333,1526360746.6666667,2994165.6666666665,8225.0,0.0,0.0,05-10 09:29:09
51.77066666666667,1540805973.3333333,2901458.6666666665,6679.666666666667,0.0,8192.0,05-10 09:29:10
50.418666666666674,1542918144.0,3077072.3333333335,7461.666666666667,0.0,0.0,05-10 09:29:11
50.001666666666665,1549445802.6666667,3027281.6666666665,6826.333333333333,0.0,28672.0,05-10 09:29:12
51.00233333333333,1558695936.0,2938644.3333333335,6669.0,0.0,0.0,05-10 09:29:13
50.835,1567484586.6666667,2929363.3333333335,7351.666666666667,0.0,0.0,05-10 09:29:14
50.582,1572057088.0,2991751.6666666665,6782.333333333333,0.0,9557.333333333334,05-10 09:29:15
55.75300000000001,1575099050.6666667,2886724.0,9434.0,43690.666666666664,20480.0,05-10 09:29:16
55.361,1587825322.6666667,2503689.3333333335,8557.666666666666,0.0,10922.666666666666,05-10 09:29:17
52.666666666666664,1593296213.3333333,2788484.3333333335,8127.666666666667,0.0,0.0,05-10 09:29:18
52.08533333333333,1601480021.3333333,2743387.6666666665,7785.666666666667,0.0,0.0,05-10 09:29:19
50.925666666666665,1606590464.0,1221627.0,4127.0,0.0,32768.0,05-10 09:29:20
50.58700000000001,1609984682.6666667,1299844.3333333333,3767.6666666666665,0.0,2730.6666666666665,05-10 09:29:21
53.00333333333333,1619704490.6666667,1322212.3333333333,3466.3333333333335,0.0,27306.666666666668,05-10 09:29:22
53.446666666666665,1630130176.0,1098303.6666666667,459133.6666666667,45056.0,42325.333333333336,05-10 09:29:23
50.75133333333333,1636657834.6666667,1250262.6666666667,1279461.3333333333,0.0,0.0,05-10 09:29:24
51.092000000000006,1640920405.3333333,1303683.0,1291712.3333333333,0.0,35498.666666666664,05-10 09:29:25
51.68166666666667,1648335530.6666667,1321961.0,1301061.6666666667,0.0,30037.333333333332,05-10 09:29:26
51.25366666666667,1659753813.3333333,1354579.6666666667,1307455.6666666667,0.0,0.0,05-10 09:29:27
50.498333333333335,1669649749.3333333,1271438.3333333333,1297561.6666666667,0.0,15018.666666666666,05-10 09:29:28
50.74966666666666,1676343978.6666667,1187606.6666666667,1289344.3333333333,0.0,0.0,05-10 09:29:29
50.74466666666667,1680034474.6666667,1331253.0,840378.3333333334,0.0,4096.0,05-10 09:29:30
45.70733333333333,1683733162.6666667,685523.0,4001.6666666666665,0.0,9557.333333333334,05-10 09:29:31
36.791000000000004,1685140821.3333333,67948.0,13815.0,0.0,0.0,05-10 09:29:32
57.21366666666666,1702576128.0,85696.0,14595.333333333334,0.0,20480.0,05-10 09:29:33
71.35000000000001,1709393237.3333333,280813.0,235473.0,0.0,0.0,05-10 09:29:34
68.68533333333333,1731394218.6666667,308368.0,236671.66666666666,0.0,47786.666666666664,05-10 09:29:35
56.101333333333336,1760825344.0,1112.3333333333333,2298.0,28672.0,51882.666666666664,05-10 09:29:36
63.32733333333332,1795268608.0,6319.333333333333,8503.666666666666,57344.0,53248.0,05-10 09:29:37
63.33233333333334,1832337408.0,11436.333333333334,10659.0,0.0,1365.3333333333333,05-10 09:29:38
71.36900000000001,1840235861.3333333,567.6666666666666,2861.0,0.0,0.0,05-10 09:29:39
42.40133333333333,1862041600.0,14395.333333333334,22648.666666666668,0.0,51882.666666666664,05-10 09:29:40
75.758,1862234112.0,122088.0,23352.0,0.0,54613.333333333336,05-10 09:29:41
54.709333333333326,1868901034.6666667,8586.0,8210.0,0.0,13653.333333333334,05-10 09:29:42
46.15366666666667,1869262848.0,290225.6666666667,117343.33333333333,0.0,51882.666666666664,05-10 09:29:43
40.86533333333333,1866648234.6666667,355182.3333333333,212614.66666666666,0.0,0.0,05-10 09:29:44
32.38700000000001,1866945877.3333333,70824.66666666667,39557.333333333336,0.0,53248.0,05-10 09:29:45
33.918666666666674,1864663040.0,209.0,900.3333333333334,1365.3333333333333,68266.66666666667,05-10 09:29:46
34.169000000000004,1863793322.6666667,426.3333333333333,2789.6666666666665,2730.6666666666665,27728554.666666668,05-10 09:29:47
45.92133333333333,1862384298.6666667,846829.3333333334,19792.0,0.0,0.0,05-10 09:29:48
51.256,1860935680.0,1681293.0,9646.333333333334,0.0,36864.0,05-10 09:29:49
51.25466666666667,1860932949.3333333,1576510.3333333333,4319.0,0.0,0.0,05-10 09:29:50
51.25633333333332,1860935680.0,1503034.6666666667,3964.3333333333335,2730.6666666666665,24245589.333333332,05-10 09:29:51
50.666666666666664,1860891989.3333333,1620806.6666666667,4295.0,0.0,0.0,05-10 09:29:52
50.595333333333336,1860982101.3333333,1600823.0,4432.333333333333,0.0,21845.333333333332,05-10 09:29:53
49.998333333333335,1861192362.6666667,1644247.0,4515.0,0.0,8192.0,05-10 09:29:54
51.742,1862292821.3333333,1618913.0,4054.3333333333335,0.0,0.0,05-10 09:29:55
50.334333333333326,1863652693.3333333,1613563.3333333333,4508.333333333333,0.0,154282.66666666666,05-10 09:29:56
50.92133333333333,1864475989.3333333,1604301.3333333333,5687.0,0.0,0.0,05-10 09:29:57
51.339000000000006,1864781824.0,1448443.6666666667,5131.0,0.0,80554.66666666667,05-10 09:29:58
53.082,1865368917.3333333,1518447.3333333333,5641.666666666667,0.0,12288.0,05-10 09:29:59
50.583,1865756672.0,1634094.3333333333,4599.666666666667,0.0,0.0,05-10 09:30:00
52.102,1866031104.0,1467021.6666666667,4565.0,0.0,13653.333333333334,05-10 09:30:01
50.835,1866365610.6666667,1662734.6666666667,5599.0,0.0,0.0,05-10 09:30:02
51.084666666666664,1867830613.3333333,1640063.0,4316.333333333333,1365.3333333333333,9557.333333333334,05-10 09:30:03
57.00600000000001,1868293461.3333333,2051076.0,7874.666666666667,0.0,0.0,05-10 09:30:04
51.00333333333333,1868339882.6666667,3079169.6666666665,7420.333333333333,0.0,19114.666666666668,05-10 09:30:05
50.666666666666664,1868724906.6666667,3110265.6666666665,7333.0,0.0,4096.0,05-10 09:30:06
51.91466666666667,1868798634.6666667,3030595.3333333335,8035.666666666667,0.0,4096.0,05-10 09:30:07
51.007666666666665,1868705792.0,3071463.6666666665,9148.333333333334,1365.3333333333333,15395498.666666666,05-10 09:30:08
50.170666666666676,1868944725.3333333,3009754.0,8379.0,0.0,0.0,05-10 09:30:09
51.09033333333334,1868977493.3333333,2996956.0,6755.666666666667,0.0,15018.666666666666,05-10 09:30:10
50.33266666666666,1869402112.0,3019292.3333333335,7571.0,0.0,4096.0,05-10 09:30:11
51.00333333333333,1869328384.0,2900342.6666666665,6623.0,0.0,4096.0,05-10 09:30:12
50.58633333333333,1869138602.6666667,2745681.0,6040.333333333333,0.0,7580330.666666667,05-10 09:30:13
54.915333333333336,1868840960.0,2840755.0,9287.333333333334,0.0,0.0,05-10 09:30:14
49.998333333333335,1868920149.3333333,2754313.3333333335,6585.0,0.0,12288.0,05-10 09:30:15
51.59866666666667,1868812288.0,2848518.0,6863.666666666667,0.0,15018.666666666666,05-10 09:30:16
50.25200000000001,1868730368.0,2470903.3333333335,8832.333333333334,0.0,24576.0,05-10 09:30:17
58.58866666666666,1868834133.3333333,650425.0,39571.0,0.0,125610.66666666667,05-10 09:30:18
51.34,1869108565.3333333,1384222.3333333333,869495.3333333334,0.0,0.0,05-10 09:30:19
49.66766666666666,1868838229.3333333,1368683.0,1355957.0,0.0,13653.333333333334,05-10 09:30:20
50.0,1868898304.0,1261916.3333333333,1288449.0,0.0,6826.666666666667,05-10 09:30:21
52.42033333333333,1775568213.3333333,1362348.6666666667,1386829.6666666667,0.0,34133.333333333336,05-10 09:30:22
50.16766666666666,1775594154.6666667,1353550.3333333333,1309758.0,0.0,20480.0,05-10 09:30:23
50.333333333333336,1775648768.0,1329707.0,1392481.6666666667,0.0,0.0,05-10 09:30:24
51.178333333333335,1775510869.3333333,1297817.6666666667,1255576.6666666667,0.0,8192.0,05-10 09:30:25
50.252,1775573674.6666667,1244448.0,160767.0,0.0,60074.666666666664,05-10 09:30:26
36.0,1775508138.6666667,456.3333333333333,2800.6666666666665,0.0,13653.333333333334,05-10 09:30:27
34.41866666666667,1775483562.6666667,279.0,2183.6666666666665,0.0,0.0,05-10 09:30:28
42.16366666666667,1775310165.3333333,129287.0,39186.0,0.0,0.0,05-10 09:30:29
34.17066666666667,1775091712.0,31501.666666666668,10732.666666666666,0.0,16384.0,05-10 09:30:30
34.254666666666665,1775072597.3333333,231.0,922.3333333333334,0.0,30037.333333333332,05-10 09:30:31
33.49933333333333,1775267840.0,348.3333333333333,2655.6666666666665,0.0,35498.666666666664,05-10 09:30:32
43.451,1775543637.3333333,966002.3333333334,4345.666666666667,0.0,10922.666666666666,05-10 09:30:33
51.42366666666667,1775497216.0,1588980.0,3551.6666666666665,0.0,0.0,05-10 09:30:34
50.33166666666667,1775494485.3333333,1416256.3333333333,3422.3333333333335,0.0,35498.666666666664,05-10 09:30:35
51.248999999999995,1666625536.0,1508876.0,3327.0,0.0,4096.0,05-10 09:30:36
51.41466666666667,1664393216.0,1524590.0,4626.333333333333,0.0,5461.333333333333,05-10 09:30:37
50.66833333333333,1664101034.6666667,1541124.3333333333,5344.333333333333,0.0,5461.333333333333,05-10 09:30:38
50.339333333333336,1664020480.0,1372186.0,4589.0,0.0,0.0,05-10 09:30:39
51.675000000000004,1664126976.0,1551693.0,3467.6666666666665,0.0,12288.0,05-10 09:30:40
50.501666666666665,1663306410.6666667,1436086.0,3579.0,0.0,4096.0,05-10 09:30:41
50.33666666666667,1662670165.3333333,1480894.6666666667,3457.0,0.0,4096.0,05-10 09:30:42
51.42033333333333,1662595072.0,1499604.3333333333,3246.3333333333335,0.0,0.0,05-10 09:30:43
50.333333333333336,1662524074.6666667,1512624.3333333333,3738.3333333333335,0.0,0.0,05-10 09:30:44
50.50333333333333,1662429866.6666667,1582819.0,3762.3333333333335,0.0,0.0,05-10 09:30:45
51.41033333333334,1662335658.6666667,1532641.6666666667,4272.333333333333,0.0,35498.666666666664,05-10 09:30:46
51.09199999999999,1662297429.3333333,1547442.3333333333,6045.0,0.0,45056.0,05-10 09:30:47
51.913000000000004,1662286506.6666667,1434048.0,4869.666666666667,0.0,0.0,05-10 09:30:48
51.84066666666667,1600354986.6666667,1499166.6666666667,6887.0,0.0,0.0,05-10 09:30:49
50.665666666666674,1600030037.3333333,3146572.6666666665,6986.666666666667,0.0,0.0,05-10 09:30:50
51.004,1599868928.0,3012617.3333333335,6272.333333333333,0.0,45056.0,05-10 09:30:51
51.42733333333333,1599896234.6666667,3053946.6666666665,6365.666666666667,0.0,12288.0,05-10 09:30:52
51.001666666666665,1600013653.3333333,3060054.3333333335,6280.666666666667,0.0,21845.333333333332,05-10 09:30:53
50.16733333333334,1599859370.6666667,3031490.3333333335,6105.333333333333,0.0,0.0,05-10 09:30:54
50.83599999999999,1600427349.3333333,2979623.3333333335,6213.666666666667,105130.66666666667,13653.333333333334,05-10 09:30:55
50.836666666666666,1602357930.6666667,2922916.3333333335,6429.666666666667,0.0,28672.0,05-10 09:30:56
52.928666666666665,1602838528.0,2963741.6666666665,7810.333333333333,110592.0,55978.666666666664,05-10 09:30:57
51.50566666666666,1604041386.6666667,2748413.6666666665,6565.666666666667,0.0,0.0,05-10 09:30:58
50.334,1611599872.0,2729584.3333333335,6690.333333333333,0.0,0.0,05-10 09:30:59
51.51066666666667,1615212544.0,2777294.0,7916.333333333333,0.0,0.0,05-10 09:31:00
51.67066666666667,1618044245.3333333,2691951.3333333335,5531.666666666667,0.0,83285.33333333333,05-10 09:31:01
50.675999999999995,1624195072.0,2814093.6666666665,6819.666666666667,0.0,27306.666666666668,05-10 09:31:02
49.75466666666666,1633271808.0,1978739.6666666667,4600.333333333333,0.0,8192.0,05-10 09:31:03
51.02366666666668,1642343082.6666667,1429892.0,813635.6666666666,0.0,0.0,05-10 09:31:04
51.092000000000006,1655960917.3333333,1379622.6666666667,1329300.0,0.0,0.0,05-10 09:31:05
50.419666666666664,1664480597.3333333,1272145.6666666667,1356179.0,0.0,12288.0,05-10 09:31:06
50.33266666666666,1678424746.6666667,1378847.0,1359967.6666666667,0.0,8192.0,05-10 09:31:07
49.91466666666667,1688241493.3333333,1146739.3333333333,1278268.0,0.0,81920.0,05-10 09:31:08
49.918,1698193408.0,1300769.0,1230045.3333333333,0.0,0.0,05-10 09:31:09
50.74866666666667,1704266410.6666667,1149597.6666666667,1228220.6666666667,0.0,0.0,05-10 09:31:10
50.501,1711607808.0,1425311.0,496761.6666666667,0.0,9557.333333333334,05-10 09:31:11
39.300000000000004,1721279829.3333333,290528.0,3133.0,0.0,0.0,05-10 09:31:12
34.50333333333333,1729697109.3333333,187.0,919.6666666666666,0.0,24576.0,05-10 09:31:13
33.99933333333333,1738219520.0,238.33333333333334,1245.6666666666667,0.0,0.0,05-10 09:31:14
30.828333333333337,1741449898.6666667,7179.0,5246.666666666667,0.0,0.0,05-10 09:31:15
47.82900000000001,1756861781.3333333,150160.66666666666,40105.333333333336,0.0,27306.666666666668,05-10 09:31:16
60.92766666666666,1771950080.0,604911.6666666666,497455.0,0.0,20480.0,05-10 09:31:17
55.55500000000001,1799947605.3333333,745.0,3097.3333333333335,0.0,79189.33333333333,05-10 09:31:18
51.489,1908110677.3333333,9265.0,9232.666666666666,0.0,80554.66666666667,05-10 09:31:19
66.80366666666667,1946835626.6666667,4067.6666666666665,4605.333333333333,0.0,0.0,05-10 09:31:20
43.20166666666666,1932267520.0,533.6666666666666,1593.3333333333333,0.0,20593322.666666668,05-10 09:31:21
43.184,1932612949.3333333,135973.66666666666,44261.333333333336,0.0,60074.666666666664,05-10 09:31:22
45.986,1928996181.3333333,14413.333333333334,11579.0,1365.3333333333333,43525461.333333336,05-10 09:31:23
33.112,1932236117.3333333,275483.6666666667,118124.0,0.0,50517.333333333336,05-10 09:31:24
32.93633333333333,1932872362.6666667,392177.0,224857.33333333334,0.0,0.0,05-10 09:31:25
34.678333333333335,1930324650.6666667,21927.666666666668,2873.6666666666665,0.0,60074.666666666664,05-10 09:31:26
34.33433333333333,1930052949.3333333,301.6666666666667,1260.3333333333333,0.0,0.0,05-10 09:31:27
34.086999999999996,1930091178.6666667,265.0,2159.0,0.0,53248.0,05-10 09:31:28
43.71333333333334,1930046122.6666667,962821.0,19650.666666666668,0.0,39594.666666666664,05-10 09:31:29
50.666666666666664,1929069909.3333333,1564252.0,7403.666666666667,0.0,0.0,05-10 09:31:30
51.252333333333326,1928202922.6666667,1571348.0,3667.0,0.0,6826.666666666667,05-10 09:31:31
50.418,1928134656.0,1655096.3333333333,4997.666666666667,0.0,0.0,05-10 09:31:32
50.417,1929266517.3333333,1667804.3333333333,3692.3333333333335,0.0,0.0,05-10 09:31:33
50.83566666666667,1929971029.3333333,1640550.0,3133.6666666666665,0.0,5461.333333333333,05-10 09:31:34
50.08366666666668,1929976490.6666667,1609725.0,3767.0,0.0,4096.0,05-10 09:31:35
50.334,1930118485.3333333,1687714.6666666667,3781.0,0.0,4096.0,05-10 09:31:36
50.50333333333334,1930678272.0,1517703.3333333333,4607.666666666667,0.0,0.0,05-10 09:31:37
50.834333333333326,1931651754.6666667,1427389.3333333333,5091.666666666667,103765.33333333333,9557.333333333334,05-10 09:31:38
50.166666666666664,1932268885.3333333,1576075.3333333333,5103.0,0.0,4096.0,05-10 09:31:39
50.92133333333334,1932805461.3333333,1607228.0,3572.3333333333335,0.0,4096.0,05-10 09:31:40
50.75133333333333,1932884650.6666667,1621524.0,4101.0,0.0,0.0,05-10 09:31:41
50.08700000000001,1934658218.6666667,1626209.3333333333,3864.3333333333335,0.0,0.0,05-10 09:31:42
51.257,1934753792.0,1483546.6666666667,3435.0,0.0,103765.33333333333,05-10 09:31:43
50.833333333333336,1934764714.6666667,1599414.3333333333,3907.0,0.0,4096.0,05-10 09:31:44
51.25533333333333,1935351808.0,2605242.3333333335,8248.666666666666,0.0,4096.0,05-10 09:31:45
51.50933333333333,1935806464.0,3111305.6666666665,6861.666666666667,0.0,0.0,05-10 09:31:46
50.583,1935795541.3333333,3148569.0,8774.333333333334,0.0,0.0,05-10 09:31:47
51.001666666666665,1935882922.6666667,3147283.0,7667.666666666667,0.0,5806762.666666667,05-10 09:31:48
51.504999999999995,1935872000.0,3123669.3333333335,7031.666666666667,0.0,9818112.0,05-10 09:31:49
50.589666666666666,1936657066.6666667,3060109.6666666665,6567.666666666667,0.0,4096.0,05-10 09:31:50
49.66766666666666,1936702122.6666667,3141896.3333333335,6973.0,0.0,20480.0,05-10 09:31:51
50.33733333333333,1936636586.6666667,3032578.6666666665,6180.333333333333,0.0,0.0,05-10 09:31:52
50.583666666666666,1936733525.3333333,2815400.3333333335,6032.333333333333,1365.3333333333333,7710037.333333333,05-10 09:31:53
51.16833333333333,1936576512.0,2759116.3333333335,6520.666666666667,0.0,28672.0,05-10 09:31:54
51.17499999999999,1936652970.6666667,2900066.3333333335,8871.333333333334,0.0,12288.0,05-10 09:31:55
50.99933333333333,1936374442.6666667,2858516.0,6317.0,0.0,4901546.666666667,05-10 09:31:56
50.835,1936648874.6666667,2857921.0,7664.333333333333,1365.3333333333333,14685525.333333334,05-10 09:31:57
52.26133333333334,1936513706.6666667,1964435.3333333333,9216.333333333334,0.0,308565.3333333333,05-10 09:31:58
50.582,1937073493.3333333,1415128.0,1145172.3333333333,0.0,53248.0,05-10 09:31:59
50.84,1937032533.3333333,1343745.0,1392425.6666666667,0.0,19114.666666666668,05-10 09:32:00
50.998333333333335,1936876885.3333333,1344164.6666666667,1361930.3333333333,0.0,0.0,05-10 09:32:01
50.16733333333334,1936964266.6666667,1416026.6666666667,1406038.0,0.0,0.0,05-10 09:32:02
50.16733333333334,1937002496.0,1213288.3333333333,1369092.0,0.0,0.0,05-10 09:32:03
50.001666666666665,1936885077.3333333,1251088.6666666667,1264143.3333333333,0.0,9557.333333333334,05-10 09:32:04
51.08633333333333,1936842752.0,1222905.0,1122470.0,0.0,4096.0,05-10 09:32:05
49.583666666666666,1936644778.6666667,1132235.0,18933.0,0.0,0.0,05-10 09:32:06
34.419666666666664,1936605184.0,265.0,2377.3333333333335,0.0,0.0,05-10 09:32:07
33.66666666666667,1936583338.6666667,360.3333333333333,2575.6666666666665,0.0,1365.3333333333333,05-10 09:32:08
33.333333333333336,1936547840.0,323.6666666666667,2392.3333333333335,0.0,17749.333333333332,05-10 09:32:09
31.088666666666665,1936394922.6666667,150863.66666666666,55989.666666666664,47786.666666666664,4096.0,05-10 09:32:10
32.74533333333333,1936009898.6666667,28317.666666666668,12060.333333333334,0.0,0.0,05-10 09:32:11
34.083666666666666,1810309120.0,215.66666666666666,1076.3333333333333,0.0,0.0,05-10 09:32:12
33.836666666666666,1810287274.6666667,165.0,867.6666666666666,0.0,0.0,05-10 09:32:13
43.867333333333335,1810497536.0,1066460.0,20323.0,230741.33333333334,158378.66666666666,05-10 09:32:14
51.08633333333333,1810590378.6666667,1585703.0,3874.3333333333335,0.0,69632.0,05-10 09:32:15
51.672666666666665,1805874517.3333333,1604580.0,4001.6666666666665,0.0,0.0,05-10 09:32:16
51.00333333333333,1805735253.3333333,1648971.3333333333,6171.666666666667,0.0,0.0,05-10 09:32:17
49.333333333333336,1805713408.0,1642728.6666666667,5493.666666666667,0.0,2730.6666666666665,05-10 09:32:18
51.50999999999999,1809413461.3333333,1621134.0,4590.333333333333,0.0,5461.333333333333,05-10 09:32:19
52.40533333333334,1731500714.6666667,1249129.6666666667,3255.0,0.0,13653.333333333334,05-10 09:32:20
50.413999999999994,1635718485.3333333,1633972.6666666667,3407.6666666666665,0.0,0.0,05-10 09:32:21
51.24700000000001,1635677525.3333333,1528446.3333333333,3075.6666666666665,0.0,20480.0,05-10 09:32:22
51.175000000000004,1635693909.3333333,1648961.6666666667,3477.0,0.0,118784.0,05-10 09:32:23
50.501666666666665,1635590144.0,1508381.0,3429.6666666666665,0.0,9557.333333333334,05-10 09:32:24
