cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,744080725.3333334,165.0,769.6666666666666,0.0,49152.0,05-10 12:09:50
0.49933333333333335,744075264.0,201.66666666666666,1050.6666666666667,0.0,0.0,05-10 12:09:51
0.0,744075264.0,238.33333333333334,1112.6666666666667,0.0,0.0,05-10 12:09:52
0.49933333333333335,744075264.0,165.0,712.3333333333334,0.0,0.0,05-10 12:09:53
1.6733333333333331,745343658.6666666,19835950.666666668,38218.0,47786.666666666664,0.0,05-10 12:09:54
2.3443333333333336,745043285.3333334,25458102.0,43504.666666666664,47786.666666666664,19958442.666666668,05-10 12:09:55
0.16666666666666666,745058304.0,165.0,755.6666666666666,0.0,28672.0,05-10 12:09:56
1.0146666666666666,744889002.6666666,43402.666666666664,41251719.0,0.0,0.0,05-10 12:09:57
0.33433333333333337,744834389.3333334,4702.0,4019991.6666666665,0.0,0.0,05-10 12:09:58
0.3353333333333333,744889002.6666666,183.0,984.3333333333334,0.0,0.0,05-10 12:09:59
0.3336666666666666,744882176.0,201.66666666666666,953.3333333333334,1365.3333333333333,25171285.333333332,05-10 12:10:00
0.33433333333333337,744927232.0,310.3333333333333,1611.3333333333333,46421.333333333336,15018.666666666666,05-10 12:10:01
0.33433333333333337,745376426.6666666,425.3333333333333,1502.3333333333333,212992.0,8192.0,05-10 12:10:02
0.33266666666666667,745274026.6666666,237.66666666666666,1362.6666666666667,0.0,0.0,05-10 12:10:03
0.3333333333333333,745274026.6666666,238.33333333333334,1085.3333333333333,0.0,0.0,05-10 12:10:04
0.16766666666666666,745271296.0,165.0,739.6666666666666,0.0,4096.0,05-10 12:10:05
0.33266666666666667,745267200.0,201.66666666666666,928.6666666666666,0.0,4096.0,05-10 12:10:06
0.5020000000000001,745245354.6666666,252.33333333333334,1110.0,0.0,0.0,05-10 12:10:07
9.722666666666665,747761664.0,9206870.0,74972708.66666667,456021.3333333333,5461.333333333333,05-10 12:10:08
20.703666666666667,752523946.6666666,109106310.33333333,15702248.0,2580480.0,38229.333333333336,05-10 12:10:09
19.63633333333333,772834645.3333334,187551.0,95663.0,10141696.0,50977450.666666664,05-10 12:10:10
22.893666666666665,799212885.3333334,165.0,891.6666666666666,11311786.666666666,86016.0,05-10 12:10:11
