cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,729438890.6666666,263.6666666666667,1127.3333333333333,1365.3333333333333,0.0,05-10 14:13:48
0.33499999999999996,729427968.0,238.33333333333334,1101.0,0.0,16384.0,05-10 14:13:49
0.49866666666666665,729425237.3333334,165.0,742.3333333333334,0.0,30037.333333333332,05-10 14:13:50
0.3333333333333333,729422506.6666666,201.66666666666666,1018.0,0.0,0.0,05-10 14:13:51
0.501,729422506.6666666,238.33333333333334,1057.6666666666667,0.0,0.0,05-10 14:13:52
2.999333333333333,731783168.0,42450823.333333336,67094.0,324949.3333333333,0.0,05-10 14:13:53
1.5133333333333334,730729130.6666666,12002307.333333334,22950.333333333332,51882.666666666664,0.0,05-10 14:13:54
0.666,730793301.3333334,90310.66666666667,2111.3333333333335,0.0,30037.333333333332,05-10 14:13:55
0.49933333333333335,730621269.3333334,24039.666666666668,19057600.0,0.0,4096.0,05-10 14:13:56
0.6743333333333332,730610346.6666666,34212.666666666664,26126398.0,0.0,0.0,05-10 14:13:57
0.4976666666666667,730353664.0,11236.0,9337870.0,0.0,0.0,05-10 14:13:58
0.501,730353664.0,165.0,712.3333333333334,0.0,0.0,05-10 14:13:59
0.166,730348202.6666666,201.66666666666666,898.6666666666666,0.0,20480.0,05-10 14:14:00
0.502,730364586.6666666,326.3333333333333,1131.6666666666667,92842.66666666667,0.0,05-10 14:14:01
0.3333333333333333,730330453.3333334,275.0,1625.0,47786.666666666664,4096.0,05-10 14:14:02
0.33433333333333337,730300416.0,201.66666666666666,1351.3333333333333,0.0,0.0,05-10 14:14:03
0.3333333333333333,730300416.0,260.3333333333333,1107.0,0.0,0.0,05-10 14:14:04
18.789,737054720.0,73034168.66666667,90446976.66666667,453290.6666666667,36864.0,05-10 14:14:05
18.229666666666667,741011456.0,36210842.0,18522673.666666668,5122730.666666667,77544106.66666667,05-10 14:14:06
29.848333333333333,779416917.3333334,1762.3333333333333,187079.33333333334,14647296.0,27563349.333333332,05-10 14:14:07
28.188333333333333,799554218.6666666,165.0,903.0,19135146.666666668,83285.33333333333,05-10 14:14:08
55.96933333333333,849849002.6666666,2253.0,2274.0,6859434.666666667,0.0,05-10 14:14:09
53.25233333333333,918073344.0,2730.3333333333335,5479.666666666667,2071210.6666666667,90112.0,05-10 14:14:10
9.594333333333333,920588288.0,985.3333333333334,2865.3333333333335,604842.6666666666,58479957.333333336,05-10 14:14:11
0.501,917878101.3333334,245.66666666666666,1119.3333333333333,0.0,61489152.0,05-10 14:14:12
0.49833333333333335,917887658.6666666,260.3333333333333,1262.3333333333333,0.0,0.0,05-10 14:14:13
2.8226666666666667,918977194.6666666,3600.0,1063.6666666666667,6826.666666666667,0.0,05-10 14:14:14
21.300666666666668,936379733.3333334,16616.333333333332,2660.6666666666665,826026.6666666666,31402.666666666668,05-10 14:14:15
13.699999999999998,960461482.6666666,340.3333333333333,1353.0,1946965.3333333333,60074.666666666664,05-10 14:14:16
21.121666666666666,968444586.6666666,23058.333333333332,7299.0,1944234.6666666667,0.0,05-10 14:14:17
15.549000000000001,980277930.6666666,29107.0,5992.0,230741.33333333334,20480.0,05-10 14:14:18
41.580666666666666,1015186773.3333334,7114.0,5715.666666666667,705877.3333333334,0.0,05-10 14:14:19
55.46066666666666,1042796544.0,14748.0,1437.6666666666667,664917.3333333334,0.0,05-10 14:14:20
