cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,741421056.0,201.66666666666666,1459.6666666666667,0.0,15018.666666666666,05-10 09:09:18
0.5,741415594.6666666,165.0,685.0,0.0,32768.0,05-10 09:09:19
0.5013333333333333,741401941.3333334,268.3333333333333,1105.6666666666667,0.0,0.0,05-10 09:09:20
0.3336666666666666,741467477.3333334,215.66666666666666,913.0,0.0,0.0,05-10 09:09:21
0.0,741467477.3333334,179.0,699.0,0.0,0.0,05-10 09:09:22
2.4883333333333333,743235584.0,32957793.333333332,65451.0,8192.0,0.0,05-10 09:09:23
1.662,742517418.6666666,12245455.666666666,30407.0,49152.0,4096.0,05-10 09:09:24
0.16666666666666666,742511957.3333334,165.0,747.6666666666666,0.0,17749.333333333332,05-10 09:09:25
1.1666666666666667,742419114.6666666,44698.0,45177865.333333336,0.0,0.0,05-10 09:09:26
0.332,742417749.3333334,201.66666666666666,926.3333333333334,0.0,0.0,05-10 09:09:27
0.33433333333333337,742406826.6666666,165.0,734.3333333333334,0.0,0.0,05-10 09:09:28
0.3336666666666666,742384981.3333334,300.3333333333333,1401.0,2730.6666666666665,19966634.666666668,05-10 09:09:29
0.501,742354944.0,201.66666666666666,939.6666666666666,0.0,17749.333333333332,05-10 09:09:30
0.16766666666666666,742341290.6666666,209.0,764.3333333333334,0.0,4096.0,05-10 09:09:31
0.3333333333333333,742330368.0,326.3333333333333,1580.3333333333333,0.0,0.0,05-10 09:09:32
0.33433333333333337,742330368.0,201.66666666666666,1779.6666666666667,0.0,27306.666666666668,05-10 09:09:33
0.3336666666666666,742312618.6666666,165.0,777.6666666666666,1365.3333333333333,25172650.666666668,05-10 09:09:34
11.071666666666665,745388714.6666666,12907884.333333334,83396503.66666667,647168.0,12288.0,05-10 09:09:35
20.111666666666668,749517482.6666666,105480369.66666667,7092099.666666667,2270549.3333333335,34133.333333333336,05-10 09:09:36
20.151666666666667,770222762.6666666,186735.66666666666,2338.3333333333335,8654848.0,52987221.333333336,05-10 09:09:37
24.732,800814421.3333334,238.33333333333334,1247.6666666666667,14890325.333333334,0.0,05-10 09:09:38
2.6816666666666666,802065066.6666666,267.6666666666667,1133.6666666666667,5642922.666666667,81920.0,05-10 09:09:39
10.643666666666666,806753621.3333334,297.0,1098.6666666666667,4774570.666666667,75093.33333333333,05-10 09:09:40
8.366,810482346.6666666,278.3333333333333,1417.3333333333333,3777877.3333333335,1365.3333333333333,05-10 09:09:41
8.755333333333333,814787242.6666666,223.66666666666666,1052.3333333333333,1866410.6666666667,56715946.666666664,05-10 09:09:42
24.726000000000003,825689429.3333334,165.0,866.0,2418005.3333333335,34156544.0,05-10 09:09:43
19.009333333333334,843945301.3333334,238.33333333333334,1214.0,1406293.3333333333,25941.333333333332,05-10 09:09:44
37.708999999999996,889070933.3333334,2793.0,3356.6666666666665,902485.3333333334,0.0,05-10 09:09:45
36.08433333333333,915763200.0,2434.0,4714.666666666667,1291605.3333333333,15018.666666666666,05-10 09:09:46
3.182,912812714.6666666,565.6666666666666,2403.6666666666665,262144.0,30037.333333333332,05-10 09:09:47
0.666,912800426.6666666,201.66666666666666,1877.6666666666667,0.0,0.0,05-10 09:09:48
0.665,912773120.0,183.0,1079.6666666666667,0.0,0.0,05-10 09:09:49
0.6683333333333333,912754005.3333334,238.33333333333334,1185.6666666666667,0.0,15018.666666666666,05-10 09:09:50
19.261333333333333,933578069.3333334,20469.0,2697.0,744106.6666666666,6826.666666666667,05-10 09:09:51
10.604333333333335,943846741.3333334,183.0,1131.0,1686186.6666666667,0.0,05-10 09:09:52
19.295666666666666,953031338.6666666,1603.3333333333333,2151.6666666666665,2143573.3333333335,17749.333333333332,05-10 09:09:53
3.999333333333334,954210986.6666666,22354.666666666668,6726.666666666667,223914.66666666666,0.0,05-10 09:09:54
12.721000000000002,956663125.3333334,24943.0,5915.0,91477.33333333333,0.0,05-10 09:09:55
50.45466666666667,989416106.6666666,11002.666666666666,3406.6666666666665,853333.3333333334,6826.666666666667,05-10 09:09:56
53.122000000000014,1007598250.6666666,15281.0,1700.3333333333333,2139477.3333333335,4096.0,05-10 09:09:57
50.355333333333334,1044936021.3333334,21979.666666666668,2795.6666666666665,19959808.0,30037.333333333332,05-10 09:09:58
50.69766666666666,1099991722.6666667,780.6666666666666,1643.3333333333333,24767146.666666668,15018.666666666666,05-10 09:09:59
61.512,1115346261.3333333,52693.333333333336,39115.666666666664,19303082.666666668,0.0,05-10 09:10:00
47.30633333333333,1142865920.0,9666939.666666666,13253270.0,42691242.666666664,45056.0,05-10 09:10:01
48.894000000000005,1175889237.3333333,11939865.333333334,5841981.0,14723754.666666666,25941.333333333332,05-10 09:10:02
13.105333333333334,1193906176.0,16514397.666666666,49292.666666666664,16384.0,0.0,05-10 09:10:03
16.329333333333334,1207552682.6666667,25340888.333333332,24479.666666666668,16384.0,81920.0,05-10 09:10:04
24.281333333333333,1208371882.6666667,22350339.333333332,23483.333333333332,2730.6666666666665,0.0,05-10 09:10:05
11.616,1223446528.0,4312245.0,15835.333333333334,456021.3333333333,13653.333333333334,05-10 09:10:06
4.455666666666667,1225681578.6666667,6315.666666666667,7590.333333333333,39594.666666666664,1253376.0,05-10 09:10:07
8.040333333333335,1227568469.3333333,17039.666666666668,3586.0,16384.0,1101824.0,05-10 09:10:08
12.23966666666667,1229497685.3333333,15920.666666666666,6799.333333333333,0.0,54127274.666666664,05-10 09:10:09
12.166666666666666,1231200256.0,29868.0,5975.666666666667,0.0,0.0,05-10 09:10:10
32.03066666666667,1235587072.0,52476.0,4455.666666666667,5461.333333333333,65536.0,05-10 09:10:11
8.567666666666666,1235927040.0,15001.333333333334,1900.0,0.0,192512.0,05-10 09:10:12
0.6699999999999999,1235924309.3333333,201.66666666666666,911.0,0.0,110592.0,05-10 09:10:13
50.590666666666664,1264070656.0,19789.333333333332,2692.0,2730.6666666666665,2730.6666666666665,05-10 09:10:14
82.20233333333334,1307484160.0,684039.3333333334,34102.333333333336,0.0,0.0,05-10 09:10:15
77.99366666666667,1368496810.6666667,1216797.6666666667,4101.333333333333,0.0,0.0,05-10 09:10:16
62.57633333333333,1385949866.6666667,1270767.6666666667,3548.3333333333335,0.0,38229.333333333336,05-10 09:10:17
53.76866666666667,1394731690.6666667,1474585.3333333333,6105.0,0.0,16384.0,05-10 09:10:18
52.830999999999996,1407672320.0,1466994.0,3620.3333333333335,0.0,0.0,05-10 09:10:19
52.851,1415341397.3333333,1322858.3333333333,5094.333333333333,0.0,0.0,05-10 09:10:20
50.34,1419202560.0,1550124.3333333333,3884.3333333333335,0.0,0.0,05-10 09:10:21
52.169999999999995,1428257450.6666667,1468449.0,3339.6666666666665,0.0,8192.0,05-10 09:10:22
51.58466666666667,1437895338.6666667,1411553.6666666667,3727.6666666666665,0.0,98304.0,05-10 09:10:23
49.915333333333336,1440056661.3333333,1627563.0,4059.6666666666665,0.0,0.0,05-10 09:10:24
51.01,1447620608.0,1442314.6666666667,4889.666666666667,0.0,0.0,05-10 09:10:25
50.663333333333334,1456402432.0,1450515.6666666667,4061.0,0.0,0.0,05-10 09:10:26
50.41866666666667,1462254250.6666667,1364321.6666666667,3643.0,0.0,94208.0,05-10 09:10:27
50.59133333333333,1470855850.6666667,1579489.6666666667,5006.333333333333,0.0,21845.333333333332,05-10 09:10:28
50.66833333333333,1477283840.0,1533512.3333333333,4210.333333333333,0.0,107861.33333333333,05-10 09:10:29
51.00333333333333,1481499989.3333333,1387733.6666666667,4641.0,0.0,0.0,05-10 09:10:30
50.66733333333334,1489652394.6666667,1531712.6666666667,3871.0,0.0,0.0,05-10 09:10:31
50.415333333333336,1498255360.0,1580847.0,4156.666666666667,0.0,1365.3333333333333,05-10 09:10:32
50.83733333333334,1504030720.0,1465355.0,4160.0,0.0,12288.0,05-10 09:10:33
51.17833333333334,1513903445.3333333,1405143.0,2949.0,0.0,8192.0,05-10 09:10:34
54.84,1519635114.6666667,2352384.6666666665,662858.6666666666,43690.666666666664,0.0,05-10 09:10:35
50.16833333333333,1523894954.6666667,2631243.3333333335,1392850.3333333333,0.0,0.0,05-10 09:10:36
51.081333333333326,1538551808.0,2440304.6666666665,1334843.6666666667,0.0,13653.333333333334,05-10 09:10:37
51.419666666666664,1541738496.0,2615713.3333333335,1455618.3333333333,0.0,24576.0,05-10 09:10:38
52.50666666666667,1541737130.6666667,2709497.0,1456813.3333333333,0.0,99669.33333333333,05-10 09:10:39
49.495000000000005,1551260330.6666667,2675783.6666666665,1404274.6666666667,0.0,0.0,05-10 09:10:40
50.75133333333333,1560272896.0,2732947.0,1444097.0,1365.3333333333333,0.0,05-10 09:10:41
52.52033333333333,1572047530.6666667,2355589.6666666665,1245142.0,0.0,6826.666666666667,05-10 09:10:42
49.74966666666666,1575085397.3333333,2535793.3333333335,1336996.3333333333,0.0,24576.0,05-10 09:10:43
51.0,1576625493.3333333,2735018.0,1458775.6666666667,0.0,50517.333333333336,05-10 09:10:44
51.00333333333333,1582252032.0,2753076.3333333335,1452271.6666666667,0.0,0.0,05-10 09:10:45
53.059000000000005,1594875904.0,2801142.3333333335,1777961.3333333333,43690.666666666664,0.0,05-10 09:10:46
55.464999999999996,1607671808.0,3809279.0,2638240.6666666665,0.0,70997.33333333333,05-10 09:10:47
53.19366666666667,1610851669.3333333,3574685.6666666665,2657839.6666666665,91477.33333333333,24576.0,05-10 09:10:48
43.24866666666667,1611115178.6666667,2671523.0,2182560.6666666665,0.0,12288.0,05-10 09:10:49
51.09033333333334,1615279445.3333333,2804377.6666666665,1305766.0,0.0,25941.333333333332,05-10 09:10:50
50.75366666666667,1623730858.6666667,2850513.6666666665,1268167.3333333333,0.0,0.0,05-10 09:10:51
50.248,1639264256.0,2725325.0,1129897.6666666667,0.0,0.0,05-10 09:10:52
50.251000000000005,1646800896.0,2957625.6666666665,1216767.3333333333,0.0,21845.333333333332,05-10 09:10:53
52.343333333333334,1649452373.3333333,1538701.3333333333,7783.0,0.0,5461.333333333333,05-10 09:10:54
43.917,1649435989.3333333,1560444.6666666667,6486.666666666667,0.0,5461.333333333333,05-10 09:10:55
34.253,1649497429.3333333,1501017.6666666667,3635.0,0.0,0.0,05-10 09:10:56
33.16833333333334,1659353770.6666667,1398104.3333333333,3574.3333333333335,0.0,0.0,05-10 09:10:57
34.41866666666667,1665039018.6666667,1454393.6666666667,4989.0,0.0,4096.0,05-10 09:10:58
33.583666666666666,1676307114.6666667,1640881.0,4315.666666666667,0.0,17749.333333333332,05-10 09:10:59
33.833333333333336,1680112298.6666667,1531484.6666666667,4853.0,0.0,23210.666666666668,05-10 09:11:00
33.49733333333334,1680183296.0,1661237.6666666667,4381.0,0.0,0.0,05-10 09:11:01
17.084666666666667,1680259754.6666667,1458478.3333333333,5144.666666666667,76458.66666666667,0.0,05-10 09:11:02
16.835,1682541226.6666667,1345602.6666666667,4102.333333333333,0.0,8192.0,05-10 09:11:03
17.331,1685301930.6666667,1506221.6666666667,3162.3333333333335,0.0,0.0,05-10 09:11:04
17.249666666666666,1690988544.0,1303777.0,3739.6666666666665,0.0,23210.666666666668,05-10 09:11:05
17.502666666666666,1692640597.3333333,1044231.3333333334,3174.6666666666665,0.0,0.0,05-10 09:11:06
34.478,1692594176.0,84368.0,13224.0,0.0,16384.0,05-10 09:11:07
57.691,1702683989.3333333,63387.666666666664,13275.666666666666,0.0,20480.0,05-10 09:11:08
58.64000000000001,1708268202.6666667,171727.33333333334,197173.66666666666,0.0,40960.0,05-10 09:11:09
72.87166666666666,1715209557.3333333,432284.3333333333,296650.6666666667,0.0,49152.0,05-10 09:11:10
55.053666666666665,1752797184.0,1058.3333333333333,2580.3333333333335,57344.0,49152.0,05-10 09:11:11
52.42133333333334,1790063957.3333333,8838.333333333334,8108.0,30037.333333333332,19988480.0,05-10 09:11:12
73.26366666666667,1867027797.3333333,4564.666666666667,4502.0,0.0,0.0,05-10 09:11:13
67.20266666666666,1873495381.3333333,475.0,1650.0,2730.6666666666665,39795370.666666664,05-10 09:11:14
46.677,1859424256.0,61040.333333333336,9628.333333333334,1365.3333333333333,58880000.0,05-10 09:11:15
56.004,1852693162.6666667,76629.0,40979.666666666664,1365.3333333333333,40203605.333333336,05-10 09:11:16
42.68933333333333,1855240874.6666667,51454.666666666664,42212.0,2730.6666666666665,55181312.0,05-10 09:11:17
43.506,1859685034.6666667,189542.66666666666,83794.0,0.0,0.0,05-10 09:11:18
42.73133333333334,1859353258.6666667,466016.3333333333,289604.6666666667,1365.3333333333333,64170.666666666664,05-10 09:11:19
34.92466666666667,1767809024.0,179973.66666666666,140600.66666666666,1365.3333333333333,37474304.0,05-10 09:11:20
33.919666666666664,1766081877.3333333,219.66666666666666,1227.6666666666667,0.0,0.0,05-10 09:11:21
