cpu,memory,net recv,net send,disk read,disk writ,time
65.19066666666667,1168572416.0,1002.3333333333334,1556.0,37344597.333333336,49152.0,05-10 10:56:50
46.63966666666666,1222800725.3333333,223.66666666666666,1092.0,59848021.333333336,17749.333333333332,05-10 10:56:51
61.00533333333334,1237524480.0,14751164.333333334,13298900.666666666,44843008.0,0.0,05-10 10:56:52
33.056000000000004,1305266858.6666667,13760656.333333334,15209565.0,34968917.333333336,0.0,05-10 10:56:53
16.995,1307045888.0,19258.666666666668,15538.0,8323072.0,0.0,05-10 10:56:54
1.3399999999999999,1308317013.3333333,2582.3333333333335,3585.3333333333335,49152.0,53248.0,05-10 10:56:55
19.501,1313224021.3333333,33209.666666666664,9074.666666666666,1365.3333333333333,31402.666666666668,05-10 10:56:56
5.334333333333333,1313458858.6666667,14938.666666666666,2386.0,0.0,0.0,05-10 10:56:57
34.99633333333333,1317862058.6666667,88947.66666666667,8929.0,5461.333333333333,0.0,05-10 10:56:58
86.94966666666666,1334472704.0,30000.0,18012.666666666668,2730.6666666666665,0.0,05-10 10:56:59
83.003,1362008746.6666667,201.66666666666666,1062.6666666666667,0.0,0.0,05-10 10:57:00
72.22233333333332,1381586261.3333333,315.6666666666667,1134.0,106496.0,80554.66666666667,05-10 10:57:01
51.91966666666667,1396573525.3333333,400.3333333333333,2606.0,5461.333333333333,43285162.666666664,05-10 10:57:02
53.844,1409482752.0,201.66666666666666,1021.3333333333334,0.0,1227434.6666666667,05-10 10:57:03
51.416333333333334,1412291242.6666667,265.0,2260.6666666666665,0.0,0.0,05-10 10:57:04
50.333333333333336,1423055530.6666667,238.33333333333334,1221.3333333333333,0.0,0.0,05-10 10:57:05
51.440666666666665,1430762837.3333333,315.6666666666667,2423.3333333333335,0.0,57344.0,05-10 10:57:06
50.25533333333334,1439539200.0,165.0,873.3333333333334,0.0,319488.0,05-10 10:57:07
52.40966666666667,1445845674.6666667,238.33333333333334,1294.6666666666667,0.0,118784.0,05-10 10:57:08
50.844,1455005696.0,403.6666666666667,2810.6666666666665,0.0,0.0,05-10 10:57:09
50.912666666666674,1463140352.0,165.0,848.6666666666666,0.0,0.0,05-10 10:57:10
51.34266666666667,1472701781.3333333,238.33333333333334,1240.6666666666667,0.0,0.0,05-10 10:57:11
50.50066666666667,1476833280.0,201.66666666666666,1062.6666666666667,0.0,46421.333333333336,05-10 10:57:12
51.172333333333334,1483687253.3333333,165.0,892.0,0.0,0.0,05-10 10:57:13
50.584666666666664,1490158933.3333333,338.3333333333333,2622.6666666666665,0.0,0.0,05-10 10:57:14
51.08533333333333,1500587349.3333333,201.66666666666666,1076.6666666666667,0.0,0.0,05-10 10:57:15
50.5,1504520874.6666667,283.0,2481.3333333333335,0.0,0.0,05-10 10:57:16
51.91466666666667,1510763178.6666667,398.3333333333333,2602.6666666666665,1365.3333333333333,12288.0,05-10 10:57:17
50.33233333333334,1521218901.3333333,201.66666666666666,1062.6666666666667,0.0,4096.0,05-10 10:57:18
50.25466666666666,1528567125.3333333,279.0,2258.6666666666665,0.0,0.0,05-10 10:57:19
53.93233333333333,1532276736.0,399774.0,73906.0,43690.666666666664,0.0,05-10 10:57:20
50.83599999999999,1540882432.0,1306885.0,1404581.6666666667,0.0,0.0,05-10 10:57:21
50.501666666666665,1551551146.6666667,1423695.0,1427269.0,0.0,13653.333333333334,05-10 10:57:22
50.92066666666667,1557325141.3333333,1430348.3333333333,1443489.0,0.0,20480.0,05-10 10:57:23
51.91466666666667,1564706133.3333333,1431021.6666666667,1379129.3333333333,0.0,0.0,05-10 10:57:24
50.163333333333334,1573146624.0,1367091.3333333333,1384344.3333333333,0.0,0.0,05-10 10:57:25
51.25533333333333,1579678378.6666667,1237631.0,1286121.3333333333,0.0,0.0,05-10 10:57:26
50.16766666666666,1585293994.6666667,1391829.0,1391281.3333333333,0.0,40960.0,05-10 10:57:27
50.252,1589470549.3333333,1444290.6666666667,1416916.3333333333,0.0,4096.0,05-10 10:57:28
50.24866666666667,1603519829.3333333,1409335.0,1417125.3333333333,0.0,0.0,05-10 10:57:29
59.73833333333334,1610429781.3333333,1855210.0,2032473.0,87381.33333333333,0.0,05-10 10:57:30
50.835,1614017877.3333333,2610366.6666666665,2626201.0,0.0,0.0,05-10 10:57:31
50.422000000000004,1615269888.0,2795832.0,2839450.6666666665,0.0,60074.666666666664,05-10 10:57:32
50.335,1623726762.6666667,2726158.6666666665,2787100.6666666665,0.0,55978.666666666664,05-10 10:57:33
52.173333333333325,1634562048.0,2617858.3333333335,2812761.3333333335,0.0,0.0,05-10 10:57:34
50.834,1646327125.3333333,1383680.3333333333,1369940.0,0.0,0.0,05-10 10:57:35
50.25133333333334,1651105792.0,1238936.3333333333,1260959.3333333333,0.0,0.0,05-10 10:57:36
50.335666666666675,1653557930.6666667,573941.6666666666,390191.3333333333,0.0,20480.0,05-10 10:57:37
48.583,1656599893.3333333,399.0,2814.3333333333335,0.0,19114.666666666668,05-10 10:57:38
33.83166666666667,1667827029.3333333,341.6666666666667,1544.0,0.0,0.0,05-10 10:57:39
35.0,1675427840.0,311.0,1036.0,0.0,0.0,05-10 10:57:40
34.32833333333334,1678667776.0,238.33333333333334,1240.6666666666667,0.0,0.0,05-10 10:57:41
36.181000000000004,1678693717.3333333,201.66666666666666,1062.6666666666667,0.0,54613.333333333336,05-10 10:57:42
33.416333333333334,1679964842.6666667,165.0,843.3333333333334,0.0,5461.333333333333,05-10 10:57:43
34.334,1682650453.3333333,360.3333333333333,2661.3333333333335,0.0,0.0,05-10 10:57:44
33.24966666666666,1693242709.3333333,201.66666666666666,1027.3333333333333,0.0,0.0,05-10 10:57:45
28.917,1699146410.6666667,576.6666666666666,3967.0,0.0,0.0,05-10 10:57:46
47.720333333333336,1703589205.3333333,107528.66666666667,17489.0,0.0,25941.333333333332,05-10 10:57:47
58.28533333333334,1717045930.6666667,49960.333333333336,10833.333333333334,0.0,21845.333333333332,05-10 10:57:48
66.81966666666666,1721905152.0,312618.0,264458.0,0.0,0.0,05-10 10:57:49
73.75066666666667,1735367338.6666667,272846.3333333333,223619.66666666666,0.0,0.0,05-10 10:57:50
57.16166666666667,1769268565.3333333,1021.6666666666666,2520.3333333333335,57344.0,0.0,05-10 10:57:51
58.21233333333333,1807204352.0,9329.666666666666,8380.666666666666,28672.0,20161877.333333332,05-10 10:57:52
71.206,1837480618.6666667,4631.333333333333,4796.666666666667,1365.3333333333333,38430037.333333336,05-10 10:57:53
67.839,1864257536.0,412.3333333333333,2547.3333333333335,0.0,0.0,05-10 10:57:54
43.08533333333333,1871002282.6666667,75078.33333333333,30000.666666666668,4096.0,82257237.33333333,05-10 10:57:55
71.58866666666665,1872291157.3333333,65417.333333333336,21422.666666666668,0.0,19331754.666666668,05-10 10:57:56
24.674666666666667,1867751424.0,28434.333333333332,16867.333333333332,1365.3333333333333,46357162.666666664,05-10 10:57:57
54.672333333333334,1836094805.3333333,367293.6666666667,144162.0,0.0,51882.666666666664,05-10 10:57:58
48.46699999999999,1834060458.6666667,324331.6666666667,210011.0,1365.3333333333333,0.0,05-10 10:57:59
53.918,1827969706.6666667,22526.666666666668,2911.0,0.0,5592405.333333333,05-10 10:58:00
50.75866666666667,1825603584.0,179.0,912.0,1365.3333333333333,39959210.666666664,05-10 10:58:01
51.894000000000005,1824893610.6666667,388.3333333333333,2704.6666666666665,2730.6666666666665,5484544.0,05-10 10:58:02
51.258,1824823978.6666667,201.66666666666666,1043.3333333333333,0.0,42278912.0,05-10 10:58:03
50.758,1826071893.3333333,265.0,2134.6666666666665,0.0,0.0,05-10 10:58:04
50.74966666666666,1826735445.3333333,238.33333333333334,1213.3333333333333,0.0,0.0,05-10 10:58:05
51.95533333333333,1827627008.0,301.6666666666667,2318.6666666666665,0.0,0.0,05-10 10:58:06
50.501666666666665,1827618816.0,165.0,840.6666666666666,0.0,0.0,05-10 10:58:07
51.75633333333334,1827598336.0,238.33333333333334,1240.6666666666667,0.0,16384.0,05-10 10:58:08
50.669999999999995,1828975957.3333333,323.6666666666667,2387.3333333333335,0.0,4096.0,05-10 10:58:09
49.834333333333326,1829785600.0,227.0,1170.6666666666667,0.0,0.0,05-10 10:58:10
52.101333333333336,1830121472.0,238.33333333333334,1240.6666666666667,0.0,0.0,05-10 10:58:11
50.75299999999999,1832088917.3333333,201.66666666666666,1054.6666666666667,0.0,0.0,05-10 10:58:12
50.585333333333345,1832972288.0,165.0,868.0,1365.3333333333333,8192.0,05-10 10:58:13
51.919666666666664,1832994133.3333333,338.3333333333333,2548.0,0.0,4096.0,05-10 10:58:14
50.586999999999996,1833534805.3333333,201.66666666666666,1057.3333333333333,0.0,0.0,05-10 10:58:15
51.08533333333333,1834151936.0,265.0,2159.3333333333335,0.0,0.0,05-10 10:58:16
50.75033333333334,1834138282.6666667,370.3333333333333,2596.6666666666665,0.0,0.0,05-10 10:58:17
50.33233333333334,1834124629.3333333,219.66666666666666,1294.0,0.0,4096.0,05-10 10:58:18
54.54533333333333,1834654378.6666667,1217504.0,971374.0,0.0,9557.333333333334,05-10 10:58:19
50.583666666666666,1834728106.6666667,1545507.6666666667,1543803.0,0.0,0.0,05-10 10:58:20
51.33833333333333,1835671552.0,1516301.0,1541548.3333333333,0.0,0.0,05-10 10:58:21
50.585333333333345,1835652437.3333333,1503752.0,1467581.0,0.0,0.0,05-10 10:58:22
51.00433333333333,1835945984.0,1454734.3333333333,1494566.0,103765.33333333333,16384.0,05-10 10:58:23
50.836666666666666,1835813546.6666667,1500670.6666666667,1508658.6666666667,0.0,19114.666666666668,05-10 10:58:24
51.00566666666666,1835838122.6666667,1352826.0,1379555.0,1365.3333333333333,40311466.666666664,05-10 10:58:25
51.00233333333333,1835993770.6666667,1452881.0,1391484.6666666667,0.0,23210.666666666668,05-10 10:58:26
51.42033333333333,1835926869.3333333,1503537.6666666667,1501666.3333333333,0.0,30037.333333333332,05-10 10:58:27
51.434,1835995136.0,1454968.0,1515699.6666666667,0.0,0.0,05-10 10:58:28
56.83566666666667,1836078421.3333333,1453557.0,1419386.3333333333,0.0,35498.666666666664,05-10 10:58:29
52.25533333333334,1836220416.0,1474827.3333333333,1493763.0,1365.3333333333333,238933.33333333334,05-10 10:58:30
58.24700000000001,1836315989.3333333,1740689.6666666667,2012486.3333333333,0.0,212992.0,05-10 10:58:31
50.33233333333334,1836512597.3333333,2050380.6666666667,2297348.3333333335,1365.3333333333333,196608.0,05-10 10:58:32
51.086999999999996,1836415658.6666667,1395799.3333333333,1374647.0,0.0,0.0,05-10 10:58:33
50.33233333333334,1836249088.0,1391207.6666666667,1392312.6666666667,0.0,35498.666666666664,05-10 10:58:34
50.419333333333334,1836189013.3333333,1336137.6666666667,1341371.6666666667,0.0,24576.0,05-10 10:58:35
50.334333333333326,1836303701.3333333,1298274.3333333333,1257244.0,0.0,0.0,05-10 10:58:36
50.833333333333336,1774474581.3333333,1283061.0,1357272.0,0.0,0.0,05-10 10:58:37
51.004,1774051328.0,733307.3333333334,491159.6666666667,0.0,0.0,05-10 10:58:38
50.758,1774141440.0,390.3333333333333,2488.3333333333335,0.0,8192.0,05-10 10:58:39
35.98766666666666,1774119594.6666667,209.0,2267.6666666666665,0.0,5461.333333333333,05-10 10:58:40
34.59133333333333,1774129152.0,284.3333333333333,1516.0,0.0,0.0,05-10 10:58:41
33.997,1774115498.6666667,267.6666666666667,1142.6666666666667,0.0,0.0,05-10 10:58:42
33.66833333333334,1774071808.0,223.0,926.0,0.0,0.0,05-10 10:58:43
30.752333333333336,1774116864.0,449.0,2696.3333333333335,0.0,39594.666666666664,05-10 10:58:44
19.90133333333333,1773576192.0,37251.666666666664,15561.333333333334,0.0,28672.0,05-10 10:58:45
38.437333333333335,1773389141.3333333,156211.33333333334,49032.333333333336,0.0,0.0,05-10 10:58:46
52.597,1777658538.6666667,8056.0,10181.666666666666,0.0,0.0,05-10 10:58:47
50.506,1777782784.0,219.66666666666666,1716.6666666666667,0.0,0.0,05-10 10:58:48
50.501666666666665,1699397632.0,265.0,2242.0,0.0,140629.33333333334,05-10 10:58:49
52.00933333333334,1690137941.3333333,238.33333333333334,1246.0,0.0,76458.66666666667,05-10 10:58:50
51.080333333333336,1690107904.0,201.66666666666666,1057.3333333333333,0.0,0.0,05-10 10:58:51
50.99666666666667,1690087424.0,165.0,868.0,0.0,0.0,05-10 10:58:52
50.833333333333336,1690090154.6666667,245.66666666666666,1218.6666666666667,0.0,0.0,05-10 10:58:53
50.588,1689437525.3333333,338.3333333333333,2450.6666666666665,0.0,8192.0,05-10 10:58:54
50.25033333333334,1688466773.3333333,187.0,994.6666666666666,0.0,20480.0,05-10 10:58:55
51.24700000000001,1688522752.0,599.0,3108.0,103765.33333333333,32768.0,05-10 10:58:56
50.925333333333334,1688500906.6666667,201.66666666666666,1078.6666666666667,0.0,20480.0,05-10 10:58:57
51.083,1592765098.6666667,165.0,886.6666666666666,0.0,0.0,05-10 10:58:58
50.92366666666666,1592556202.6666667,338.3333333333333,2622.6666666666665,0.0,15018.666666666666,05-10 10:58:59
50.99933333333333,1592324096.0,201.66666666666666,1076.0,0.0,2730.6666666666665,05-10 10:59:00
50.583666666666666,1592325461.3333333,179.0,884.6666666666666,0.0,10922.666666666666,05-10 10:59:01
50.333333333333336,1592311808.0,398.3333333333333,2193.3333333333335,0.0,6826.666666666667,05-10 10:59:02
50.083666666666666,1596197546.6666667,201.66666666666666,1502.0,0.0,0.0,05-10 10:59:03
51.083666666666666,1600416426.6666667,297.0,2500.6666666666665,0.0,21845.333333333332,05-10 10:59:04
51.49766666666667,1607267669.3333333,238.33333333333334,1254.0,0.0,90112.0,05-10 10:59:05
51.437333333333335,1610646869.3333333,1210750.6666666667,950230.3333333334,0.0,75093.33333333333,05-10 10:59:06
50.334333333333326,1615948458.6666667,1429973.6666666667,1473781.3333333333,0.0,105130.66666666667,05-10 10:59:07
50.75033333333334,1618825216.0,1406278.6666666667,1391892.3333333333,0.0,0.0,05-10 10:59:08
51.33833333333334,1624496810.6666667,1407169.3333333333,1424327.6666666667,0.0,24576.0,05-10 10:59:09
50.254,1627411797.3333333,1427956.6666666667,1387301.0,0.0,4096.0,05-10 10:59:10
50.25299999999999,1636125354.6666667,1439589.0,1459129.6666666667,0.0,0.0,05-10 10:59:11
51.17166666666666,1642629802.6666667,1378046.3333333333,1383930.0,0.0,0.0,05-10 10:59:12
51.93066666666667,1645303125.3333333,1361756.6666666667,1399670.6666666667,0.0,4096.0,05-10 10:59:13
50.82900000000001,1649522005.3333333,1359865.6666666667,1339332.3333333333,0.0,0.0,05-10 10:59:14
50.834,1656935765.3333333,1292421.6666666667,1467406.0,0.0,9557.333333333334,05-10 10:59:15
50.083,1660846080.0,1435567.0,1295795.0,0.0,2730.6666666666665,05-10 10:59:16
52.44,1666643285.3333333,1459216.0,1433918.6666666667,0.0,0.0,05-10 10:59:17
51.50933333333333,1671468373.3333333,2250702.0,2493348.6666666665,0.0,5461.333333333333,05-10 10:59:18
53.11066666666667,1674523989.3333333,2780683.0,2791058.3333333335,0.0,0.0,05-10 10:59:19
51.83266666666666,1677500416.0,1246080.3333333333,1468499.3333333333,0.0,30037.333333333332,05-10 10:59:20
50.843333333333334,1684516864.0,1258701.3333333333,1299255.0,0.0,0.0,05-10 10:59:21
50.334,1689243648.0,1392849.6666666667,1381462.0,0.0,28672.0,05-10 10:59:22
50.165666666666674,1699736234.6666667,1350231.0,1363994.0,0.0,36864.0,05-10 10:59:23
50.25033333333334,1710338048.0,1308898.6666666667,1300244.3333333333,0.0,0.0,05-10 10:59:24
49.415333333333336,1723120298.6666667,414220.0,224713.0,0.0,30037.333333333332,05-10 10:59:25
45.687333333333335,1728525653.3333333,449.0,4168.666666666667,0.0,20480.0,05-10 10:59:26
33.584,1730293760.0,241.66666666666666,1362.0,0.0,0.0,05-10 10:59:27
33.66733333333334,1735626752.0,231.0,914.6666666666666,0.0,0.0,05-10 10:59:28
34.00233333333333,1741242368.0,338.3333333333333,1444.0,0.0,20480.0,05-10 10:59:29
34.423,1749725184.0,223.66666666666666,1101.3333333333333,0.0,15018.666666666666,05-10 10:59:30
33.33566666666667,1752533674.6666667,165.0,846.0,0.0,0.0,05-10 10:59:31
20.52,1758942549.3333333,481.0,3677.0,0.0,61440.0,05-10 10:59:32
15.317333333333332,1761774250.6666667,25415.666666666668,6903.0,0.0,0.0,05-10 10:59:33
36.52266666666667,1772423850.6666667,214286.66666666666,91413.33333333333,0.0,10922.666666666666,05-10 10:59:34
57.48266666666668,1784060586.6666667,504394.6666666667,401457.6666666667,0.0,79189.33333333333,05-10 10:59:35
56.88466666666667,1818492928.0,767.0,3180.3333333333335,0.0,4096.0,05-10 10:59:36
51.35966666666667,1829983573.3333333,8837.0,7882.333333333333,0.0,0.0,05-10 10:59:37
40.702,1924233898.6666667,4844.666666666667,5036.666666666667,1365.3333333333333,44533077.333333336,05-10 10:59:38
46.833333333333336,1935788714.6666667,501.0,2684.6666666666665,0.0,27355818.666666668,05-10 10:59:39
25.226333333333333,1937009322.6666667,58328.666666666664,6520.666666666667,1365.3333333333333,124245.33333333333,05-10 10:59:40
33.56366666666667,1938358272.0,85448.0,50361.333333333336,1365.3333333333333,41033728.0,05-10 10:59:41
16.207333333333334,1949742421.3333333,60548.666666666664,19293.333333333332,1365.3333333333333,0.0,05-10 10:59:42
31.236333333333334,1964645034.6666667,188653.33333333334,128742.66666666667,0.0,43436714.666666664,05-10 10:59:43
24.334333333333337,1913264810.6666667,133703.0,57827.666666666664,1365.3333333333333,47158613.333333336,05-10 10:59:44
29.109999999999996,1911656448.0,308392.0,180746.0,0.0,61763584.0,05-10 10:59:45
49.350666666666676,1905631232.0,55102.666666666664,22984.0,0.0,21494442.666666668,05-10 10:59:46
51.00566666666666,1901013674.6666667,400.3333333333333,2322.0,0.0,0.0,05-10 10:59:47
50.504999999999995,1898890581.3333333,201.66666666666666,1485.3333333333333,1365.3333333333333,5382144.0,05-10 10:59:48
50.24966666666666,1898781354.6666667,265.0,2159.3333333333335,0.0,42100053.333333336,05-10 10:59:49
49.81366666666667,1898785450.6666667,256.3333333333333,1482.6666666666667,1365.3333333333333,2797568.0,05-10 10:59:50
51.00333333333333,1898756778.6666667,201.66666666666666,1062.6666666666667,0.0,34594816.0,05-10 10:59:51
50.75133333333333,1898781354.6666667,165.0,873.3333333333334,0.0,0.0,05-10 10:59:52
50.33566666666667,1898751317.3333333,238.33333333333334,1240.6666666666667,0.0,0.0,05-10 10:59:53
50.415333333333336,1898751317.3333333,287.0,2181.3333333333335,0.0,0.0,05-10 10:59:54
51.089666666666666,1898748586.6666667,187.0,1054.6666666666667,0.0,0.0,05-10 10:59:55
50.08533333333333,1900250453.3333333,441.0,2664.0,0.0,4096.0,05-10 10:59:56
50.001666666666665,1900866218.6666667,241.66666666666666,1296.6666666666667,0.0,0.0,05-10 10:59:57
50.504999999999995,1900868949.3333333,165.0,868.0,0.0,0.0,05-10 10:59:58
50.50266666666667,1902746282.6666667,360.3333333333333,2532.0,0.0,80554.66666666667,05-10 10:59:59
50.330999999999996,1903017984.0,201.66666666666666,1057.3333333333333,0.0,75093.33333333333,05-10 11:00:00
51.08533333333333,1903957333.3333333,165.0,870.6666666666666,0.0,4096.0,05-10 11:00:01
50.83566666666667,1904558080.0,370.3333333333333,2154.6666666666665,0.0,0.0,05-10 11:00:02
50.50333333333333,1904762880.0,223.66666666666666,1576.6666666666667,0.0,0.0,05-10 11:00:03
50.74966666666666,1904868010.6666667,265.0,2181.3333333333335,49152.0,0.0,05-10 11:00:04
52.18366666666666,1905410048.0,1352237.0,1082212.3333333333,0.0,6826.666666666667,05-10 11:00:05
50.752,1905561600.0,1503958.0,1485409.0,0.0,16384.0,05-10 11:00:06
50.835,1905571157.3333333,1480947.6666666667,1544482.0,0.0,0.0,05-10 11:00:07
52.24466666666666,1905405952.0,1465604.3333333333,1441287.3333333333,0.0,0.0,05-10 11:00:08
50.25299999999999,1905358165.3333333,1515033.6666666667,1522553.6666666667,0.0,0.0,05-10 11:00:09
50.58633333333333,1905382741.3333333,1476150.3333333333,1518981.6666666667,0.0,24576.0,05-10 11:00:10
50.50333333333334,1905535658.6666667,1455279.3333333333,1466041.6666666667,0.0,4096.0,05-10 11:00:11
50.582,1905648981.3333333,1463267.0,1459410.0,0.0,8192.0,05-10 11:00:12
51.166666666666664,1905333589.3333333,1533222.3333333333,1537032.6666666667,0.0,28672.0,05-10 11:00:13
51.08533333333333,1905479680.0,1496697.0,1482489.6666666667,0.0,23210.666666666668,05-10 11:00:14
51.258,1905472853.3333333,1483459.3333333333,1466093.3333333333,0.0,94208.0,05-10 11:00:15
51.087999999999994,1905881088.0,2033065.0,2300215.3333333335,0.0,35498.666666666664,05-10 11:00:16
50.42133333333334,1905853781.3333333,2663505.0,2677211.3333333335,0.0,0.0,05-10 11:00:17
50.498333333333335,1905785514.6666667,1719707.3333333333,1936665.6666666667,0.0,13653.333333333334,05-10 11:00:18
50.5,1908609024.0,1268799.6666666667,1307087.3333333333,0.0,2730.6666666666665,05-10 11:00:19
51.082666666666675,1911892650.6666667,1258160.0,1228433.6666666667,0.0,0.0,05-10 11:00:20
50.58700000000001,1913016320.0,1222658.0,1231590.0,0.0,24576.0,05-10 11:00:21
49.92033333333333,1917830485.3333333,1277607.6666666667,1358746.6666666667,0.0,0.0,05-10 11:00:22
49.83833333333333,1918629205.3333333,955380.3333333334,700396.3333333334,0.0,8192.0,05-10 11:00:23
50.507666666666665,1918814890.6666667,301.6666666666667,2348.6666666666665,45056.0,73728.0,05-10 11:00:24
35.34166666666667,1918997845.3333333,297.6666666666667,1089.6666666666667,49152.0,0.0,05-10 11:00:25
34.678333333333335,1919003306.6666667,338.3333333333333,3857.0,0.0,24576.0,05-10 11:00:26
33.50066666666667,1922381141.3333333,245.66666666666666,1126.0,0.0,0.0,05-10 11:00:27
33.501,1858378410.6666667,249.0,1195.3333333333333,0.0,0.0,05-10 11:00:28
33.333333333333336,1858379776.0,449.0,1600.3333333333333,0.0,4096.0,05-10 11:00:29
17.334333333333333,1858349738.6666667,320.3333333333333,2532.0,0.0,0.0,05-10 11:00:30
22.549666666666667,1853614762.6666667,131540.33333333334,37355.666666666664,0.0,9557.333333333334,05-10 11:00:31
47.99666666666667,1851618645.3333333,48205.0,11500.0,1365.3333333333333,0.0,05-10 11:00:32
50.917,1851760640.0,201.66666666666666,1496.0,0.0,69632.0,05-10 11:00:33
51.00900000000001,1851760640.0,265.0,2244.6666666666665,0.0,38229.333333333336,05-10 11:00:34
50.666666666666664,1851763370.6666667,238.33333333333334,1265.3333333333333,0.0,2730.6666666666665,05-10 11:00:35
50.752,1852527957.3333333,337.6666666666667,2670.6666666666665,0.0,60074.666666666664,05-10 11:00:36
50.913666666666664,1773927082.6666667,193.0,901.3333333333334,0.0,1365.3333333333333,05-10 11:00:37
50.58533333333333,1773877930.6666667,238.33333333333334,1243.3333333333333,0.0,0.0,05-10 11:00:38
50.25033333333334,1773894314.6666667,315.6666666666667,2442.6666666666665,0.0,72362.66666666667,05-10 11:00:39
50.418,1772713301.3333333,165.0,881.3333333333334,0.0,20480.0,05-10 11:00:40
50.415333333333336,1772709205.3333333,260.3333333333333,1303.3333333333333,0.0,4096.0,05-10 11:00:41
50.91866666666667,1772681898.6666667,245.66666666666666,1183.3333333333333,0.0,19114.666666666668,05-10 11:00:42
51.57866666666666,1743069184.0,183.0,1118.0,0.0,20480.0,05-10 11:00:43
51.00266666666666,1743010474.6666667,338.3333333333333,2641.3333333333335,0.0,0.0,05-10 11:00:44
50.5,1741888170.6666667,201.66666666666666,1070.6666666666667,0.0,25941.333333333332,05-10 11:00:45
50.67333333333334,1740193792.0,265.0,2244.6666666666665,0.0,19114.666666666668,05-10 11:00:46
51.163333333333334,1740137813.3333333,370.3333333333333,2162.6666666666665,0.0,20480.0,05-10 11:00:47
51.67433333333333,1681975978.6666667,201.66666666666666,1480.0,0.0,10922.666666666666,05-10 11:00:48
