cpu,memory,net recv,net send,disk read,disk writ,time
53.36533333333333,1310164309.3333333,165.0,875.0,0.0,0.0,05-10 13:37:44
60.51933333333333,1319863637.3333333,201.66666666666666,1064.6666666666667,1365.3333333333333,54226944.0,05-10 13:37:45
41.47866666666667,1331733845.3333333,20071.666666666668,3965.6666666666665,2730.6666666666665,0.0,05-10 13:37:46
65.66333333333333,1352282112.0,312819.3333333333,378872.3333333333,0.0,0.0,05-10 13:37:47
59.80266666666666,1380006570.6666667,908461.0,888210.6666666666,0.0,322218.6666666667,05-10 13:37:48
64.413,1389641728.0,1343314.3333333333,1416735.3333333333,0.0,1365.3333333333333,05-10 13:37:49
51.752,1398459050.6666667,1340398.0,1347861.0,0.0,0.0,05-10 13:37:50
51.084666666666664,1407995904.0,1413754.0,1414454.0,0.0,0.0,05-10 13:37:51
52.18666666666667,1420503722.6666667,1606987.6666666667,1627932.0,0.0,0.0,05-10 13:37:52
50.418,1426310485.3333333,1641529.0,1669589.0,0.0,10922.666666666666,05-10 13:37:53
50.499,1435650730.6666667,1537254.6666666667,1495679.3333333333,0.0,4096.0,05-10 13:37:54
50.083,1444282368.0,1712016.6666666667,1759842.3333333333,0.0,0.0,05-10 13:37:55
52.411333333333324,1450958848.0,1728258.3333333333,1734797.6666666667,0.0,0.0,05-10 13:37:56
51.91033333333334,1455108096.0,1709047.0,1715116.6666666667,0.0,0.0,05-10 13:37:57
51.08533333333333,1461080064.0,1590872.0,1649556.6666666667,0.0,0.0,05-10 13:37:58
50.082666666666675,1469494613.3333333,1690153.3333333333,1607270.0,0.0,13653.333333333334,05-10 13:37:59
51.33833333333333,1480940202.6666667,1692690.3333333333,1706223.3333333333,0.0,0.0,05-10 13:38:00
50.001666666666665,1484278442.6666667,1628517.6666666667,1610662.3333333333,0.0,0.0,05-10 13:38:01
51.666666666666664,1491144704.0,1475747.0,1498805.6666666667,0.0,0.0,05-10 13:38:02
51.654333333333334,1502930261.3333333,1592835.6666666667,1616614.6666666667,0.0,51882.666666666664,05-10 13:38:03
53.943999999999996,1509197141.3333333,1275431.6666666667,945542.6666666666,43690.666666666664,19114.666666666668,05-10 13:38:04
52.931999999999995,1514661205.3333333,1527302.3333333333,3087.0,0.0,0.0,05-10 13:38:05
51.418,1521920682.6666667,1421541.6666666667,4456.0,0.0,0.0,05-10 13:38:06
50.58633333333333,1529285290.6666667,1372737.3333333333,4940.333333333333,0.0,0.0,05-10 13:38:07
50.918,1539618133.3333333,1268467.0,2671.6666666666665,0.0,0.0,05-10 13:38:08
50.92366666666667,1546915840.0,1520930.3333333333,3523.3333333333335,0.0,28672.0,05-10 13:38:09
51.004999999999995,1549668352.0,1534041.0,4908.333333333333,0.0,13653.333333333334,05-10 13:38:10
50.66733333333334,1557005653.3333333,1376353.0,3078.3333333333335,0.0,0.0,05-10 13:38:11
52.335,1566251690.6666667,1137512.3333333333,2912.6666666666665,0.0,0.0,05-10 13:38:12
50.335,1575938730.6666667,1204918.6666666667,2964.3333333333335,0.0,0.0,05-10 13:38:13
50.671,1582049962.6666667,1336702.0,2793.6666666666665,0.0,17749.333333333332,05-10 13:38:14
45.89266666666666,1585625770.6666667,1280041.6666666667,4971.666666666667,43690.666666666664,21845.333333333332,05-10 13:38:15
39.419666666666664,1589962069.3333333,1156844.3333333333,7572.333333333333,43690.666666666664,0.0,05-10 13:38:16
33.16733333333334,1598335658.6666667,1280399.6666666667,5108.333333333333,0.0,0.0,05-10 13:38:17
39.564666666666675,1604625749.3333333,1464595.0,4802.333333333333,0.0,0.0,05-10 13:38:18
51.742,1608151040.0,2444252.3333333335,5282.333333333333,0.0,10922.666666666666,05-10 13:38:19
51.59133333333333,1608060928.0,2785016.3333333335,7036.333333333333,0.0,109226.66666666667,05-10 13:38:20
51.160000000000004,1613434880.0,2733219.0,5422.0,0.0,0.0,05-10 13:38:21
50.75466666666667,1628587349.3333333,2869153.6666666665,5438.333333333333,1365.3333333333333,0.0,05-10 13:38:22
50.333333333333336,1639672490.6666667,2440138.0,4924.333333333333,0.0,46421.333333333336,05-10 13:38:23
39.25133333333333,1645461504.0,1557836.6666666667,5198.0,0.0,43690.666666666664,05-10 13:38:24
34.00666666666667,1645365930.6666667,1225150.3333333333,3914.3333333333335,0.0,10922.666666666666,05-10 13:38:25
33.25033333333334,1648881664.0,1280488.0,919953.0,9557.333333333334,27306.666666666668,05-10 13:38:26
18.423666666666666,1648735573.3333333,1759.3333333333333,809687.0,0.0,0.0,05-10 13:38:27
16.750333333333337,1654344362.6666667,282.3333333333333,1300.3333333333333,0.0,0.0,05-10 13:38:28
17.333666666666666,1657627989.3333333,526377.6666666666,2360.0,0.0,0.0,05-10 13:38:29
17.418666666666667,1663859370.6666667,1303402.3333333333,3362.0,0.0,21845.333333333332,05-10 13:38:30
16.918000000000003,1663858005.3333333,1472882.3333333333,3499.0,0.0,0.0,05-10 13:38:31
17.001,1664101034.6666667,1426310.3333333333,4485.666666666667,0.0,15018.666666666666,05-10 13:38:32
17.331,1664159744.0,1477653.3333333333,3083.3333333333335,0.0,47786.666666666664,05-10 13:38:33
16.75133333333334,1667031040.0,1365902.0,3193.6666666666665,4096.0,18205354.666666668,05-10 13:38:34
17.328333333333333,1670757034.6666667,1393604.6666666667,3283.0,0.0,2730.6666666666665,05-10 13:38:35
17.169333333333334,1675449685.3333333,1460313.0,4608.666666666667,0.0,16384.0,05-10 13:38:36
16.917000000000005,1677139968.0,1306116.3333333333,3037.0,0.0,17749.333333333332,05-10 13:38:37
17.333333333333332,1676005376.0,1476993.0,2857.0,0.0,8192.0,05-10 13:38:38
17.419666666666668,1675425109.3333333,1464650.3333333333,3417.3333333333335,0.0,30762325.333333332,05-10 13:38:39
17.25133333333333,1677825365.3333333,1466936.6666666667,3399.0,0.0,13653.333333333334,05-10 13:38:40
17.331666666666667,1682527573.3333333,1295526.6666666667,4515.666666666667,0.0,5461.333333333333,05-10 13:38:41
47.65133333333333,1692880896.0,90590.0,15823.0,0.0,35498.666666666664,05-10 13:38:42
60.54633333333334,1705542997.3333333,43229.666666666664,7833.666666666667,0.0,0.0,05-10 13:38:43
54.52433333333334,1709703168.0,356503.3333333333,246163.66666666666,0.0,39594.666666666664,05-10 13:38:44
64.554,1716755114.6666667,229162.0,223622.66666666666,57344.0,6826.666666666667,05-10 13:38:45
70.19833333333334,1729145514.6666667,4213.666666666667,5708.0,0.0,64170.666666666664,05-10 13:38:46
75.92633333333332,1758735018.6666667,619.0,3055.6666666666665,0.0,47786.666666666664,05-10 13:38:47
51.56633333333334,1761135274.6666667,645.0,2220.6666666666665,2730.6666666666665,67223552.0,05-10 13:38:48
50.254,1764611413.3333333,5166.666666666667,6883.0,20480.0,93806592.0,05-10 13:38:49
43.666666666666664,1794248704.0,4278.0,5096.666666666667,0.0,0.0,05-10 13:38:50
22.49666666666667,1774456832.0,312.3333333333333,2532.3333333333335,0.0,39594.666666666664,05-10 13:38:51
14.981333333333334,1774624768.0,238.33333333333334,1267.0,1365.3333333333333,40624128.0,05-10 13:38:52
35.559333333333335,1751565653.3333333,114908.66666666667,42927.666666666664,1365.3333333333333,31054506.666666668,05-10 13:38:53
47.46266666666666,1768897194.6666667,113086.66666666667,52470.666666666664,1365.3333333333333,77406208.0,05-10 13:38:54
36.48566666666667,1748579669.3333333,203862.66666666666,107301.0,1365.3333333333333,0.0,05-10 13:38:55
29.71366666666667,1749011114.6666667,198461.33333333334,100188.0,0.0,68266.66666666667,05-10 13:38:56
25.471333333333337,1748682069.3333333,165613.0,117276.66666666667,105130.66666666667,33969493.333333336,05-10 13:38:57
35.356,1747008170.6666667,75813.0,41172.333333333336,0.0,0.0,05-10 13:38:58
35.09166666666667,1746079744.0,165.0,875.6666666666666,0.0,70997.33333333333,05-10 13:38:59
34.501666666666665,1746071552.0,301.6666666666667,2320.6666666666665,0.0,0.0,05-10 13:39:00
37.362,1746456576.0,141012.33333333334,235416.0,0.0,30037.333333333332,05-10 13:39:01
51.69,1745876309.3333333,1481864.6666666667,1453637.6666666667,0.0,0.0,05-10 13:39:02
51.41466666666667,1746481152.0,1552654.3333333333,1576286.0,0.0,34133.333333333336,05-10 13:39:03
50.67333333333334,1746367829.3333333,1656212.0,1741256.6666666667,0.0,0.0,05-10 13:39:04
50.16833333333333,1747457365.3333333,1728421.0,1700979.6666666667,0.0,6826.666666666667,05-10 13:39:05
50.083666666666666,1747626666.6666667,1707136.0,1710307.6666666667,0.0,0.0,05-10 13:39:06
50.335,1748433578.6666667,1705672.6666666667,1711040.0,0.0,4096.0,05-10 13:39:07
52.412,1749307392.0,1786299.3333333333,1776306.3333333333,0.0,4096.0,05-10 13:39:08
51.09800000000001,1749260970.6666667,1689524.6666666667,1695176.0,0.0,0.0,05-10 13:39:09
50.5,1749393408.0,1833460.6666666667,1795621.3333333333,0.0,0.0,05-10 13:39:10
51.75866666666667,1751057749.3333333,1680043.6666666667,1704326.3333333333,0.0,4096.0,05-10 13:39:11
51.830666666666666,1751000405.3333333,1748888.6666666667,1757267.6666666667,0.0,4096.0,05-10 13:39:12
50.0,1691400874.6666667,1688378.0,1685561.3333333333,0.0,0.0,05-10 13:39:13
52.35,1691496448.0,1584698.0,1598371.3333333333,1365.3333333333333,4096.0,05-10 13:39:14
50.66833333333333,1691615232.0,1550306.0,1565918.3333333333,0.0,0.0,05-10 13:39:15
50.75300000000001,1691884202.6666667,1490906.3333333333,1506007.3333333333,0.0,0.0,05-10 13:39:16
53.957,1691628885.3333333,951432.6666666666,845243.0,0.0,4096.0,05-10 13:39:17
52.381,1692031658.6666667,1494602.0,4872.333333333333,0.0,32768.0,05-10 13:39:18
50.333333333333336,1692069888.0,1557362.3333333333,3321.6666666666665,0.0,34133.333333333336,05-10 13:39:19
50.75033333333334,1692108117.3333333,1644346.0,4480.333333333333,0.0,0.0,05-10 13:39:20
50.335,1693855744.0,1579081.6666666667,4006.6666666666665,0.0,0.0,05-10 13:39:21
50.08533333333333,1636519936.0,1469366.6666666667,3464.3333333333335,0.0,43690.666666666664,05-10 13:39:22
50.83166666666667,1637464746.6666667,1575535.3333333333,3155.0,0.0,114688.0,05-10 13:39:23
50.669999999999995,1637483861.3333333,1402953.3333333333,3147.3333333333335,0.0,72362.66666666667,05-10 13:39:24
51.084666666666664,1637538474.6666667,1157177.6666666667,3206.3333333333335,0.0,0.0,05-10 13:39:25
51.086333333333336,1637523456.0,1302654.0,4415.0,0.0,0.0,05-10 13:39:26
54.965,1637628586.6666667,1260661.3333333333,4653.666666666667,0.0,150186.66666666666,05-10 13:39:27
51.85,1637752832.0,2801462.0,461287.6666666667,0.0,131072.0,05-10 13:39:28
56.952,1637913941.3333333,3663025.0,1570152.0,0.0,137898.66666666666,05-10 13:39:29
50.588666666666676,1638318080.0,4003999.0,1578481.3333333333,1365.3333333333333,0.0,05-10 13:39:30
50.25299999999999,1638107818.6666667,4080033.3333333335,1520481.6666666667,0.0,0.0,05-10 13:39:31
50.748,1638259370.6666667,4099150.0,1555567.3333333333,0.0,73728.0,05-10 13:39:32
50.669999999999995,1638292138.6666667,4303122.0,1485345.0,0.0,31402.666666666668,05-10 13:39:33
50.42033333333333,1638060032.0,4200381.0,1648764.0,0.0,23210.666666666668,05-10 13:39:34
50.501666666666665,1638111914.6666667,4397804.333333333,1573021.0,0.0,0.0,05-10 13:39:35
51.833333333333336,1637427882.6666667,2752064.0,1613861.6666666667,0.0,0.0,05-10 13:39:36
35.333333333333336,1639309312.0,1568210.0,1553171.0,0.0,0.0,05-10 13:39:37
19.764666666666667,1641732778.6666667,1474659.6666666667,1416541.0,0.0,0.0,05-10 13:39:38
17.252000000000006,1641803776.0,1588062.3333333333,1594988.0,0.0,20480.0,05-10 13:39:39
17.420333333333335,1641891157.3333333,1506274.3333333333,1631325.0,0.0,15018.666666666666,05-10 13:39:40
17.835,1642042709.3333333,1555756.0,500908.3333333333,109226.66666666667,9557.333333333334,05-10 13:39:41
17.418,1642026325.3333333,1552101.6666666667,4167.333333333333,0.0,0.0,05-10 13:39:42
17.501,1641893888.0,1589406.0,4275.0,0.0,0.0,05-10 13:39:43
17.084666666666667,1642340352.0,1588543.3333333333,4313.666666666667,0.0,4096.0,05-10 13:39:44
18.347666666666665,1642214741.3333333,1496172.3333333333,3850.6666666666665,0.0,0.0,05-10 13:39:45
17.167666666666666,1642419541.3333333,1597482.0,4952.333333333333,0.0,9557.333333333334,05-10 13:39:46
17.001,1645225301.3333333,1559932.6666666667,5387.0,0.0,0.0,05-10 13:39:47
17.168333333333333,1646328490.6666667,1523225.0,4770.666666666667,0.0,23210.666666666668,05-10 13:39:48
16.582,1648451584.0,1535388.3333333333,4603.0,0.0,36864.0,05-10 13:39:49
17.501,1651193173.3333333,1335651.0,4704.333333333333,0.0,0.0,05-10 13:39:50
17.584666666666667,1651309226.6666667,1567948.3333333333,3920.6666666666665,0.0,4096.0,05-10 13:39:51
25.671666666666667,1647827626.6666667,167615.0,35663.666666666664,0.0,27306.666666666668,05-10 13:39:52
34.337666666666664,1645013674.6666667,49753.333333333336,10750.666666666666,0.0,0.0,05-10 13:39:53
34.171,1644791125.3333333,201.66666666666666,1062.0,0.0,36864.0,05-10 13:39:54
37.132,1641706837.3333333,169728.0,230855.33333333334,0.0,0.0,05-10 13:39:55
50.165,1641461077.3333333,1517524.6666666667,1566751.6666666667,0.0,40960.0,05-10 13:39:56
50.33166666666667,1641137493.3333333,1630143.0,1621229.3333333333,0.0,36864.0,05-10 13:39:57
50.58633333333333,1642071381.3333333,1696616.0,1661408.6666666667,0.0,35498.666666666664,05-10 13:39:58
51.16833333333333,1622447445.3333333,1627885.0,1669117.6666666667,0.0,51882.666666666664,05-10 13:39:59
50.752,1622368256.0,1682607.3333333333,1691440.3333333333,0.0,0.0,05-10 13:40:00
50.92133333333333,1621281450.6666667,1734551.3333333333,1776018.6666666667,0.0,4096.0,05-10 13:40:01
50.330999999999996,1623262549.3333333,1779725.0,1761516.3333333333,0.0,50517.333333333336,05-10 13:40:02
52.18166666666667,1625975466.6666667,1533227.0,1539774.0,0.0,9557.333333333334,05-10 13:40:03
50.24866666666667,1625860778.6666667,1615098.6666666667,1600022.0,0.0,4096.0,05-10 13:40:04
50.75633333333334,1625882624.0,1570401.6666666667,1560987.0,0.0,0.0,05-10 13:40:05
50.995,1625931776.0,1680579.0,1697488.0,0.0,0.0,05-10 13:40:06
50.92033333333333,1625994581.3333333,1559444.3333333333,1647716.3333333333,0.0,17749.333333333332,05-10 13:40:07
50.75899999999999,1626057386.6666667,1668985.0,1632389.0,0.0,10922.666666666666,05-10 13:40:08
51.258,1626109269.3333333,1539245.3333333333,1519183.6666666667,0.0,13653.333333333334,05-10 13:40:09
51.50233333333333,1626258090.6666667,1522910.6666666667,1545909.3333333333,0.0,0.0,05-10 13:40:10
52.34766666666667,1599046997.3333333,1340481.0,1281853.6666666667,0.0,0.0,05-10 13:40:11
51.934666666666665,1599703722.6666667,1310393.0,31901.333333333332,0.0,6826.666666666667,05-10 13:40:12
50.75300000000001,1602173610.6666667,1503071.3333333333,4029.0,0.0,4096.0,05-10 13:40:13
49.99933333333333,1607643136.0,1506394.6666666667,3674.3333333333335,0.0,28672.0,05-10 13:40:14
50.671666666666674,1611072853.3333333,1436821.0,3763.3333333333335,0.0,0.0,05-10 13:40:15
51.252,1616751274.6666667,1435104.3333333333,5775.666666666667,0.0,0.0,05-10 13:40:16
50.083,1622297258.6666667,1395011.6666666667,5364.333333333333,0.0,10922.666666666666,05-10 13:40:17
49.99933333333333,1625000618.6666667,1369438.3333333333,4123.333333333333,0.0,20480.0,05-10 13:40:18
50.080333333333336,1630807381.3333333,1229148.6666666667,3573.0,0.0,34133.333333333336,05-10 13:40:19
51.001666666666665,1633658197.3333333,1213244.3333333333,4749.0,0.0,0.0,05-10 13:40:20
50.673333333333325,1638927018.6666667,1254108.6666666667,3300.0,0.0,0.0,05-10 13:40:21
50.33599999999999,1644684629.3333333,1289969.3333333333,3486.3333333333335,0.0,20480.0,05-10 13:40:22
51.166666666666664,1648690517.3333333,2001775.6666666667,6806.0,0.0,12288.0,05-10 13:40:23
52.60033333333334,1653029546.6666667,2871058.6666666665,1235475.0,0.0,57344.0,05-10 13:40:24
51.33833333333333,1658620586.6666667,3839820.3333333335,1547007.0,0.0,0.0,05-10 13:40:25
50.584666666666664,1664157013.3333333,3874665.6666666665,1369331.6666666667,0.0,0.0,05-10 13:40:26
50.16733333333334,1667052885.3333333,3944488.6666666665,1465067.6666666667,0.0,5461.333333333333,05-10 13:40:27
50.665,1669694805.3333333,4086807.0,1464513.0,0.0,25941.333333333332,05-10 13:40:28
50.33566666666667,1679227562.6666667,4118305.0,1443946.0,0.0,16384.0,05-10 13:40:29
51.336000000000006,1684972885.3333333,4100220.3333333335,1519371.0,0.0,0.0,05-10 13:40:30
48.99,1695798613.3333333,3371423.6666666665,1351054.3333333333,0.0,0.0,05-10 13:40:31
32.92066666666667,1704379733.3333333,1484999.0,1482372.0,0.0,0.0,05-10 13:40:32
19.656333333333336,1708382890.6666667,1401653.3333333333,1451783.0,0.0,34133.333333333336,05-10 13:40:33
16.252333333333336,1711610538.6666667,1164191.0,1349200.3333333333,0.0,12288.0,05-10 13:40:34
17.338666666666665,1716169386.6666667,1321664.0,1069967.6666666667,0.0,46421.333333333336,05-10 13:40:35
16.919666666666668,1716066986.6666667,1517908.0,1500253.0,0.0,0.0,05-10 13:40:36
17.168333333333333,1716244480.0,1446937.6666666667,1445469.6666666667,0.0,20480.0,05-10 13:40:37
16.74866666666667,1716155733.3333333,1461312.6666666667,8515.0,0.0,25941.333333333332,05-10 13:40:38
16.749666666666666,1716162560.0,1467877.6666666667,3536.6666666666665,0.0,0.0,05-10 13:40:39
17.414666666666665,1720561664.0,1465930.6666666667,5470.333333333333,0.0,10922.666666666666,05-10 13:40:40
16.499333333333333,1724739584.0,1437051.3333333333,3561.0,0.0,0.0,05-10 13:40:41
16.747,1731824298.6666667,1369245.0,3680.0,0.0,0.0,05-10 13:40:42
17.752999999999997,1734707882.6666667,1310307.0,4008.3333333333335,1365.3333333333333,4096.0,05-10 13:40:43
19.933000000000003,1738904917.3333333,989656.0,2723.0,0.0,17749.333333333332,05-10 13:40:44
16.919,1738997760.0,1436784.0,4084.6666666666665,0.0,45056.0,05-10 13:40:45
17.753999999999998,1739052373.3333333,1502609.6666666667,4719.0,0.0,0.0,05-10 13:40:46
17.412000000000003,1739258538.6666667,1507051.6666666667,4755.0,279893.3333333333,0.0,05-10 13:40:47
17.085666666666672,1739365034.6666667,1488419.6666666667,4209.333333333333,0.0,20480.0,05-10 13:40:48
15.831666666666665,1768001536.0,984485.6666666666,3276.3333333333335,0.0,24576.0,05-10 13:40:49
22.670666666666666,1764235946.6666667,90232.0,16349.0,0.0,19114.666666666668,05-10 13:40:50
39.34966666666667,1767507285.3333333,69367.66666666667,13691.333333333334,0.0,0.0,05-10 13:40:51
43.605333333333334,1771305642.6666667,564820.3333333334,425645.3333333333,0.0,20480.0,05-10 13:40:52
47.67233333333334,1788058282.6666667,40420.666666666664,65254.0,0.0,33473877.333333332,05-10 13:40:53
51.171666666666674,1807235754.6666667,379.0,1424.6666666666667,0.0,95573.33333333333,05-10 13:40:54
38.568999999999996,1808018090.6666667,526.3333333333334,1719.3333333333333,2730.6666666666665,59699200.0,05-10 13:40:55
46.73233333333334,1771604650.6666667,1346.3333333333333,3535.0,2730.6666666666665,106487808.0,05-10 13:40:56
37.43233333333333,1783126698.6666667,7395.0,7637.333333333333,0.0,18175317.333333332,05-10 13:40:57
25.849,1776014677.3333333,349.0,1423.3333333333333,1365.3333333333333,5361664.0,05-10 13:40:58
16.247333333333334,1776178517.3333333,431.0,2625.6666666666665,0.0,42977962.666666664,05-10 13:40:59
26.124333333333336,1786964650.6666667,116966.33333333333,46675.0,1365.3333333333333,22687744.0,05-10 13:41:00
25.622666666666664,1801654272.0,133642.33333333334,56148.0,1365.3333333333333,5382144.0,05-10 13:41:01
26.612333333333336,1813035690.6666667,178212.0,81932.66666666667,1365.3333333333333,64778240.0,05-10 13:41:02
25.124666666666666,1813030229.3333333,184612.33333333334,107904.0,0.0,0.0,05-10 13:41:03
21.798666666666666,1811451904.0,170398.0,106595.0,4096.0,40964096.0,05-10 13:41:04
27.718666666666667,1802577237.3333333,63459.0,33904.666666666664,0.0,111957.33333333333,05-10 13:41:05
33.75300000000001,1797820416.0,301.6666666666667,2350.6666666666665,0.0,0.0,05-10 13:41:06
34.252,1797783552.0,338.3333333333333,1435.6666666666667,0.0,0.0,05-10 13:41:07
37.565666666666665,1801953280.0,190665.33333333334,258353.0,0.0,0.0,05-10 13:41:08
50.25299999999999,1805788501.3333333,1484688.0,1484190.6666666667,0.0,31402.666666666668,05-10 13:41:09
51.00666666666666,1808703488.0,1616917.6666666667,1659957.0,0.0,0.0,05-10 13:41:10
49.74866666666667,1813994154.6666667,1657232.3333333333,1668565.3333333333,0.0,9557.333333333334,05-10 13:41:11
49.917,1815875584.0,1681479.6666666667,1650441.6666666667,0.0,0.0,05-10 13:41:12
50.669999999999995,1818720938.6666667,1667175.0,1731015.0,0.0,0.0,05-10 13:41:13
50.166666666666664,1742834346.6666667,1432743.0,1442323.0,0.0,0.0,05-10 13:41:14
50.669999999999995,1743111509.3333333,1826065.6666666667,1817897.6666666667,0.0,5461.333333333333,05-10 13:41:15
50.999,1743956650.6666667,1785948.0,1789970.3333333333,0.0,8192.0,05-10 13:41:16
50.417,1745025706.6666667,1792927.0,1827669.0,0.0,0.0,05-10 13:41:17
51.08866666666666,1746234026.6666667,1849558.3333333333,1847834.6666666667,0.0,0.0,05-10 13:41:18
50.835,1747076437.3333333,1718725.6666666667,1689511.6666666667,0.0,0.0,05-10 13:41:19
50.665,1747099648.0,1717006.0,1746800.0,0.0,4096.0,05-10 13:41:20
50.25133333333333,1747124224.0,1577039.6666666667,1558078.3333333333,0.0,8192.0,05-10 13:41:21
50.83833333333333,1747189760.0,1546567.3333333333,1559377.6666666667,0.0,0.0,05-10 13:41:22
50.75133333333333,1747864234.6666667,1596589.6666666667,1609136.0,0.0,0.0,05-10 13:41:23
50.666666666666664,1747995306.6666667,1521153.3333333333,688543.3333333334,1365.3333333333333,0.0,05-10 13:41:24
50.92133333333334,1747944789.3333333,1470566.0,3539.0,1365.3333333333333,22213973.333333332,05-10 13:41:25
50.25033333333334,1747939328.0,1596899.6666666667,4423.0,0.0,32768.0,05-10 13:41:26
50.083,1748875946.6666667,1599015.6666666667,4572.666666666667,0.0,28672.0,05-10 13:41:27
50.584666666666664,1748901888.0,1490713.3333333333,3423.0,0.0,0.0,05-10 13:41:28
50.74866666666667,1748959232.0,1483105.6666666667,2823.6666666666665,0.0,23210.666666666668,05-10 13:41:29
