cpu,memory,net recv,net send,disk read,disk writ,time
0.49833333333333335,739663872.0,201.66666666666666,928.6666666666666,0.0,16384.0,05-10 08:39:52
0.3333333333333333,739650218.6666666,238.33333333333334,1115.3333333333333,0.0,0.0,05-10 08:39:53
0.3336666666666666,739650218.6666666,165.0,739.6666666666666,0.0,0.0,05-10 08:39:54
0.501,739639296.0,201.66666666666666,926.0,0.0,0.0,05-10 08:39:55
0.33433333333333337,739625642.6666666,238.33333333333334,1112.6666666666667,0.0,4096.0,05-10 08:39:56
1.1666666666666667,739681621.3333334,9251067.333333334,19156.666666666668,141994.66666666666,32768.0,05-10 08:39:57
0.0,739658410.6666666,219.66666666666666,1184.0,0.0,16384.0,05-10 08:39:58
0.33266666666666667,739647488.0,238.33333333333334,1115.3333333333333,0.0,0.0,05-10 08:39:59
0.6693333333333333,739532800.0,11558.0,9252274.0,0.0,0.0,05-10 08:40:00
0.16666666666666666,739494570.6666666,245.66666666666666,1418.6666666666667,94208.0,4096.0,05-10 08:40:01
0.16666666666666666,739448149.3333334,344.3333333333333,2159.3333333333335,46421.333333333336,4096.0,05-10 08:40:02
0.6659999999999999,739445418.6666666,165.0,772.3333333333334,0.0,5461.333333333333,05-10 08:40:03
0.166,739418112.0,245.66666666666666,920.6666666666666,0.0,0.0,05-10 08:40:04
0.6633333333333333,739405824.0,238.33333333333334,1085.3333333333333,0.0,0.0,05-10 08:40:05
0.33433333333333337,739468629.3333334,165.0,739.6666666666666,0.0,4096.0,05-10 08:40:06
0.166,739453610.6666666,201.66666666666666,926.0,1365.3333333333333,9251498.666666666,05-10 08:40:07
0.49766666666666665,739448149.3333334,238.33333333333334,1126.0,0.0,16384.0,05-10 08:40:08
0.5,739437226.6666666,165.0,775.0,0.0,0.0,05-10 08:40:09
0.16666666666666666,739426304.0,205.0,1143.3333333333333,0.0,0.0,05-10 08:40:10
1.5,739505493.3333334,3833.3333333333335,1974.6666666666667,312661.3333333333,4096.0,05-10 08:40:11
20.386,744277333.3333334,125223192.0,18622850.0,177493.33333333334,36864.0,05-10 08:40:12
12.334000000000001,748172629.3333334,29125056.666666668,32866.666666666664,4472832.0,33045162.666666668,05-10 08:40:13
16.643333333333334,770181802.6666666,93577.66666666667,2009.6666666666667,8761344.0,23366314.666666668,05-10 08:40:14
24.67233333333333,796490410.6666666,165.0,859.0,14461610.666666666,0.0,05-10 08:40:15
17.945999999999998,805057877.3333334,325.6666666666667,1629.3333333333333,10958165.333333334,147456.0,05-10 08:40:16
35.30133333333333,840384512.0,1585.0,2964.6666666666665,5237418.666666667,0.0,05-10 08:40:17
45.36766666666667,880301397.3333334,1873.3333333333333,3158.0,2407082.6666666665,20646570.666666668,05-10 08:40:18
29.452333333333332,900460544.0,918.6666666666666,2795.0,1490944.0,29690538.666666668,05-10 08:40:19
23.063999999999997,918598997.3333334,1745.3333333333333,3275.0,562517.3333333334,0.0,05-10 08:40:20
3.651,918672725.3333334,183.0,1090.0,0.0,34133.333333333336,05-10 08:40:21
0.16666666666666666,918701397.3333334,201.66666666666666,1059.3333333333333,0.0,0.0,05-10 08:40:22
0.8326666666666668,918679552.0,296.3333333333333,1288.0,0.0,17749.333333333332,05-10 08:40:23
14.883333333333333,929584469.3333334,5770.333333333333,2165.3333333333335,733184.0,30037.333333333332,05-10 08:40:24
22.167666666666666,954996053.3333334,14493.0,1781.6666666666667,1355776.0,0.0,05-10 08:40:25
11.169333333333334,963932160.0,99715.0,3200.3333333333335,1028096.0,0.0,05-10 08:40:26
2.3409999999999997,964083712.0,76050.0,4248.333333333333,0.0,5461.333333333333,05-10 08:40:27
14.308,974801578.6666666,6978.333333333333,2159.0,817834.6666666666,20480.0,05-10 08:40:28
19.407999999999998,995966976.0,14589.666666666666,1959.6666666666667,573440.0,31402.666666666668,05-10 08:40:29
16.639333333333333,1004677802.6666666,1416.3333333333333,1569.0,1729877.3333333333,0.0,05-10 08:40:30
18.883333333333333,1015832576.0,119247.33333333333,11279.333333333334,294912.0,35296597.333333336,05-10 08:40:31
36.815,1059591509.3333334,541.0,5698.0,640341.3333333334,27306.666666666668,05-10 08:40:32
49.725,1087075669.3333333,14913.666666666666,1983.3333333333333,6022485.333333333,0.0,05-10 08:40:33
53.233000000000004,1117529429.3333333,24865.333333333332,17308.0,15207082.666666666,0.0,05-10 08:40:34
73.68333333333334,1163542528.0,6024856.0,11955877.333333334,38286677.333333336,55978.666666666664,05-10 08:40:35
80.0963333333333,1203542698.6666667,19992326.333333332,43310.0,17974613.333333332,18905770.666666668,05-10 08:40:36
64.52566666666668,1266854570.6666667,30762756.666666668,31694.333333333332,32976896.0,23210.666666666668,05-10 08:40:37
40.35933333333333,1283293184.0,28652456.333333332,7991427.0,15015936.0,0.0,05-10 08:40:38
15.351666666666667,1297210026.6666667,2920287.3333333335,966322.0,1273856.0,0.0,05-10 08:40:39
1.8236666666666668,1298355541.3333333,2529.6666666666665,4412.0,0.0,80554.66666666667,05-10 08:40:40
17.749666666666666,1301084842.6666667,18595.666666666668,3521.6666666666665,34133.333333333336,0.0,05-10 08:40:41
9.169333333333332,1302136149.3333333,192705.0,7634.666666666667,1365.3333333333333,0.0,05-10 08:40:42
6.408333333333334,1302562133.3333333,14629.666666666666,2227.3333333333335,0.0,604842.6666666666,05-10 08:40:43
20.722333333333335,1306434218.6666667,135725.0,8814.0,2730.6666666666665,1212416.0,05-10 08:40:44
52.419000000000004,1320453461.3333333,53198.333333333336,4719.333333333333,2730.6666666666665,58709.333333333336,05-10 08:40:45
62.12199999999999,1351035562.6666667,494.3333333333333,15423.333333333334,0.0,49152.0,05-10 08:40:46
64.16566666666667,1372824917.3333333,23654.333333333332,19675.666666666668,0.0,0.0,05-10 08:40:47
95.81566666666667,1395138560.0,587500.6666666666,17833.666666666668,2730.6666666666665,158378.66666666666,05-10 08:40:48
94.17899999999999,1414221824.0,655248.0,4797.0,0.0,132437.33333333334,05-10 08:40:49
95.66300000000001,1424561493.3333333,809315.6666666666,2895.3333333333335,0.0,0.0,05-10 08:40:50
94.80533333333334,1440167253.3333333,1200989.3333333333,3184.0,0.0,20480.0,05-10 08:40:51
92.48700000000001,1453390506.6666667,1091641.0,3206.6666666666665,0.0,13653.333333333334,05-10 08:40:52
96.334,1458300245.3333333,2181806.6666666665,5187.333333333333,0.0,21845.333333333332,05-10 08:40:53
92.654,1474143573.3333333,2345182.6666666665,6925.666666666667,0.0,0.0,05-10 08:40:54
94.99233333333332,1483012778.6666667,2331807.6666666665,6896.666666666667,0.0,0.0,05-10 08:40:55
94.329,1499693056.0,2483380.3333333335,5450.666666666667,0.0,5461.333333333333,05-10 08:40:56
94.514,1508814848.0,2278862.0,4552.333333333333,0.0,4096.0,05-10 08:40:57
94.48466666666667,1518135978.6666667,2231695.0,4650.666666666667,0.0,0.0,05-10 08:40:58
93.51566666666668,1529540608.0,2047910.3333333333,6825.333333333333,0.0,6826.666666666667,05-10 08:40:59
94.78766666666667,1539349162.6666667,2194024.3333333335,4496.333333333333,0.0,0.0,05-10 08:41:00
93.94433333333332,1552973824.0,2221579.0,5167.333333333333,0.0,4096.0,05-10 08:41:01
93.94666666666667,1564703402.6666667,2239803.0,714259.0,0.0,0.0,05-10 08:41:02
94.49733333333332,1579809450.6666667,3493367.6666666665,2039390.0,0.0,4096.0,05-10 08:41:03
92.79533333333332,1600036864.0,3289111.3333333335,2192550.6666666665,0.0,5461.333333333333,05-10 08:41:04
94.00466666666667,1603327317.3333333,3335728.3333333335,1984999.6666666667,0.0,0.0,05-10 08:41:05
94.48,1612363093.3333333,3333707.3333333335,2209557.6666666665,111957.33333333333,32768.0,05-10 08:41:06
95.12266666666669,1618257237.3333333,4513056.0,1891320.6666666667,35498.666666666664,15018.666666666666,05-10 08:41:07
94.17566666666666,1634317653.3333333,4519263.666666667,2076032.0,0.0,10922.666666666666,05-10 08:41:08
92.46866666666665,1641755989.3333333,4397711.333333333,2187376.6666666665,0.0,0.0,05-10 08:41:09
95.98533333333334,1652398762.6666667,4810570.0,2075908.6666666667,0.0,0.0,05-10 08:41:10
93.5,1669234688.0,4008232.3333333335,1692025.3333333333,43690.666666666664,58709.333333333336,05-10 08:41:11
93.30466666666666,1674119850.6666667,4611115.666666667,1138833.0,148821.33333333334,34133.333333333336,05-10 08:41:12
65.18900000000001,1681178624.0,4136084.6666666665,1021481.0,0.0,39594.666666666664,05-10 08:41:13
42.75299999999999,1691552426.6666667,3435724.0,10581.333333333334,0.0,13653.333333333334,05-10 08:41:14
34.33433333333333,1697491626.6666667,2911321.6666666665,6363.666666666667,0.0,0.0,05-10 08:41:15
33.16833333333333,1697415168.0,3073766.0,6873.333333333333,0.0,0.0,05-10 08:41:16
23.367,1697233578.6666667,2156501.0,6730.0,0.0,51882.666666666664,05-10 08:41:17
16.917000000000005,1697299114.6666667,1484078.6666666667,5845.666666666667,0.0,32768.0,05-10 08:41:18
17.501,1698359978.6666667,1582291.3333333333,5870.666666666667,0.0,6826.666666666667,05-10 08:41:19
17.083000000000002,1701205333.3333333,1534718.6666666667,4325.333333333333,0.0,0.0,05-10 08:41:20
29.075333333333333,1715466240.0,437588.3333333333,12368.333333333334,0.0,0.0,05-10 08:41:21
68.08466666666665,1729118208.0,75278.0,16610.333333333332,0.0,0.0,05-10 08:41:22
72.158,1742555818.6666667,26421.0,8657.666666666666,0.0,141994.66666666666,05-10 08:41:23
82.81566666666667,1744805888.0,567113.3333333334,468167.0,0.0,23210.666666666668,05-10 08:41:24
85.89033333333333,1787159893.3333333,30016.666666666668,12640.333333333334,28672.0,0.0,05-10 08:41:25
87.10533333333335,1825162581.3333333,1089.0,2179.0,38229.333333333336,0.0,05-10 08:41:26
74.32633333333332,1849689429.3333333,3496.6666666666665,3286.3333333333335,2730.6666666666665,6049792.0,05-10 08:41:27
71.081,1861894144.0,397.0,1367.3333333333333,0.0,49745920.0,05-10 08:41:28
78.03833333333334,1872587434.6666667,1506.3333333333333,4579.333333333333,1365.3333333333333,5647018.666666667,05-10 08:41:29
58.50266666666667,1891463168.0,4234.666666666667,8379.0,1365.3333333333333,76301653.33333333,05-10 08:41:30
30.667666666666666,1859055616.0,1530.3333333333333,4352.333333333333,20480.0,48061098.666666664,05-10 08:41:31
1.2556666666666667,1859320490.6666667,340.3333333333333,3417.6666666666665,0.0,11184810.666666666,05-10 08:41:32
28.130666666666666,1859401045.3333333,124697.33333333333,34990.333333333336,0.0,83285.33333333333,05-10 08:41:33
45.861333333333334,1859854336.0,344828.6666666667,171263.66666666666,0.0,72362.66666666667,05-10 08:41:34
52.924,1859325952.0,416755.6666666667,282103.3333333333,4096.0,113437354.66666667,05-10 08:41:35
51.27433333333334,1829825194.6666667,105155.33333333333,42554.0,1365.3333333333333,15618048.0,05-10 08:41:36
63.16933333333333,1828061184.0,201.66666666666666,1037.3333333333333,0.0,26557098.666666668,05-10 08:41:37
62.97966666666667,1827328000.0,238.33333333333334,1216.0,0.0,62805.333333333336,05-10 08:41:38
64.65133333333334,1827416746.6666667,24750.666666666668,22529.333333333332,0.0,96938.66666666667,05-10 08:41:39
94.64366666666666,1770435925.3333333,2379029.6666666665,6163.0,0.0,1365.3333333333333,05-10 08:41:40
94.31733333333334,1769421482.6666667,2469381.0,5515.333333333333,0.0,0.0,05-10 08:41:41
94.35633333333334,1710975658.6666667,2714506.6666666665,5633.0,0.0,0.0,05-10 08:41:42
96.48333333333333,1710972928.0,2661474.3333333335,5309.333333333333,0.0,0.0,05-10 08:41:43
94.82133333333333,1711267840.0,2298522.6666666665,7268.666666666667,0.0,4096.0,05-10 08:41:44
95.654,1713478314.6666667,2191420.0,6866.333333333333,0.0,9557.333333333334,05-10 08:41:45
96.15899999999999,1713309013.3333333,2390383.6666666665,5572.666666666667,0.0,0.0,05-10 08:41:46
95.46866666666666,1713318570.6666667,2361071.0,6334.666666666667,0.0,0.0,05-10 08:41:47
95.45933333333333,1713836032.0,2509554.0,5195.0,0.0,0.0,05-10 08:41:48
93.64566666666667,1710841856.0,2226568.0,6842.0,0.0,0.0,05-10 08:41:49
94.97966666666666,1710889642.6666667,2508320.6666666665,614552.6666666666,0.0,8192.0,05-10 08:41:50
94.01133333333333,1711166805.3333333,3609666.6666666665,2382121.6666666665,0.0,5461.333333333333,05-10 08:41:51
95.49399999999999,1711768917.3333333,3600545.3333333335,2273198.0,0.0,0.0,05-10 08:41:52
95.30866666666667,1711831722.6666667,3575132.3333333335,2137694.3333333335,0.0,0.0,05-10 08:41:53
95.01166666666667,1712072021.3333333,3343634.0,2206006.0,0.0,0.0,05-10 08:41:54
95.82366666666667,1712391509.3333333,4530412.333333333,2333229.0,1365.3333333333333,16384.0,05-10 08:41:55
94.46533333333333,1712650922.6666667,4622399.0,2194892.0,0.0,0.0,05-10 08:41:56
96.48733333333332,1712623616.0,4726869.666666667,2205297.6666666665,0.0,4096.0,05-10 08:41:57
94.49033333333334,1713898837.3333333,4349531.666666667,2233501.6666666665,0.0,0.0,05-10 08:41:58
96.01299999999999,1716823381.3333333,4319953.666666667,1140670.0,0.0,0.0,05-10 08:41:59
86.32233333333333,1719164928.0,4204295.0,1348263.3333333333,0.0,60074.666666666664,05-10 08:42:00
58.291333333333334,1719588181.3333333,3832136.0,119125.66666666667,0.0,60074.666666666664,05-10 08:42:01
33.75033333333334,1719241386.6666667,3146755.3333333335,9066.333333333334,0.0,0.0,05-10 08:42:02
33.58133333333333,1719249578.6666667,3132504.0,6345.666666666667,0.0,24576.0,05-10 08:42:03
34.08533333333334,1719487146.6666667,3213011.6666666665,8002.0,0.0,0.0,05-10 08:42:04
28.91633333333333,1721651200.0,2230665.6666666665,5573.666666666667,0.0,195242.66666666666,05-10 08:42:05
17.420666666666666,1721778176.0,1557833.6666666667,4582.0,0.0,542037.3333333334,05-10 08:42:06
17.167666666666666,1721810944.0,1566901.0,3666.0,0.0,0.0,05-10 08:42:07
17.339333333333332,1721596586.6666667,1556890.3333333333,3746.6666666666665,0.0,16384.0,05-10 08:42:08
40.63666666666666,1719596373.3333333,154727.66666666666,52326.0,0.0,0.0,05-10 08:42:09
56.660000000000004,1724668586.6666667,45683.0,23163.666666666668,0.0,120149.33333333333,05-10 08:42:10
62.84266666666667,1727833429.3333333,2269.0,3466.6666666666665,0.0,69632.0,05-10 08:42:11
64.79299999999999,1734392490.6666667,104148.33333333333,19425.0,0.0,0.0,05-10 08:42:12
92.63733333333333,1661008554.6666667,2551234.0,5767.0,0.0,58709.333333333336,05-10 08:42:13
92.652,1624185514.6666667,2469716.3333333335,7145.333333333333,1365.3333333333333,0.0,05-10 08:42:14
94.291,1623684437.3333333,2466335.3333333335,7609.666666666667,0.0,46421.333333333336,05-10 08:42:15
96.00133333333333,1623037269.3333333,2320295.0,5864.0,0.0,0.0,05-10 08:42:16
94.14033333333333,1623280298.6666667,1828748.3333333333,5536.666666666667,103765.33333333333,12288.0,05-10 08:42:17
95.68766666666666,1623164245.3333333,2029379.0,4492.333333333333,0.0,4096.0,05-10 08:42:18
92.96100000000001,1623308970.6666667,2316612.0,7325.333333333333,0.0,0.0,05-10 08:42:19
96.13966666666666,1628244650.6666667,2208792.0,5574.0,0.0,0.0,05-10 08:42:20
94.01066666666667,1630210730.6666667,2259341.3333333335,5697.666666666667,0.0,0.0,05-10 08:42:21
94.77966666666667,1639673856.0,2292323.0,6032.0,0.0,4096.0,05-10 08:42:22
94.509,1653074602.6666667,2311475.3333333335,5807.333333333333,0.0,5461.333333333333,05-10 08:42:23
95.82633333333332,1669186901.3333333,2178939.6666666665,7258.333333333333,0.0,4096.0,05-10 08:42:24
91.60933333333332,1680803157.3333333,2187080.6666666665,1905353.6666666667,0.0,0.0,05-10 08:42:25
95.99399999999999,1682546688.0,3271961.6666666665,1929847.3333333333,0.0,0.0,05-10 08:42:26
95.35066666666667,1692925952.0,3394396.0,2035125.6666666667,0.0,4096.0,05-10 08:42:27
95.13600000000001,1709357738.6666667,3549773.0,2122400.0,0.0,0.0,05-10 08:42:28
94.48633333333333,1726190933.3333333,3982555.3333333335,2202099.6666666665,0.0,4096.0,05-10 08:42:29
93.807,1735811072.0,4339639.0,1868832.3333333333,0.0,25941.333333333332,05-10 08:42:30
94.32066666666667,1741509973.3333333,4389470.0,2065488.6666666667,1365.3333333333333,43690.666666666664,05-10 08:42:31
96.15566666666666,1748283392.0,4549461.333333333,2245923.6666666665,0.0,30037.333333333332,05-10 08:42:32
95.49399999999999,1764321962.6666667,4564697.333333333,1924817.6666666667,0.0,0.0,05-10 08:42:33
90.94099999999999,1787094357.3333333,4609056.333333333,1317432.3333333333,0.0,0.0,05-10 08:42:34
70.25866666666667,1792311296.0,4051201.0,1327160.0,0.0,57344.0,05-10 08:42:35
51.773,1794800298.6666667,3926080.0,250286.66666666666,0.0,77824.0,05-10 08:42:36
33.916333333333334,1795003733.3333333,3068167.3333333335,8095.0,0.0,0.0,05-10 08:42:37
33.836666666666666,1794812586.6666667,2843599.3333333335,6732.666666666667,0.0,25941.333333333332,05-10 08:42:38
27.607,1794826240.0,2415219.0,6784.0,0.0,0.0,05-10 08:42:39
16.915666666666667,1800034986.6666667,1544649.0,5282.333333333333,0.0,129706.66666666667,05-10 08:42:40
17.166,1802842112.0,1563662.6666666667,3982.0,0.0,88746.66666666667,05-10 08:42:41
16.749666666666666,1808418133.3333333,1520722.3333333333,3821.6666666666665,0.0,0.0,05-10 08:42:42
20.806,1810864810.6666667,836178.6666666666,13124.333333333334,0.0,0.0,05-10 08:42:43
64.13533333333334,1822235306.6666667,361201.0,320629.0,0.0,28672.0,05-10 08:42:44
79.45466666666665,1844338688.0,346207.3333333333,188251.66666666666,0.0,0.0,05-10 08:42:45
86.11566666666666,1905580714.6666667,8815.0,7572.0,0.0,139264.0,05-10 08:42:46
70.13666666666667,1926414336.0,871.3333333333334,4263.666666666667,1365.3333333333333,39575552.0,05-10 08:42:47
41.811,1954093738.6666667,2133.0,4887.666666666667,4096.0,24481792.0,05-10 08:42:48
36.138,1966418602.6666667,167927.66666666666,69888.33333333333,0.0,91884202.66666667,05-10 08:42:49
