cpu,memory,net recv,net send,disk read,disk writ,time
19.212,937421482.6666666,1081.3333333333333,2696.6666666666665,554325.3333333334,41504768.0,05-10 13:19:56
0.8266666666666667,937392810.6666666,245.66666666666666,1034.6666666666667,0.0,77824.0,05-10 13:19:57
0.33433333333333337,937310890.6666666,282.3333333333333,1188.6666666666667,1365.3333333333333,17410730.666666668,05-10 13:19:58
0.5026666666666667,937310890.6666666,165.0,875.6666666666666,0.0,35498.666666666664,05-10 13:19:59
19.727999999999998,953905152.0,20056.0,3007.3333333333335,734549.3333333334,20480.0,05-10 13:20:00
15.484,971031893.3333334,304.3333333333333,1295.3333333333333,1677994.6666666667,0.0,05-10 13:20:01
13.397666666666671,978539861.3333334,87683.33333333333,2548.3333333333335,696320.0,0.0,05-10 13:20:02
11.833333333333334,986693632.0,5763.0,3816.3333333333335,206165.33333333334,49152.0,05-10 13:20:03
15.974333333333334,1000064341.3333334,14579.333333333334,1855.0,842410.6666666666,0.0,05-10 13:20:04
15.333666666666668,1021401770.6666666,305.0,931.0,1825450.6666666667,5461.333333333333,05-10 13:20:05
21.67,1026979157.3333334,200215.66666666666,7622.333333333333,327680.0,0.0,05-10 13:20:06
16.285,1048465408.0,14294.666666666666,10463.666666666666,113322.66666666667,0.0,05-10 13:20:07
54.886,1082705237.3333333,14672.666666666666,1478.6666666666667,1774933.3333333333,21845.333333333332,05-10 13:20:08
50.92033333333333,1110086997.3333333,14738.333333333334,1761.6666666666667,21422080.0,30037.333333333332,05-10 13:20:09
33.916333333333334,1130470058.6666667,238.33333333333334,1262.0,43857237.333333336,0.0,05-10 13:20:10
40.03866666666667,1154733397.3333333,16290510.333333334,22785.0,23142400.0,5461.333333333333,05-10 13:20:11
18.927,1179701248.0,3231661.3333333335,6082.666666666667,20467712.0,0.0,05-10 13:20:12
15.237999999999998,1180038485.3333333,1715732.6666666667,4890.0,12816384.0,21845.333333333332,05-10 13:20:13
0.8343333333333334,1180149077.3333333,265.0,2228.0,32768.0,24576.0,05-10 13:20:14
0.501,1180135424.0,419.6666666666667,1678.0,0.0,0.0,05-10 13:20:15
0.3333333333333333,1180108117.3333333,282.3333333333333,1235.3333333333333,0.0,0.0,05-10 13:20:16
0.6686666666666667,1180056234.6666667,275.0,1772.3333333333333,0.0,4096.0,05-10 13:20:17
5.640333333333333,1183580160.0,7643.0,2639.0,196608.0,20480.0,05-10 13:20:18
28.36000000000001,1204002816.0,238.33333333333334,1256.6666666666667,626688.0,4096.0,05-10 13:20:19
27.806,1226741077.3333333,165.0,881.0,30037.333333333332,567978.6666666666,05-10 13:20:20
21.166666666666668,1230398805.3333333,14835.333333333334,15645.0,1772202.6666666667,1212416.0,05-10 13:20:21
24.287333333333333,1243612501.3333333,2539590.3333333335,4693.0,932522.6666666666,0.0,05-10 13:20:22
20.535333333333334,1262657536.0,20474959.0,20639.0,125610.66666666667,38229.333333333336,05-10 13:20:23
18.743,1262522368.0,22270347.0,24405.0,36864.0,0.0,05-10 13:20:24
8.53,1263999658.6666667,18994.333333333332,76492.66666666667,509269.3333333333,166570.66666666666,05-10 13:20:25
3.1750000000000003,1266533717.3333333,4417.0,5997.0,0.0,102400.0,05-10 13:20:26
9.833333333333334,1267232768.0,17403.0,2213.3333333333335,16384.0,0.0,05-10 13:20:27
16.329333333333334,1272332288.0,95408.33333333333,7165.666666666667,0.0,128341.33333333333,05-10 13:20:28
10.881333333333332,1273113258.6666667,115860.0,4732.333333333333,0.0,0.0,05-10 13:20:29
23.733666666666664,1277790890.6666667,54817.333333333336,7231.0,5461.333333333333,99669.33333333333,05-10 13:20:30
55.906000000000006,1307628885.3333333,15009.333333333334,15621.333333333334,1365.3333333333333,0.0,05-10 13:20:31
59.166666666666664,1315916458.6666667,275.0,1927.0,0.0,0.0,05-10 13:20:32
44.45966666666666,1327113557.3333333,201.66666666666666,1471.3333333333333,0.0,5461.333333333333,05-10 13:20:33
34.666666666666664,1336933034.6666667,356.3333333333333,2856.6666666666665,0.0,0.0,05-10 13:20:34
46.952666666666666,1345957888.0,20192.666666666668,17220.333333333332,2730.6666666666665,32768.0,05-10 13:20:35
64.349,1377240405.3333333,365379.6666666667,6245.333333333333,0.0,0.0,05-10 13:20:36
59.93833333333333,1397383168.0,886750.0,3094.6666666666665,0.0,0.0,05-10 13:20:37
65.50833333333333,1408727722.6666667,1322992.6666666667,3645.0,0.0,0.0,05-10 13:20:38
52.93800000000001,1419175253.3333333,1352512.6666666667,3856.0,0.0,16384.0,05-10 13:20:39
50.504333333333335,1429860352.0,1465155.6666666667,4243.333333333333,0.0,4096.0,05-10 13:20:40
51.24866666666667,1439606101.3333333,1543535.6666666667,3692.3333333333335,0.0,4096.0,05-10 13:20:41
52.257000000000005,1453983061.3333333,1535576.6666666667,3868.6666666666665,0.0,0.0,05-10 13:20:42
51.165,1459444394.6666667,1438703.3333333333,3718.6666666666665,0.0,0.0,05-10 13:20:43
51.175000000000004,1459587754.6666667,1464917.3333333333,4901.666666666667,0.0,17749.333333333332,05-10 13:20:44
51.342333333333336,1465446400.0,1541158.0,6604.666666666667,0.0,17749.333333333332,05-10 13:20:45
50.75133333333333,1478862165.3333333,1530827.0,4692.0,0.0,17749.333333333332,05-10 13:20:46
50.919666666666664,1482625024.0,1526504.6666666667,3955.0,0.0,0.0,05-10 13:20:47
51.16,1483826517.3333333,1586052.3333333333,4594.666666666667,0.0,0.0,05-10 13:20:48
50.07866666666666,1495913813.3333333,1526892.3333333333,4352.666666666667,0.0,4096.0,05-10 13:20:49
50.918,1512187221.3333333,1460949.0,3700.3333333333335,0.0,17749.333333333332,05-10 13:20:50
54.1,1515965098.6666667,1918971.3333333333,7496.333333333333,43690.666666666664,80554.66666666667,05-10 13:20:51
52.34166666666667,1517166592.0,3138099.6666666665,7221.333333333333,0.0,0.0,05-10 13:20:52
51.175000000000004,1522794496.0,2989460.3333333335,6719.666666666667,0.0,17749.333333333332,05-10 13:20:53
50.75299999999999,1537436330.6666667,2875568.3333333335,7858.666666666667,0.0,12288.0,05-10 13:20:54
51.67233333333334,1540595712.0,2991929.3333333335,10303.333333333334,0.0,39594.666666666664,05-10 13:20:55
51.088666666666676,1544605696.0,2905559.6666666665,6531.0,0.0,6826.666666666667,05-10 13:20:56
51.088666666666676,1549923669.3333333,3038446.3333333335,7021.666666666667,0.0,0.0,05-10 13:20:57
50.836666666666666,1564893184.0,2875641.3333333335,6891.0,0.0,60074.666666666664,05-10 13:20:58
51.76466666666666,1571022165.3333333,2990368.6666666665,6256.333333333333,0.0,6826.666666666667,05-10 13:20:59
50.586333333333336,1576673280.0,3010361.0,6870.0,0.0,40960.0,05-10 13:21:00
50.833333333333336,1582447274.6666667,2981437.6666666665,7708.666666666667,0.0,10922.666666666666,05-10 13:21:01
52.772333333333336,1591298730.6666667,2698502.0,9587.333333333334,43690.666666666664,0.0,05-10 13:21:02
50.418,1603069269.3333333,2791516.6666666665,6231.333333333333,0.0,2730.6666666666665,05-10 13:21:03
50.50333333333334,1609205077.3333333,2617834.0,7453.333333333333,0.0,6826.666666666667,05-10 13:21:04
53.00566666666666,1615202986.6666667,1785190.3333333333,7553.0,0.0,4096.0,05-10 13:21:05
51.42966666666666,1618953557.3333333,1224046.6666666667,3608.6666666666665,0.0,20480.0,05-10 13:21:06
52.084666666666664,1623530154.6666667,1319009.3333333333,3809.3333333333335,0.0,0.0,05-10 13:21:07
59.592000000000006,1628775765.3333333,897992.3333333334,82802.66666666667,43690.666666666664,0.0,05-10 13:21:08
54.95933333333334,1640644608.0,1124216.6666666667,1105080.0,0.0,20480.0,05-10 13:21:09
51.910333333333334,1649418240.0,1022894.3333333334,1127974.0,0.0,6826.666666666667,05-10 13:21:10
51.004,1657279829.3333333,1290859.6666666667,1112556.6666666667,0.0,50517.333333333336,05-10 13:21:11
50.418,1660118357.3333333,1293892.6666666667,1247398.3333333333,0.0,0.0,05-10 13:21:12
50.33166666666667,1666475349.3333333,1262751.3333333333,1286558.6666666667,0.0,0.0,05-10 13:21:13
51.762,1678144853.3333333,1270886.0,1290232.0,0.0,4096.0,05-10 13:21:14
50.74633333333333,1683727701.3333333,1246537.0,1323424.6666666667,0.0,20480.0,05-10 13:21:15
51.165,1692957354.6666667,1318235.3333333333,531528.0,0.0,4096.0,05-10 13:21:16
32.62933333333333,1697073834.6666667,403741.6666666667,5317.0,0.0,0.0,05-10 13:21:17
38.35433333333334,1700872192.0,89796.66666666667,14373.666666666666,0.0,0.0,05-10 13:21:18
61.08133333333333,1715056640.0,63328.0,11417.666666666666,0.0,0.0,05-10 13:21:19
63.80233333333334,1721165141.3333333,347422.6666666667,228718.33333333334,0.0,51882.666666666664,05-10 13:21:20
68.11233333333334,1730494464.0,243094.66666666666,245629.66666666666,92842.66666666667,352256.0,05-10 13:21:21
55.150666666666666,1762385920.0,703.6666666666666,2033.3333333333333,28672.0,0.0,05-10 13:21:22
61.15133333333333,1771858602.6666667,5826.666666666667,6112.666666666667,57344.0,13653.333333333334,05-10 13:21:23
82.50466666666667,1807403690.6666667,8037.0,8386.666666666666,1365.3333333333333,19866965.333333332,05-10 13:21:24
68.94566666666667,1855675050.6666667,815.0,4685.666666666667,1365.3333333333333,39667029.333333336,05-10 13:21:25
30.206666666666663,1853485056.0,297.6666666666667,2384.0,0.0,5058560.0,05-10 13:21:26
33.067,1856987136.0,77891.33333333333,36406.333333333336,110592.0,64354986.666666664,05-10 13:21:27
67.80566666666667,1896281429.3333333,58311.333333333336,7057.666666666667,2730.6666666666665,92628309.33333333,05-10 13:21:28
45.627,1919355562.6666667,159812.0,79126.0,0.0,0.0,05-10 13:21:29
41.08466666666667,1880468138.6666667,288243.3333333333,150839.0,0.0,0.0,05-10 13:21:30
38.97966666666667,1878461098.6666667,272825.3333333333,147672.33333333334,0.0,99669.33333333333,05-10 13:21:31
36.18966666666667,1876985173.3333333,674.6666666666666,2298.6666666666665,0.0,72362.66666666667,05-10 13:21:32
34.65633333333333,1874997248.0,238.33333333333334,1673.6666666666667,0.0,27962026.666666668,05-10 13:21:33
34.674,1874582186.6666667,301.6666666666667,2326.3333333333335,2730.6666666666665,0.0,05-10 13:21:34
34.17,1874520746.6666667,365.0,2337.6666666666665,0.0,18115242.666666668,05-10 13:21:35
40.532666666666664,1876415829.3333333,254693.66666666666,3425.3333333333335,0.0,68266.66666666667,05-10 13:21:36
50.68633333333333,1875514709.3333333,1450082.3333333333,21794.666666666668,0.0,0.0,05-10 13:21:37
50.165,1874984960.0,1458860.0,3680.3333333333335,0.0,15018.666666666666,05-10 13:21:38
49.918000000000006,1874186240.0,1524749.6666666667,4174.666666666667,1365.3333333333333,0.0,05-10 13:21:39
50.083,1874078378.6666667,1611245.6666666667,4181.333333333333,0.0,0.0,05-10 13:21:40
50.84066666666667,1874728277.3333333,1576567.0,3817.6666666666665,0.0,0.0,05-10 13:21:41
50.083,1874836138.6666667,1664623.6666666667,3828.0,0.0,8192.0,05-10 13:21:42
50.58533333333333,1875887445.3333333,1577133.6666666667,4163.333333333333,0.0,4096.0,05-10 13:21:43
51.50733333333334,1876071765.3333333,1518067.0,4889.666666666667,0.0,0.0,05-10 13:21:44
50.92366666666667,1876555093.3333333,1562696.3333333333,6414.0,0.0,0.0,05-10 13:21:45
50.752,1877843968.0,1598109.0,4664.0,0.0,0.0,05-10 13:21:46
51.412,1877970944.0,1557107.0,4487.666666666667,0.0,0.0,05-10 13:21:47
50.41866666666667,1879104170.6666667,1522383.6666666667,4279.333333333333,0.0,12288.0,05-10 13:21:48
50.082,1879906986.6666667,1667700.3333333333,4508.666666666667,0.0,0.0,05-10 13:21:49
52.165,1879789568.0,1545379.6666666667,3677.6666666666665,0.0,0.0,05-10 13:21:50
59.72666666666666,1881098922.6666667,2556103.6666666665,8525.333333333334,0.0,0.0,05-10 13:21:51
50.418000000000006,1881160362.6666667,3041538.3333333335,7086.666666666667,0.0,0.0,05-10 13:21:52
49.92033333333333,1881247744.0,3009558.6666666665,6323.666666666667,0.0,24576.0,05-10 13:21:53
50.501666666666665,1881190400.0,3140603.3333333335,7693.333333333333,0.0,0.0,05-10 13:21:54
50.418000000000006,1881115306.6666667,3176296.0,9610.666666666666,0.0,0.0,05-10 13:21:55
50.84,1881400661.3333333,3043224.0,5573.666666666667,0.0,0.0,05-10 13:21:56
50.666,1881606826.6666667,2981835.0,6668.0,1365.3333333333333,40488960.0,05-10 13:21:57
50.66966666666667,1881494869.3333333,3071713.0,6942.666666666667,1365.3333333333333,65159168.0,05-10 13:21:58
50.671,1881617749.3333333,2958884.0,6367.666666666667,0.0,79189.33333333333,05-10 13:21:59
50.66833333333333,1881513984.0,3082040.3333333335,6662.666666666667,0.0,0.0,05-10 13:22:00
58.376,1882031445.3333333,2886977.6666666665,9420.0,0.0,0.0,05-10 13:22:01
51.07866666666666,1882072405.3333333,2806225.6666666665,6763.0,0.0,162474.66666666666,05-10 13:22:02
50.26133333333333,1882015061.3333333,2750970.6666666665,6236.666666666667,0.0,182954.66666666666,05-10 13:22:03
51.17333333333334,1883148288.0,2087283.0,7110.0,0.0,166570.66666666666,05-10 13:22:04
50.748,1885145770.6666667,1359090.3333333333,6285.0,0.0,0.0,05-10 13:22:05
53.16933333333333,1886339072.0,989870.0,3703.0,0.0,0.0,05-10 13:22:06
53.016,1886698154.6666667,1305789.6666666667,737768.6666666666,1365.3333333333333,0.0,05-10 13:22:07
51.413000000000004,1793112746.6666667,1377464.0,1381479.6666666667,0.0,8192.0,05-10 13:22:08
50.75033333333334,1793008981.3333333,1326308.0,1322036.3333333333,0.0,23210.666666666668,05-10 13:22:09
50.75133333333333,1793073152.0,1327184.3333333333,1323809.3333333333,0.0,0.0,05-10 13:22:10
50.67066666666667,1793024000.0,1312261.3333333333,1362486.0,0.0,0.0,05-10 13:22:11
50.504999999999995,1793051306.6666667,1341663.0,1341510.6666666667,0.0,0.0,05-10 13:22:12
49.82900000000001,1792968021.3333333,1164984.3333333333,1298759.6666666667,0.0,4096.0,05-10 13:22:13
50.50066666666667,1793305258.6666667,1425006.6666666667,281233.0,0.0,9557.333333333334,05-10 13:22:14
40.19866666666667,1792918869.3333333,108021.33333333333,4329.666666666667,0.0,0.0,05-10 13:22:15
34.58133333333334,1792895658.6666667,4947.333333333333,4427.666666666667,0.0,0.0,05-10 13:22:16
32.989,1792610304.0,148213.66666666666,56996.666666666664,0.0,0.0,05-10 13:22:17
35.092000000000006,1795706880.0,26682.333333333332,9370.0,0.0,40960.0,05-10 13:22:18
34.00333333333333,1795670016.0,304.3333333333333,1395.3333333333333,0.0,60074.666666666664,05-10 13:22:19
33.416333333333334,1795932160.0,165.0,870.3333333333334,0.0,69632.0,05-10 13:22:20
33.33433333333333,1795932160.0,201.66666666666666,1056.6666666666667,0.0,0.0,05-10 13:22:21
38.52666666666667,1796362240.0,541511.0,3836.0,0.0,0.0,05-10 13:22:22
50.91466666666667,1796654421.3333333,1571572.0,3745.6666666666665,0.0,64170.666666666664,05-10 13:22:23
51.24466666666667,1796269397.3333333,1413539.6666666667,4858.666666666667,0.0,4096.0,05-10 13:22:24
51.09966666666667,1677813077.3333333,1337713.0,6387.333333333333,0.0,5461.333333333333,05-10 13:22:25
49.834,1592695466.6666667,1284964.0,3216.3333333333335,0.0,0.0,05-10 13:22:26
50.585333333333345,1592283136.0,1474072.3333333333,3456.0,0.0,20480.0,05-10 13:22:27
50.835,1592321365.3333333,1497484.3333333333,3841.3333333333335,0.0,31402.666666666668,05-10 13:22:28
50.66933333333333,1592247637.3333333,1434582.6666666667,3698.3333333333335,0.0,31402.666666666668,05-10 13:22:29
50.16766666666666,1592147968.0,1399184.3333333333,3645.3333333333335,0.0,9557.333333333334,05-10 13:22:30
50.083,1591635968.0,1484867.0,4452.666666666667,0.0,0.0,05-10 13:22:31
50.67066666666667,1591563605.3333333,1494528.3333333333,3906.3333333333335,0.0,73728.0,05-10 13:22:32
50.58133333333333,1591671466.6666667,1465101.0,4188.666666666667,0.0,72362.66666666667,05-10 13:22:33
51.171,1591705600.0,1510283.6666666667,5244.0,0.0,12288.0,05-10 13:22:34
50.918,1591842133.3333333,1544642.0,6245.0,0.0,12288.0,05-10 13:22:35
50.916333333333334,1591219541.3333333,1369568.3333333333,3378.6666666666665,0.0,0.0,05-10 13:22:36
51.50566666666668,1591502165.3333333,1778424.3333333333,7326.0,0.0,5461.333333333333,05-10 13:22:37
50.422000000000004,1591570432.0,2865357.6666666665,5406.333333333333,0.0,25941.333333333332,05-10 13:22:38
51.672333333333334,1596362752.0,2856432.0,5642.666666666667,0.0,75093.33333333333,05-10 13:22:39
50.16766666666666,1601934677.3333333,2935369.3333333335,5982.0,0.0,0.0,05-10 13:22:40
50.835,1610350592.0,2931696.3333333335,6093.0,0.0,8192.0,05-10 13:22:41
50.16833333333333,1618919424.0,2880449.6666666665,6184.666666666667,0.0,0.0,05-10 13:22:42
50.0,1628919125.3333333,2844743.6666666665,6300.666666666667,0.0,17749.333333333332,05-10 13:22:43
50.24866666666667,1634484224.0,2966278.6666666665,7390.333333333333,0.0,17749.333333333332,05-10 13:22:44
51.17333333333334,1634979840.0,2901476.3333333335,8902.666666666666,103765.33333333333,8192.0,05-10 13:22:45
50.16833333333333,1634968917.3333333,2864722.6666666665,6223.333333333333,0.0,0.0,05-10 13:22:46
51.09133333333333,1635394901.3333333,2865427.6666666665,6709.666666666667,0.0,17749.333333333332,05-10 13:22:47
51.25533333333334,1639961941.3333333,2648064.6666666665,8474.666666666666,0.0,0.0,05-10 13:22:48
50.335,1645648554.6666667,2698764.6666666665,6416.666666666667,0.0,0.0,05-10 13:22:49
49.587999999999994,1656599893.3333333,2681833.3333333335,5567.666666666667,0.0,25941.333333333332,05-10 13:22:50
50.41866666666667,1666494464.0,2311222.0,5464.0,0.0,0.0,05-10 13:22:51
50.257000000000005,1676466858.6666667,1146322.6666666667,3382.0,0.0,4096.0,05-10 13:22:52
50.333333333333336,1684956501.3333333,1343421.6666666667,3028.3333333333335,0.0,0.0,05-10 13:22:53
51.01,1689963178.6666667,1144605.0,7281.0,0.0,0.0,05-10 13:22:54
50.84166666666667,1690112000.0,1287907.6666666667,1285909.0,0.0,0.0,05-10 13:22:55
50.582,1692306090.6666667,1335822.3333333333,1294673.6666666667,0.0,12288.0,05-10 13:22:56
50.58633333333333,1699097258.6666667,1287551.0,1279306.0,0.0,20480.0,05-10 13:22:57
49.83233333333334,1708059306.6666667,1302291.0,1300880.0,0.0,43690.666666666664,05-10 13:22:58
50.418,1720683178.6666667,1347771.3333333333,1346003.0,0.0,20480.0,05-10 13:22:59
50.504999999999995,1733455872.0,1107943.3333333333,1309800.3333333333,0.0,0.0,05-10 13:23:00
44.62566666666666,1743112874.6666667,801127.6666666666,1170188.3333333333,0.0,15018.666666666666,05-10 13:23:01
47.416333333333334,1750364160.0,1348042.6666666667,75841.66666666667,0.0,0.0,05-10 13:23:02
38.229,1757327360.0,370572.3333333333,5325.0,0.0,2730.6666666666665,05-10 13:23:03
37.36033333333333,1760264192.0,109903.66666666667,20334.666666666668,0.0,23210.666666666668,05-10 13:23:04
58.269,1762649429.3333333,421404.0,334287.0,72362.66666666667,0.0,05-10 13:23:05
52.355333333333334,1784807424.0,211955.0,144810.0,0.0,96938.66666666667,05-10 13:23:06
55.09799999999999,1823147349.3333333,1368.3333333333333,3091.3333333333335,0.0,42325.333333333336,05-10 13:23:07
44.117333333333335,1846953301.3333333,12355.666666666666,10022.666666666666,0.0,19998037.333333332,05-10 13:23:08
48.01466666666666,1927968085.3333333,467.6666666666667,1507.6666666666667,2730.6666666666665,32129024.0,05-10 13:23:09
28.663,1927529813.3333333,459.6666666666667,4214.0,0.0,39374848.0,05-10 13:23:10
1.6783333333333335,1928104618.6666667,187.0,941.0,2730.6666666666665,53267114.666666664,05-10 13:23:11
0.9950000000000001,1928071850.6666667,201.66666666666666,1078.0,0.0,0.0,05-10 13:23:12
0.681,1928077312.0,238.33333333333334,1264.6666666666667,0.0,17214122.666666668,05-10 13:23:13
1.172,1928115541.3333333,353.6666666666667,1238.0,0.0,47786.666666666664,05-10 13:23:14
32.294,1930007893.3333333,139269.33333333334,52468.333333333336,2730.6666666666665,60586666.666666664,05-10 13:23:15
41.013666666666666,1931176618.6666667,107541.0,51229.0,0.0,37755562.666666664,05-10 13:23:16
39.99566666666667,1895044437.3333333,242147.66666666666,107107.0,0.0,39594.666666666664,05-10 13:23:17
28.673333333333336,1888778922.6666667,267115.0,173701.33333333334,2730.6666666666665,50242901.333333336,05-10 13:23:18
30.048333333333332,1896256853.3333333,113406.66666666667,52452.0,0.0,18273621.333333332,05-10 13:23:19
33.5,1895484074.6666667,165.0,934.3333333333334,0.0,88746.66666666667,05-10 13:23:20
33.91733333333333,1894345386.6666667,201.66666666666666,1056.6666666666667,0.0,83285.33333333333,05-10 13:23:21
33.66666666666667,1894274389.3333333,238.33333333333334,1243.3333333333333,0.0,69632.0,05-10 13:23:22
33.916333333333334,1894244352.0,165.0,840.3333333333334,0.0,0.0,05-10 13:23:23
39.25466666666667,1894734506.6666667,436906.0,5042.0,0.0,0.0,05-10 13:23:24
51.083666666666666,1893706410.6666667,1457624.6666666667,24126.666666666668,0.0,0.0,05-10 13:23:25
50.501666666666665,1893115221.3333333,1604820.6666666667,3841.6666666666665,0.0,5461.333333333333,05-10 13:23:26
51.089666666666666,1892478976.0,1515591.6666666667,4178.0,0.0,4096.0,05-10 13:23:27
50.75466666666667,1892375210.6666667,1575675.6666666667,3987.3333333333335,0.0,4096.0,05-10 13:23:28
50.42133333333334,1892539050.6666667,1575441.6666666667,3936.3333333333335,0.0,0.0,05-10 13:23:29
51.00333333333333,1892427093.3333333,1505557.3333333333,4148.0,0.0,0.0,05-10 13:23:30
51.252333333333326,1893085184.0,1622543.0,4906.0,0.0,0.0,05-10 13:23:31
49.91466666666667,1892977322.6666667,1438982.3333333333,4118.333333333333,0.0,4096.0,05-10 13:23:32
50.419666666666664,1893848405.3333333,1528112.3333333333,4675.333333333333,0.0,8192.0,05-10 13:23:33
50.501666666666665,1896136704.0,1541645.0,5641.333333333333,0.0,0.0,05-10 13:23:34
50.165,1897302698.6666667,1570836.3333333333,6406.333333333333,0.0,0.0,05-10 13:23:35
51.33266666666666,1898655744.0,1570026.0,4254.0,0.0,0.0,05-10 13:23:36
50.501666666666665,1898535594.6666667,1521250.0,4460.666666666667,0.0,4096.0,05-10 13:23:37
51.50833333333333,1899223722.6666667,2204270.3333333335,8095.333333333333,0.0,12288.0,05-10 13:23:38
50.333333333333336,1899435349.3333333,2902433.6666666665,6882.666666666667,0.0,15018.666666666666,05-10 13:23:39
50.666666666666664,1900072960.0,3111134.0,7129.333333333333,0.0,23210.666666666668,05-10 13:23:40
50.67233333333334,1899970560.0,3163654.0,6546.333333333333,0.0,20480.0,05-10 13:23:41
51.42033333333333,1900022442.6666667,3046185.0,6980.0,0.0,13653.333333333334,05-10 13:23:42
50.33233333333334,1900008789.3333333,3028215.6666666665,6791.333333333333,0.0,5461.333333333333,05-10 13:23:43
50.00333333333333,1899928234.6666667,3101845.6666666665,8347.666666666666,0.0,0.0,05-10 13:23:44
50.505,1900548096.0,3123048.0,9660.666666666666,0.0,106496.0,05-10 13:23:45
50.165,1900591786.6666667,3009092.0,7491.333333333333,0.0,109226.66666666667,05-10 13:23:46
49.835,1900528981.3333333,3082955.3333333335,7483.666666666667,0.0,12288.0,05-10 13:23:47
50.839,1902465024.0,3064961.6666666665,8878.666666666666,0.0,92842.66666666667,05-10 13:23:48
50.16833333333333,1903494485.3333333,2842257.6666666665,6419.333333333333,0.0,20480.0,05-10 13:23:49
44.239,1906593792.0,2058576.6666666667,4685.666666666667,0.0,27962026.666666668,05-10 13:23:50
51.39000000000001,1910008490.6666667,1801611.6666666667,4099.0,1365.3333333333333,37567146.666666664,05-10 13:23:51
50.75133333333333,1909881514.6666667,1387970.6666666667,4357.333333333333,0.0,9557.333333333334,05-10 13:23:52
50.16833333333333,1851756544.0,1245658.0,3046.3333333333335,0.0,0.0,05-10 13:23:53
50.75466666666667,1851740160.0,1310249.0,5021.333333333333,0.0,6826.666666666667,05-10 13:23:54
53.26466666666666,1794296490.6666667,949949.3333333334,5620.0,0.0,0.0,05-10 13:23:55
