cpu,memory,net recv,net send,disk read,disk writ,time
0.3353333333333333,744819370.6666666,165.0,712.3333333333334,0.0,0.0,05-10 14:32:45
0.5003333333333333,744804352.0,363.0,1348.3333333333333,0.0,51882.666666666664,05-10 14:32:46
0.49933333333333335,744796160.0,253.0,1193.6666666666667,0.0,25941.333333333332,05-10 14:32:47
0.5026666666666667,744796160.0,165.0,1557.6666666666667,0.0,0.0,05-10 14:32:48
0.166,744796160.0,275.0,1266.3333333333333,0.0,0.0,05-10 14:32:49
0.5003333333333333,744861696.0,183.0,951.6666666666666,0.0,0.0,05-10 14:32:50
1.1733333333333333,745274026.6666666,9253333.0,20994.333333333332,24576.0,5461.333333333333,05-10 14:32:51
0.3333333333333333,745207125.3333334,275.0,1325.6666666666667,0.0,19114.666666666668,05-10 14:32:52
0.16666666666666666,745193472.0,165.0,712.3333333333334,0.0,0.0,05-10 14:32:53
0.3333333333333333,745111552.0,4829.333333333333,3983310.6666666665,0.0,0.0,05-10 14:32:54
0.6653333333333333,744936789.3333334,6722.0,5266250.333333333,0.0,0.0,05-10 14:32:55
0.0,744928597.3333334,165.0,712.3333333333334,0.0,15018.666666666666,05-10 14:32:56
0.501,744925866.6666666,165.0,764.3333333333334,0.0,4096.0,05-10 14:32:57
0.166,744972288.0,355.0,1533.0,0.0,5461.333333333333,05-10 14:32:58
0.665,744970922.6666666,187.0,764.3333333333334,0.0,0.0,05-10 14:32:59
0.16766666666666666,744965461.3333334,165.0,707.0,0.0,0.0,05-10 14:33:00
0.33433333333333337,744975018.6666666,341.0,1489.6666666666667,47786.666666666664,9280170.666666666,05-10 14:33:01
3.3326666666666664,747077632.0,24807798.666666668,30110.333333333332,226645.33333333334,4096.0,05-10 14:33:02
21.611666666666668,749438293.3333334,129376141.66666667,3611971.3333333335,282624.0,16384.0,05-10 14:33:03
21.421999999999997,769800874.6666666,292456.3333333333,15029283.333333334,10282325.333333334,52984490.666666664,05-10 14:33:04
31.23733333333333,805827925.3333334,165.0,861.3333333333334,19101013.333333332,0.0,05-10 14:33:05
40.27966666666667,828469248.0,165.0,883.6666666666666,13836288.0,92842.66666666667,05-10 14:33:06
56.349,912069973.3333334,3968.6666666666665,4878.666666666667,3928064.0,73728.0,05-10 14:33:07
24.280999999999995,938472789.3333334,1816.3333333333333,4537.0,1022634.6666666666,87381.33333333333,05-10 14:33:08
1.013,938662570.6666666,223.0,943.6666666666666,1365.3333333333333,16811349.333333332,05-10 14:33:09
0.34,937235797.3333334,311.0,1443.0,0.0,73984682.66666667,05-10 14:33:10
0.666,937220778.6666666,179.0,859.6666666666666,0.0,121514.66666666667,05-10 14:33:11
11.445333333333332,945244842.6666666,5704.333333333333,2013.3333333333333,707242.6666666666,38229.333333333336,05-10 14:33:12
25.833333333333332,972917418.6666666,14546.333333333334,2100.0,970752.0,39594.666666666664,05-10 14:33:13
21.96666666666667,985103018.6666666,1056.0,1498.3333333333333,2924544.0,0.0,05-10 14:33:14
8.647666666666668,986507946.6666666,21006.333333333332,4484.333333333333,92842.66666666667,0.0,05-10 14:33:15
18.264666666666667,996353365.3333334,35417.0,9967.666666666666,221184.0,30037.333333333332,05-10 14:33:16
43.915666666666674,1029047637.3333334,253.0,1365.0,716800.0,9557.333333333334,05-10 14:33:17
51.55466666666666,1063918250.6666666,14857.0,2521.6666666666665,4653056.0,28672.0,05-10 14:33:18
39.321666666666665,1091137536.0,14967.333333333334,17098.333333333332,19471018.666666668,0.0,05-10 14:33:19
