cpu,memory,net recv,net send,disk read,disk writ,time
15.644,1244609194.6666667,17398777.333333332,16793533.666666668,16781312.0,0.0,05-10 11:13:49
7.837666666666667,1252454400.0,3907336.3333333335,2856971.6666666665,2482176.0,17749.333333333332,05-10 11:13:50
14.897666666666666,1258988885.3333333,16912258.666666668,22488.0,330410.6666666667,20480.0,05-10 11:13:51
13.639333333333333,1259696128.0,8820110.666666666,21808.0,165205.33333333334,19114.666666666668,05-10 11:13:52
1.843333333333333,1261031424.0,3797.6666666666665,4951.0,16384.0,0.0,05-10 11:13:53
13.699666666666666,1262133248.0,17427.666666666668,2138.0,0.0,0.0,05-10 11:13:54
9.408666666666669,1263327914.6666667,16418.333333333332,7850.333333333333,0.0,35498.666666666664,05-10 11:13:55
15.001,1266003968.0,49498.333333333336,7437.0,2730.6666666666665,46421.333333333336,05-10 11:13:56
48.967999999999996,1279265450.6666667,49099.666666666664,3555.3333333333335,2730.6666666666665,611669.3333333334,05-10 11:13:57
56.58500000000001,1296633856.0,421.3333333333333,14790.333333333334,0.0,1365.3333333333333,05-10 11:13:58
55.443000000000005,1305746090.6666667,275.0,1410.0,0.0,1104554.6666666667,05-10 11:13:59
47.404333333333334,1312959146.6666667,20190.333333333332,18100.333333333332,2730.6666666666665,0.0,05-10 11:14:00
65.56933333333333,1343496192.0,332168.0,357217.6666666667,4096.0,57344.0,05-10 11:14:01
61.304,1372883626.6666667,1006120.0,1029627.6666666666,5461.333333333333,128341.33333333333,05-10 11:14:02
66.16666666666667,1387290624.0,1209719.3333333333,1271162.0,0.0,0.0,05-10 11:14:03
52.577,1391071232.0,1503491.0,1478955.6666666667,0.0,137898.66666666666,05-10 11:14:04
51.592999999999996,1399706965.3333333,1604152.0,1639490.3333333333,109226.66666666667,13653.333333333334,05-10 11:14:05
51.260333333333335,1414501717.3333333,1716606.0,1699310.6666666667,0.0,15018.666666666666,05-10 11:14:06
51.16833333333333,1420129621.3333333,1681949.0,1624345.6666666667,0.0,0.0,05-10 11:14:07
51.092000000000006,1429113514.6666667,1551406.0,1633558.3333333333,0.0,19114.666666666668,05-10 11:14:08
50.166666666666664,1437982720.0,1677319.3333333333,1696230.3333333333,0.0,0.0,05-10 11:14:09
49.835,1446890154.6666667,1674219.3333333333,1698270.3333333333,0.0,0.0,05-10 11:14:10
50.66833333333333,1457120597.3333333,1447112.0,1409123.0,0.0,5461.333333333333,05-10 11:14:11
50.92033333333333,1459867648.0,1657856.6666666667,1645117.3333333333,0.0,8192.0,05-10 11:14:12
51.09133333333333,1467214506.6666667,1515677.0,1564400.3333333333,0.0,86016.0,05-10 11:14:13
50.49266666666667,1474975061.3333333,1624423.3333333333,1603357.6666666667,1365.3333333333333,2730.6666666666665,05-10 11:14:14
51.082,1480159232.0,1667346.6666666667,1584770.0,0.0,0.0,05-10 11:14:15
51.00333333333333,1489033898.6666667,1403671.0,1507152.3333333333,0.0,0.0,05-10 11:14:16
50.75633333333334,1498868394.6666667,1404125.3333333333,1434455.6666666667,0.0,20480.0,05-10 11:14:17
50.753666666666675,1505737386.6666667,1282818.0,1163682.6666666667,0.0,6826.666666666667,05-10 11:14:18
53.266333333333336,1510513322.6666667,1258474.3333333333,5576.0,43690.666666666664,0.0,05-10 11:14:19
51.49766666666667,1517174784.0,1211875.0,3288.0,0.0,0.0,05-10 11:14:20
50.50266666666666,1525689002.6666667,1453214.3333333333,3031.6666666666665,189781.33333333334,0.0,05-10 11:14:21
51.00566666666666,1534212778.6666667,1329524.6666666667,4243.666666666667,0.0,24576.0,05-10 11:14:22
51.010999999999996,1540142421.3333333,1434156.3333333333,3729.3333333333335,0.0,8192.0,05-10 11:14:23
50.330000000000005,1543054677.3333333,1410146.3333333333,5005.666666666667,0.0,0.0,05-10 11:14:24
51.07966666666667,1552523264.0,1393156.0,4415.666666666667,0.0,0.0,05-10 11:14:25
50.25033333333334,1563163306.6666667,1216385.0,3340.6666666666665,0.0,0.0,05-10 11:14:26
51.69033333333334,1568646485.3333333,1225018.6666666667,3277.0,0.0,17749.333333333332,05-10 11:14:27
51.169999999999995,1576445269.3333333,1310648.3333333333,3618.6666666666665,8192.0,5461.333333333333,05-10 11:14:28
46.695666666666675,1582672554.6666667,1139135.3333333333,7122.333333333333,79189.33333333333,34133.333333333336,05-10 11:14:29
34.171,1590087680.0,1044100.3333333334,2531.6666666666665,0.0,0.0,05-10 11:14:30
43.46733333333333,1593368576.0,1776784.0,5898.333333333333,0.0,0.0,05-10 11:14:31
50.669000000000004,1596742314.6666667,2567703.0,8268.0,0.0,12288.0,05-10 11:14:32
50.16833333333333,1598151338.6666667,2570221.6666666665,5583.0,0.0,4096.0,05-10 11:14:33
51.087999999999994,1607913472.0,2538102.3333333335,7031.0,0.0,54613.333333333336,05-10 11:14:34
51.088666666666676,1623227050.6666667,2509440.3333333335,7278.0,107861.33333333333,8192.0,05-10 11:14:35
50.669999999999995,1628659712.0,2573739.3333333335,5461.0,0.0,0.0,05-10 11:14:36
51.25133333333333,1629287765.3333333,2757861.6666666665,6150.333333333333,0.0,2730.6666666666665,05-10 11:14:37
50.50266666666666,1634372266.6666667,2740853.6666666665,7222.333333333333,0.0,13653.333333333334,05-10 11:14:38
35.92966666666667,1643141802.6666667,1095795.6666666667,1051668.3333333333,0.0,53248.0,05-10 11:14:39
17.166666666666668,1645643093.3333333,1790.0,678623.3333333334,0.0,0.0,05-10 11:14:40
17.411333333333335,1651204096.0,275.0,1426.6666666666667,0.0,27306.666666666668,05-10 11:14:41
17.834333333333333,1654961493.3333333,1353434.6666666667,4587.666666666667,0.0,0.0,05-10 11:14:42
17.333333333333332,1655102122.6666667,1530199.0,3070.3333333333335,0.0,6826.666666666667,05-10 11:14:43
17.000333333333334,1654988800.0,1473309.0,3710.6666666666665,0.0,28672.0,05-10 11:14:44
17.414666666666665,1656350037.3333333,1606082.0,3347.6666666666665,0.0,19114.666666666668,05-10 11:14:45
16.834333333333333,1661965653.3333333,1491579.6666666667,3447.6666666666665,0.0,20480.0,05-10 11:14:46
17.843333333333334,1664704512.0,1380887.0,4508.0,0.0,0.0,05-10 11:14:47
17.247,1668153344.0,1372561.0,2714.3333333333335,0.0,42325.333333333336,05-10 11:14:48
14.740333333333332,1669487274.6666667,981142.6666666666,2254.3333333333335,9557.333333333334,4096.0,05-10 11:14:49
17.332666666666665,1669548714.6666667,1395571.6666666667,3520.0,0.0,0.0,05-10 11:14:50
16.667666666666666,1672071850.6666667,1399051.6666666667,2889.6666666666665,0.0,19114.666666666668,05-10 11:14:51
17.083000000000002,1675037354.6666667,1423692.0,4605.0,0.0,0.0,05-10 11:14:52
16.997666666666664,1679163392.0,1444061.6666666667,3633.3333333333335,1365.3333333333333,4096.0,05-10 11:14:53
40.23933333333334,1656381440.0,613581.6666666666,9479.333333333334,0.0,4096.0,05-10 11:14:54
33.595333333333336,1660197546.6666667,85082.0,13957.333333333334,0.0,0.0,05-10 11:14:55
61.80833333333334,1711033002.6666667,26410.333333333332,7575.0,0.0,47786.666666666664,05-10 11:14:56
46.78933333333333,1752139093.3333333,292427.0,195008.33333333334,0.0,10922.666666666666,05-10 11:14:57
71.50099999999999,1768580437.3333333,288304.3333333333,271836.0,0.0,0.0,05-10 11:14:58
59.129333333333335,1788810581.3333333,4084.3333333333335,4146.333333333333,1365.3333333333333,69632.0,05-10 11:14:59
61.474333333333334,1816468138.6666667,1241.3333333333333,2195.6666666666665,28672.0,0.0,05-10 11:15:00
48.643,1842814976.0,9297.0,10456.666666666666,47786.666666666664,29428394.666666668,05-10 11:15:01
36.775,1856356352.0,689.3333333333334,3935.3333333333335,1365.3333333333333,36757504.0,05-10 11:15:02
24.223333333333333,1854266026.6666667,275.6666666666667,2359.3333333333335,2730.6666666666665,57981610.666666664,05-10 11:15:03
2.680333333333333,1855541248.0,265.0,1097.6666666666667,0.0,31806805.333333332,05-10 11:15:04
0.9960000000000001,1855572650.6666667,375.0,1613.3333333333333,0.0,0.0,05-10 11:15:05
0.33433333333333337,1855621802.6666667,165.0,891.6666666666666,0.0,107861.33333333333,05-10 11:15:06
0.6683333333333333,1855638186.6666667,165.0,889.0,0.0,0.0,05-10 11:15:07
0.83,1855804757.3333333,275.0,1407.3333333333333,2730.6666666666665,46830933.333333336,05-10 11:15:08
9.58,1855873024.0,69705.0,21047.666666666668,0.0,11621717.333333334,05-10 11:15:09
46.17366666666667,1857596074.6666667,70397.66666666667,26080.333333333332,0.0,0.0,05-10 11:15:10
45.63466666666667,1865068544.0,109446.66666666667,49566.666666666664,0.0,57344.0,05-10 11:15:11
63.11166666666667,1835393024.0,373488.6666666667,174663.33333333334,0.0,0.0,05-10 11:15:12
41.79233333333334,1836825258.6666667,225795.66666666666,159220.66666666666,2730.6666666666665,5592405.333333333,05-10 11:15:13
34.513666666666666,1834609322.6666667,22264.0,3200.0,0.0,41882965.333333336,05-10 11:15:14
34.334,1834893312.0,265.0,2134.3333333333335,0.0,70997.33333333333,05-10 11:15:15
40.67166666666667,1834905600.0,497769.6666666667,578843.3333333334,0.0,0.0,05-10 11:15:16
50.92466666666667,1837364565.3333333,1463975.0,1429744.3333333333,0.0,144725.33333333334,05-10 11:15:17
51.34766666666667,1837219840.0,1653256.3333333333,1676935.0,0.0,0.0,05-10 11:15:18
51.0,1836823893.3333333,1619154.6666666667,1668486.6666666667,0.0,0.0,05-10 11:15:19
50.833333333333336,1836863488.0,1653886.6666666667,1663521.0,0.0,4096.0,05-10 11:15:20
50.839333333333336,1837813760.0,1721200.0,1713844.0,0.0,0.0,05-10 11:15:21
50.341,1837947562.6666667,1729379.3333333333,1724444.6666666667,0.0,8192.0,05-10 11:15:22
50.583,1838424064.0,1744309.3333333333,1748493.0,0.0,0.0,05-10 11:15:23
51.60233333333333,1841083733.3333333,1700625.3333333333,1778039.3333333333,0.0,0.0,05-10 11:15:24
50.59133333333333,1841759573.3333333,1758411.3333333333,1763665.3333333333,0.0,4096.0,05-10 11:15:25
52.32500000000001,1843406165.3333333,1756521.6666666667,1747112.0,0.0,0.0,05-10 11:15:26
51.083999999999996,1843346090.6666667,1768763.6666666667,1774469.0,0.0,8192.0,05-10 11:15:27
51.084666666666664,1845515605.3333333,1634917.6666666667,1618061.3333333333,1365.3333333333333,0.0,05-10 11:15:28
50.586999999999996,1845523797.3333333,1690171.6666666667,1709544.3333333333,0.0,0.0,05-10 11:15:29
50.58633333333333,1845769557.3333333,1514464.3333333333,1502675.6666666667,0.0,4096.0,05-10 11:15:30
51.326666666666675,1787017898.6666667,1295699.6666666667,1295657.0,0.0,0.0,05-10 11:15:31
56.74866666666667,1787061589.3333333,1067835.3333333333,635517.0,0.0,8192.0,05-10 11:15:32
49.910333333333334,1786985130.6666667,1512209.6666666667,3804.3333333333335,0.0,19783680.0,05-10 11:15:33
50.666666666666664,1788343637.3333333,1342167.6666666667,4388.333333333333,0.0,0.0,05-10 11:15:34
50.49766666666667,1788304042.6666667,1497166.3333333333,5382.0,0.0,21845.333333333332,05-10 11:15:35
50.836666666666666,1788450133.3333333,1529843.3333333333,4217.0,0.0,0.0,05-10 11:15:36
50.501666666666665,1788814677.3333333,1483763.3333333333,3701.6666666666665,0.0,24576.0,05-10 11:15:37
50.00066666666667,1788810581.3333333,1539834.3333333333,4236.0,1365.3333333333333,45652650.666666664,05-10 11:15:38
51.998333333333335,1789136896.0,1216108.6666666667,3018.3333333333335,0.0,0.0,05-10 11:15:39
51.67266666666666,1788938922.6666667,1223898.6666666667,3377.0,0.0,10922.666666666666,05-10 11:15:40
50.917,1789054976.0,1184574.6666666667,3893.3333333333335,0.0,0.0,05-10 11:15:41
51.58633333333333,1788973056.0,1347861.3333333333,4549.0,0.0,8192.0,05-10 11:15:42
62.93866666666667,1788948480.0,1310413.3333333333,6470.0,0.0,271701.3333333333,05-10 11:15:43
34.659333333333336,1788938922.6666667,1217656.3333333333,6267.666666666667,0.0,0.0,05-10 11:15:44
34.24633333333333,1789029034.6666667,1249276.6666666667,3685.0,0.0,0.0,05-10 11:15:45
41.461999999999996,1789446826.6666667,1697751.3333333333,6189.0,0.0,13653.333333333334,05-10 11:15:46
50.582,1789405866.6666667,2657243.0,7656.0,0.0,15018.666666666666,05-10 11:15:47
51.09466666666666,1789337600.0,2894880.0,6208.333333333333,0.0,0.0,05-10 11:15:48
50.5,1789412693.3333333,2752549.6666666665,5857.666666666667,0.0,28672.0,05-10 11:15:49
51.089666666666666,1789430442.6666667,2870735.0,6761.333333333333,0.0,0.0,05-10 11:15:50
52.24033333333333,1789135530.6666667,2480392.6666666665,5545.0,0.0,5461.333333333333,05-10 11:15:51
35.939,1789061802.6666667,1348843.3333333333,4392.0,0.0,5461.333333333333,05-10 11:15:52
34.590333333333334,1789274794.6666667,1263607.6666666667,291049.3333333333,0.0,0.0,05-10 11:15:53
30.14633333333334,1789149184.0,556769.6666666666,1283903.0,0.0,4096.0,05-10 11:15:54
16.750333333333337,1789147818.6666667,640.0,158280.66666666666,0.0,0.0,05-10 11:15:55
17.0,1789476864.0,461003.6666666667,2856.0,0.0,0.0,05-10 11:15:56
17.67,1789594282.6666667,1550213.6666666667,3056.3333333333335,0.0,30037.333333333332,05-10 11:15:57
17.333333333333332,1789536938.6666667,1343331.6666666667,2989.0,0.0,0.0,05-10 11:15:58
16.996666666666666,1789485056.0,1549419.6666666667,4300.0,0.0,5461.333333333333,05-10 11:15:59
17.585333333333335,1789997056.0,1544707.0,3231.0,0.0,0.0,05-10 11:16:00
17.5,1789857792.0,1457137.0,3350.3333333333335,0.0,0.0,05-10 11:16:01
17.587,1790065322.6666667,1464979.3333333333,6249.333333333333,0.0,4096.0,05-10 11:16:02
17.08633333333334,1789982037.3333333,1510373.6666666667,3599.6666666666665,0.0,24576.0,05-10 11:16:03
17.0,1789924693.3333333,1508795.6666666667,3600.3333333333335,0.0,27306.666666666668,05-10 11:16:04
16.832666666666665,1790017536.0,1554055.6666666667,3999.3333333333335,0.0,0.0,05-10 11:16:05
17.001,1790013440.0,1566555.0,3395.6666666666665,0.0,0.0,05-10 11:16:06
21.310333333333332,1790010709.3333333,1514373.0,11966.333333333334,0.0,6826.666666666667,05-10 11:16:07
44.44133333333334,1787651413.3333333,545875.6666666666,35723.666666666664,0.0,28672.0,05-10 11:16:08
32.46066666666667,1784793770.6666667,20408.666666666668,2599.0,0.0,50517.333333333336,05-10 11:16:09
33.83833333333333,1784785578.6666667,165.0,851.0,0.0,0.0,05-10 11:16:10
42.287000000000006,1785031338.6666667,394182.0,429997.0,0.0,0.0,05-10 11:16:11
50.59033333333334,1782871381.3333333,1374788.6666666667,1432910.3333333333,0.0,34133.333333333336,05-10 11:16:12
51.33833333333333,1779671040.0,1594519.6666666667,1658970.3333333333,0.0,31402.666666666668,05-10 11:16:13
50.75299999999999,1779903146.6666667,1716674.6666666667,1683622.3333333333,0.0,73728.0,05-10 11:16:14
50.84,1779963221.3333333,1699922.0,1693576.6666666667,0.0,0.0,05-10 11:16:15
50.418,1780008277.3333333,1688996.6666666667,1676702.6666666667,0.0,0.0,05-10 11:16:16
51.17333333333334,1744523264.0,1532219.3333333333,1570140.3333333333,0.0,4096.0,05-10 11:16:17
50.501,1743772330.6666667,1742208.3333333333,1738127.3333333333,0.0,10922.666666666666,05-10 11:16:18
50.836666666666666,1743299925.3333333,1708230.0,1644623.6666666667,0.0,86016.0,05-10 11:16:19
51.010999999999996,1743301290.6666667,1615342.0,1668492.3333333333,0.0,4096.0,05-10 11:16:20
50.5,1742625450.6666667,1650460.6666666667,1696500.0,0.0,0.0,05-10 11:16:21
51.174,1742621354.6666667,1604716.0,1577147.0,1365.3333333333333,9557.333333333334,05-10 11:16:22
50.99233333333334,1591627776.0,1536896.0,1600123.3333333333,0.0,23210.666666666668,05-10 11:16:23
50.75533333333333,1591507626.6666667,1623890.3333333333,1592129.3333333333,0.0,0.0,05-10 11:16:24
51.172333333333334,1590818133.3333333,1504196.6666666667,1510055.0,0.0,4096.0,05-10 11:16:25
50.665666666666674,1590849536.0,1531593.3333333333,1482074.3333333333,0.0,0.0,05-10 11:16:26
50.335,1590882304.0,1430319.3333333333,1401759.3333333333,0.0,4096.0,05-10 11:16:27
37.418,1590718464.0,13391.666666666666,3386.6666666666665,0.0,6826.666666666667,05-10 11:16:28
36.937000000000005,1590752597.3333333,386637.6666666667,2419.6666666666665,1365.3333333333333,43690.666666666664,05-10 11:16:29
50.25200000000001,1594907306.6666667,1636816.0,3348.0,0.0,8192.0,05-10 11:16:30
50.92366666666667,1597710336.0,1557583.6666666667,3689.6666666666665,0.0,0.0,05-10 11:16:31
53.586999999999996,1599025152.0,1533299.0,6030.0,0.0,8192.0,05-10 11:16:32
50.584666666666664,1603473408.0,1360092.6666666667,2906.3333333333335,0.0,54613.333333333336,05-10 11:16:33
51.42366666666666,1606165845.3333333,1561351.0,4563.0,0.0,50517.333333333336,05-10 11:16:34
50.498333333333335,1609042602.6666667,1399973.0,4781.333333333333,0.0,4096.0,05-10 11:16:35
50.16833333333333,1612947456.0,1304806.3333333333,2724.3333333333335,0.0,0.0,05-10 11:16:36
50.666666666666664,1615844693.3333333,1305083.0,2831.6666666666665,0.0,6826.666666666667,05-10 11:16:37
50.41866666666667,1624270165.3333333,1302962.3333333333,3343.3333333333335,0.0,15018.666666666666,05-10 11:16:38
40.983666666666664,1630025045.3333333,1335904.0,7055.0,0.0,28672.0,05-10 11:16:39
33.83433333333333,1635229696.0,1246353.0,2684.3333333333335,0.0,34133.333333333336,05-10 11:16:40
33.083666666666666,1639355733.3333333,1216086.3333333333,3265.3333333333335,0.0,0.0,05-10 11:16:41
40.382333333333335,1647413930.6666667,1838900.6666666667,6632.333333333333,0.0,21845.333333333332,05-10 11:16:42
51.422000000000004,1658645162.6666667,2214779.6666666665,4518.333333333333,0.0,47786.666666666664,05-10 11:16:43
49.83500000000001,1663040170.6666667,2550738.0,7006.0,0.0,39594.666666666664,05-10 11:16:44
50.334333333333326,1665877333.3333333,2710357.0,6573.0,0.0,19114.666666666668,05-10 11:16:45
49.58533333333333,1672888320.0,2672696.6666666665,5237.666666666667,0.0,0.0,05-10 11:16:46
50.75533333333334,1675643562.6666667,2668574.3333333335,6298.0,0.0,23210.666666666668,05-10 11:16:47
48.82666666666666,1683345408.0,2316986.0,4855.666666666667,0.0,9557.333333333334,05-10 11:16:48
33.833333333333336,1686244010.6666667,1239812.0,5023.0,0.0,2730.6666666666665,05-10 11:16:49
32.16833333333333,1691990698.6666667,1099662.3333333333,1026438.0,0.0,0.0,05-10 11:16:50
16.328333333333333,1695887360.0,1644.0,702364.3333333334,0.0,9557.333333333334,05-10 11:16:51
17.587,1699041280.0,1304910.3333333333,4561.666666666667,0.0,19114.666666666668,05-10 11:16:52
16.50166666666667,1704787968.0,1460982.3333333333,4001.3333333333335,0.0,23210.666666666668,05-10 11:16:53
17.582000000000004,1707640149.3333333,1439980.3333333333,3703.6666666666665,1365.3333333333333,51882.666666666664,05-10 11:16:54
17.166666666666668,1713321301.3333333,1429735.3333333333,3319.0,0.0,0.0,05-10 11:16:55
17.081333333333333,1717410474.6666667,1446467.0,3737.3333333333335,0.0,5461.333333333333,05-10 11:16:56
16.833333333333332,1720223061.3333333,1438157.6666666667,3200.3333333333335,0.0,4096.0,05-10 11:16:57
16.833333333333332,1725938346.6666667,1443645.0,3194.3333333333335,0.0,0.0,05-10 11:16:58
15.745666666666667,1726783488.0,1159347.3333333333,3450.6666666666665,0.0,54613.333333333336,05-10 11:16:59
15.754666666666665,1727157589.3333333,1289505.0,2895.0,0.0,0.0,05-10 11:17:00
17.338333333333335,1727569920.0,1419474.3333333333,3468.3333333333335,35498.666666666664,12288.0,05-10 11:17:01
16.997666666666664,1727933098.6666667,1517260.0,6442.666666666667,77824.0,15018.666666666666,05-10 11:17:02
16.834333333333333,1727766528.0,1504894.3333333333,3149.6666666666665,0.0,20480.0,05-10 11:17:03
29.563333333333336,1776805205.3333333,635967.0,15114.0,0.0,57344.0,05-10 11:17:04
37.277,1803706368.0,108088.33333333333,18555.0,0.0,0.0,05-10 11:17:05
51.15833333333333,1812850005.3333333,520154.3333333333,362540.0,0.0,49152.0,05-10 11:17:06
55.19033333333334,1828705621.3333333,78502.66666666667,118802.0,0.0,43690.666666666664,05-10 11:17:07
54.09133333333333,1863965354.6666667,2742.0,5640.333333333333,0.0,0.0,05-10 11:17:08
47.40566666666667,1886737749.3333333,10290.0,10107.333333333334,0.0,38802773.333333336,05-10 11:17:09
29.460333333333335,1888131754.6666667,475.0,3980.6666666666665,1365.3333333333333,36786176.0,05-10 11:17:10
18.0,1887087274.6666667,305.0,1496.0,0.0,79189.33333333333,05-10 11:17:11
2.0426666666666664,1888153600.0,301.0,2417.0,1365.3333333333333,36409344.0,05-10 11:17:12
0.501,1888231424.0,165.0,883.6666666666666,0.0,9557.333333333334,05-10 11:17:13
0.49933333333333335,1888508586.6666667,375.0,1640.6666666666667,0.0,19730432.0,05-10 11:17:14
1.0016666666666667,1888507221.3333333,265.0,1046.3333333333333,1365.3333333333333,61902848.0,05-10 11:17:15
1.0086666666666666,1888534528.0,209.0,903.0,0.0,23210.666666666668,05-10 11:17:16
0.6703333333333333,1888548181.3333333,363.0,2748.0,0.0,9557.333333333334,05-10 11:17:17
0.6666666666666666,1888553642.6666667,165.0,878.3333333333334,0.0,92842.66666666667,05-10 11:17:18
1.007,1889038336.0,297.6666666666667,992.3333333333334,0.0,21845.333333333332,05-10 11:17:19
1.335,1889069738.6666667,363.6666666666667,1582.3333333333333,0.0,0.0,05-10 11:17:20
33.754333333333335,1896292352.0,144438.33333333334,95221.33333333333,2730.6666666666665,58007552.0,05-10 11:17:21
15.744,1898369024.0,6046.0,5376.333333333333,0.0,0.0,05-10 11:17:22
29.168333333333337,1921619285.3333333,121373.66666666667,42433.333333333336,0.0,0.0,05-10 11:17:23
33.358333333333334,1893358250.6666667,204367.0,111608.0,0.0,87381.33333333333,05-10 11:17:24
30.27933333333333,1893115221.3333333,340260.6666666667,180775.66666666666,0.0,94208.0,05-10 11:17:25
30.74666666666667,1887935146.6666667,51537.0,45058.333333333336,1365.3333333333333,5592405.333333333,05-10 11:17:26
34.593,1886494720.0,165.0,873.0,0.0,40039765.333333336,05-10 11:17:27
40.25033333333334,1885839360.0,534127.6666666666,606100.6666666666,0.0,0.0,05-10 11:17:28
49.66766666666666,1885874858.6666667,1476480.6666666667,1488672.3333333333,0.0,38229.333333333336,05-10 11:17:29
50.418,1885914453.3333333,1665616.0,1703141.3333333333,0.0,21845.333333333332,05-10 11:17:30
50.335,1885966336.0,1703459.3333333333,1674765.3333333333,0.0,0.0,05-10 11:17:31
50.0,1885844821.3333333,1777712.6666666667,1802232.3333333333,0.0,0.0,05-10 11:17:32
51.08866666666666,1885937664.0,1652436.3333333333,1688291.0,0.0,4096.0,05-10 11:17:33
50.417,1886509738.6666667,1772167.0,1756705.6666666667,0.0,0.0,05-10 11:17:34
50.16900000000001,1886618965.3333333,1707237.6666666667,1702864.0,0.0,8192.0,05-10 11:17:35
50.33233333333334,1886654464.0,1810073.0,1857848.3333333333,0.0,0.0,05-10 11:17:36
50.501666666666665,1886733653.3333333,1817605.3333333333,1795723.3333333333,0.0,0.0,05-10 11:17:37
50.334333333333326,1887630677.3333333,1693214.3333333333,1704308.6666666667,0.0,0.0,05-10 11:17:38
50.165,1888647850.6666667,1757155.0,1768783.0,0.0,24576.0,05-10 11:17:39
50.916333333333334,1888990549.3333333,1732131.0,1757814.3333333333,0.0,13653.333333333334,05-10 11:17:40
