cpu,memory,net recv,net send,disk read,disk writ,time
61.681999999999995,882029909.3333334,1326.3333333333333,1828.6666666666667,4846933.333333333,0.0,23-09 06:15:50
50.510333333333335,936483498.6666666,4161.666666666667,7107.333333333333,1750357.3333333333,92842.66666666667,23-09 06:15:51
2.7736666666666667,936846677.3333334,550.6666666666666,1649.6666666666667,0.0,61213354.666666664,23-09 06:15:52
1.0233333333333334,934551552.0,244.66666666666666,811.3333333333334,2730.6666666666665,69967872.0,23-09 06:15:53
0.0,934546090.6666666,217.66666666666666,1177.6666666666667,0.0,0.0,23-09 06:15:54
8.089,938814122.6666666,5733.666666666667,2163.3333333333335,316757.3333333333,20480.0,23-09 06:15:55
18.73966666666667,959956309.3333334,14492.0,1563.0,1103189.3333333333,31402.666666666668,23-09 06:15:56
15.905333333333333,977595050.6666666,64814.333333333336,3067.3333333333335,1687552.0,60074.666666666664,23-09 06:15:57
8.34,984955562.6666666,7221.666666666667,3664.6666666666665,196608.0,20480.0,23-09 06:15:58
26.607,1004838912.0,14448.0,1546.3333333333333,935253.3333333334,0.0,23-09 06:15:59
20.299666666666667,1021741738.6666666,199.66666666666666,1009.0,1852757.3333333333,0.0,23-09 06:16:00
11.157333333333334,1025153706.6666666,102884.33333333333,5352.666666666667,225280.0,0.0,23-09 06:16:01
9.055,1033416704.0,107717.33333333333,4940.333333333333,155648.0,69632.0,23-09 06:16:02
27.36833333333333,1045482154.6666666,299.6666666666667,3541.3333333333335,798720.0,19114.666666666668,23-09 06:16:03
22.95566666666667,1062447786.6666666,14514.0,1612.6666666666667,1064960.0,0.0,23-09 06:16:04
21.987333333333336,1072224938.6666666,109976.33333333333,4937.333333333333,1323008.0,0.0,23-09 06:16:05
10.847333333333333,1082332501.3333333,99036.66666666667,5645.333333333333,30037.333333333332,0.0,23-09 06:16:06
12.963000000000001,1095696384.0,35159.333333333336,5113.666666666667,2730.6666666666665,27306.666666666668,23-09 06:16:07
24.573999999999998,1106182144.0,14426.0,1557.3333333333333,30037.333333333332,20480.0,23-09 06:16:08
27.578999999999997,1135738880.0,747.0,1129.3333333333333,3381930.6666666665,0.0,23-09 06:16:09
34.779,1170756949.3333333,14528.333333333334,2178.0,1744896.0,0.0,23-09 06:16:10
76.70566666666667,1211147605.3333333,14685.666666666666,2509.6666666666665,3265877.3333333335,0.0,23-09 06:16:11
74.579,1244960085.3333333,462124.0,561659.0,4262570.666666667,15018.666666666666,23-09 06:16:12
70.704,1337948842.6666667,2540105.3333333335,1356741.3333333333,5264725.333333333,30037.333333333332,23-09 06:16:13
75.37666666666667,1386984789.3333333,4332495.333333333,2818587.3333333335,6466218.666666667,0.0,23-09 06:16:14
69.04933333333334,1408267605.3333333,5514936.0,2264629.3333333335,6205440.0,0.0,23-09 06:16:15
52.342666666666666,1422606336.0,6881188.0,2954816.0,6378837.333333333,0.0,23-09 06:16:16
51.16400000000001,1443830442.6666667,6562604.333333333,2474240.3333333335,6466218.666666667,1235626.6666666667,23-09 06:16:17
51.59133333333333,1454316202.6666667,6742753.666666667,3020283.0,6597290.666666667,2443946.6666666665,23-09 06:16:18
50.15566666666667,1471220394.6666667,6557320.666666667,2757037.6666666665,6684672.0,58709.333333333336,23-09 06:16:19
50.330000000000005,1483000490.6666667,7289744.333333333,3313787.3333333335,7172096.0,0.0,23-09 06:16:20
50.25133333333333,1500601002.6666667,7382747.0,3162259.6666666665,6116693.333333333,0.0,23-09 06:16:21
58.28799999999999,1517561173.3333333,6977765.333333333,3091335.0,5875029.333333333,5461.333333333333,23-09 06:16:22
59.046,1523269632.0,7334666.0,2901378.3333333335,4893354.666666667,233472.0,23-09 06:16:23
49.669999999999995,1540702208.0,7355899.0,2853145.0,5201920.0,39594.666666666664,23-09 06:16:24
45.92633333333333,1551998976.0,4813769.666666667,2861302.3333333335,2846720.0,0.0,23-09 06:16:25
17.661666666666665,1553750698.6666667,2841592.6666666665,2765014.0,2715648.0,0.0,23-09 06:16:26
16.834999999999997,1559257088.0,2569183.3333333335,2593354.0,2534058.6666666665,84650.66666666667,23-09 06:16:27
17.502666666666666,1564521813.3333333,2861410.6666666665,2979935.3333333335,3003733.3333333335,6826.666666666667,23-09 06:16:28
23.297,1568914090.6666667,1775716.3333333333,951231.0,1103189.3333333333,43690.666666666664,23-09 06:16:29
59.842999999999996,1582865066.6666667,88357.66666666667,14147.0,558421.3333333334,1365.3333333333333,23-09 06:16:30
59.672,1599198549.3333333,110821.33333333333,7672.0,318122.6666666667,0.0,23-09 06:16:31
56.56166666666667,1606642346.6666667,239108.33333333334,297769.0,5461.333333333333,0.0,23-09 06:16:32
64.21966666666667,1625032021.3333333,57019.666666666664,42379.666666666664,30037.333333333332,2730.6666666666665,23-09 06:16:33
73.88199999999999,1656464725.3333333,299.6666666666667,2314.3333333333335,19114.666666666668,80554.66666666667,23-09 06:16:34
59.296333333333315,1675262634.6666667,306.3333333333333,1411.3333333333333,0.0,35498.666666666664,23-09 06:16:35
72.403,1679373653.3333333,1009.0,3424.6666666666665,19114.666666666668,46701226.666666664,23-09 06:16:36
66.068,1709143381.3333333,1997.0,3326.6666666666665,20480.0,53880149.333333336,23-09 06:16:37
58.728,1682333696.0,5025.0,6928.0,0.0,16788138.666666668,23-09 06:16:38
50.32333333333333,1695469568.0,105575.33333333333,38431.0,0.0,101034.66666666667,23-09 06:16:39
49.58533333333333,1695405397.3333333,109462.0,43030.666666666664,0.0,57344.0,23-09 06:16:40
46.638,1692190037.3333333,122174.33333333333,50458.333333333336,1365.3333333333333,5592405.333333333,23-09 06:16:41
33.56633333333334,1693220864.0,114154.33333333333,80326.33333333333,6826.666666666667,66643285.333333336,23-09 06:16:42
57.67000000000001,1697588565.3333333,46001.0,19025.0,4096.0,104680106.66666667,23-09 06:16:43
19.820666666666668,1724836522.6666667,90880.0,61981.333333333336,0.0,30650368.0,23-09 06:16:44
20.666666666666668,1724989440.0,4796.0,1693.6666666666667,0.0,80554.66666666667,23-09 06:16:45
17.418666666666667,1724985344.0,343.6666666666667,1275.6666666666667,0.0,0.0,23-09 06:16:46
17.749666666666666,1724985344.0,287.6666666666667,2363.3333333333335,0.0,0.0,23-09 06:16:47
23.364333333333335,1727983616.0,178348.0,268639.6666666667,0.0,0.0,23-09 06:16:48
72.13233333333332,1732064597.3333333,5514420.666666667,3236440.3333333335,0.0,42325.333333333336,23-09 06:16:49
64.45733333333334,1733372586.6666667,5562581.333333333,2721186.0,0.0,6826.666666666667,23-09 06:16:50
51.082,1733468160.0,7735024.0,3555840.3333333335,0.0,6826.666666666667,23-09 06:16:51
50.419666666666664,1733324800.0,6938560.0,3151575.6666666665,0.0,0.0,23-09 06:16:52
50.839999999999996,1734882645.3333333,6885493.666666667,3018768.0,0.0,0.0,23-09 06:16:53
50.5,1734684672.0,7471498.333333333,3177977.0,0.0,6826.666666666667,23-09 06:16:54
50.589666666666666,1737430357.3333333,7792772.666666667,3447098.6666666665,0.0,0.0,23-09 06:16:55
61.33733333333333,1738577237.3333333,7556258.333333333,3497379.0,0.0,5461.333333333333,23-09 06:16:56
49.836666666666666,1738619562.6666667,7169269.666666667,3267492.0,0.0,4096.0,23-09 06:16:57
52.65433333333334,1739603968.0,7306772.333333333,3449726.3333333335,0.0,0.0,23-09 06:16:58
42.336999999999996,1739735040.0,7636009.0,3142630.0,0.0,0.0,23-09 06:16:59
36.836666666666666,1740784981.3333333,6142805.333333333,2918408.0,0.0,4096.0,23-09 06:17:00
31.48733333333334,1737824938.6666667,2873882.3333333335,2761038.3333333335,77824.0,23210.666666666668,23-09 06:17:01
17.916333333333334,1737921877.3333333,3345874.6666666665,3499503.0,70997.33333333333,0.0,23-09 06:17:02
27.856666666666666,1737689770.6666667,679229.3333333334,489278.0,0.0,21845.333333333332,23-09 06:17:03
31.175333333333338,1733414912.0,56177.0,19439.0,0.0,0.0,23-09 06:17:04
17.329333333333334,1733997909.3333333,221.66666666666666,1068.6666666666667,0.0,64170.666666666664,23-09 06:17:05
17.253333333333334,1733622442.6666667,299.6666666666667,1273.0,0.0,38229.333333333336,23-09 06:17:06
22.576333333333334,1680173738.6666667,844422.0,1016838.0,0.0,31402.666666666668,23-09 06:17:07
53.202333333333335,1680172373.3333333,7303358.0,3769400.6666666665,0.0,61440.0,23-09 06:17:08
52.433,1680093184.0,7201282.0,3249339.0,0.0,28672.0,23-09 06:17:09
51.166666666666664,1679947093.3333333,6726308.666666667,2989257.6666666665,0.0,17749.333333333332,23-09 06:17:10
50.335,1679915690.6666667,6751862.666666667,3016039.0,0.0,0.0,23-09 06:17:11
51.09466666666666,1587341994.6666667,6174406.0,2684906.6666666665,0.0,124245.33333333333,23-09 06:17:12
50.830000000000005,1593926997.3333333,6927101.0,3012540.3333333335,0.0,122880.0,23-09 06:17:13
50.839333333333336,1598193664.0,6498681.0,2791301.0,0.0,140629.33333333334,23-09 06:17:14
51.42966666666666,1600531114.6666667,6330278.666666667,3027094.6666666665,1365.3333333333333,6826.666666666667,23-09 06:17:15
54.980333333333334,1606781610.6666667,7157245.333333333,3250527.3333333335,0.0,0.0,23-09 06:17:16
52.57533333333333,1612629333.3333333,6665031.666666667,2800099.3333333335,0.0,49152.0,23-09 06:17:17
50.086999999999996,1624509098.6666667,7159650.666666667,3041173.3333333335,1365.3333333333333,20480.0,23-09 06:17:18
34.08866666666667,1631820458.6666667,6442863.333333333,2718684.6666666665,0.0,9557.333333333334,23-09 06:17:19
20.08366666666667,1636847616.0,3249935.6666666665,3039716.6666666665,0.0,8192.0,23-09 06:17:20
17.001,1642147840.0,3064781.3333333335,3116700.3333333335,0.0,0.0,23-09 06:17:21
19.238000000000003,1647583232.0,2289638.0,2126610.3333333335,0.0,21845.333333333332,23-09 06:17:22
51.09799999999999,1652988586.6666667,313711.3333333333,226449.0,0.0,0.0,23-09 06:17:23
44.544999999999995,1661258410.6666667,181490.33333333334,129413.0,0.0,0.0,23-09 06:17:24
49.407000000000004,1691015850.6666667,199.66666666666666,1155.0,0.0,99669.33333333333,23-09 06:17:25
45.48499999999999,1708563114.6666667,517.0,2810.6666666666665,0.0,0.0,23-09 06:17:26
31.817666666666668,1745275562.6666667,1525.6666666666667,2553.0,4096.0,116566698.66666667,23-09 06:17:27
53.969,1766690816.0,5020.333333333333,4455.666666666667,0.0,0.0,23-09 06:17:28
48.10999999999999,1744612010.6666667,102712.66666666667,38872.666666666664,1365.3333333333333,0.0,23-09 06:17:29
43.93266666666667,1744763562.6666667,114311.0,46426.333333333336,0.0,92842.66666666667,23-09 06:17:30
46.166666666666664,1741190485.3333333,122305.33333333333,50380.333333333336,0.0,0.0,23-09 06:17:31
44.886,1741474474.6666667,136724.0,61062.666666666664,15018.666666666666,61269333.333333336,23-09 06:17:32
27.206666666666667,1741029376.0,81037.0,59922.666666666664,1365.3333333333333,145854464.0,23-09 06:17:33
19.167666666666666,1741021184.0,21816.666666666668,4031.6666666666665,0.0,0.0,23-09 06:17:34
17.167666666666666,1741043029.3333333,221.66666666666666,1060.6666666666667,0.0,84650.66666666667,23-09 06:17:35
17.25133333333334,1741058048.0,313.6666666666667,1267.6666666666667,91477.33333333333,0.0,23-09 06:17:36
21.185,1740850517.3333333,762438.3333333334,907282.0,0.0,0.0,23-09 06:17:37
53.817,1736456874.6666667,7397749.666666667,4308115.666666667,0.0,32768.0,23-09 06:17:38
50.75866666666667,1732924757.3333333,7258785.333333333,3370097.6666666665,0.0,0.0,23-09 06:17:39
50.582,1732890624.0,6584562.0,2921660.3333333335,0.0,0.0,23-09 06:17:40
51.91133333333334,1692536832.0,7398641.333333333,3295331.6666666665,1365.3333333333333,10922.666666666666,23-09 06:17:41
50.335,1696933205.3333333,7096527.333333333,3086605.0,0.0,0.0,23-09 06:17:42
50.84,1694573909.3333333,7485460.666666667,3426569.6666666665,0.0,4096.0,23-09 06:17:43
50.75033333333334,1694766421.3333333,7671516.333333333,3577683.0,1365.3333333333333,0.0,23-09 06:17:44
50.925333333333334,1694932992.0,7760306.666666667,3348613.6666666665,0.0,0.0,23-09 06:17:45
49.589666666666666,1696733866.6666667,7364594.0,3012143.0,0.0,8192.0,23-09 06:17:46
45.45466666666667,1700711082.6666667,7038136.666666667,2814037.6666666665,0.0,0.0,23-09 06:17:47
33.33166666666667,1706381312.0,7232624.333333333,3098707.3333333335,0.0,20480.0,23-09 06:17:48
28.418000000000003,1707652437.3333333,4026571.0,2891018.3333333335,0.0,0.0,23-09 06:17:49
16.920333333333335,1707668821.3333333,3076304.6666666665,3118568.6666666665,0.0,0.0,23-09 06:17:50
17.592333333333332,1707242837.3333333,2547802.0,2396537.0,0.0,23210.666666666668,23-09 06:17:51
28.508333333333336,1703355733.3333333,113379.33333333333,32301.0,0.0,0.0,23-09 06:17:52
17.24866666666667,1703355733.3333333,405.6666666666667,1716.0,0.0,31402.666666666668,23-09 06:17:53
17.253000000000004,1702787754.6666667,199.66666666666666,1055.6666666666667,0.0,0.0,23-09 06:17:54
21.04133333333333,1703033514.6666667,824450.6666666666,1031609.0,0.0,30037.333333333332,23-09 06:17:55
51.669000000000004,1704505344.0,7877240.333333333,3613280.6666666665,0.0,31402.666666666668,23-09 06:17:56
50.586999999999996,1710347605.3333333,7248036.333333333,3008446.3333333335,0.0,28672.0,23-09 06:17:57
50.24966666666666,1715260074.6666667,7032295.333333333,2962181.3333333335,0.0,69632.0,23-09 06:17:58
50.83833333333334,1678209024.0,6291588.0,2836306.3333333335,0.0,0.0,23-09 06:17:59
50.49933333333333,1623116458.6666667,6879267.666666667,2664062.3333333335,0.0,0.0,23-09 06:18:00
50.75533333333334,1623434581.3333333,7299447.0,3056709.3333333335,0.0,34133.333333333336,23-09 06:18:01
50.33166666666667,1623464618.6666667,7302431.0,2896727.3333333335,0.0,158378.66666666666,23-09 06:18:02
50.498333333333335,1625725610.6666667,6995579.666666667,3111941.0,1365.3333333333333,233472.0,23-09 06:18:03
50.66733333333334,1632793941.3333333,7341253.0,3038594.6666666665,0.0,0.0,23-09 06:18:04
51.42366666666667,1638685354.6666667,6581388.0,2938268.6666666665,0.0,0.0,23-09 06:18:05
41.976333333333336,1643488597.3333333,6571991.333333333,2676425.6666666665,0.0,0.0,23-09 06:18:06
17.24866666666667,1643491328.0,2650601.6666666665,2342358.6666666665,0.0,66901.33333333333,23-09 06:18:07
17.683666666666664,1643425792.0,2600945.3333333335,3026577.6666666665,0.0,38229.333333333336,23-09 06:18:08
17.416333333333334,1643412138.6666667,2936311.3333333335,3006770.6666666665,0.0,27306.666666666668,23-09 06:18:09
16.91866666666667,1645142016.0,3406057.6666666665,3343698.3333333335,0.0,0.0,23-09 06:18:10
40.196666666666665,1655500800.0,1079630.6666666667,138933.33333333334,0.0,0.0,23-09 06:18:11
34.964333333333336,1661299370.6666667,403358.6666666667,343486.3333333333,0.0,30037.333333333332,23-09 06:18:12
46.833333333333336,1699116373.3333333,19155.0,3943.6666666666665,0.0,66901.33333333333,23-09 06:18:13
47.413000000000004,1716532565.3333333,221.66666666666666,1123.3333333333333,0.0,62805.333333333336,23-09 06:18:14
37.791999999999994,1718725290.6666667,1203.0,2730.0,2730.6666666666665,5769898.666666667,23-09 06:18:15
50.464000000000006,1772688725.3333333,2754.3333333333335,4265.333333333333,1365.3333333333333,111368874.66666667,23-09 06:18:16
34.96866666666667,1766068224.0,53216.333333333336,28114.0,0.0,61440.0,23-09 06:18:17
44.53133333333333,1783667370.6666667,109145.0,40005.666666666664,0.0,40960.0,23-09 06:18:18
45.71000000000001,1783728810.6666667,140858.33333333334,52719.666666666664,0.0,53248.0,23-09 06:18:19
42.349333333333334,1780320938.6666667,109043.0,53027.666666666664,2730.6666666666665,9786709.333333334,23-09 06:18:20
44.10933333333333,1780247210.6666667,84278.0,38002.0,4096.0,197255168.0,23-09 06:18:21
17.292666666666666,1778749440.0,83369.66666666667,52709.333333333336,0.0,36864.0,23-09 06:18:22
17.169333333333334,1778371242.6666667,299.6666666666667,2661.0,0.0,43690.666666666664,23-09 06:18:23
17.419666666666668,1776687786.6666667,199.66666666666666,1028.3333333333333,0.0,39594.666666666664,23-09 06:18:24
22.014333333333337,1777031850.6666667,694201.6666666666,946760.0,0.0,0.0,23-09 06:18:25
51.02033333333333,1771955541.3333333,8031269.333333333,4037716.0,0.0,0.0,23-09 06:18:26
49.839,1772863488.0,7644586.666666667,3205298.6666666665,0.0,19114.666666666668,23-09 06:18:27
49.74966666666666,1773438293.3333333,7105408.333333333,3063435.0,0.0,0.0,23-09 06:18:28
50.927,1773959850.6666667,7323890.666666667,3077094.0,0.0,5461.333333333333,23-09 06:18:29
50.58233333333334,1774613845.3333333,7538209.0,3095846.3333333335,0.0,4096.0,23-09 06:18:30
50.416333333333334,1776862549.3333333,7516793.333333333,3077052.3333333335,0.0,0.0,23-09 06:18:31
50.33666666666667,1777289898.6666667,7161135.0,3109088.3333333335,0.0,0.0,23-09 06:18:32
48.010999999999996,1777980757.3333333,7569603.333333333,3269122.3333333335,0.0,4096.0,23-09 06:18:33
50.669999999999995,1778900992.0,7661961.333333333,2985469.3333333335,0.0,0.0,23-09 06:18:34
50.416333333333334,1779373397.3333333,7652311.0,3068647.3333333335,0.0,23210.666666666668,23-09 06:18:35
33.501666666666665,1779175424.0,4488666.666666667,3081137.6666666665,0.0,0.0,23-09 06:18:36
17.085333333333338,1779152213.3333333,2939957.6666666665,2971120.6666666665,0.0,0.0,23-09 06:18:37
17.584,1779672405.3333333,3104773.3333333335,3208862.6666666665,0.0,0.0,23-09 06:18:38
16.999333333333333,1779747498.6666667,3415915.3333333335,3333469.3333333335,0.0,16384.0,23-09 06:18:39
29.098333333333333,1775663786.6666667,1038925.6666666666,127114.66666666667,0.0,19114.666666666668,23-09 06:18:40
17.168333333333333,1775616000.0,199.66666666666666,1191.3333333333333,0.0,36864.0,23-09 06:18:41
17.24966666666667,1775587328.0,299.6666666666667,2389.0,0.0,0.0,23-09 06:18:42
16.918000000000003,1776018773.3333333,299.6666666666667,1221.0,0.0,0.0,23-09 06:18:43
20.99833333333333,1775404373.3333333,847886.3333333334,1134562.3333333333,0.0,0.0,23-09 06:18:44
51.846666666666664,1739254442.6666667,8213712.0,4035688.3333333335,0.0,81920.0,23-09 06:18:45
49.91633333333334,1739345920.0,6991392.0,3278312.0,0.0,90112.0,23-09 06:18:46
50.166666666666664,1739416917.3333333,6654564.333333333,3025489.3333333335,0.0,25941.333333333332,23-09 06:18:47
50.669000000000004,1743005013.3333333,7052551.0,3031219.3333333335,0.0,0.0,23-09 06:18:48
49.165,1748167338.6666667,6913082.666666667,2868790.0,0.0,0.0,23-09 06:18:49
49.75033333333334,1713842858.6666667,6582762.666666667,3121358.6666666665,0.0,0.0,23-09 06:18:50
50.166666666666664,1713941162.6666667,7039967.333333333,3142594.3333333335,0.0,416426.6666666667,23-09 06:18:51
50.423,1713661269.3333333,7280727.333333333,3215391.0,0.0,17749.333333333332,23-09 06:18:52
50.24966666666666,1721061376.0,7099438.333333333,2968270.0,0.0,0.0,23-09 06:18:53
48.074666666666666,1703153664.0,6871467.0,2490876.0,0.0,0.0,23-09 06:18:54
33.918,1703253333.3333333,7181178.333333333,2698398.0,0.0,0.0,23-09 06:18:55
21.184333333333335,1703079936.0,3535268.0,2948734.6666666665,0.0,99669.33333333333,23-09 06:18:56
17.08633333333334,1703099050.6666667,2900618.0,2861504.3333333335,0.0,9557.333333333334,23-09 06:18:57
16.916333333333338,1703161856.0,3163538.6666666665,3289565.6666666665,94208.0,17749.333333333332,23-09 06:18:58
26.262666666666664,1702853290.6666667,2523249.3333333335,1588485.3333333333,0.0,0.0,23-09 06:18:59
46.97533333333333,1705268565.3333333,420342.3333333333,354368.3333333333,0.0,0.0,23-09 06:19:00
43.98166666666666,1709312682.6666667,56457.0,14734.333333333334,0.0,58709.333333333336,23-09 06:19:01
44.98333333333333,1720978090.6666667,427.6666666666667,3493.3333333333335,0.0,61440.0,23-09 06:19:02
42.906666666666666,1721496917.3333333,771.0,3499.3333333333335,0.0,3842048.0,23-09 06:19:03
41.43733333333333,1787069781.3333333,2424.0,3322.6666666666665,1365.3333333333333,113461930.66666667,23-09 06:19:04
52.992,1803071488.0,4321.333333333333,4002.3333333333335,0.0,0.0,23-09 06:19:05
42.256,1801669290.6666667,104559.0,40925.333333333336,0.0,42325.333333333336,23-09 06:19:06
41.53966666666667,1801654272.0,113475.0,45717.0,0.0,43690.666666666664,23-09 06:19:07
43.38033333333334,1798941354.6666667,144407.0,70893.66666666667,0.0,50517.333333333336,23-09 06:19:08
46.084333333333326,1798627328.0,133117.66666666666,62073.666666666664,4096.0,139067392.0,23-09 06:19:09
19.334,1796786858.6666667,85600.0,41464.0,1365.3333333333333,68459178.66666667,23-09 06:19:10
17.083333333333332,1796395008.0,199.66666666666666,2434.3333333333335,0.0,35498.666666666664,23-09 06:19:11
17.421333333333333,1793114112.0,299.6666666666667,2306.3333333333335,0.0,35498.666666666664,23-09 06:19:12
22.274,1793545557.3333333,743853.0,996913.0,0.0,36864.0,23-09 06:19:13
51.94233333333333,1788488362.6666667,7833252.0,3968128.0,0.0,1365.3333333333333,23-09 06:19:14
50.25133333333333,1787999573.3333333,7345482.666666667,3259109.6666666665,0.0,0.0,23-09 06:19:15
50.253666666666675,1789261141.3333333,7453860.333333333,3051469.0,0.0,0.0,23-09 06:19:16
50.504,1789069994.6666667,6768530.333333333,2781605.3333333335,0.0,5461.333333333333,23-09 06:19:17
50.50333333333333,1790010709.3333333,6883722.0,2819113.6666666665,0.0,4096.0,23-09 06:19:18
50.080333333333336,1790993749.3333333,7116495.333333333,3168199.3333333335,0.0,5461.333333333333,23-09 06:19:19
50.250333333333344,1791224490.6666667,7704405.333333333,3377596.0,0.0,0.0,23-09 06:19:20
50.417,1793389909.3333333,7499512.666666667,3339478.3333333335,0.0,0.0,23-09 06:19:21
49.915333333333336,1793474560.0,7327386.666666667,2902053.3333333335,0.0,4096.0,23-09 06:19:22
42.79900000000001,1795054250.6666667,7428580.666666667,3039725.6666666665,0.0,17749.333333333332,23-09 06:19:23
32.99933333333333,1795278165.3333333,5932114.0,2926415.0,0.0,4096.0,23-09 06:19:24
16.750666666666667,1795257685.3333333,2948321.6666666665,3009474.6666666665,0.0,0.0,23-09 06:19:25
17.505,1796001792.0,2922446.0,2802573.3333333335,0.0,0.0,23-09 06:19:26
17.081333333333337,1795895296.0,2966946.3333333335,3114080.6666666665,0.0,15018.666666666666,23-09 06:19:27
31.459666666666667,1794430293.3333333,1990504.3333333333,1093617.6666666667,0.0,16384.0,23-09 06:19:28
19.92866666666667,1792025941.3333333,22992.0,9250.0,0.0,15018.666666666666,23-09 06:19:29
17.587,1740666197.3333333,199.66666666666666,1063.6666666666667,0.0,0.0,23-09 06:19:30
17.0,1739972608.0,243.66666666666666,1075.0,0.0,0.0,23-09 06:19:31
21.354333333333333,1740311210.6666667,935353.0,1081549.6666666667,0.0,24576.0,23-09 06:19:32
50.417,1741101738.6666667,7860297.333333333,3605427.3333333335,0.0,31402.666666666668,23-09 06:19:33
50.66733333333334,1741250560.0,6952122.0,3234127.6666666665,0.0,88746.66666666667,23-09 06:19:34
50.335666666666675,1741757098.6666667,6994553.666666667,2971101.3333333335,0.0,30037.333333333332,23-09 06:19:35
49.83233333333334,1748103168.0,6838001.333333333,2949722.6666666665,0.0,0.0,23-09 06:19:36
51.239666666666665,1738803882.6666667,6603553.0,2752323.6666666665,0.0,12288.0,23-09 06:19:37
53.99733333333334,1747670357.3333333,7103456.666666667,3118637.3333333335,15171584.0,0.0,23-09 06:19:38
61.336666666666666,1720298154.6666667,6517949.666666667,3205986.6666666665,1448618.6666666667,345429.3333333333,23-09 06:19:39
65.15266666666666,1720060586.6666667,6828403.0,2985212.6666666665,0.0,131072.0,23-09 06:19:40
63.81666666666666,1710473216.0,7056067.0,3000003.6666666665,184320.0,0.0,23-09 06:19:41
50.66833333333333,1710239744.0,6975168.0,2842301.0,0.0,15018.666666666666,23-09 06:19:42
43.666666666666664,1713078272.0,6878689.333333333,2686246.3333333335,0.0,0.0,23-09 06:19:43
23.801,1712932181.3333333,4140326.6666666665,2944522.6666666665,0.0,88746.66666666667,23-09 06:19:44
17.425666666666668,1712865280.0,2827066.6666666665,2724819.3333333335,0.0,38229.333333333336,23-09 06:19:45
17.250333333333334,1713281706.6666667,2645326.6666666665,2763557.6666666665,0.0,16384.0,23-09 06:19:46
17.506666666666664,1713156096.0,2875074.6666666665,2746819.6666666665,0.0,19114.666666666668,23-09 06:19:47
41.13066666666666,1721223850.6666667,915846.0,138281.0,0.0,0.0,23-09 06:19:48
37.300666666666665,1727953578.6666667,330589.6666666667,231149.0,0.0,0.0,23-09 06:19:49
47.238,1755631616.0,288.3333333333333,1211.0,0.0,72362.66666666667,23-09 06:19:50
47.413000000000004,1756442624.0,413.0,1419.6666666666667,0.0,72362.66666666667,23-09 06:19:51
36.839666666666666,1769467904.0,3114.0,5404.333333333333,5461.333333333333,83565226.66666667,23-09 06:19:52
49.036,1820700672.0,4510.666666666667,5810.666666666667,0.0,33742848.0,23-09 06:19:53
33.22833333333333,1855259989.3333333,78705.33333333333,33965.0,0.0,0.0,23-09 06:19:54
42.316,1852724565.3333333,138275.33333333334,50356.666666666664,0.0,0.0,23-09 06:19:55
43.745000000000005,1852851541.3333333,120945.33333333333,50271.666666666664,2730.6666666666665,73841322.66666667,23-09 06:19:56
41.43833333333333,1850714794.6666667,140428.0,62857.666666666664,2730.6666666666665,116834304.0,23-09 06:19:57
38.215,1849338538.6666667,84776.0,64687.0,0.0,16622933.333333334,23-09 06:19:58
18.526,1848973994.6666667,21843.666666666668,2637.3333333333335,0.0,0.0,23-09 06:19:59
