cpu,memory,net recv,net send,disk read,disk writ,time
51.25299999999999,1436005717.3333333,6358220.0,3023047.3333333335,6642346.666666667,1221973.3333333333,23-09 04:05:37
51.933,1450947925.3333333,5979418.333333333,2412640.6666666665,5854549.333333333,7662250.666666667,23-09 04:05:38
49.917,1465038165.3333333,6594489.0,3056605.0,6815744.0,0.0,23-09 04:05:39
51.75866666666667,1478557696.0,6533092.0,3228676.3333333335,6815744.0,60074.666666666664,23-09 04:05:40
50.16400000000001,1496125440.0,6469542.333333333,2940340.6666666665,6640981.333333333,0.0,23-09 04:05:41
49.665,1506224810.6666667,6830189.0,3270576.0,6778880.0,226645.33333333334,23-09 04:05:42
49.75966666666667,1521691306.6666667,6550538.0,2806546.6666666665,6116693.333333333,98304.0,23-09 04:05:43
54.64833333333333,1540418218.6666667,6736862.333333333,2878437.0,3035136.0,0.0,23-09 04:05:44
60.53333333333333,1557506730.6666667,6607123.0,2794108.6666666665,7477930.666666667,15018.666666666666,23-09 04:05:45
51.583,1571749888.0,6203358.333333333,2952542.0,5185536.0,27306.666666666668,23-09 04:05:46
33.278333333333336,1581094229.3333333,2817171.0,2891405.3333333335,2923178.6666666665,10922.666666666666,23-09 04:05:47
17.503333333333334,1587086677.3333333,3030776.0,2843149.6666666665,2708821.3333333335,0.0,23-09 04:05:48
27.510666666666665,1590068565.3333333,279963.3333333333,266606.0,514730.6666666667,0.0,23-09 04:05:49
62.85033333333333,1608144213.3333333,58274.666666666664,11786.0,589824.0,0.0,23-09 04:05:50
62.74733333333333,1624335701.3333333,70117.0,71681.0,303104.0,57344.0,23-09 04:05:51
64.51366666666668,1628205056.0,385033.0,340435.0,5461.333333333333,0.0,23-09 04:05:52
66.15033333333334,1661676202.6666667,18860.333333333332,2349.3333333333335,0.0,32768.0,23-09 04:05:53
58.428,1713175210.6666667,1076.3333333333333,2775.6666666666665,0.0,0.0,23-09 04:05:54
61.76333333333333,1747933866.6666667,4152.333333333333,5489.666666666667,9557.333333333334,0.0,23-09 04:05:55
47.592000000000006,1766584320.0,1395.6666666666667,3724.0,28672.0,81920.0,23-09 04:05:56
30.129,1799611733.3333333,181.0,2372.3333333333335,0.0,0.0,23-09 04:05:57
19.56866666666667,1801902762.6666667,1727.6666666666667,3077.3333333333335,20480.0,59140778.666666664,23-09 04:05:58
46.257666666666665,1808355328.0,115417.0,42327.0,0.0,0.0,23-09 04:05:59
58.26466666666666,1816276992.0,108771.33333333333,46211.666666666664,0.0,0.0,23-09 04:06:00
41.13633333333333,1816558250.6666667,121083.66666666667,48783.0,0.0,72362.66666666667,23-09 04:06:01
55.24466666666666,1815946581.3333333,138848.66666666666,62456.0,0.0,0.0,23-09 04:06:02
38.70966666666667,1821465258.6666667,96902.66666666667,76700.0,1365.3333333333333,8454144.0,23-09 04:06:03
19.671,1821761536.0,22127.0,5391.333333333333,0.0,33976320.0,23-09 04:06:04
17.000333333333334,1821584042.6666667,263.0,1037.3333333333333,0.0,0.0,23-09 04:06:05
17.574666666666666,1821921280.0,163.0,839.3333333333334,0.0,106496.0,23-09 04:06:06
34.92566666666667,1826758656.0,1123864.0,753923.6666666666,0.0,20480.0,23-09 04:06:07
67.75066666666667,1827811328.0,5720134.333333333,3164633.6666666665,0.0,84650.66666666667,23-09 04:06:08
60.97066666666666,1832446634.6666667,6032494.666666667,2145813.3333333335,0.0,0.0,23-09 04:06:09
53.419666666666664,1834287104.0,6674115.333333333,2984847.0,0.0,0.0,23-09 04:06:10
51.839000000000006,1836930389.3333333,7208010.0,2843986.0,0.0,0.0,23-09 04:06:11
50.75533333333334,1839464448.0,6869011.666666667,3076760.6666666665,4096.0,18371925.333333332,23-09 04:06:12
50.41766666666667,1839869952.0,7005049.333333333,3065776.0,0.0,2730.6666666666665,23-09 04:06:13
50.42466666666666,1845658965.3333333,7195089.0,3201463.6666666665,0.0,4096.0,23-09 04:06:14
56.39233333333333,1848724138.6666667,7068016.666666667,3122392.3333333335,0.0,0.0,23-09 04:06:15
53.13066666666666,1850425344.0,7029575.0,3060261.3333333335,0.0,0.0,23-09 04:06:16
50.10766666666667,1853369002.6666667,6563874.0,2899543.6666666665,1365.3333333333333,42113706.666666664,23-09 04:06:17
45.644000000000005,1855161685.3333333,7196228.333333333,3264225.6666666665,0.0,102400.0,23-09 04:06:18
40.263,1854952789.3333333,5275127.666666667,3086717.0,0.0,0.0,23-09 04:06:19
24.551333333333332,1856363178.6666667,3272083.3333333335,3262702.3333333335,0.0,5461.333333333333,23-09 04:06:20
17.25466666666667,1857486848.0,3124625.6666666665,3145450.3333333335,0.0,0.0,23-09 04:06:21
17.74866666666667,1858946389.3333333,3307024.6666666665,2533863.3333333335,16384.0,21845.333333333332,23-09 04:06:22
46.345666666666666,1856809642.6666667,239762.33333333334,70436.33333333333,1365.3333333333333,0.0,23-09 04:06:23
20.638,1858049365.3333333,18467.0,9043.666666666666,0.0,13653.333333333334,23-09 04:06:24
17.415333333333333,1859810645.3333333,417.0,1709.3333333333333,0.0,30037.333333333332,23-09 04:06:25
17.501,1752349354.6666667,163.0,869.3333333333334,0.0,0.0,23-09 04:06:26
34.040333333333336,1752417621.3333333,2335932.0,1781887.6666666667,0.0,0.0,23-09 04:06:27
52.082,1760007509.3333333,7557323.0,3567872.3333333335,0.0,54613.333333333336,23-09 04:06:28
51.088,1672851456.0,6234114.0,3011603.6666666665,1365.3333333333333,17749.333333333332,23-09 04:06:29
50.17333333333334,1580892160.0,6660650.666666667,2390173.3333333335,0.0,0.0,23-09 04:06:30
52.327333333333335,1580527616.0,6679372.666666667,3166030.3333333335,0.0,12288.0,23-09 04:06:31
50.75633333333334,1582354432.0,6889791.0,3133807.3333333335,0.0,0.0,23-09 04:06:32
50.583666666666666,1590942378.6666667,6923069.0,3336698.6666666665,0.0,96938.66666666667,23-09 04:06:33
50.75299999999999,1600749568.0,7265336.0,3178917.3333333335,0.0,4096.0,23-09 04:06:34
51.669999999999995,1603552597.3333333,6311200.666666667,2639877.6666666665,0.0,4096.0,23-09 04:06:35
52.842333333333336,1603816106.6666667,6428958.333333333,2516271.6666666665,0.0,13653.333333333334,23-09 04:06:36
53.84166666666667,1606908586.6666667,6202451.0,2772395.0,0.0,0.0,23-09 04:06:37
46.31733333333333,1617690624.0,6795337.0,2723494.3333333335,0.0,38229.333333333336,23-09 04:06:38
29.897000000000002,1625711957.3333333,5010136.666666667,2680865.6666666665,1365.3333333333333,0.0,23-09 04:06:39
17.25166666666667,1632108544.0,2714914.3333333335,2646913.0,0.0,24576.0,23-09 04:06:40
16.415666666666667,1640371541.3333333,2744140.6666666665,3032059.3333333335,0.0,49152.0,23-09 04:06:41
17.335,1647191381.3333333,3202318.6666666665,2974411.6666666665,0.0,61440.0,23-09 04:06:42
48.24966666666666,1654091776.0,907153.3333333334,118335.0,0.0,0.0,23-09 04:06:43
56.83833333333333,1657819136.0,475677.0,402101.0,0.0,0.0,23-09 04:06:44
57.78866666666668,1704461653.3333333,277.0,2125.3333333333335,0.0,0.0,23-09 04:06:45
61.903,1777120597.3333333,5101.666666666667,5323.333333333333,0.0,86016.0,23-09 04:06:46
35.439,1779847168.0,1661.0,5490.666666666667,10922.666666666666,40960.0,23-09 04:06:47
17.923,1786657450.6666667,1504.3333333333333,5428.333333333333,19114.666666666668,2730.6666666666665,23-09 04:06:48
20.938333333333336,1790188202.6666667,1095.6666666666667,2026.0,0.0,50909184.0,23-09 04:06:49
49.416333333333334,1814182570.6666667,122520.33333333333,53480.333333333336,0.0,0.0,23-09 04:06:50
45.120000000000005,1813259605.3333333,116242.33333333333,47075.0,0.0,157013.33333333334,23-09 04:06:51
50.354000000000006,1812245162.6666667,123087.66666666667,51914.333333333336,0.0,47786.666666666664,23-09 04:06:52
47.46966666666666,1812014421.3333333,136294.0,56960.333333333336,0.0,0.0,23-09 04:06:53
20.42533333333333,1810444288.0,99093.66666666667,62373.333333333336,12288.0,57008128.0,23-09 04:06:54
17.085666666666665,1810198528.0,373.0,1708.6666666666667,0.0,0.0,23-09 04:06:55
16.747,1812757162.6666667,163.0,866.6666666666666,0.0,77824.0,23-09 04:06:56
30.174666666666667,1811658069.3333333,2518081.3333333335,2080809.6666666667,0.0,21845.333333333332,23-09 04:06:57
50.915333333333336,1811357696.0,7967929.0,4026065.0,0.0,20480.0,23-09 04:06:58
51.00833333333333,1813540864.0,7278339.333333333,3510388.0,0.0,0.0,23-09 04:06:59
50.666666666666664,1815164245.3333333,7294964.666666667,3208472.6666666665,1365.3333333333333,0.0,23-09 04:07:00
50.669999999999995,1817621845.3333333,7262408.0,3319409.0,0.0,4096.0,23-09 04:07:01
50.253666666666675,1823196501.3333333,7468598.666666667,3384358.6666666665,0.0,17749.333333333332,23-09 04:07:02
50.166666666666664,1825121621.3333333,7750694.0,3553927.3333333335,0.0,0.0,23-09 04:07:03
50.666666666666664,1827710293.3333333,6905956.0,3328056.0,0.0,0.0,23-09 04:07:04
51.088666666666676,1829557589.3333333,7184873.666666667,3184407.6666666665,0.0,0.0,23-09 04:07:05
49.999,1832834389.3333333,7103281.0,3135880.3333333335,0.0,13653.333333333334,23-09 04:07:06
51.26233333333334,1834157397.3333333,7004921.0,2757585.3333333335,0.0,8192.0,23-09 04:07:07
37.291666666666664,1837655381.3333333,6720193.666666667,2967768.3333333335,0.0,62805.333333333336,23-09 04:07:08
23.421333333333337,1837517482.6666667,3524664.3333333335,3301941.6666666665,0.0,0.0,23-09 04:07:09
17.33666666666667,1837636266.6666667,3337241.6666666665,3226507.3333333335,0.0,0.0,23-09 04:07:10
29.954666666666665,1838717610.6666667,1524718.6666666667,643411.6666666666,0.0,16384.0,23-09 04:07:11
20.779666666666667,1837174784.0,31028.0,15369.0,0.0,64170.666666666664,23-09 04:07:12
17.50433333333333,1839912277.3333333,317.0,1557.3333333333333,0.0,10922.666666666666,23-09 04:07:13
16.836,1841393664.0,277.0,2224.6666666666665,0.0,0.0,23-09 04:07:14
30.180333333333333,1843512661.3333333,2284274.3333333335,1622684.0,0.0,0.0,23-09 04:07:15
50.916333333333334,1856189781.3333333,7720782.0,3795659.6666666665,0.0,24576.0,23-09 04:07:16
51.428666666666665,1770613418.6666667,7019937.333333333,3186099.3333333335,0.0,137898.66666666666,23-09 04:07:17
49.66400000000001,1775742976.0,6783897.0,2856463.6666666665,0.0,0.0,23-09 04:07:18
51.016,1782394880.0,6777985.666666667,2992242.6666666665,0.0,27306.666666666668,23-09 04:07:19
49.25466666666667,1788511573.3333333,6879336.0,3073095.3333333335,0.0,0.0,23-09 04:07:20
51.08866666666666,1701512533.3333333,6846380.0,2762001.6666666665,0.0,0.0,23-09 04:07:21
51.083666666666666,1665403562.6666667,6679550.0,3150666.3333333335,0.0,66901.33333333333,23-09 04:07:22
51.086999999999996,1664525653.3333333,7020662.0,3035845.3333333335,0.0,68266.66666666667,23-09 04:07:23
50.41966666666667,1664546133.3333333,6778399.0,2818662.6666666665,0.0,141994.66666666666,23-09 04:07:24
49.749,1664696320.0,7113814.333333333,2915231.6666666665,0.0,0.0,23-09 04:07:25
43.13066666666666,1664600746.6666667,6848560.333333333,2771449.6666666665,0.0,0.0,23-09 04:07:26
22.810333333333336,1664320853.3333333,4028607.3333333335,2779279.0,0.0,73728.0,23-09 04:07:27
16.835,1664206165.3333333,2800688.6666666665,2817806.6666666665,0.0,65536.0,23-09 04:07:28
17.505,1664435541.3333333,2581986.0,2659121.6666666665,0.0,0.0,23-09 04:07:29
17.588,1664137898.6666667,2635433.3333333335,2433733.0,0.0,0.0,23-09 04:07:30
49.64266666666666,1667233109.3333333,503356.3333333333,362332.0,0.0,0.0,23-09 04:07:31
47.17099999999999,1686842026.6666667,56486.333333333336,60547.0,105130.66666666667,43690.666666666664,23-09 04:07:32
56.28133333333333,1743867904.0,972.3333333333334,1723.3333333333333,0.0,68266.66666666667,23-09 04:07:33
46.25033333333334,1752584192.0,6831.0,9927.0,0.0,0.0,23-09 04:07:34
22.333333333333332,1782854997.3333333,2413.0,6917.0,0.0,0.0,23-09 04:07:35
16.669333333333334,1792042325.3333333,59352.333333333336,30112.0,0.0,39799466.666666664,23-09 04:07:36
51.48133333333334,1816925525.3333333,65944.66666666667,45743.0,0.0,94208.0,23-09 04:07:37
42.922333333333334,1824303786.6666667,117594.33333333333,45795.333333333336,0.0,40960.0,23-09 04:07:38
40.43366666666667,1823192405.3333333,119335.33333333333,66047.33333333333,0.0,103765.33333333333,23-09 04:07:39
43.638000000000005,1822804650.6666667,136096.66666666666,58576.666666666664,0.0,0.0,23-09 04:07:40
26.468333333333334,1820379818.6666667,104652.0,67667.0,1365.3333333333333,68355413.33333333,23-09 04:07:41
16.834333333333333,1815412736.0,163.0,2250.0,0.0,21845.333333333332,23-09 04:07:42
17.174333333333333,1815345834.6666667,273.0,1408.6666666666667,0.0,58709.333333333336,23-09 04:07:43
17.083000000000002,1819321685.3333333,248.66666666666666,1973.6666666666667,0.0,31402.666666666668,23-09 04:07:44
29.04733333333333,1817855317.3333333,2676277.6666666665,1911181.0,0.0,0.0,23-09 04:07:45
50.584666666666664,1815857834.6666667,7974997.333333333,3620733.6666666665,0.0,0.0,23-09 04:07:46
49.915333333333336,1819609770.6666667,6873479.0,2804091.3333333335,0.0,0.0,23-09 04:07:47
50.165,1824475818.6666667,6965514.0,3054339.6666666665,0.0,6826.666666666667,23-09 04:07:48
49.916333333333334,1828839424.0,7211144.333333333,3165465.6666666665,0.0,25941.333333333332,23-09 04:07:49
50.504333333333335,1833740970.6666667,7039111.0,3168507.6666666665,0.0,5461.333333333333,23-09 04:07:50
50.24966666666666,1838885546.6666667,7654062.666666667,3423788.6666666665,0.0,0.0,23-09 04:07:51
50.41233333333333,1844980394.6666667,7371722.333333333,3392815.3333333335,0.0,0.0,23-09 04:07:52
49.99933333333333,1848786944.0,7331282.333333333,2921289.3333333335,0.0,0.0,23-09 04:07:53
49.752,1854040746.6666667,7383984.0,2979881.3333333335,0.0,23210.666666666668,23-09 04:07:54
39.0,1857505962.6666667,7110895.666666667,2753228.0,0.0,4096.0,23-09 04:07:55
33.33833333333333,1861922816.0,5547336.666666667,2960383.6666666665,0.0,0.0,23-09 04:07:56
17.165,1861920085.3333333,3145837.6666666665,3157986.6666666665,0.0,98304.0,23-09 04:07:57
17.752333333333333,1861810858.6666667,3145777.0,3194090.6666666665,0.0,0.0,23-09 04:07:58
17.755333333333333,1861920085.3333333,3276023.3333333335,3142925.3333333335,0.0,88746.66666666667,23-09 04:07:59
26.949333333333332,1859425621.3333333,226118.33333333334,75047.33333333333,0.0,20480.0,23-09 04:08:00
17.0,1859593557.3333333,339.0,1608.0,0.0,31402.666666666668,23-09 04:08:01
17.334333333333333,1859866624.0,251.0,1757.3333333333333,0.0,1365.3333333333333,23-09 04:08:02
16.666666666666668,1859850240.0,163.0,1292.0,0.0,0.0,23-09 04:08:03
29.353333333333335,1860233898.6666667,2765670.6666666665,2043674.3333333333,0.0,0.0,23-09 04:08:04
50.08533333333333,1870166698.6666667,7733489.666666667,3670846.0,0.0,42325.333333333336,23-09 04:08:05
50.50066666666667,1886661290.6666667,6357944.0,3115778.0,0.0,25941.333333333332,23-09 04:08:06
50.330999999999996,1759690752.0,6266774.333333333,2707259.0,0.0,61440.0,23-09 04:08:07
50.16766666666666,1678962688.0,6355545.0,2480459.3333333335,0.0,0.0,23-09 04:08:08
50.24633333333333,1678921728.0,7016188.666666667,2992623.6666666665,0.0,20480.0,23-09 04:08:09
50.166666666666664,1678882133.3333333,7382646.0,3280065.6666666665,0.0,24576.0,23-09 04:08:10
50.592333333333336,1679126528.0,6898053.666666667,2737564.0,0.0,170666.66666666666,23-09 04:08:11
52.824999999999996,1680175104.0,7390825.0,3243070.0,0.0,19114.666666666668,23-09 04:08:12
50.088,1679473322.6666667,6778555.0,2824957.3333333335,0.0,106496.0,23-09 04:08:13
51.09366666666667,1679215274.6666667,6832963.666666667,3028171.3333333335,0.0,46421.333333333336,23-09 04:08:14
38.77700000000001,1676999338.6666667,7226079.333333333,2973153.0,0.0,38229.333333333336,23-09 04:08:15
22.80666666666667,1677941418.6666667,4106253.0,2987732.3333333335,0.0,0.0,23-09 04:08:16
17.420666666666666,1678047914.6666667,2937910.3333333335,2962359.3333333335,0.0,5461.333333333333,23-09 04:08:17
16.996,1678004224.0,3116384.3333333335,3136814.6666666665,0.0,0.0,23-09 04:08:18
25.473333333333333,1677759829.3333333,1598968.3333333333,1430751.3333333333,0.0,20480.0,23-09 04:08:19
41.96233333333334,1682713258.6666667,485942.3333333333,402756.3333333333,0.0,30037.333333333332,23-09 04:08:20
46.519,1701251754.6666667,77159.0,35642.333333333336,0.0,38229.333333333336,23-09 04:08:21
55.25533333333333,1771376640.0,1086.3333333333333,2189.3333333333335,0.0,57344.0,23-09 04:08:22
51.44566666666666,1793267029.3333333,4279.0,3725.0,0.0,0.0,23-09 04:08:23
28.067333333333334,1803097429.3333333,639.6666666666666,4209.333333333333,0.0,16534186.666666666,23-09 04:08:24
17.692333333333334,1860165632.0,1195.6666666666667,3306.6666666666665,0.0,22777856.0,23-09 04:08:25
37.20166666666667,1829479765.3333333,107492.0,38715.666666666664,0.0,45056.0,23-09 04:08:26
44.89166666666667,1835944618.6666667,174838.33333333334,78425.0,0.0,35498.666666666664,23-09 04:08:27
44.409333333333336,1834557440.0,145603.0,62997.0,0.0,5461.333333333333,23-09 04:08:28
39.038000000000004,1834035882.6666667,132816.0,68402.0,1365.3333333333333,5592405.333333333,23-09 04:08:29
18.602333333333334,1833477461.3333333,26188.666666666668,14521.333333333334,0.0,36846250.666666664,23-09 04:08:30
16.831,1833384618.6666667,317.0,1450.0,0.0,61440.0,23-09 04:08:31
17.669999999999998,1833384618.6666667,251.0,1782.0,0.0,0.0,23-09 04:08:32
19.648666666666667,1834648917.3333333,41126.333333333336,37526.0,0.0,110592.0,23-09 04:08:33
36.912,1825509376.0,4834265.666666667,3175903.3333333335,0.0,70997.33333333333,23-09 04:08:34
50.083666666666666,1827579221.3333333,7738265.333333333,3556989.3333333335,106496.0,16384.0,23-09 04:08:35
50.33666666666667,1836933120.0,7328486.666666667,3164647.3333333335,0.0,8192.0,23-09 04:08:36
49.330000000000005,1843792554.6666667,7026451.0,2895294.3333333335,0.0,0.0,23-09 04:08:37
49.833333333333336,1849884672.0,7045227.666666667,2928348.3333333335,0.0,5461.333333333333,23-09 04:08:38
50.001,1854211413.3333333,7244660.333333333,3051769.6666666665,0.0,0.0,23-09 04:08:39
50.16833333333333,1858949120.0,7407292.666666667,3190629.6666666665,0.0,5461.333333333333,23-09 04:08:40
50.92133333333334,1864037717.3333333,7046076.333333333,2917608.3333333335,0.0,4096.0,23-09 04:08:41
50.083,1867618986.6666667,6765669.0,2905274.0,0.0,0.0,23-09 04:08:42
46.252,1872460458.6666667,7130262.666666667,2673259.6666666665,0.0,38229.333333333336,23-09 04:08:43
33.17166666666667,1876530517.3333333,7388124.333333333,2813818.6666666665,0.0,101034.66666666667,23-09 04:08:44
30.652666666666665,1877424810.6666667,4080414.6666666665,2796162.3333333335,0.0,0.0,23-09 04:08:45
17.337666666666667,1877387946.6666667,3072736.0,3074574.0,0.0,69632.0,23-09 04:08:46
17.084,1877443925.3333333,3044907.6666666665,3085371.3333333335,0.0,0.0,23-09 04:08:47
17.254,1877777066.6666667,3153685.3333333335,3158083.0,0.0,4096.0,23-09 04:08:48
29.166666666666668,1877801642.6666667,518287.0,257831.66666666666,0.0,0.0,23-09 04:08:49
17.75466666666667,1877905408.0,4912.333333333333,5185.333333333333,0.0,0.0,23-09 04:08:50
17.24866666666667,1878306816.0,163.0,866.6666666666666,0.0,17749.333333333332,23-09 04:08:51
17.088,1878304085.3333333,273.0,1428.0,0.0,25941.333333333332,23-09 04:08:52
29.541,1877819392.0,2575417.3333333335,2205367.0,0.0,25941.333333333332,23-09 04:08:53
50.506,1883555157.3333333,7911524.333333333,3547721.6666666665,0.0,19114.666666666668,23-09 04:08:54
50.166,1791773354.6666667,6349515.666666667,3251597.6666666665,0.0,0.0,23-09 04:08:55
50.166666666666664,1791493461.3333333,6746159.0,3049566.3333333335,0.0,5461.333333333333,23-09 04:08:56
50.501666666666665,1791112533.3333333,6784509.0,2950250.6666666665,0.0,4096.0,23-09 04:08:57
50.33566666666667,1798122154.6666667,6836713.0,3078233.3333333335,0.0,98304.0,23-09 04:08:58
51.18,1773169322.6666667,6941482.666666667,3184659.6666666665,0.0,129706.66666666667,23-09 04:08:59
49.74866666666667,1772905813.3333333,6544816.333333333,3353402.3333333335,0.0,0.0,23-09 04:09:00
51.321,1772793856.0,6570004.666666667,2969540.3333333335,0.0,4096.0,23-09 04:09:01
50.501666666666665,1772967253.3333333,6427169.0,2888111.6666666665,0.0,0.0,23-09 04:09:02
51.51333333333334,1752894122.6666667,6305417.333333333,3114401.6666666665,0.0,102400.0,23-09 04:09:03
39.39066666666667,1752829952.0,7042270.0,3133986.3333333335,0.0,0.0,23-09 04:09:04
35.506,1753206784.0,6417637.0,2622883.3333333335,0.0,0.0,23-09 04:09:05
19.838333333333335,1752937813.3333333,3469425.0,3342107.6666666665,0.0,4096.0,23-09 04:09:06
17.083000000000002,1752872277.3333333,3416038.0,2926657.0,0.0,0.0,23-09 04:09:07
42.864666666666665,1755253418.6666667,827057.3333333334,295818.3333333333,0.0,96938.66666666667,23-09 04:09:08
42.04333333333333,1765281792.0,203298.0,144693.66666666666,0.0,0.0,23-09 04:09:09
56.922000000000004,1792731818.6666667,1108.3333333333333,2098.0,0.0,0.0,23-09 04:09:10
55.29733333333334,1813374293.3333333,4440.333333333333,4047.3333333333335,0.0,51882.666666666664,23-09 04:09:11
20.918666666666667,1831751680.0,473.0,3978.3333333333335,0.0,0.0,23-09 04:09:12
15.543000000000001,1857978368.0,57922.0,26843.0,1365.3333333333333,50798592.0,23-09 04:09:13
43.75,1863240362.6666667,51992.333333333336,17211.666666666668,0.0,0.0,23-09 04:09:14
42.43933333333334,1861341184.0,131649.33333333334,62622.333333333336,0.0,0.0,23-09 04:09:15
45.406666666666666,1860719957.3333333,188120.0,74385.33333333333,0.0,49152.0,23-09 04:09:16
42.519666666666666,1860038656.0,139963.66666666666,63004.666666666664,0.0,39594.666666666664,23-09 04:09:17
17.506666666666668,1859913045.3333333,20113.0,23051.333333333332,1365.3333333333333,36696064.0,23-09 04:09:18
16.582,1863020544.0,291.0,1678.0,0.0,24576.0,23-09 04:09:19
16.750666666666664,1867452416.0,163.0,869.3333333333334,0.0,0.0,23-09 04:09:20
31.160333333333337,1866723328.0,2683888.0,1951306.6666666667,0.0,35498.666666666664,23-09 04:09:21
50.16733333333334,1869404842.6666667,7838207.666666667,3543660.3333333335,0.0,0.0,23-09 04:09:22
49.586333333333336,1875700394.6666667,6879999.333333333,3159326.0,0.0,4096.0,23-09 04:09:23
49.82633333333333,1880827221.3333333,6914760.333333333,2976269.3333333335,0.0,5461.333333333333,23-09 04:09:24
49.92133333333334,1885350570.6666667,6655891.333333333,3007834.6666666665,0.0,19114.666666666668,23-09 04:09:25
