cpu,memory,net recv,net send,disk read,disk writ,time
44.25866666666667,1529943381.3333333,7440843.0,11540.0,0.0,31402.666666666668,23-09 04:54:38
58.41733333333334,1538607786.6666667,8944075.333333334,14696.666666666666,0.0,0.0,23-09 04:54:39
48.83166666666667,1551861077.3333333,9188572.0,13731.666666666666,16384.0,0.0,23-09 04:54:40
46.797666666666665,1567540565.3333333,8363852.333333333,12794.666666666666,0.0,20480.0,23-09 04:54:41
29.14466666666667,1574617088.0,3772676.6666666665,7967.0,51882.666666666664,495616.0,23-09 04:54:42
17.168666666666667,1580081152.0,2873814.3333333335,6413.333333333333,0.0,21845.333333333332,23-09 04:54:43
17.085666666666665,1583316992.0,3116918.6666666665,5260.333333333333,0.0,0.0,23-09 04:54:44
18.757,1586604714.6666667,1929538.0,8284.0,199338.66666666666,0.0,23-09 04:54:45
31.001333333333335,1590059008.0,71023.0,15111.0,292181.3333333333,50517.333333333336,23-09 04:54:46
55.02533333333334,1607491584.0,32299.0,14491.333333333334,606208.0,38229.333333333336,23-09 04:54:47
71.81,1614221312.0,253366.66666666666,164557.0,286720.0,30037.333333333332,23-09 04:54:48
55.145,1614742869.3333333,144158.33333333334,173320.66666666666,5461.333333333333,0.0,23-09 04:54:49
61.641999999999996,1647368874.6666667,18937.333333333332,2324.3333333333335,0.0,0.0,23-09 04:54:50
63.54033333333333,1708803413.3333333,163.0,866.6666666666666,9557.333333333334,31402.666666666668,23-09 04:54:51
61.11600000000001,1728596650.6666667,1862.0,3749.0,0.0,36864.0,23-09 04:54:52
48.11666666666667,1740021760.0,4144.0,4395.333333333333,28672.0,27306.666666666668,23-09 04:54:53
18.306,1749852160.0,1719.6666666666667,3923.0,21845.333333333332,36701525.333333336,23-09 04:54:54
24.528000000000002,1740638890.6666667,20296.333333333332,11494.0,0.0,0.0,23-09 04:54:55
41.591,1751654400.0,82294.66666666667,27247.666666666668,0.0,23210.666666666668,23-09 04:54:56
46.400666666666666,1758621696.0,113168.0,45144.0,1365.3333333333333,18670933.333333332,23-09 04:54:57
52.13033333333333,1758780074.6666667,92345.33333333333,41868.0,0.0,60074.666666666664,23-09 04:54:58
43.968333333333334,1762796885.3333333,107733.66666666667,43505.666666666664,0.0,27962026.666666668,23-09 04:55:00
57.376666666666665,1765957632.0,53580.0,28204.0,1365.3333333333333,0.0,23-09 04:55:00
22.15366666666667,1766077781.3333333,37964.333333333336,34875.333333333336,0.0,43222357.333333336,23-09 04:55:01
11.166666666666666,1714528256.0,38251.333333333336,26367.0,1365.3333333333333,6990506.666666667,23-09 04:55:02
13.5,1716771498.6666667,21837.0,4216.666666666667,0.0,35176448.0,23-09 04:55:03
17.588,1712885760.0,236.33333333333334,1239.0,0.0,0.0,23-09 04:55:04
17.752999999999997,1712548522.6666667,417.6666666666667,1655.6666666666667,0.0,0.0,23-09 04:55:05
46.495000000000005,1717900629.3333333,1568474.0,7560.666666666667,0.0,6826.666666666667,23-09 04:55:06
66.10966666666667,1718831786.6666667,6006229.666666667,10407.666666666666,0.0,13653.333333333334,23-09 04:55:07
59.03933333333333,1719858517.3333333,6747026.333333333,10661.666666666666,1365.3333333333333,12288.0,23-09 04:55:08
55.190333333333335,1732317184.0,7067338.0,12512.666666666666,0.0,6826.666666666667,23-09 04:55:09
50.67433333333333,1739546624.0,6922600.666666667,11161.666666666666,0.0,0.0,23-09 04:55:10
49.91766666666668,1748015786.6666667,7041341.666666667,11079.0,0.0,9557.333333333334,23-09 04:55:11
50.669999999999995,1748718933.3333333,7200954.0,11766.666666666666,0.0,9557.333333333334,23-09 04:55:12
50.592000000000006,1753516714.6666667,7484474.0,12207.666666666666,0.0,0.0,23-09 04:55:13
58.666666666666664,1759528277.3333333,7195587.666666667,11819.0,0.0,8192.0,23-09 04:55:14
59.49,1765247658.6666667,9122259.333333334,19626.666666666668,0.0,0.0,23-09 04:55:15
51.092000000000006,1767929173.3333333,9368267.666666666,15409.0,0.0,0.0,23-09 04:55:16
49.671,1731683669.3333333,7959564.666666667,15758.333333333334,0.0,113322.66666666667,23-09 04:55:17
42.211999999999996,1731061077.3333333,2978248.6666666665,7572.666666666667,0.0,0.0,23-09 04:55:18
17.336666666666666,1730676053.3333333,2796312.6666666665,5911.666666666667,0.0,16384.0,23-09 04:55:19
17.420666666666666,1730741589.3333333,2864367.3333333335,5077.666666666667,0.0,20480.0,23-09 04:55:20
17.086333333333332,1730319701.3333333,2862485.6666666665,4925.333333333333,0.0,0.0,23-09 04:55:21
18.0,1730043904.0,2893295.0,5687.333333333333,0.0,8192.0,23-09 04:55:22
36.896,1718850901.3333333,58246.333333333336,15035.0,0.0,0.0,23-09 04:55:23
15.273333333333333,1718908245.3333333,55182.333333333336,16904.0,0.0,0.0,23-09 04:55:24
18.425666666666668,1719973205.3333333,458.3333333333333,1637.6666666666667,0.0,55978.666666666664,23-09 04:55:25
16.746333333333332,1722456746.6666667,199.66666666666666,1063.6666666666667,0.0,30037.333333333332,23-09 04:55:26
37.937999999999995,1726005248.0,3390033.3333333335,9705.0,0.0,141994.66666666666,23-09 04:55:27
50.925666666666665,1729213781.3333333,7487448.0,22918.333333333332,0.0,0.0,23-09 04:55:28
52.84166666666667,1737629696.0,7278272.0,12981.0,0.0,0.0,23-09 04:55:29
51.09033333333333,1687179264.0,6334761.0,10494.666666666666,0.0,106496.0,23-09 04:55:30
50.66400000000001,1685701973.3333333,6383211.666666667,10885.666666666666,0.0,0.0,23-09 04:55:31
50.00266666666666,1694190250.6666667,6661997.0,11723.0,1365.3333333333333,27306.666666666668,23-09 04:55:32
51.830999999999996,1608740864.0,6762747.333333333,11065.333333333334,1365.3333333333333,35498.666666666664,23-09 04:55:33
51.0,1608699904.0,6507351.0,10880.333333333334,0.0,0.0,23-09 04:55:34
52.104000000000006,1608794112.0,6504230.333333333,13413.0,1365.3333333333333,20480.0,23-09 04:55:35
51.66766666666667,1609183232.0,7308016.0,15099.333333333334,1365.3333333333333,8192.0,23-09 04:55:36
51.928,1610697386.6666667,9651662.666666666,15084.333333333334,0.0,57344.0,23-09 04:55:37
53.595333333333336,1614879402.6666667,8462847.333333334,13754.333333333334,0.0,0.0,23-09 04:55:38
38.22366666666667,1622583978.6666667,6414967.0,14040.0,1365.3333333333333,0.0,23-09 04:55:39
16.919666666666668,1626640384.0,2666826.0,6817.666666666667,0.0,0.0,23-09 04:55:40
17.676666666666666,1628094464.0,2935451.3333333335,5389.0,0.0,0.0,23-09 04:55:41
16.831666666666667,1631173290.6666667,3188503.3333333335,6054.333333333333,0.0,55978.666666666664,23-09 04:55:42
39.367666666666665,1635545088.0,335235.3333333333,103293.66666666667,0.0,0.0,23-09 04:55:43
47.85966666666667,1635681621.3333333,252603.66666666666,246795.66666666666,0.0,0.0,23-09 04:55:44
51.5,1686772394.6666667,19060.666666666668,7915.0,0.0,0.0,23-09 04:55:45
62.072,1708780202.6666667,1098.0,1885.6666666666667,9557.333333333334,0.0,23-09 04:55:46
46.681999999999995,1721477802.6666667,1236.3333333333333,3989.6666666666665,0.0,77824.0,23-09 04:55:47
34.015,1750340949.3333333,5792.0,7406.0,19114.666666666668,2613248.0,23-09 04:55:48
37.864,1763895978.6666667,55595.0,25329.0,1365.3333333333333,48260437.333333336,23-09 04:55:49
50.91466666666667,1776918528.0,92323.33333333333,35209.333333333336,10922.666666666666,0.0,23-09 04:55:50
39.56333333333333,1775532714.6666667,119048.66666666667,51973.0,0.0,0.0,23-09 04:55:51
43.385333333333335,1775670613.3333333,118193.33333333333,54862.666666666664,105130.66666666667,203434.66666666666,23-09 04:55:52
39.068000000000005,1774324394.6666667,111050.33333333333,50984.333333333336,0.0,0.0,23-09 04:55:53
17.009,1773039616.0,42389.0,28371.666666666668,0.0,36693333.333333336,23-09 04:55:54
16.078,1772597248.0,22037.666666666668,4575.333333333333,0.0,0.0,23-09 04:55:55
17.24866666666667,1754198016.0,199.66666666666666,1025.6666666666667,0.0,21845.333333333332,23-09 04:55:56
17.0,1759106389.3333333,177.0,886.0,0.0,107861.33333333333,23-09 04:55:57
35.525666666666666,1763052202.6666667,3685886.0,10994.333333333334,103765.33333333333,30037.333333333332,23-09 04:55:58
50.669999999999995,1764184064.0,8308488.333333333,49013.666666666664,0.0,0.0,23-09 04:55:59
50.24733333333333,1764865365.3333333,7441164.0,11322.666666666666,0.0,0.0,23-09 04:56:00
50.417,1764664661.3333333,7289681.333333333,11527.0,0.0,6826.666666666667,23-09 04:56:01
49.49666666666667,1766640298.6666667,6892986.0,11749.666666666666,0.0,8192.0,23-09 04:56:02
50.934000000000005,1769686357.3333333,6762972.666666667,10706.0,0.0,18437461.333333332,23-09 04:56:03
50.16833333333333,1772946773.3333333,7174760.666666667,11191.0,0.0,0.0,23-09 04:56:04
49.918,1775807146.6666667,7006166.0,13517.666666666666,0.0,0.0,23-09 04:56:05
52.535666666666664,1777740458.6666667,9817109.333333334,17302.333333333332,0.0,0.0,23-09 04:56:06
50.839333333333336,1779165866.6666667,10085986.333333334,15161.0,0.0,0.0,23-09 04:56:07
45.833333333333336,1781030912.0,8258747.0,12646.333333333334,0.0,41930752.0,23-09 04:56:08
32.163333333333334,1781114197.3333333,5306587.0,11378.666666666666,0.0,4096.0,23-09 04:56:09
17.255666666666666,1781084160.0,2801253.6666666665,5163.666666666667,0.0,0.0,23-09 04:56:10
16.668333333333333,1781243904.0,2791649.6666666665,5081.0,0.0,107861.33333333333,23-09 04:56:11
16.917333333333332,1781200213.3333333,2891086.3333333335,4937.333333333333,0.0,0.0,23-09 04:56:12
24.45,1782303402.6666667,1591135.0,14732.333333333334,0.0,45056.0,23-09 04:56:13
20.885666666666665,1779950933.3333333,59573.333333333336,20657.666666666668,0.0,0.0,23-09 04:56:14
17.085666666666665,1779740672.0,1017.0,1591.3333333333333,0.0,36864.0,23-09 04:56:15
17.753,1779742037.3333333,236.33333333333334,1241.6666666666667,0.0,0.0,23-09 04:56:16
34.41133333333334,1781658965.3333333,3569159.3333333335,11858.666666666666,0.0,0.0,23-09 04:56:17
49.66833333333333,1791380138.6666667,7334368.0,23163.666666666668,0.0,19114.666666666668,23-09 04:56:18
51.086999999999996,1798290090.6666667,6640426.666666667,12799.0,0.0,57344.0,23-09 04:56:19
49.82933333333333,1810796544.0,6393489.0,11126.333333333334,0.0,0.0,23-09 04:56:20
51.071333333333335,1680340309.3333333,6029321.666666667,10328.0,0.0,13653.333333333334,23-09 04:56:21
51.175999999999995,1679960746.6666667,6649287.0,10975.666666666666,0.0,0.0,23-09 04:56:22
50.918,1679734101.3333333,6071444.333333333,9955.0,0.0,4096.0,23-09 04:56:23
50.083,1679503360.0,6655713.666666667,10665.333333333334,0.0,148821.33333333334,23-09 04:56:24
50.927,1678468437.3333333,7038954.666666667,14534.333333333334,0.0,4096.0,23-09 04:56:25
50.00333333333333,1678375594.6666667,8018735.666666667,16280.333333333334,0.0,20480.0,23-09 04:56:26
50.922333333333334,1678396074.6666667,9673585.333333334,15549.333333333334,0.0,0.0,23-09 04:56:27
51.434666666666665,1662824448.0,8879300.666666666,14920.333333333334,0.0,4096.0,23-09 04:56:28
31.790000000000003,1663735125.3333333,5493654.333333333,12919.0,0.0,1365.3333333333333,23-09 04:56:29
16.917000000000005,1664019114.6666667,2975026.3333333335,5607.333333333333,0.0,0.0,23-09 04:56:30
17.50166666666667,1663990442.6666667,2915622.0,5877.666666666667,0.0,34133.333333333336,23-09 04:56:31
16.830000000000002,1663892138.6666667,2947146.0,6529.0,0.0,0.0,23-09 04:56:32
24.301333333333336,1667925333.3333333,833387.6666666666,17109.333333333332,0.0,40960.0,23-09 04:56:33
47.80233333333334,1670862165.3333333,422299.0,343723.3333333333,0.0,0.0,23-09 04:56:34
49.43466666666668,1693485738.6666667,27839.666666666668,16936.0,0.0,0.0,23-09 04:56:35
58.767,1731665920.0,1016.6666666666666,2839.0,0.0,125610.66666666667,23-09 04:56:36
32.99666666666666,1755755861.3333333,4394.0,4447.0,91477.33333333333,0.0,23-09 04:56:37
39.05733333333333,1793331200.0,399.0,1378.3333333333333,0.0,113322.66666666667,23-09 04:56:38
6.420333333333332,1795110229.3333333,1615.6666666666667,3426.3333333333335,0.0,56029184.0,23-09 04:56:39
17.81366666666667,1805287424.0,33408.0,9713.0,0.0,51141290.666666664,23-09 04:56:40
39.14433333333333,1805907285.3333333,137673.0,53912.666666666664,0.0,94208.0,23-09 04:56:41
45.61600000000001,1804820480.0,110461.0,44081.666666666664,0.0,0.0,23-09 04:56:42
47.368,1802339669.3333333,126243.66666666667,52739.666666666664,0.0,35498.666666666664,23-09 04:56:43
28.566333333333333,1800512853.3333333,80541.0,52284.333333333336,0.0,0.0,23-09 04:56:44
14.429666666666664,1803180714.6666667,60718.333333333336,29372.333333333332,0.0,436906.6666666667,23-09 04:56:45
18.271333333333335,1811694933.3333333,236.33333333333334,1249.6666666666667,0.0,152917.33333333334,23-09 04:56:46
16.918666666666667,1810740565.3333333,331.6666666666667,1979.0,0.0,0.0,23-09 04:56:47
33.731,1805938688.0,3878254.6666666665,10125.666666666666,0.0,25941.333333333332,23-09 04:56:48
49.91366666666667,1813417984.0,7709555.666666667,30880.666666666668,0.0,0.0,23-09 04:56:49
49.922,1817956352.0,6994685.333333333,10944.333333333334,0.0,0.0,23-09 04:56:50
50.0,1822763690.6666667,6659686.333333333,10656.333333333334,0.0,9557.333333333334,23-09 04:56:51
50.25300000000001,1814672725.3333333,6656134.333333333,10898.333333333334,0.0,0.0,23-09 04:56:52
50.922000000000004,1816414890.6666667,7128581.0,11537.0,0.0,5461.333333333333,23-09 04:56:53
49.83166666666667,1817387008.0,6892876.333333333,10547.333333333334,0.0,0.0,23-09 04:56:54
50.66833333333333,1818666325.3333333,7213110.333333333,13962.333333333334,0.0,0.0,23-09 04:56:55
49.50066666666667,1818991274.6666667,6963379.666666667,11337.333333333334,0.0,4096.0,23-09 04:56:56
50.586999999999996,1820363434.6666667,9421612.333333334,16856.666666666668,0.0,5461.333333333333,23-09 04:56:57
50.923,1820303360.0,9618123.666666666,15401.666666666666,0.0,4096.0,23-09 04:56:58
47.976333333333336,1820028928.0,8160656.666666667,14488.333333333334,0.0,0.0,23-09 04:56:59
17.671,1820531370.6666667,2887027.3333333335,6384.333333333333,0.0,0.0,23-09 04:57:00
17.330000000000002,1820468565.3333333,2566766.0,6013.333333333333,0.0,83285.33333333333,23-09 04:57:01
16.665,1820662442.6666667,2566382.6666666665,5349.666666666667,0.0,19114.666666666668,23-09 04:57:02
18.168666666666667,1820504064.0,2763065.6666666665,9414.666666666666,0.0,46421.333333333336,23-09 04:57:03
17.894333333333332,1819365376.0,65708.0,20243.333333333332,24576.0,0.0,23-09 04:57:04
15.392666666666665,1818370048.0,22811.0,8929.333333333334,0.0,0.0,23-09 04:57:05
17.0,1819514197.3333333,163.0,896.6666666666666,0.0,39594.666666666664,23-09 04:57:06
17.582,1819503274.6666667,254.33333333333334,1481.0,0.0,0.0,23-09 04:57:07
35.17633333333333,1819519658.6666667,3981712.3333333335,10034.333333333334,0.0,86016.0,23-09 04:57:08
50.16733333333334,1823429973.3333333,7791774.333333333,12849.333333333334,0.0,0.0,23-09 04:57:09
50.334333333333326,1837555712.0,7083725.0,10723.0,0.0,31402.666666666668,23-09 04:57:10
50.92133333333333,1796138325.3333333,6732468.333333333,10373.666666666666,0.0,16384.0,23-09 04:57:11
50.165666666666674,1758549333.3333333,6907733.333333333,10227.333333333334,0.0,0.0,23-09 04:57:12
51.173333333333325,1671278592.0,6424364.333333333,10255.0,0.0,137898.66666666666,23-09 04:57:13
50.666666666666664,1671016448.0,7066630.666666667,10791.0,0.0,0.0,23-09 04:57:14
51.33566666666667,1671200768.0,7192402.666666667,13339.333333333334,0.0,135168.0,23-09 04:57:15
50.33500000000001,1671486122.6666667,7191173.0,12812.0,0.0,15018.666666666666,23-09 04:57:16
49.75200000000001,1670176768.0,10015974.666666666,17853.333333333332,0.0,0.0,23-09 04:57:17
49.83166666666667,1670138538.6666667,9974558.0,15012.666666666666,0.0,99669.33333333333,23-09 04:57:18
43.45333333333334,1670073002.6666667,7566660.666666667,13538.333333333334,0.0,4096.0,23-09 04:57:19
18.331666666666667,1669872298.6666667,3104508.0,6962.333333333333,0.0,0.0,23-09 04:57:20
16.999333333333333,1669738496.0,3181611.0,5116.666666666667,0.0,0.0,23-09 04:57:21
17.333333333333332,1671218517.3333333,3209670.6666666665,5755.666666666667,0.0,20480.0,23-09 04:57:22
19.686666666666664,1677313365.3333333,607679.6666666666,18061.0,0.0,27306.666666666668,23-09 04:57:23
52.169999999999995,1678939477.3333333,434063.3333333333,343800.0,0.0,46421.333333333336,23-09 04:57:24
45.538666666666664,1707354794.6666667,37796.333333333336,16192.333333333334,0.0,0.0,23-09 04:57:25
56.282999999999994,1731249493.3333333,1009.3333333333334,1673.0,0.0,0.0,23-09 04:57:26
39.86866666666666,1762334037.3333333,4236.0,5009.333333333333,0.0,0.0,23-09 04:57:27
19.396,1772374698.6666667,1056.3333333333333,3823.6666666666665,0.0,23393621.333333332,23-09 04:57:28
20.741333333333333,1792518826.6666667,1271.3333333333333,2176.6666666666665,0.0,13408938.666666666,23-09 04:57:29
24.406666666666666,1792557056.0,82208.0,32903.0,0.0,0.0,23-09 04:57:30
42.31999999999999,1809992362.6666667,145242.66666666666,53349.0,0.0,0.0,23-09 04:57:31
43.28633333333334,1813491712.0,107383.33333333333,42485.0,0.0,0.0,23-09 04:57:32
40.77766666666667,1813700608.0,121139.0,51894.333333333336,1365.3333333333333,22756010.666666668,23-09 04:57:33
24.055000000000003,1810509824.0,3334.0,6662.666666666667,1365.3333333333333,67163477.33333333,23-09 04:57:34
5.029333333333334,1808438613.3333333,69817.33333333333,51924.0,0.0,1365.3333333333333,23-09 04:57:35
13.833333333333334,1835455829.3333333,21809.0,3785.3333333333335,0.0,0.0,23-09 04:57:36
17.923,1834295296.0,236.33333333333334,1358.3333333333333,0.0,0.0,23-09 04:57:37
16.74966666666667,1834296661.3333333,199.66666666666666,1033.6666666666667,0.0,41865216.0,23-09 04:57:38
34.619,1833977173.3333333,3332177.3333333335,11073.0,0.0,38229.333333333336,23-09 04:57:39
49.752,1835192320.0,7257114.666666667,29978.666666666668,0.0,46421.333333333336,23-09 04:57:40
49.32900000000001,1841489237.3333333,7098311.0,11576.333333333334,0.0,0.0,23-09 04:57:41
49.66733333333334,1845338112.0,6694766.333333333,10474.666666666666,0.0,0.0,23-09 04:57:42
50.588666666666676,1848076970.6666667,6551616.666666667,11403.0,0.0,0.0,23-09 04:57:43
49.83166666666667,1850148181.3333333,7125808.333333333,11471.0,0.0,10922.666666666666,23-09 04:57:44
49.83233333333334,1851344213.3333333,7100885.333333333,13554.666666666666,0.0,10922.666666666666,23-09 04:57:45
50.41966666666667,1851508053.3333333,6890887.0,11883.0,0.0,0.0,23-09 04:57:46
50.498333333333335,1851954517.3333333,8102290.0,17545.333333333332,0.0,0.0,23-09 04:57:47
49.833333333333336,1851667797.3333333,10036074.666666666,15394.666666666666,0.0,0.0,23-09 04:57:48
50.67166666666666,1853216085.3333333,9901677.333333334,16939.666666666668,0.0,0.0,23-09 04:57:49
37.311666666666675,1853816832.0,7253383.333333333,13629.333333333334,0.0,79189.33333333333,23-09 04:57:50
20.603000000000005,1854368426.6666667,3114156.3333333335,6792.333333333333,0.0,19114.666666666668,23-09 04:57:51
17.661666666666665,1854330197.3333333,2879530.6666666665,5559.666666666667,0.0,0.0,23-09 04:57:52
17.00166666666667,1854380714.6666667,3188641.0,6014.333333333333,0.0,0.0,23-09 04:57:53
19.501,1854410752.0,1619356.3333333333,8328.666666666666,0.0,0.0,23-09 04:57:54
15.958666666666668,1852952576.0,73561.66666666667,25465.333333333332,0.0,185685.33333333334,23-09 04:57:55
17.425,1852675413.3333333,15109.0,2540.6666666666665,0.0,28672.0,23-09 04:57:56
16.99833333333333,1852844714.6666667,163.0,842.0,0.0,0.0,23-09 04:57:57
34.63833333333333,1852810581.3333333,4065925.6666666665,10958.333333333334,0.0,0.0,23-09 04:57:58
51.25633333333332,1854640128.0,7593594.666666667,34329.666666666664,0.0,72362.66666666667,23-09 04:57:59
50.58233333333333,1790458538.6666667,6933527.333333333,10712.666666666666,0.0,55978.666666666664,23-09 04:58:00
50.333333333333336,1790357504.0,6387704.666666667,10382.333333333334,0.0,13653.333333333334,23-09 04:58:01
50.588,1789486421.3333333,6663958.0,11090.333333333334,0.0,0.0,23-09 04:58:02
50.07966666666667,1788802389.3333333,6688180.0,11186.666666666666,0.0,20480.0,23-09 04:58:03
49.58533333333333,1788518400.0,6842607.333333333,10830.333333333334,0.0,51882.666666666664,23-09 04:58:04
50.33566666666667,1788653568.0,6847108.333333333,13197.0,1365.3333333333333,55978.666666666664,23-09 04:58:05
51.161,1788742314.6666667,6884993.333333333,10492.666666666666,0.0,8192.0,23-09 04:58:06
50.580333333333336,1788859733.3333333,6502590.333333333,13489.666666666666,0.0,0.0,23-09 04:58:07
51.59966666666667,1768065706.6666667,9204739.0,13723.666666666666,0.0,107861.33333333333,23-09 04:58:08
52.00933333333334,1753593173.3333333,9243567.666666666,15532.666666666666,0.0,20480.0,23-09 04:58:09
31.105,1753017002.6666667,5394119.666666667,11811.666666666666,0.0,34133.333333333336,23-09 04:58:10
17.0,1753001984.0,3084745.0,5521.666666666667,0.0,20480.0,23-09 04:58:11
17.08366666666667,1753081173.3333333,3117080.6666666665,5455.333333333333,0.0,39594.666666666664,23-09 04:58:12
19.826666666666664,1753673728.0,2531541.6666666665,12868.666666666666,0.0,0.0,23-09 04:58:13
34.022,1756519082.6666667,287952.0,197854.33333333334,0.0,0.0,23-09 04:58:14
34.67366666666667,1756732074.6666667,205352.0,159483.66666666666,0.0,53248.0,23-09 04:58:15
55.738,1759077717.3333333,18948.333333333332,6055.666666666667,0.0,0.0,23-09 04:58:16
54.757000000000005,1769492480.0,1997.3333333333333,3734.0,0.0,129706.66666666667,23-09 04:58:17
27.907999999999998,1786085376.0,4032.6666666666665,5391.333333333333,0.0,0.0,23-09 04:58:18
13.513333333333334,1828577280.0,1715.6666666666667,4218.0,1365.3333333333333,44687360.0,23-09 04:58:19
31.595666666666663,1826447360.0,81516.0,31974.666666666668,0.0,5992448.0,23-09 04:58:20
37.90266666666667,1830621184.0,92473.0,31737.333333333332,0.0,0.0,23-09 04:58:21
41.83266666666666,1834961578.6666667,112483.0,42332.333333333336,0.0,68266.66666666667,23-09 04:58:22
42.861,1833697280.0,130400.33333333333,61817.333333333336,0.0,0.0,23-09 04:58:23
25.037333333333333,1831186432.0,76178.0,46878.333333333336,0.0,20480.0,23-09 04:58:24
