cpu,memory,net recv,net send,disk read,disk writ,time
0.6626666666666666,740600490.6666666,221.0,790.6666666666666,0.0,0.0,23-09 06:32:31
0.3333333333333333,740772522.6666666,368.3333333333333,1571.0,0.0,23210.666666666668,23-09 06:32:32
0.16666666666666666,740758869.3333334,199.66666666666666,1767.6666666666667,0.0,0.0,23-09 06:32:33
0.49966666666666665,740758869.3333334,181.0,978.0,0.0,0.0,23-09 06:32:34
0.332,740739754.6666666,374.0,1179.6666666666667,64170.666666666664,0.0,23-09 06:32:35
4.602666666666667,741796522.6666666,54463673.666666664,119756.0,102400.0,4096.0,23-09 06:32:36
0.3336666666666666,741801984.0,89669.0,1352.3333333333333,101034.66666666667,4096.0,23-09 06:32:37
0.5013333333333333,741799253.3333334,236.33333333333334,1099.6666666666667,0.0,16384.0,23-09 06:32:38
1.3746666666666665,741575338.6666666,58423.666666666664,54380981.0,0.0,0.0,23-09 06:32:39
0.49933333333333335,741580800.0,383.0,47560.333333333336,5461.333333333333,0.0,23-09 06:32:40
0.16766666666666666,741702314.6666666,831.0,90928.66666666667,0.0,25941.333333333332,23-09 06:32:41
0.33266666666666667,741666816.0,199.66666666666666,927.6666666666666,12288.0,17264640.0,23-09 06:32:42
0.3336666666666666,741639509.3333334,251.0,782.0,0.0,0.0,23-09 06:32:43
0.16766666666666666,741602645.3333334,280.3333333333333,1138.3333333333333,0.0,39594.666666666664,23-09 06:32:44
0.33433333333333337,741602645.3333334,199.66666666666666,935.6666666666666,0.0,0.0,23-09 06:32:45
0.501,741599914.6666666,163.0,766.0,0.0,4096.0,23-09 06:32:46
12.519,744357888.0,45292174.333333336,65859332.666666664,277162.6666666667,37132970.666666664,23-09 06:32:47
21.14,747768490.6666666,63869684.666666664,43108113.333333336,2396160.0,25105749.333333332,23-09 06:32:48
30.88,780805461.3333334,99228.33333333333,182696.66666666666,12247040.0,33200810.666666668,23-09 06:32:49
26.271333333333335,811719338.6666666,254.33333333333334,1453.3333333333333,20863658.666666668,0.0,23-09 06:32:50
48.940333333333335,852743509.3333334,1179.0,1610.6666666666667,9829034.666666666,90112.0,23-09 06:32:51
60.333,911906133.3333334,3584.0,5475.666666666667,2796202.6666666665,0.0,23-09 06:32:52
23.191333333333333,934715392.0,1438.0,3603.0,552960.0,15242581.333333334,23-09 06:32:53
2.167666666666667,934708565.3333334,266.0,1025.3333333333333,0.0,43724800.0,23-09 06:32:54
0.3333333333333333,932926805.3333334,177.0,858.6666666666666,0.0,7796053.333333333,23-09 06:32:55
1.0026666666666666,932885845.3333334,280.3333333333333,1263.6666666666667,0.0,32768.0,23-09 06:32:56
