cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,747016192.0,163.0,792.6666666666666,0.0,0.0,23-09 04:29:09
0.0,747058517.3333334,303.0,1327.3333333333333,1365.3333333333333,21845.333333333332,23-09 04:29:10
0.16666666666666666,747053056.0,163.0,722.0,0.0,0.0,23-09 04:29:11
0.501,747042133.3333334,163.0,711.3333333333334,0.0,0.0,23-09 04:29:12
0.16666666666666666,747042133.3333334,273.0,1270.0,0.0,0.0,23-09 04:29:13
3.8520000000000003,747952810.6666666,45390179.0,105197.0,53248.0,6826.666666666667,23-09 04:29:14
0.5016666666666666,747905024.0,3514.0,1325.0,54613.333333333336,0.0,23-09 04:29:15
0.33166666666666667,747685205.3333334,89734.66666666667,1993.3333333333333,1365.3333333333333,21845.333333333332,23-09 04:29:16
0.9900000000000001,747625130.6666666,32340.0,35307913.0,0.0,0.0,23-09 04:29:17
0.6726666666666666,747603285.3333334,8972.0,9868462.0,0.0,0.0,23-09 04:29:18
0.0,747707050.6666666,1064.3333333333333,94153.33333333333,0.0,13653.333333333334,23-09 04:29:19
0.49833333333333335,747704320.0,181.0,920.6666666666666,0.0,0.0,23-09 04:29:20
0.3333333333333333,747698858.6666666,163.0,738.6666666666666,0.0,19114.666666666668,23-09 04:29:21
0.33433333333333337,747664725.3333334,361.0,1366.0,0.0,0.0,23-09 04:29:22
0.166,747653802.6666666,163.0,733.3333333333334,0.0,0.0,23-09 04:29:23
0.166,747653802.6666666,181.0,890.6666666666666,0.0,0.0,23-09 04:29:24
0.5020000000000001,747640149.3333334,273.0,1297.3333333333333,0.0,30037.333333333332,23-09 04:29:25
5.359999999999999,749211648.0,4587562.0,2703227.3333333335,330410.6666666667,13653.333333333334,23-09 04:29:26
30.081666666666663,753608021.3333334,109973476.33333333,87876478.33333333,178858.66666666666,0.0,23-09 04:29:27
14.857,757413205.3333334,3892701.6666666665,100586.66666666667,5167786.666666667,106192896.0,23-09 04:29:28
29.278000000000002,794918912.0,94259.0,94681.66666666667,15228928.0,11890688.0,23-09 04:29:29
23.499000000000006,813259434.6666666,177.0,853.0,20119552.0,0.0,23-09 04:29:30
52.64866666666668,852897792.0,493.0,1702.6666666666667,5860010.666666667,253952.0,23-09 04:29:31
63.321333333333335,942275242.6666666,5114.666666666667,8437.333333333334,2221397.3333333335,0.0,23-09 04:29:32
4.208333333333333,943740245.3333334,402.3333333333333,1547.0,55978.666666666664,46348970.666666664,23-09 04:29:33
0.666,937533440.0,339.0,1417.3333333333333,0.0,0.0,23-09 04:29:34
0.5003333333333333,937525248.0,199.0,820.6666666666666,0.0,84650.66666666667,23-09 04:29:35
0.33266666666666667,937522517.3333334,163.0,850.0,0.0,72362.66666666667,23-09 04:29:36
9.712000000000002,942267050.6666666,5801.0,2503.0,376832.0,20480.0,23-09 04:29:37
20.74233333333333,958487210.6666666,14496.0,1709.6666666666667,1231530.6666666667,0.0,23-09 04:29:38
15.042000000000002,981291008.0,882.3333333333334,1128.6666666666667,1766741.3333333333,0.0,23-09 04:29:39
8.938,986509312.0,154883.0,7080.333333333333,96938.66666666667,4096.0,23-09 04:29:40
17.426666666666666,1009079637.3333334,2786.6666666666665,1148.3333333333333,1129130.6666666667,25941.333333333332,23-09 04:29:41
16.411333333333335,1024469674.6666666,14434.0,1412.3333333333333,1698474.6666666667,39594.666666666664,23-09 04:29:42
13.464666666666668,1034970453.3333334,101429.0,2399.6666666666665,685397.3333333334,0.0,23-09 04:29:43
7.375,1038329173.3333334,3266.3333333333335,5948.0,0.0,0.0,23-09 04:29:44
20.969666666666665,1055376725.3333334,136883.0,4342.0,77824.0,0.0,23-09 04:29:45
8.206333333333333,1057073834.6666666,108052.33333333333,8224.0,0.0,24576.0,23-09 04:29:46
19.878666666666668,1065345024.0,15149.333333333334,5949.0,2730.6666666666665,23210.666666666668,23-09 04:29:47
28.358333333333334,1074561024.0,163.0,822.6666666666666,30037.333333333332,4096.0,23-09 04:29:48
29.476,1109792085.3333333,15091.333333333334,2037.3333333333333,3261781.3333333335,0.0,23-09 04:29:49
29.798,1150915925.3333333,163.0,850.0,1574229.3333333333,33600853.333333336,23-09 04:29:50
51.303333333333335,1182875648.0,29327.0,15236.0,3807914.6666666665,36864.0,23-09 04:29:51
62.452333333333335,1215609514.6666667,107635.66666666667,205688.33333333334,4997120.0,39594.666666666664,23-09 04:29:52
72.30400000000002,1264776533.3333333,785541.0,1114185.6666666667,4785493.333333333,0.0,23-09 04:29:53
65.11233333333332,1325333162.6666667,1910585.6666666667,2396107.3333333335,8283477.333333333,21845.333333333332,23-09 04:29:54
72.15766666666667,1348573866.6666667,3339938.6666666665,2504163.0,6320128.0,20687530.666666668,23-09 04:29:55
69.12666666666667,1394268842.6666667,3654532.0,2554627.6666666665,6378837.333333333,4096.0,23-09 04:29:56
61.387,1430783317.3333333,5228230.0,3069081.3333333335,6728362.666666667,47786.666666666664,23-09 04:29:57
58.36433333333333,1452770645.3333333,6302451.333333333,3052555.0,7034197.333333333,1209685.3333333333,23-09 04:29:58
42.60566666666667,1455882240.0,3706131.3333333335,2785900.0,6335146.666666667,31098197.333333332,23-09 04:29:59
50.24133333333333,1476426410.6666667,6117561.333333333,2764467.0,6560426.666666667,11658581.333333334,23-09 04:30:00
50.848000000000006,1492282026.6666667,6546849.0,2934463.0,6081194.666666667,0.0,23-09 04:30:01
51.77333333333333,1500988757.3333333,6834824.0,2830520.3333333335,2849450.6666666665,25941.333333333332,23-09 04:30:02
34.007,1512307370.6666667,6238844.666666667,2796018.0,2752512.0,84650.66666666667,23-09 04:30:03
50.416000000000004,1525648042.6666667,6588658.666666667,3106250.3333333335,6698325.333333333,0.0,23-09 04:30:04
54.752,1543562581.3333333,6484422.0,2822484.3333333335,5461333.333333333,110592.0,23-09 04:30:05
51.922000000000004,1553372501.3333333,6602312.666666667,2707614.3333333335,3629056.0,0.0,23-09 04:30:06
39.163999999999994,1567539200.0,6906144.0,2775781.3333333335,2715648.0,39594.666666666664,23-09 04:30:07
32.753,1576745642.6666667,6482386.666666667,2660078.3333333335,2637824.0,0.0,23-09 04:30:08
34.412,1579768490.6666667,6470405.333333333,2529695.0,2195456.0,0.0,23-09 04:30:09
49.269666666666666,1582276608.0,454115.6666666667,58434.0,531114.6666666666,16384.0,23-09 04:30:10
47.75466666666667,1608750421.3333333,46680.666666666664,10662.0,0.0,0.0,23-09 04:30:11
67.88366666666667,1614234965.3333333,306956.0,240641.33333333334,19114.666666666668,58709.333333333336,23-09 04:30:12
42.35933333333333,1615892480.0,84711.66666666667,87945.33333333333,2730.6666666666665,0.0,23-09 04:30:13
71.798,1647291050.6666667,19010.0,3413.3333333333335,0.0,0.0,23-09 04:30:14
62.58066666666667,1704250026.6666667,263.0,2117.3333333333335,0.0,36864.0,23-09 04:30:15
59.909333333333336,1738809344.0,4861.0,4737.0,9557.333333333334,28672.0,23-09 04:30:16
43.04833333333334,1755010389.3333333,1085.0,4361.666666666667,28672.0,45056.0,23-09 04:30:17
17.083000000000002,1756521813.3333333,1655.3333333333333,4406.333333333333,19114.666666666668,17170432.0,23-09 04:30:18
53.089,1755230208.0,98260.66666666667,30973.333333333332,0.0,0.0,23-09 04:30:19
50.93033333333333,1756889088.0,108158.66666666667,39051.666666666664,0.0,0.0,23-09 04:30:20
57.742999999999995,1755836416.0,116762.66666666667,44594.666666666664,0.0,32768.0,23-09 04:30:21
53.972,1754864298.6666667,130901.0,52294.666666666664,0.0,117418.66666666667,23-09 04:30:22
