cpu,memory,net recv,net send,disk read,disk writ,time
0.49666666666666665,734710442.6666666,280.3333333333333,1124.3333333333333,94208.0,0.0,23-09 05:02:01
0.49933333333333335,734664021.3333334,287.6666666666667,1815.6666666666667,47786.666666666664,23210.666666666668,23-09 05:02:02
0.49933333333333335,734644906.6666666,163.0,1142.0,0.0,9557.333333333334,23-09 05:02:03
0.3333333333333333,734633984.0,236.33333333333334,1083.6666666666667,0.0,0.0,23-09 05:02:04
0.33266666666666667,734633984.0,199.66666666666666,919.6666666666666,0.0,0.0,23-09 05:02:05
2.3333333333333335,735543296.0,25675591.0,49245.333333333336,107861.33333333333,10922.666666666666,23-09 05:02:06
2.5246666666666666,735546026.6666666,28779394.0,47145.333333333336,5461.333333333333,9255594.666666666,23-09 05:02:07
0.49766666666666665,735472298.6666666,199.66666666666666,924.3333333333334,0.0,4096.0,23-09 05:02:08
0.8300000000000001,735124138.6666666,22206.0,20288310.333333332,0.0,24576.0,23-09 05:02:09
1.1676666666666666,735118677.3333334,36813.333333333336,34130271.333333336,0.0,0.0,23-09 05:02:10
0.33433333333333337,735096832.0,199.66666666666666,903.0,0.0,0.0,23-09 05:02:11
0.16666666666666666,735094101.3333334,177.0,747.3333333333334,0.0,12288.0,23-09 05:02:12
0.33433333333333337,735046314.6666666,276.3333333333333,1375.0,0.0,0.0,23-09 05:02:13
0.5,735021738.6666666,221.66666666666666,947.0,0.0,4096.0,23-09 05:02:14
0.49933333333333335,735002624.0,207.0,758.0,0.0,6826.666666666667,23-09 05:02:15
0.33433333333333337,734991701.3333334,280.3333333333333,1105.6666666666667,0.0,0.0,23-09 05:02:16
4.955333333333333,737736021.3333334,36174644.666666664,41680.333333333336,139264.0,4096.0,23-09 05:02:17
7.746333333333333,738979840.0,16019807.333333334,45192163.666666664,176128.0,7021909.333333333,23-09 05:02:18
19.249666666666666,747204608.0,47718549.666666664,56195670.666666664,4481024.0,17791658.666666668,23-09 05:02:19
23.286,766734336.0,9355571.0,7535942.666666667,12333056.0,48574464.0,23-09 05:02:20
22.118,789697877.3333334,93698.33333333333,2202.6666666666665,15056896.0,87381.33333333333,23-09 05:02:21
43.35666666666666,818820437.3333334,368.3333333333333,1362.3333333333333,9703424.0,92842.66666666667,23-09 05:02:22
56.909333333333336,886688426.6666666,3336.0,4513.0,4685824.0,0.0,23-09 05:02:23
26.812666666666672,900423680.0,1441.6666666666667,2563.3333333333335,2002944.0,46348970.666666664,23-09 05:02:24
21.752666666666666,924243285.3333334,1079.6666666666667,3180.6666666666665,552960.0,8050005.333333333,23-09 05:02:25
3.5193333333333334,924426240.0,221.66666666666666,1060.3333333333333,0.0,18619050.666666668,23-09 05:02:26
0.6666666666666666,924412586.6666666,163.0,844.6666666666666,2730.6666666666665,125610.66666666667,23-09 05:02:27
0.5,924404394.6666666,236.33333333333334,1247.0,0.0,0.0,23-09 05:02:28
8.542,932250965.3333334,5774.333333333333,2452.0,705877.3333333334,20480.0,23-09 05:02:29
18.515333333333334,956637184.0,14436.333333333334,1461.6666666666667,737280.0,17749.333333333332,23-09 05:02:30
19.247333333333337,968213845.3333334,1600.0,1991.6666666666667,3066538.6666666665,0.0,23-09 05:02:31
5.623666666666668,970599082.6666666,20813.0,6417.666666666667,49152.0,8192.0,23-09 05:02:32
8.136333333333333,973286058.6666666,22723.0,6274.333333333333,84650.66666666667,28672.0,23-09 05:02:33
15.836,986441045.3333334,27994.666666666668,4427.333333333333,30037.333333333332,0.0,23-09 05:02:34
13.198666666666668,989723306.6666666,41320.666666666664,11353.666666666666,193877.33333333334,31402.666666666668,23-09 05:02:35
37.184000000000005,1016803328.0,15165.666666666666,13348.333333333334,757760.0,35498.666666666664,23-09 05:02:36
51.709,1046794240.0,266.3333333333333,1345.6666666666667,60074.666666666664,23210.666666666668,23-09 05:02:37
52.98499999999999,1079620949.3333333,29378.0,2304.6666666666665,2519040.0,0.0,23-09 05:02:38
51.18066666666667,1142845440.0,15366.333333333334,3739.3333333333335,4493312.0,20480.0,23-09 05:02:39
78.69933333333334,1215307776.0,588.0,11971.333333333334,4837376.0,20480.0,23-09 05:02:40
77.65766666666667,1268402858.6666667,231.66666666666666,1346.3333333333333,4748629.333333333,0.0,23-09 05:02:41
54.53866666666667,1296699392.0,14614.0,15275.333333333334,7667712.0,33028778.666666668,23-09 05:02:42
57.87099999999999,1317836117.3333333,183518.33333333334,497310.6666666667,8788650.666666666,0.0,23-09 05:02:43
61.83166666666667,1354033834.6666667,1164777.3333333333,1245846.6666666667,8063658.666666667,0.0,23-09 05:02:44
62.12,1406050304.0,1606535.6666666667,1937997.0,9306112.0,42325.333333333336,23-09 05:02:45
59.09433333333334,1430906197.3333333,2412204.3333333335,2192436.6666666665,8826880.0,0.0,23-09 05:02:46
59.68633333333333,1443867306.6666667,1676734.3333333333,1916810.6666666667,9306112.0,21226837.333333332,23-09 05:02:47
49.830999999999996,1461506048.0,2899778.3333333335,2920274.0,9917781.333333334,0.0,23-09 05:02:48
50.762,1472871082.6666667,2659960.0,2649198.3333333335,9743018.666666666,1226069.3333333333,23-09 05:02:49
49.99566666666667,1489476266.6666667,2623550.6666666665,2699483.3333333335,9793536.0,2196821.3333333335,23-09 05:02:50
50.227000000000004,1497038848.0,2728630.6666666665,2748239.3333333335,10188117.333333334,40574976.0,23-09 05:02:51
52.00333333333333,1510331733.3333333,3073152.6666666665,4395641.666666667,9781248.0,0.0,23-09 05:02:52
63.215666666666664,1524994048.0,4766565.0,5494248.0,5449045.333333333,75093.33333333333,23-09 05:02:53
37.90233333333333,1532246698.6666667,5253683.333333333,5310780.333333333,5373952.0,75093.33333333333,23-09 05:02:54
33.998333333333335,1541698901.3333333,5527094.333333333,4058719.0,3716437.3333333335,5461.333333333333,23-09 05:02:55
24.329666666666668,1548891477.3333333,3352165.6666666665,2535251.6666666665,2506752.0,114688.0,23-09 05:02:56
17.666999999999998,1552076800.0,2377794.6666666665,2449989.3333333335,2446677.3333333335,0.0,23-09 05:02:57
17.078,1554195797.3333333,2594768.6666666665,2672049.0,2621440.0,51882.666666666664,23-09 05:02:58
17.166,1559781376.0,2666224.6666666665,2651074.6666666665,2628266.6666666665,0.0,23-09 05:02:59
17.499333333333336,1565675520.0,2640162.0,2743430.3333333335,2708821.3333333335,0.0,23-09 05:03:00
18.767333333333333,1566618965.3333333,2543125.0,1762141.0,1555114.6666666667,4096.0,23-09 05:03:01
32.013999999999996,1582430890.6666667,64004.0,13574.0,334506.6666666667,0.0,23-09 05:03:02
