cpu,memory,net recv,net send,disk read,disk writ,time
0.5003333333333333,936864426.6666666,316.3333333333333,1347.0,0.0,40598186.666666664,23-09 04:21:16
1.002,937055573.3333334,397.6666666666667,2012.3333333333333,0.0,0.0,23-09 04:21:17
0.33266666666666667,937039189.3333334,163.0,1240.0,0.0,46421.333333333336,23-09 04:21:18
12.167,942600192.0,5791.666666666667,2344.0,707242.6666666666,45056.0,23-09 04:21:19
25.752666666666666,965664768.0,14508.666666666666,1664.6666666666667,865621.3333333334,20654762.666666668,23-09 04:21:20
17.757,982973098.6666666,1526.6666666666667,1844.3333333333333,2893141.3333333335,0.0,23-09 04:21:21
4.689333333333333,983468714.6666666,27145.666666666668,6775.0,133802.66666666666,0.0,23-09 04:21:22
9.091,984997888.0,17222.0,5210.0,0.0,0.0,23-09 04:21:23
14.567000000000005,987769514.6666666,27920.666666666668,6875.333333333333,30037.333333333332,34133.333333333336,23-09 04:21:24
7.668333333333333,996601856.0,25606.666666666668,5377.666666666667,0.0,38229.333333333336,23-09 04:21:25
18.99833333333333,1000529920.0,14734.333333333334,2493.0,31402.666666666668,0.0,23-09 04:21:26
27.53,1016036010.6666666,15039.0,2577.6666666666665,1271125.3333333333,0.0,23-09 04:21:27
39.108,1056163157.3333334,18552.666666666668,3874.3333333333335,1261568.0,20480.0,23-09 04:21:28
70.01733333333334,1134844586.6666667,11240.666666666666,12355.0,3607210.6666666665,27306.666666666668,23-09 04:21:29
72.94500000000001,1175224320.0,163.0,904.0,2856277.3333333335,43690.666666666664,23-09 04:21:30
71.64066666666666,1203418453.3333333,28848.333333333332,2345.6666666666665,5633365.333333333,0.0,23-09 04:21:31
58.096666666666664,1240652458.6666667,210381.33333333334,17328.666666666668,6681941.333333333,0.0,23-09 04:21:32
73.87933333333332,1297982805.3333333,1777781.0,3723.3333333333335,3978581.3333333335,0.0,23-09 04:21:33
76.50300000000001,1387085824.0,3075543.6666666665,5611.0,3975850.6666666665,23210.666666666668,23-09 04:21:34
64.61,1410777088.0,5567328.333333333,9091.666666666666,3715072.0,13653.333333333334,23-09 04:21:35
57.778,1416187904.0,6669263.0,11508.0,4019541.3333333335,4096.0,23-09 04:21:36
50.748,1432069461.3333333,6401741.333333333,11731.666666666666,3713706.6666666665,0.0,23-09 04:21:37
51.16766666666666,1447552341.3333333,6954435.0,12287.0,4201130.666666667,0.0,23-09 04:21:38
51.089,1466546858.6666667,6253842.0,9555.333333333334,4019541.3333333335,4096.0,23-09 04:21:39
50.496,1478412970.6666667,6708364.666666667,10664.333333333334,1310720.0,0.0,23-09 04:21:40
63.15400000000002,1500218709.3333333,7736208.333333333,14635.0,50517.333333333336,28659712.0,23-09 04:21:41
52.04633333333333,1506654890.6666667,9457804.333333334,13955.333333333334,0.0,32768.0,23-09 04:21:42
49.330999999999996,1521026389.3333333,9191286.0,14125.666666666666,0.0,0.0,23-09 04:21:43
40.36833333333333,1532704085.3333333,6885838.333333333,12960.666666666666,16384.0,0.0,23-09 04:21:44
33.58566666666666,1537926485.3333333,6456917.0,10084.0,0.0,17749.333333333332,23-09 04:21:45
34.85533333333334,1549272405.3333333,5502359.333333333,10643.666666666666,50517.333333333336,370005.3333333333,23-09 04:21:46
16.920666666666666,1554726912.0,2698187.6666666665,7092.666666666667,0.0,0.0,23-09 04:21:47
16.915666666666667,1556765354.6666667,2574684.3333333335,5015.333333333333,0.0,38229.333333333336,23-09 04:21:48
16.503333333333334,1561083904.0,3037475.0,5344.333333333333,0.0,0.0,23-09 04:21:49
14.243666666666668,1565678250.6666667,823215.6666666666,5145.666666666667,342698.6666666667,91477.33333333333,23-09 04:21:50
52.160666666666664,1579928234.6666667,74473.66666666667,13287.666666666666,434176.0,53248.0,23-09 04:21:51
56.56133333333333,1595345578.6666667,32435.666666666668,18492.0,320853.3333333333,0.0,23-09 04:21:52
56.989666666666665,1599837525.3333333,201485.0,206335.33333333334,289450.6666666667,32768.0,23-09 04:21:53
58.972,1603076096.0,188833.33333333334,120318.33333333333,2730.6666666666665,0.0,23-09 04:21:54
65.421,1654965589.3333333,19017.666666666668,5741.333333333333,0.0,45056.0,23-09 04:21:55
65.03166666666667,1697742848.0,1284.0,3131.6666666666665,9557.333333333334,30037.333333333332,23-09 04:21:56
48.504333333333335,1725080917.3333333,4329.666666666667,6392.666666666667,0.0,0.0,23-09 04:21:57
52.05833333333334,1771432618.6666667,886.3333333333334,2481.6666666666665,28672.0,38229.333333333336,23-09 04:21:58
30.847333333333335,1770790912.0,1667.6666666666667,3952.0,19114.666666666668,0.0,23-09 04:21:59
39.099,1782090410.6666667,80788.33333333333,31470.666666666668,0.0,24576.0,23-09 04:22:00
52.61333333333334,1784634026.6666667,131088.0,46099.333333333336,0.0,43690.666666666664,23-09 04:22:01
49.01333333333333,1786636970.6666667,96072.66666666667,47198.666666666664,0.0,0.0,23-09 04:22:02
44.025,1786417152.0,98068.66666666667,33233.333333333336,0.0,60074.666666666664,23-09 04:22:03
34.64433333333333,1786699776.0,81455.33333333333,51948.333333333336,0.0,0.0,23-09 04:22:04
14.068666666666667,1786912768.0,60386.333333333336,28781.0,0.0,46421.333333333336,23-09 04:22:05
21.439666666666668,1785767253.3333333,1053.0,1487.6666666666667,0.0,0.0,23-09 04:22:06
20.845,1785195178.6666667,10376.333333333334,12572.666666666666,0.0,32768.0,23-09 04:22:07
31.990333333333336,1793036288.0,493494.6666666667,10655.666666666666,0.0,0.0,23-09 04:22:08
72.61566666666668,1808803157.3333333,5120428.333333333,43624.666666666664,0.0,57344.0,23-09 04:22:09
51.00666666666667,1808571050.6666667,7501403.333333333,11981.666666666666,0.0,0.0,23-09 04:22:10
52.348333333333336,1805527722.6666667,6964893.333333333,11017.0,0.0,70997.33333333333,23-09 04:22:11
50.41866666666667,1811464192.0,6841933.0,10540.666666666666,0.0,51882.666666666664,23-09 04:22:12
50.42033333333333,1816150016.0,7080128.333333333,11365.666666666666,0.0,0.0,23-09 04:22:13
50.583666666666666,1817228629.3333333,7228450.333333333,11420.333333333334,0.0,0.0,23-09 04:22:14
50.836666666666666,1819219285.3333333,7295243.666666667,11008.666666666666,0.0,20480.0,23-09 04:22:15
51.50333333333333,1820394837.3333333,7705587.0,13283.0,0.0,116053.33333333333,23-09 04:22:16
52.508333333333326,1823341226.6666667,6866510.666666667,13956.333333333334,0.0,12288.0,23-09 04:22:17
62.62366666666667,1825639082.6666667,7842426.333333333,16085.333333333334,0.0,0.0,23-09 04:22:18
49.582,1827882325.3333333,10054824.666666666,15863.0,0.0,0.0,23-09 04:22:19
58.754333333333335,1829137066.6666667,7212562.0,11564.0,0.0,6826.666666666667,23-09 04:22:20
24.807000000000002,1821979989.3333333,2929056.6666666665,7757.666666666667,0.0,122880.0,23-09 04:22:21
17.085333333333338,1822224384.0,2799631.3333333335,5333.0,0.0,0.0,23-09 04:22:22
17.583666666666666,1821975893.3333333,3134684.3333333335,5296.333333333333,0.0,8192.0,23-09 04:22:23
22.555000000000003,1821319168.0,964170.0,6059.0,0.0,0.0,23-09 04:22:24
23.008,1821162154.6666667,86656.0,21314.333333333332,0.0,66901.33333333333,23-09 04:22:25
15.668333333333335,1820980565.3333333,23468.333333333332,8445.666666666666,0.0,53248.0,23-09 04:22:26
17.420666666666666,1820924586.6666667,263.0,2183.3333333333335,0.0,0.0,23-09 04:22:27
28.856666666666666,1815322624.0,1705386.6666666667,7142.333333333333,0.0,21845.333333333332,23-09 04:22:28
51.81833333333333,1818726400.0,7811236.333333333,11811.666666666666,0.0,0.0,23-09 04:22:29
60.11666666666667,1834524672.0,6086898.0,9528.666666666666,1365.3333333333333,0.0,23-09 04:22:30
51.260333333333335,1733483178.6666667,5886987.0,9355.666666666666,0.0,79189.33333333333,23-09 04:22:31
51.18266666666667,1637487957.3333333,5944891.333333333,10543.0,0.0,5461.333333333333,23-09 04:22:32
50.58633333333333,1637250389.3333333,6725935.666666667,9941.333333333334,0.0,9557.333333333334,23-09 04:22:33
53.34166666666667,1584268629.3333333,6573534.666666667,10127.666666666666,0.0,0.0,23-09 04:22:34
51.24866666666667,1583057578.6666667,6669828.666666667,10565.0,0.0,4096.0,23-09 04:22:35
51.67833333333334,1582544213.3333333,6617436.666666667,11412.666666666666,1365.3333333333333,66901.33333333333,23-09 04:22:36
53.93633333333333,1582433621.3333333,5915081.666666667,10697.0,1365.3333333333333,8192.0,23-09 04:22:37
53.45233333333334,1584252245.3333333,8045826.666666667,16502.333333333332,0.0,0.0,23-09 04:22:38
50.757000000000005,1584246784.0,9193208.333333334,13780.666666666666,0.0,4096.0,23-09 04:22:39
51.685333333333325,1603955370.6666667,8831263.666666666,13873.0,1365.3333333333333,43690.666666666664,23-09 04:22:40
19.264,1609284266.6666667,2724463.0,7959.0,1365.3333333333333,12288.0,23-09 04:22:41
16.661666666666665,1614544896.0,2520054.0,4926.0,0.0,35498.666666666664,23-09 04:22:42
16.420666666666666,1618638165.3333333,2578273.0,4831.666666666667,0.0,35498.666666666664,23-09 04:22:43
17.50433333333333,1622982656.0,2563929.3333333335,4883.666666666667,0.0,31402.666666666668,23-09 04:22:44
23.911999999999995,1624085845.3333333,1707416.3333333333,11755.333333333334,0.0,0.0,23-09 04:22:45
46.52066666666667,1616723968.0,269714.3333333333,243281.66666666666,0.0,6826.666666666667,23-09 04:22:46
49.74266666666667,1626117461.3333333,211460.33333333334,111854.0,0.0,45056.0,23-09 04:22:47
62.447333333333326,1682182144.0,285.0,2172.0,0.0,0.0,23-09 04:22:48
62.115,1729766741.3333333,1840.0,2463.0,9557.333333333334,58709.333333333336,23-09 04:22:49
42.713666666666676,1746395136.0,4343.333333333333,6007.0,0.0,8597504.0,23-09 04:22:50
29.311666666666667,1802078890.6666667,1249.0,3921.0,19114.666666666668,36864.0,23-09 04:22:51
25.372666666666664,1802250922.6666667,65159.333333333336,22090.0,0.0,55978.666666666664,23-09 04:22:52
27.369,1807738197.3333333,69809.33333333333,24723.0,10922.666666666666,25941.333333333332,23-09 04:22:53
46.03466666666667,1796307626.6666667,102239.0,42704.0,0.0,66901.33333333333,23-09 04:22:54
46.114666666666665,1796461909.3333333,115297.66666666667,45734.666666666664,1365.3333333333333,7370069.333333333,23-09 04:22:55
43.524,1794565461.3333333,100588.0,48793.0,0.0,13653.333333333334,23-09 04:22:56
19.640000000000004,1795437909.3333333,78879.66666666667,54103.666666666664,0.0,0.0,23-09 04:22:57
15.278333333333334,1816682496.0,30724.666666666668,13226.333333333334,0.0,49152.0,23-09 04:22:58
17.167666666666666,1815135573.3333333,199.66666666666666,1077.6666666666667,0.0,128341.33333333333,23-09 04:22:59
17.084666666666667,1815143765.3333333,181.0,1111.3333333333333,0.0,0.0,23-09 04:23:00
25.594666666666672,1815190186.6666667,1435547.3333333333,7810.666666666667,0.0,0.0,23-09 04:23:01
50.586999999999996,1811359061.3333333,7384362.666666667,30461.666666666668,0.0,0.0,23-09 04:23:02
50.74866666666667,1811416405.3333333,6590236.0,10730.666666666666,0.0,87381.33333333333,23-09 04:23:03
50.333333333333336,1811576149.3333333,6733922.333333333,11173.666666666666,0.0,6826.666666666667,23-09 04:23:04
51.16400000000001,1813337429.3333333,6574882.666666667,10849.666666666666,1365.3333333333333,5461.333333333333,23-09 04:23:05
50.333333333333336,1816929621.3333333,6654647.0,11828.666666666666,0.0,125610.66666666667,23-09 04:23:06
49.665666666666674,1817755648.0,7024162.666666667,12761.666666666666,0.0,0.0,23-09 04:23:07
50.67166666666666,1818211669.3333333,6966043.0,12633.0,0.0,0.0,23-09 04:23:08
50.252,1820706133.3333333,7253911.333333333,11295.333333333334,0.0,17749.333333333332,23-09 04:23:09
51.160666666666664,1823098197.3333333,8173649.666666667,16180.0,0.0,0.0,23-09 04:23:10
50.166666666666664,1824336554.6666667,10041129.333333334,15515.0,0.0,16384.0,23-09 04:23:11
51.09133333333333,1825659562.6666667,9381595.666666666,14272.0,0.0,10922.666666666666,23-09 04:23:12
34.910333333333334,1827652949.3333333,4805186.0,11160.666666666666,0.0,0.0,23-09 04:23:13
17.16433333333333,1829183488.0,2879595.0,5037.0,0.0,8192.0,23-09 04:23:14
17.166666666666668,1830715392.0,3047276.3333333335,5105.333333333333,0.0,23210.666666666668,23-09 04:23:15
17.74966666666667,1832043861.3333333,2933728.6666666665,6787.666666666667,0.0,25941.333333333332,23-09 04:23:16
18.683666666666667,1832159914.6666667,190709.33333333334,20024.333333333332,0.0,0.0,23-09 04:23:17
15.171666666666667,1832165376.0,51143.666666666664,15013.0,0.0,0.0,23-09 04:23:18
17.332666666666668,1832502613.3333333,236.33333333333334,1219.6666666666667,0.0,19114.666666666668,23-09 04:23:19
16.421666666666663,1832768853.3333333,221.66666666666666,1125.0,0.0,20480.0,23-09 04:23:20
25.166666666666668,1834838698.6666667,1589042.0,6451.666666666667,0.0,51882.666666666664,23-09 04:23:21
51.181000000000004,1838552405.3333333,7276519.0,21843.0,0.0,0.0,23-09 04:23:22
49.32833333333334,1841315840.0,6760442.0,10582.333333333334,0.0,0.0,23-09 04:23:23
50.0,1845751808.0,6440825.666666667,9542.666666666666,0.0,0.0,23-09 04:23:24
50.422000000000004,1849255253.3333333,6319519.0,9741.666666666666,0.0,120149.33333333333,23-09 04:23:25
50.928666666666665,1859069269.3333333,6536778.666666667,11397.666666666666,0.0,73728.0,23-09 04:23:26
51.498333333333335,1721996629.3333333,6202141.333333333,10529.333333333334,0.0,4096.0,23-09 04:23:27
50.0,1724720469.3333333,6640148.666666667,11765.0,0.0,0.0,23-09 04:23:28
50.41466666666667,1727642282.6666667,6563341.666666667,10161.0,0.0,0.0,23-09 04:23:29
52.16733333333334,1652868437.3333333,6911742.0,14011.666666666666,0.0,0.0,23-09 04:23:30
50.084666666666664,1653896533.3333333,9224741.0,14001.0,0.0,16384.0,23-09 04:23:31
50.66933333333333,1653832362.6666667,9358771.333333334,15101.0,0.0,0.0,23-09 04:23:32
42.75866666666667,1653422762.6666667,7867906.333333333,11913.333333333334,0.0,27306.666666666668,23-09 04:23:33
18.839333333333332,1653243904.0,2919279.0,8136.333333333333,0.0,0.0,23-09 04:23:34
17.084666666666667,1653163349.3333333,2576090.3333333335,4571.0,0.0,0.0,23-09 04:23:35
17.333333333333336,1653160618.6666667,2826210.0,5966.0,0.0,32768.0,23-09 04:23:36
15.001666666666665,1653121024.0,1991270.6666666667,8084.666666666667,0.0,23210.666666666668,23-09 04:23:37
40.30266666666667,1652950357.3333333,191728.0,116713.0,0.0,24576.0,23-09 04:23:38
39.433,1655155370.6666667,286431.6666666667,224887.33333333334,0.0,0.0,23-09 04:23:39
59.17333333333334,1667077461.3333333,19045.666666666668,5808.333333333333,0.0,0.0,23-09 04:23:40
54.35166666666667,1698534741.3333333,1803.3333333333333,2299.0,0.0,81920.0,23-09 04:23:41
42.42,1741762560.0,3420.0,4358.666666666667,1365.3333333333333,28672.0,23-09 04:23:42
37.5,1764681045.3333333,2945.6666666666665,4957.333333333333,0.0,66901.33333333333,23-09 04:23:43
21.294333333333334,1750291797.3333333,51780.333333333336,21317.333333333332,0.0,0.0,23-09 04:23:44
42.196333333333335,1773943466.6666667,85688.33333333333,31204.0,0.0,5461.333333333333,23-09 04:23:45
38.305,1776934912.0,124384.0,52494.0,0.0,31413589.333333332,23-09 04:23:46
41.495000000000005,1778641578.6666667,123958.0,53664.666666666664,0.0,81920.0,23-09 04:23:47
40.852333333333334,1781448704.0,118315.33333333333,68947.66666666667,0.0,55978.666666666664,23-09 04:23:48
13.804000000000002,1781430954.6666667,63062.666666666664,36356.666666666664,0.0,0.0,23-09 04:23:49
17.578999999999997,1797320704.0,872.3333333333334,1273.6666666666667,0.0,20480.0,23-09 04:23:50
17.337666666666667,1796557482.6666667,163.0,850.0,0.0,49152.0,23-09 04:23:51
25.754333333333335,1797600597.3333333,1260700.6666666667,6749.333333333333,0.0,16135509.333333334,23-09 04:23:52
50.75133333333333,1777314474.6666667,7767340.666666667,25799.333333333332,0.0,0.0,23-09 04:23:53
50.918,1780352341.3333333,6989876.666666667,14397.0,107861.33333333333,111957.33333333333,23-09 04:23:54
50.583666666666666,1789132800.0,6856354.0,10743.0,0.0,0.0,23-09 04:23:55
49.49766666666667,1801527296.0,6641874.666666667,11455.666666666666,0.0,0.0,23-09 04:23:56
50.333333333333336,1806454784.0,6629458.666666667,11331.333333333334,0.0,5461.333333333333,23-09 04:23:57
52.24866666666666,1806221312.0,6760745.0,11848.333333333334,0.0,0.0,23-09 04:23:58
50.0,1808617472.0,7160106.666666667,10727.0,0.0,12288.0,23-09 04:23:59
49.66833333333333,1811962538.6666667,6592553.0,10216.0,0.0,65536.0,23-09 04:24:00
50.16733333333334,1812047189.3333333,6569762.333333333,10624.0,0.0,0.0,23-09 04:24:01
51.416333333333334,1814953984.0,9331115.333333334,18684.333333333332,0.0,4096.0,23-09 04:24:02
50.931333333333335,1815258453.3333333,9212001.0,14427.333333333334,176128.0,0.0,23-09 04:24:03
45.304,1816227840.0,7329233.666666667,12402.333333333334,0.0,13653.333333333334,23-09 04:24:04
17.252333333333336,1817767936.0,2616282.3333333335,7116.333333333333,0.0,16384.0,23-09 04:24:05
17.335,1819067733.3333333,2549668.3333333335,4608.666666666667,0.0,0.0,23-09 04:24:06
16.66933333333333,1821805226.6666667,3139102.3333333335,5670.333333333333,0.0,20480.0,23-09 04:24:07
21.67233333333333,1825344170.6666667,607413.3333333334,20774.333333333332,0.0,0.0,23-09 04:24:08
13.902000000000001,1825288192.0,50722.0,13530.333333333334,0.0,15018.666666666666,23-09 04:24:09
16.917000000000005,1825269077.3333333,236.33333333333334,1249.6666666666667,0.0,27306.666666666668,23-09 04:24:10
17.335,1825633621.3333333,213.66666666666666,1069.6666666666667,0.0,0.0,23-09 04:24:11
26.47,1826151082.6666667,1403680.6666666667,6290.333333333333,0.0,20480.0,23-09 04:24:12
52.43633333333333,1826932053.3333333,7276040.333333333,15764.0,0.0,0.0,23-09 04:24:13
49.75133333333334,1832478037.3333333,6610627.0,16444.666666666668,0.0,25941.333333333332,23-09 04:24:14
51.42633333333333,1837836970.6666667,6376112.0,10049.333333333334,0.0,5461.333333333333,23-09 04:24:15
50.748,1841729536.0,5974410.666666667,11366.333333333334,0.0,20480.0,23-09 04:24:16
50.916333333333334,1749312853.3333333,6271917.333333333,12163.0,0.0,9557.333333333334,23-09 04:24:17
51.33233333333334,1748885504.0,6478032.333333333,11727.333333333334,0.0,0.0,23-09 04:24:18
51.752,1748739413.3333333,6388720.0,10197.0,0.0,0.0,23-09 04:24:19
52.431333333333335,1720173909.3333333,6562067.666666667,10293.0,0.0,43690.666666666664,23-09 04:24:20
51.923,1699433130.6666667,6758657.333333333,13291.333333333334,0.0,103765.33333333333,23-09 04:24:21
50.67333333333334,1699291136.0,9138412.666666666,13939.666666666666,0.0,25941.333333333332,23-09 04:24:22
50.083,1699311616.0,9336473.666666666,13868.333333333334,0.0,0.0,23-09 04:24:23
37.415333333333336,1699056298.6666667,6796814.333333333,10520.0,0.0,0.0,23-09 04:24:24
25.96966666666667,1699134122.6666667,4892203.0,11047.0,107861.33333333333,53248.0,23-09 04:24:25
17.752,1699151872.0,2412783.3333333335,4359.0,0.0,0.0,23-09 04:24:26
17.166666666666668,1699031722.6666667,2736835.0,4242.0,0.0,109226.66666666667,23-09 04:24:27
18.51966666666667,1699409920.0,2552869.0,7488.333333333333,103765.33333333333,15018.666666666666,23-09 04:24:28
36.47366666666667,1702701738.6666667,352409.0,164114.66666666666,0.0,0.0,23-09 04:24:29
40.60733333333334,1705887061.3333333,135009.0,182185.66666666666,0.0,32768.0,23-09 04:24:30
58.32933333333333,1739365034.6666667,18965.333333333332,5789.666666666667,0.0,31402.666666666668,23-09 04:24:31
59.243,1747054592.0,1181.3333333333333,2866.3333333333335,0.0,8192.0,23-09 04:24:32
36.86866666666666,1784978090.6666667,5447.333333333333,7444.333333333333,0.0,46421.333333333336,23-09 04:24:33
25.594000000000005,1786078549.3333333,2325.0,3924.3333333333335,0.0,0.0,23-09 04:24:34
32.491,1799211690.6666667,102787.66666666667,43199.666666666664,0.0,45056.0,23-09 04:24:35
43.435333333333325,1808977920.0,131242.0,49146.666666666664,0.0,61440.0,23-09 04:24:36
41.893,1811733162.6666667,130350.0,61967.666666666664,0.0,2730.6666666666665,23-09 04:24:37
42.59033333333333,1810447018.6666667,104308.33333333333,59795.666666666664,0.0,88746.66666666667,23-09 04:24:38
17.006666666666664,1810131626.6666667,72642.66666666667,46214.666666666664,0.0,0.0,23-09 04:24:39
16.078666666666667,1839065770.6666667,21854.666666666668,4130.666666666667,150186.66666666666,9557.333333333334,23-09 04:24:40
17.166666666666668,1837998080.0,199.66666666666666,1066.3333333333333,0.0,129706.66666666667,23-09 04:24:41
25.730666666666668,1837520213.3333333,1611907.6666666667,7521.333333333333,0.0,0.0,23-09 04:24:42
50.16400000000001,1839233706.6666667,7913181.0,44001.333333333336,0.0,0.0,23-09 04:24:43
50.42133333333334,1842076330.6666667,6939869.333333333,14802.666666666666,0.0,38229.333333333336,23-09 04:24:44
50.333333333333336,1845417301.3333333,6856429.666666667,10291.333333333334,0.0,0.0,23-09 04:24:45
50.083666666666666,1848083797.3333333,7057503.333333333,12193.666666666666,0.0,47786.666666666664,23-09 04:24:46
50.166,1851726506.6666667,6816817.333333333,12909.0,0.0,0.0,23-09 04:24:47
50.33599999999999,1850768042.6666667,7169961.333333333,12502.666666666666,0.0,0.0,23-09 04:24:48
50.24866666666667,1854255104.0,6950774.0,10731.0,0.0,5461.333333333333,23-09 04:24:49
50.333333333333336,1856208896.0,7096725.333333333,11006.333333333334,0.0,20480.0,23-09 04:24:50
50.505,1859224917.3333333,8159724.666666667,15193.0,0.0,17749.333333333332,23-09 04:24:51
50.16900000000001,1859379200.0,9699560.0,14906.333333333334,0.0,10922.666666666666,23-09 04:24:52
51.00266666666666,1859775146.6666667,9142777.0,14370.333333333334,0.0,0.0,23-09 04:24:53
19.765666666666664,1861166421.3333333,2661357.0,7290.666666666667,0.0,15018.666666666666,23-09 04:24:54
16.668333333333333,1862557696.0,2673803.6666666665,5330.333333333333,0.0,0.0,23-09 04:24:55
17.250333333333337,1863920298.6666667,2666039.6666666665,6011.666666666667,0.0,88746.66666666667,23-09 04:24:56
16.84,1863753728.0,2820533.0,4973.333333333333,0.0,10922.666666666666,23-09 04:24:57
17.665,1865117696.0,1817068.3333333333,10514.0,0.0,0.0,23-09 04:24:58
15.200666666666669,1865745749.3333333,65533.333333333336,18523.333333333332,0.0,17749.333333333332,23-09 04:24:59
15.836,1865737557.3333333,19782.333333333332,6856.0,0.0,0.0,23-09 04:25:00
17.168666666666667,1866160810.6666667,236.33333333333334,1269.0,0.0,25941.333333333332,23-09 04:25:01
25.045666666666666,1868152832.0,1722551.0,8036.666666666667,0.0,113322.66666666667,23-09 04:25:02
49.75133333333333,1874090666.6666667,7064179.333333333,15485.0,0.0,0.0,23-09 04:25:03
49.918,1877180416.0,6273663.666666667,15936.666666666666,0.0,0.0,23-09 04:25:04
50.42033333333333,1804141909.3333333,5663022.666666667,8783.0,0.0,30037.333333333332,23-09 04:25:05
50.08133333333333,1807746389.3333333,6317796.0,10680.666666666666,0.0,5461.333333333333,23-09 04:25:06
50.67666666666667,1808913749.3333333,6541400.0,11447.0,0.0,16384.0,23-09 04:25:07
50.66833333333333,1810037418.6666667,6569968.666666667,11189.666666666666,0.0,0.0,23-09 04:25:08
50.419000000000004,1816398506.6666667,6514739.0,9962.666666666666,0.0,0.0,23-09 04:25:09
51.60666666666666,1790768469.3333333,6635403.333333333,10219.0,0.0,157013.33333333334,23-09 04:25:10
49.83566666666667,1796412757.3333333,6730976.666666667,10443.666666666666,0.0,69632.0,23-09 04:25:11
50.330000000000005,1723594069.3333333,8641718.0,15928.666666666666,0.0,107861.33333333333,23-09 04:25:12
50.16833333333333,1723293696.0,9849751.0,14444.333333333334,0.0,0.0,23-09 04:25:13
45.945,1722317482.6666667,8081089.666666667,12410.333333333334,0.0,0.0,23-09 04:25:14
25.161999999999995,1721808213.3333333,4492011.0,8637.333333333334,0.0,42325.333333333336,23-09 04:25:15
17.084666666666667,1721879210.6666667,2812658.6666666665,6543.666666666667,0.0,32768.0,23-09 04:25:16
17.249666666666666,1721830058.6666667,2780435.0,6309.666666666667,0.0,9557.333333333334,23-09 04:25:17
27.96466666666667,1721464149.3333333,1314311.3333333333,14626.666666666666,0.0,0.0,23-09 04:25:18
30.471,1721787733.3333333,434141.6666666667,332594.0,0.0,0.0,23-09 04:25:19
52.501,1740102314.6666667,18911.666666666668,5583.333333333333,0.0,20480.0,23-09 04:25:20
63.42633333333333,1765430613.3333333,957.0,1520.0,0.0,36864.0,23-09 04:25:21
42.33833333333333,1772146688.0,1178.6666666666667,3335.0,0.0,73728.0,23-09 04:25:22
32.5,1783021568.0,6981.333333333333,9083.666666666666,0.0,0.0,23-09 04:25:23
24.072333333333333,1828463957.3333333,57161.333333333336,22739.666666666668,0.0,0.0,23-09 04:25:24
42.11533333333333,1807942997.3333333,85375.0,64751.0,0.0,0.0,23-09 04:25:25
38.93066666666667,1810751488.0,158941.66666666666,61897.666666666664,0.0,91477.33333333333,23-09 04:25:26
46.418,1810797909.3333333,123680.66666666667,52590.333333333336,0.0,126976.0,23-09 04:25:27
34.536,1810862080.0,82541.0,56679.333333333336,0.0,0.0,23-09 04:25:28
15.021333333333333,1838717610.6666667,42527.0,29037.0,0.0,0.0,23-09 04:25:29
