cpu,memory,net recv,net send,disk read,disk writ,time
3.0050000000000003,784311637.3333334,456.3333333333333,1782.0,3362816.0,1365.3333333333333,23-09 06:24:02
7.335000000000001,790553941.3333334,163.0,1314.6666666666667,3717802.6666666665,42151936.0,23-09 06:24:03
0.3353333333333333,790701397.3333334,199.66666666666666,1056.6666666666667,738645.3333333334,0.0,23-09 06:24:04
0.9926666666666667,790786048.0,250.33333333333334,1254.0,483328.0,19128320.0,23-09 06:24:05
0.8376666666666667,790892544.0,185.0,949.6666666666666,181589.33333333334,0.0,23-09 06:24:06
4.832666666666666,793781589.3333334,221.66666666666666,1125.3333333333333,1687552.0,9557.333333333334,23-09 06:24:07
10.049666666666667,798008661.3333334,276.3333333333333,1556.0,2007040.0,0.0,23-09 06:24:08
6.057333333333332,804300117.3333334,177.0,914.3333333333334,1122304.0,0.0,23-09 06:24:09
30.343333333333334,846517589.3333334,1668.6666666666667,2674.6666666666665,5216938.666666667,38229.333333333336,23-09 06:24:10
4.667666666666666,847481514.6666666,445.6666666666667,1947.0,544768.0,4096.0,23-09 06:24:11
1.8293333333333335,845658794.6666666,163.0,870.6666666666666,309930.6666666667,16384.0,23-09 06:24:12
0.33499999999999996,845653333.3333334,199.66666666666666,1046.3333333333333,31402.666666666668,0.0,23-09 06:24:13
0.5003333333333333,845645141.3333334,236.33333333333334,1254.3333333333333,51882.666666666664,0.0,23-09 06:24:14
1.0033333333333332,845635584.0,181.0,1096.6666666666667,5461.333333333333,5461.333333333333,23-09 06:24:15
0.501,845666986.6666666,243.66666666666666,1483.0,28672.0,5461.333333333333,23-09 06:24:16
0.5,845643776.0,324.3333333333333,1673.0,0.0,0.0,23-09 06:24:17
0.6666666666666666,845656064.0,126.66666666666667,994.3333333333334,27306.666666666668,4096.0,23-09 06:24:18
0.6653333333333333,845735253.3333334,199.66666666666666,1151.0,117418.66666666667,0.0,23-09 06:24:19
8.286,848538282.6666666,254.33333333333334,1469.0,920234.6666666666,0.0,23-09 06:24:20
22.037666666666667,871055360.0,1245.6666666666667,1576.0,5165056.0,9557.333333333334,23-09 06:24:21
6.667666666666666,878888277.3333334,199.66666666666666,1024.6666666666667,34133.333333333336,0.0,23-09 06:24:22
10.196666666666667,882728960.0,796.0,2713.0,476501.3333333333,0.0,23-09 06:24:23
0.8326666666666668,882828629.3333334,163.0,830.3333333333334,17749.333333333332,4096.0,23-09 06:24:24
0.16766666666666666,882881877.3333334,199.66666666666666,1036.0,1365.3333333333333,0.0,23-09 06:24:25
5.048666666666667,885850112.0,336.3333333333333,1417.3333333333333,2730.6666666666665,7331840.0,23-09 06:24:26
2.5130000000000003,883083946.6666666,163.0,863.0,237568.0,35420842.666666664,23-09 06:24:27
2.9869999999999997,881296725.3333334,199.66666666666666,1016.6666666666666,80554.66666666667,565248.0,23-09 06:24:28
0.16833333333333333,881272149.3333334,236.33333333333334,1200.0,1365.3333333333333,40960.0,23-09 06:24:29
10.355666666666666,886080853.3333334,5697.0,1987.3333333333333,731818.6666666666,36864.0,23-09 06:24:30
9.713666666666667,889714005.3333334,14527.666666666666,1784.3333333333333,87381.33333333333,24576.0,23-09 06:24:31
0.16766666666666666,889756330.6666666,324.3333333333333,2117.0,28672.0,83285.33333333333,23-09 06:24:32
0.8366666666666666,889860096.0,163.0,1240.0,10922.666666666666,87381.33333333333,23-09 06:24:33
7.9476666666666675,906971818.6666666,299.6666666666667,1222.6666666666667,1359872.0,24576.0,23-09 06:24:34
14.595666666666666,925418837.3333334,103058.33333333333,2006.3333333333333,973482.6666666666,91477.33333333333,23-09 06:24:35
4.854333333333333,926796458.6666666,67008.66666666667,109065.66666666667,425984.0,16384.0,23-09 06:24:36
7.368666666666667,934111914.6666666,7420.666666666667,47226.0,391850.6666666667,32768.0,23-09 06:24:37
0.6666666666666666,934087338.6666666,254.33333333333334,1447.3333333333333,13653.333333333334,0.0,23-09 06:24:38
10.501666666666667,944635904.0,163.0,830.3333333333334,550229.3333333334,0.0,23-09 06:24:39
8.415666666666667,946103637.3333334,14453.666666666666,1581.6666666666667,24576.0,16384.0,23-09 06:24:40
0.5003333333333333,946144597.3333334,236.33333333333334,1232.6666666666667,8192.0,6826.666666666667,23-09 06:24:41
1.1666666666666667,946171904.0,163.0,855.0,90112.0,36864.0,23-09 06:24:42
1.0053333333333334,946323456.0,217.66666666666666,1329.3333333333333,55978.666666666664,0.0,23-09 06:24:43
0.6683333333333333,946390357.3333334,336.3333333333333,2260.0,42325.333333333336,0.0,23-09 06:24:44
0.835,946548736.0,163.0,860.3333333333334,72362.66666666667,2730.6666666666665,23-09 06:24:45
0.501,946584234.6666666,365.6666666666667,1310.6666666666667,102400.0,39594.666666666664,23-09 06:24:46
0.49933333333333335,946540544.0,324.3333333333333,2082.6666666666665,5461.333333333333,20480.0,23-09 06:24:47
2.717,955065685.3333334,163.0,1255.6666666666667,364544.0,1365.3333333333333,23-09 06:24:48
1.4976666666666667,958282410.6666666,199.66666666666666,1022.0,101034.66666666667,0.0,23-09 06:24:49
0.332,958297429.3333334,250.33333333333334,1257.3333333333333,30037.333333333332,0.0,23-09 06:24:50
1.0016666666666667,958384810.6666666,163.0,852.3333333333334,28672.0,5461.333333333333,23-09 06:24:51
1.336,958641493.3333334,199.66666666666666,1019.3333333333334,65536.0,4096.0,23-09 06:24:52
0.6743333333333332,958928213.3333334,236.33333333333334,1254.6666666666667,323584.0,5461.333333333333,23-09 06:24:53
2.1626666666666665,959016960.0,295.0,2056.3333333333335,19114.666666666668,0.0,23-09 06:24:54
18.494666666666667,965644288.0,112347.66666666667,1838.0,1914197.3333333333,0.0,23-09 06:24:55
20.08766666666667,996495360.0,1895.0,116008.33333333333,928426.6666666666,9557.333333333334,23-09 06:24:56
22.833333333333332,1005234858.6666666,12366.0,3525.3333333333335,1290240.0,45056.0,23-09 06:24:57
28.666666666666668,1020986709.3333334,14453.666666666666,1584.6666666666667,157013.33333333334,13653.333333333334,23-09 06:24:58
16.75133333333333,1038278656.0,642.3333333333334,1552.3333333333333,2080768.0,5461.333333333333,23-09 06:24:59
10.132,1043077802.6666666,2340.6666666666665,5618.333333333333,1282048.0,13653.333333333334,23-09 06:25:00
27.162333333333333,1057663658.6666666,40404.333333333336,6994.333333333333,1908736.0,144725.33333333334,23-09 06:25:01
50.57266666666667,1092565674.6666667,14681.0,3371.0,2644650.6666666665,188416.0,23-09 06:25:02
60.88099999999999,1105868117.3333333,29975.333333333332,2703.6666666666665,20216490.666666668,281258.6666666667,23-09 06:25:03
56.95766666666666,1176872277.3333333,4412.333333333333,12599.333333333334,5682517.333333333,0.0,23-09 06:25:04
85.50133333333332,1265591637.3333333,10971.333333333334,1919.3333333333333,7858858.666666667,9557.333333333334,23-09 06:25:05
75.27066666666667,1307709440.0,281.0,2471.3333333333335,12077738.666666666,0.0,23-09 06:25:06
67.15566666666666,1312040277.3333333,14991.0,105659.33333333333,15364096.0,212992.0,23-09 06:25:07
63.505,1342309717.3333333,421533.3333333333,748545.0,13429418.666666666,360448.0,23-09 06:25:08
63.301666666666655,1381030570.6666667,1274737.3333333333,1304435.6666666667,11613525.333333334,1365.3333333333333,23-09 06:25:09
63.16833333333333,1428631552.0,1861302.6666666667,2187148.6666666665,14659584.0,215722.66666666666,23-09 06:25:10
57.439666666666675,1448170837.3333333,1892805.3333333333,1693853.6666666667,13041664.0,0.0,23-09 06:25:11
53.25533333333333,1460099754.6666667,2689249.0,2881890.0,15096490.666666666,5461.333333333333,23-09 06:25:12
50.67066666666667,1475899392.0,2431022.0,2263133.3333333335,13114026.666666666,13653.333333333334,23-09 06:25:13
50.0,1489757525.3333333,2476849.6666666665,2557085.0,14737408.0,0.0,23-09 06:25:14
51.095333333333336,1507057664.0,2336915.6666666665,2361827.0,12610218.666666666,0.0,23-09 06:25:15
54.999,1525374976.0,2533234.0,2583765.0,14573568.0,0.0,23-09 06:25:16
53.75233333333333,1539589461.3333333,2559473.6666666665,2512796.6666666665,13314730.666666666,1529173.3333333333,23-09 06:25:17
60.84666666666666,1556619264.0,2790993.6666666665,2899034.0,11041450.666666666,3081557.3333333335,23-09 06:25:18
48.035333333333334,1574823253.3333333,2888621.0,2986511.0,5206016.0,73728.0,23-09 06:25:19
34.588666666666676,1580191744.0,2765754.0,2476700.3333333335,4109653.3333333335,0.0,23-09 06:25:20
25.290666666666667,1589547008.0,2617144.0,2824107.0,2796202.6666666665,0.0,23-09 06:25:21
16.835,1587605504.0,2934447.6666666665,2798693.0,2856277.3333333335,0.0,23-09 06:25:22
17.501666666666665,1593783637.3333333,2707558.3333333335,2651779.6666666665,2637824.0,53248.0,23-09 06:25:23
17.99833333333333,1596884309.3333333,2556576.3333333335,2634777.3333333335,2540885.3333333335,21845.333333333332,23-09 06:25:24
16.750666666666667,1600410965.3333333,2684035.0,2756364.0,2708821.3333333335,0.0,23-09 06:25:25
16.917000000000005,1606139904.0,2797916.6666666665,2312046.0,2009770.6666666667,0.0,23-09 06:25:26
32.51,1613978282.6666667,308452.3333333333,38567.666666666664,491520.0,20480.0,23-09 06:25:27
48.95000000000001,1630732288.0,71580.66666666667,12407.0,606208.0,38229.333333333336,23-09 06:25:28
67.539,1642007210.6666667,186209.0,200126.66666666666,289450.6666666667,54613.333333333336,23-09 06:25:29
46.038000000000004,1641228970.6666667,206858.66666666666,129336.66666666667,2730.6666666666665,16384.0,23-09 06:25:30
79.223,1669656576.0,19097.0,5875.333333333333,0.0,0.0,23-09 06:25:31
59.78666666666667,1720070144.0,1234.0,4410.333333333333,1365.3333333333333,218453.33333333334,23-09 06:25:32
71.31966666666666,1777067349.3333333,5075.0,4466.0,0.0,281258.6666666667,23-09 06:25:33
49.717333333333336,1788956672.0,84853.33333333333,34321.0,0.0,87381.33333333333,23-09 06:25:34
48.94833333333333,1798402048.0,133679.66666666666,52579.0,2730.6666666666665,225280.0,23-09 06:25:35
52.61233333333334,1808744448.0,105394.33333333333,56815.666666666664,0.0,0.0,23-09 06:25:36
52.21266666666668,1809977344.0,135641.66666666666,54558.666666666664,0.0,4096.0,23-09 06:25:37
42.806000000000004,1810418346.6666667,96406.0,53737.666666666664,0.0,66901.33333333333,23-09 06:25:38
36.61333333333334,1812052650.6666667,54548.666666666664,22013.666666666668,0.0,136533.33333333334,23-09 06:25:39
40.114,1814234453.3333333,217.66666666666666,1273.0,0.0,2730.6666666666665,23-09 06:25:40
33.669999999999995,1814749184.0,250.33333333333334,1255.6666666666667,0.0,0.0,23-09 06:25:41
35.178333333333335,1816079018.6666667,21166.666666666668,3231.0,0.0,184320.0,23-09 06:25:42
37.181000000000004,1818045098.6666667,98279.33333333333,575202.3333333334,0.0,251221.33333333334,23-09 06:25:43
61.925333333333334,1825290922.6666667,2600829.0,3230752.3333333335,0.0,19114.666666666668,23-09 06:25:44
51.163333333333334,1829627221.3333333,3536369.6666666665,3219275.0,0.0,137898.66666666666,23-09 06:25:45
51.833333333333336,1834333525.3333333,3035275.3333333335,2987028.6666666665,0.0,0.0,23-09 06:25:46
50.166,1837439658.6666667,2847240.6666666665,2991868.0,0.0,0.0,23-09 06:25:47
50.584666666666664,1833784661.3333333,3061848.6666666665,3039757.3333333335,0.0,0.0,23-09 06:25:48
52.333333333333336,1838235648.0,2996705.0,2953033.3333333335,0.0,4096.0,23-09 06:25:49
62.29333333333333,1842404010.6666667,2787985.0,2785575.3333333335,0.0,8192.0,23-09 06:25:50
60.699000000000005,1844124330.6666667,2655278.0,2583470.6666666665,0.0,0.0,23-09 06:25:51
39.417,1845880149.3333333,2585117.6666666665,2574535.0,0.0,1365.3333333333333,23-09 06:25:52
19.171666666666667,1847615488.0,2524597.0,2586751.0,0.0,0.0,23-09 06:25:53
17.166666666666668,1847792981.3333333,2928089.3333333335,2975638.0,0.0,21845.333333333332,23-09 06:25:54
17.496666666666666,1849191082.6666667,2901670.0,2856464.6666666665,0.0,0.0,23-09 06:25:55
17.499333333333333,1850713429.3333333,2902248.3333333335,2987593.6666666665,0.0,21845.333333333332,23-09 06:25:56
17.422000000000004,1851980458.6666667,3008501.6666666665,2997764.0,0.0,113322.66666666667,23-09 06:25:57
17.002,1852299946.6666667,3201627.3333333335,3243222.3333333335,0.0,13653.333333333334,23-09 06:25:58
26.411,1854939136.0,1823380.3333333333,977473.3333333334,0.0,0.0,23-09 06:25:59
35.419333333333334,1854021632.0,83284.66666666667,23702.666666666668,0.0,36864.0,23-09 06:26:00
34.919666666666664,1744510976.0,20140.666666666668,6725.0,0.0,27306.666666666668,23-09 06:26:01
34.913000000000004,1747496960.0,424.3333333333333,3893.6666666666665,0.0,19114.666666666668,23-09 06:26:02
35.01666666666667,1754144768.0,16633.666666666668,972247.6666666666,0.0,15018.666666666666,23-09 06:26:03
55.084666666666664,1758366378.6666667,3459962.6666666665,3568426.6666666665,0.0,0.0,23-09 06:26:04
51.34766666666667,1680061781.3333333,3032931.6666666665,2541754.6666666665,1365.3333333333333,34133.333333333336,23-09 06:26:05
50.753666666666675,1577740970.6666667,2654292.0,2899368.0,0.0,10922.666666666666,23-09 06:26:06
49.588,1584783360.0,2840067.3333333335,2880883.0,0.0,0.0,23-09 06:26:07
51.598666666666674,1591129429.3333333,2551497.6666666665,2410643.6666666665,1365.3333333333333,38229.333333333336,23-09 06:26:08
51.839333333333336,1598126762.6666667,2615221.0,2679331.3333333335,0.0,0.0,23-09 06:26:09
51.51333333333333,1598200490.6666667,2722754.3333333335,2728112.0,0.0,51882.666666666664,23-09 06:26:10
53.014,1601742165.3333333,2717270.0,2729482.0,0.0,16384.0,23-09 06:26:11
50.42266666666668,1614282752.0,2695061.6666666665,2814524.6666666665,1365.3333333333333,0.0,23-09 06:26:12
43.93266666666667,1626449237.3333333,2734729.0,2525709.6666666665,0.0,46421.333333333336,23-09 06:26:13
28.50666666666667,1627847338.6666667,2430929.3333333335,2453915.0,0.0,0.0,23-09 06:26:14
19.83666666666667,1627832320.0,1923215.0,1970534.3333333333,0.0,2730.6666666666665,23-09 06:26:15
18.258000000000006,1631574698.6666667,2593650.0,2541808.0,0.0,27306.666666666668,23-09 06:26:16
17.588666666666665,1633036970.6666667,2682308.3333333335,2838129.0,1365.3333333333333,77824.0,23-09 06:26:17
17.166666666666668,1639940096.0,2865274.6666666665,2819775.0,0.0,35498.666666666664,23-09 06:26:18
16.999333333333336,1648226304.0,2682863.6666666665,2784037.3333333335,0.0,9557.333333333334,23-09 06:26:19
21.105333333333334,1648386048.0,2295880.0,1451498.6666666667,0.0,30037.333333333332,23-09 06:26:20
42.897333333333336,1655013376.0,277003.0,220109.66666666666,0.0,27306.666666666668,23-09 06:26:21
49.01766666666666,1663625898.6666667,216286.0,146848.33333333334,0.0,0.0,23-09 06:26:22
57.333333333333336,1706781354.6666667,18996.0,5686.333333333333,1365.3333333333333,222549.33333333334,23-09 06:26:23
60.269000000000005,1739573930.6666667,5357.333333333333,6051.0,0.0,0.0,23-09 06:26:24
49.288000000000004,1779232768.0,50408.333333333336,24399.666666666668,0.0,50517.333333333336,23-09 06:26:25
44.023666666666664,1804909226.6666667,55906.333333333336,18763.666666666668,0.0,55978.666666666664,23-09 06:26:26
38.47233333333334,1816383488.0,96841.0,59937.666666666664,0.0,0.0,23-09 06:26:27
45.818000000000005,1822022314.6666667,147457.0,54520.0,0.0,27306.666666666668,23-09 06:26:28
51.417,1823835477.3333333,145578.66666666666,65240.0,0.0,0.0,23-09 06:26:29
31.150666666666666,1822407338.6666667,83674.33333333333,52433.333333333336,0.0,43690.666666666664,23-09 06:26:30
33.56933333333333,1820797610.6666667,21765.0,2619.0,0.0,35498.666666666664,23-09 06:26:31
34.00333333333333,1820897280.0,424.3333333333333,3833.0,0.0,0.0,23-09 06:26:32
34.660000000000004,1822229845.3333333,22953.0,1048658.3333333333,1365.3333333333333,32768.0,23-09 06:26:33
50.50233333333333,1815358122.6666667,3774450.0,3693436.3333333335,0.0,0.0,23-09 06:26:34
49.74633333333333,1825628160.0,3207882.0,2860814.0,0.0,6826.666666666667,23-09 06:26:35
50.66833333333333,1825980416.0,2696765.3333333335,2753855.0,0.0,17749.333333333332,23-09 06:26:36
50.333333333333336,1831744853.3333333,2632421.3333333335,2727117.0,1365.3333333333333,4096.0,23-09 06:26:37
49.833333333333336,1837372757.3333333,2715350.3333333335,2773876.0,0.0,0.0,23-09 06:26:38
49.916333333333334,1842393088.0,2967834.0,2888374.0,0.0,8192.0,23-09 06:26:39
49.92133333333334,1846710272.0,3041486.0,3216272.0,0.0,0.0,23-09 06:26:40
50.758,1850844501.3333333,3255509.0,3280998.3333333335,0.0,4096.0,23-09 06:26:41
43.605999999999995,1855350101.3333333,3243158.3333333335,2967380.3333333335,0.0,23210.666666666668,23-09 06:26:42
32.49433333333334,1856918869.3333333,2692589.6666666665,2843127.3333333335,0.0,0.0,23-09 06:26:43
17.334333333333333,1859390122.6666667,2868454.6666666665,2815814.0,0.0,0.0,23-09 06:26:44
17.00166666666667,1859687765.3333333,2645410.3333333335,2628027.3333333335,0.0,17749.333333333332,23-09 06:26:45
17.166666666666668,1861154133.3333333,2728049.0,2713338.3333333335,0.0,30037.333333333332,23-09 06:26:46
17.169999999999998,1862731093.3333333,2651241.0,2745477.0,0.0,47786.666666666664,23-09 06:26:47
16.749666666666666,1864209749.3333333,2876406.6666666665,2923578.6666666665,0.0,0.0,23-09 06:26:48
24.485333333333333,1865540949.3333333,1562064.3333333333,721594.0,0.0,0.0,23-09 06:26:49
26.617,1846758058.6666667,60182.0,20906.333333333332,0.0,21845.333333333332,23-09 06:26:50
34.090666666666664,1856400042.6666667,15229.0,2370.0,0.0,0.0,23-09 06:26:51
32.91866666666667,1864824149.3333333,299.6666666666667,2367.0,0.0,300373.3333333333,23-09 06:26:52
35.00666666666667,1770210645.3333333,17570.333333333332,1109868.0,0.0,20480.0,23-09 06:26:53
51.336666666666666,1773240320.0,3847770.0,3676569.3333333335,0.0,0.0,23-09 06:26:54
50.917,1783275520.0,3188293.3333333335,3100119.3333333335,0.0,255317.33333333334,23-09 06:26:55
50.24966666666666,1697295018.6666667,3028149.0,2920480.0,0.0,0.0,23-09 06:26:56
50.836666666666666,1696699733.3333333,2706413.3333333335,2618171.0,0.0,40960.0,23-09 06:26:57
50.496,1696550912.0,2576447.3333333335,2704888.6666666665,0.0,125610.66666666667,23-09 06:26:58
49.169999999999995,1695741269.3333333,2990646.3333333335,3066893.3333333335,0.0,0.0,23-09 06:26:59
50.334333333333326,1695461376.0,3120939.6666666665,3102616.3333333335,0.0,91477.33333333333,23-09 06:27:00
51.166666666666664,1699539626.6666667,3025347.6666666665,3067133.6666666665,0.0,0.0,23-09 06:27:01
37.254,1704239104.0,3026385.3333333335,4144008.0,0.0,86016.0,23-09 06:27:02
42.133,1668797781.3333333,4746663.333333333,5937585.666666667,46421.333333333336,55978.666666666664,23-09 06:27:03
34.50833333333333,1671293610.6666667,5717476.666666667,5463466.666666667,0.0,0.0,23-09 06:27:04
31.750333333333334,1677881344.0,4814947.0,2698630.3333333335,0.0,25941.333333333332,23-09 06:27:05
17.587,1677955072.0,2888673.3333333335,2876907.0,0.0,0.0,23-09 06:27:06
17.589666666666666,1678015146.6666667,2833939.3333333335,2915849.3333333335,0.0,0.0,23-09 06:27:07
16.830000000000002,1677935957.3333333,2838350.3333333335,2814733.3333333335,0.0,32768.0,23-09 06:27:08
27.43766666666667,1684298410.6666667,1373978.3333333333,576974.0,0.0,4096.0,23-09 06:27:09
33.11066666666667,1687328085.3333333,287008.6666666667,239582.33333333334,0.0,60074.666666666664,23-09 06:27:10
52.91366666666667,1704760661.3333333,188636.0,107877.33333333333,0.0,0.0,23-09 06:27:11
58.940666666666665,1754778282.6666667,1097.0,3018.0,0.0,0.0,23-09 06:27:12
39.217333333333336,1787438421.3333333,2047.0,3910.3333333333335,0.0,322218.6666666667,23-09 06:27:13
43.617999999999995,1826149717.3333333,104537.66666666667,39747.666666666664,0.0,51882.666666666664,23-09 06:27:14
41.41466666666667,1824157696.0,113380.0,47696.0,1365.3333333333333,282624.0,23-09 06:27:15
44.633,1825432917.3333333,139000.66666666666,55332.0,0.0,0.0,23-09 06:27:16
42.75666666666667,1825602218.6666667,103252.33333333333,51942.0,0.0,20480.0,23-09 06:27:17
28.995666666666665,1826988032.0,114330.66666666667,51588.666666666664,0.0,54613.333333333336,23-09 06:27:18
34.074666666666666,1831623338.6666667,217.66666666666666,1316.3333333333333,0.0,28672.0,23-09 06:27:19
34.089,1837565269.3333333,236.33333333333334,1249.6666666666667,0.0,46421.333333333336,23-09 06:27:20
33.16166666666667,1841126058.6666667,23228.0,1162153.3333333333,0.0,0.0,23-09 06:27:21
50.083,1840466602.6666667,3866943.0,3684295.6666666665,0.0,0.0,23-09 06:27:22
50.080333333333336,1847203157.3333333,3338360.6666666665,3208478.3333333335,68266.66666666667,30037.333333333332,23-09 06:27:23
50.84366666666667,1831676586.6666667,3128502.0,3128863.6666666665,0.0,0.0,23-09 06:27:24
50.75366666666667,1836033365.3333333,3046231.0,3046740.3333333335,68266.66666666667,21845.333333333332,23-09 06:27:25
49.834,1840892586.6666667,2888723.3333333335,2925767.0,0.0,0.0,23-09 06:27:26
50.423,1830592512.0,2984748.6666666665,2950322.6666666665,0.0,60074.666666666664,23-09 06:27:27
51.092999999999996,1831930538.6666667,3207998.3333333335,3136062.0,0.0,5461.333333333333,23-09 06:27:28
50.91866666666667,1833917098.6666667,3127792.6666666665,3234580.3333333335,0.0,0.0,23-09 06:27:29
47.913666666666664,1836254549.3333333,3023296.0,2971006.3333333335,0.0,5461.333333333333,23-09 06:27:30
26.267666666666667,1836553557.3333333,2820704.3333333335,2840476.0,0.0,20480.0,23-09 06:27:31
17.252000000000006,1837913429.3333333,2938033.6666666665,2894632.6666666665,0.0,8192.0,23-09 06:27:32
17.08366666666667,1839805781.3333333,2910800.6666666665,2967769.0,0.0,0.0,23-09 06:27:33
17.506666666666668,1841221632.0,2975182.0,2937669.3333333335,0.0,15018.666666666666,23-09 06:27:34
17.418666666666667,1841207978.6666667,3109297.6666666665,3106470.6666666665,0.0,0.0,23-09 06:27:35
21.665000000000003,1842484565.3333333,2114414.0,1353316.6666666667,0.0,20480.0,23-09 06:27:36
26.18766666666667,1842914645.3333333,80384.33333333333,21691.0,0.0,0.0,23-09 06:27:37
32.23433333333333,1844434261.3333333,22601.333333333332,8134.333333333333,0.0,0.0,23-09 06:27:38
33.50166666666667,1843893589.3333333,163.0,874.6666666666666,0.0,0.0,23-09 06:27:39
34.50166666666667,1843658752.0,16557.333333333332,969873.0,0.0,21845.333333333332,23-09 06:27:40
50.24966666666668,1803629909.3333333,3553684.0,3596428.3333333335,0.0,47786.666666666664,23-09 06:27:41
49.583666666666666,1809791658.6666667,3293157.6666666665,3119636.6666666665,0.0,148821.33333333334,23-09 06:27:42
51.343333333333334,1764995072.0,2952458.3333333335,2852915.6666666665,0.0,20480.0,23-09 06:27:43
50.91133333333334,1769233066.6666667,2894422.3333333335,2944639.0,0.0,0.0,23-09 06:27:44
50.74966666666666,1772210858.6666667,2759281.0,2791980.0,0.0,28672.0,23-09 06:27:45
50.252,1776345088.0,2972889.0,2855311.0,0.0,8192.0,23-09 06:27:46
49.918,1779544064.0,2803839.6666666665,2935414.3333333335,0.0,61440.0,23-09 06:27:47
51.66333333333333,1781309440.0,3043449.6666666665,3092313.3333333335,0.0,173397.33333333334,23-09 06:27:48
50.75533333333334,1784229888.0,2969044.6666666665,2861640.3333333335,0.0,0.0,23-09 06:27:49
37.681666666666665,1790145877.3333333,2167580.0,2080275.3333333333,0.0,94208.0,23-09 06:27:50
19.863666666666667,1709673130.6666667,2612034.3333333335,2682274.6666666665,0.0,61440.0,23-09 06:27:51
17.669999999999998,1708307797.3333333,2530370.6666666665,2585093.6666666665,0.0,35498.666666666664,23-09 06:27:52
17.251333333333335,1708294144.0,2653280.3333333335,2574066.0,0.0,1365.3333333333333,23-09 06:27:53
17.165,1708377429.3333333,2653061.3333333335,2644383.3333333335,0.0,0.0,23-09 06:27:54
17.671666666666667,1708361045.3333333,2576778.6666666665,2573841.0,0.0,1365.3333333333333,23-09 06:27:55
17.085333333333338,1708347392.0,2456563.0,2323582.3333333335,0.0,27306.666666666668,23-09 06:27:56
29.76533333333333,1714006698.6666667,693462.6666666666,134735.0,0.0,0.0,23-09 06:27:57
44.355333333333334,1716340053.3333333,417991.3333333333,336792.6666666667,0.0,58709.333333333336,23-09 06:27:58
44.423,1743390037.3333333,37670.333333333336,4680.0,0.0,0.0,23-09 06:27:59
58.86266666666666,1764287829.3333333,1119.0,1578.0,0.0,0.0,23-09 06:28:00
52.51166666666666,1818346837.3333333,68358.0,30848.666666666668,0.0,60074.666666666664,23-09 06:28:01
46.498333333333335,1832158549.3333333,110025.0,46395.333333333336,0.0,326314.6666666667,23-09 06:28:02
43.322333333333326,1832006997.3333333,137681.66666666666,54230.0,46421.333333333336,32768.0,23-09 06:28:03
46.717666666666666,1831546880.0,186006.33333333334,94717.33333333333,0.0,0.0,23-09 06:28:04
32.279666666666664,1832774314.6666667,107323.66666666667,45054.333333333336,0.0,0.0,23-09 06:28:05
33.499,1835449002.6666667,982.3333333333334,2508.0,0.0,31402.666666666668,23-09 06:28:06
34.006,1839094442.6666667,199.66666666666666,1055.6666666666667,0.0,42325.333333333336,23-09 06:28:07
