cpu,memory,net recv,net send,disk read,disk writ,time
0.6699999999999999,933208064.0,199.66666666666666,1025.3333333333333,0.0,32768.0,23-09 05:51:22
11.167666666666667,943076693.3333334,5769.333333333333,2295.0,501077.3333333333,20480.0,23-09 05:51:23
23.806,969117696.0,14470.0,1465.0,953002.6666666666,32768.0,23-09 05:51:24
22.082000000000004,984547328.0,1787.3333333333333,2033.0,3054250.6666666665,0.0,23-09 05:51:25
3.9860000000000007,985242282.6666666,21070.0,6013.666666666667,92842.66666666667,4096.0,23-09 05:51:26
12.0,988839936.0,23633.666666666668,6858.333333333333,84650.66666666667,4096.0,23-09 05:51:27
12.606333333333334,1001059669.3333334,12421.666666666666,2656.6666666666665,30037.333333333332,0.0,23-09 05:51:28
10.087666666666667,1002166954.6666666,40977.0,7548.666666666667,0.0,31402.666666666668,23-09 05:51:29
8.668333333333333,1000482133.3333334,14964.333333333334,4429.0,2730.6666666666665,0.0,23-09 05:51:30
29.356666666666666,1011851264.0,313.6666666666667,1245.3333333333333,30037.333333333332,0.0,23-09 05:51:31
30.503333333333334,1038607701.3333334,15142.666666666666,2768.0,1881429.3333333333,8192.0,23-09 05:51:32
43.35,1095102464.0,28823.666666666668,3720.0,2362026.6666666665,20480.0,23-09 05:51:33
73.00166666666665,1157769898.6666667,732.6666666666666,6020.0,4165632.0,20480.0,23-09 05:51:34
64.62599999999999,1197835605.3333333,788.0,9068.0,3773781.3333333335,24576.0,23-09 05:51:35
60.61233333333333,1232012629.3333333,29192.666666666668,15575.333333333334,6757034.666666667,0.0,23-09 05:51:36
64.60233333333333,1259249664.0,391582.0,3531.3333333333335,5292032.0,23210.666666666668,23-09 05:51:37
72.99533333333335,1319085397.3333333,2156903.0,4978.0,3627690.6666666665,21845.333333333332,23-09 05:51:38
75.29133333333333,1380571818.6666667,4004816.0,8252.0,3582634.6666666665,0.0,23-09 05:51:39
59.13466666666667,1408820565.3333333,6218363.0,9920.666666666666,3540309.3333333335,4096.0,23-09 05:51:40
59.251,1426359637.3333333,5287676.0,9968.666666666666,3713706.6666666665,0.0,23-09 05:51:41
51.507666666666665,1443284309.3333333,6528358.0,9915.333333333334,3932160.0,5461.333333333333,23-09 05:51:42
50.080333333333336,1460770133.3333333,6226539.0,9628.0,3502080.0,0.0,23-09 05:51:43
50.835666666666675,1466153642.6666667,6612118.333333333,10464.0,4019541.3333333335,191146.66666666666,23-09 05:51:44
54.418,1487410517.3333333,6616443.0,14910.0,94208.0,7890261.333333333,23-09 05:51:45
59.49933333333333,1502584832.0,8950855.333333334,13490.0,0.0,0.0,23-09 05:51:46
51.097,1516825258.6666667,9555508.666666666,16164.0,0.0,0.0,23-09 05:51:47
47.983000000000004,1530488149.3333333,8574880.0,12787.666666666666,16384.0,32768.0,23-09 05:51:48
32.66766666666667,1536940714.6666667,6644476.333333333,12952.666666666666,0.0,126976.0,23-09 05:51:49
33.84,1545550506.6666667,6246086.333333333,9942.0,1365.3333333333333,389120.0,23-09 05:51:50
35.70166666666667,1555288064.0,5725162.333333333,10449.0,10922.666666666666,0.0,23-09 05:51:51
18.0,1559542442.6666667,3175113.0,6791.0,39594.666666666664,0.0,23-09 05:51:52
18.924666666666667,1565508949.3333333,2896456.0,5297.333333333333,0.0,23210.666666666668,23-09 05:51:53
20.022000000000002,1569320960.0,2239217.6666666665,6739.333333333333,196608.0,24576.0,23-09 05:51:54
31.876,1570381824.0,57135.333333333336,21750.0,294912.0,0.0,23-09 05:51:55
60.74633333333333,1585186133.3333333,32187.0,5589.0,606208.0,17749.333333333332,23-09 05:51:56
59.907333333333334,1597405866.6666667,129334.33333333333,69526.33333333333,286720.0,0.0,23-09 05:51:57
56.46633333333333,1601791317.3333333,257607.0,258538.66666666666,5461.333333333333,0.0,23-09 05:51:58
73.74366666666667,1636453034.6666667,37769.0,8323.0,0.0,31402.666666666668,23-09 05:51:59
63.32,1688046250.6666667,163.0,869.3333333333334,0.0,32768.0,23-09 05:52:00
64.39866666666667,1733335722.6666667,1306.3333333333333,4537.333333333333,9557.333333333334,36864.0,23-09 05:52:01
43.934666666666665,1747775488.0,4439.0,5041.666666666667,135168.0,0.0,23-09 05:52:02
43.75666666666667,1753956352.0,1178.3333333333333,3172.3333333333335,28672.0,0.0,23-09 05:52:03
15.970999999999998,1794600960.0,1614.6666666666667,3995.6666666666665,19114.666666666668,33959936.0,23-09 05:52:04
34.561,1751980714.6666667,64221.333333333336,22763.333333333332,0.0,18610858.666666668,23-09 05:52:05
58.00766666666667,1760548181.3333333,156097.66666666666,64331.666666666664,0.0,60074.666666666664,23-09 05:52:06
50.09133333333333,1765654528.0,114339.66666666667,46318.333333333336,0.0,73728.0,23-09 05:52:07
47.833333333333336,1765576704.0,125054.0,52567.0,0.0,0.0,23-09 05:52:08
23.686999999999998,1763834538.6666667,58254.333333333336,52775.333333333336,2730.6666666666665,45161130.666666664,23-09 05:52:09
12.332666666666666,1813319680.0,35803.0,5240.666666666667,1365.3333333333333,42198357.333333336,23-09 05:52:10
20.604666666666667,1756644693.3333333,336.3333333333333,1480.6666666666667,0.0,73728.0,23-09 05:52:11
16.917000000000005,1756549120.0,195.0,1128.0,0.0,54613.333333333336,23-09 05:52:12
35.92033333333333,1763094528.0,1139581.6666666667,6323.666666666667,0.0,0.0,23-09 05:52:13
67.23733333333332,1761065642.6666667,6125945.333333333,46810.0,0.0,0.0,23-09 05:52:14
52.41866666666667,1756803072.0,7643746.333333333,13213.333333333334,0.0,21845.333333333332,23-09 05:52:15
51.51,1761363285.3333333,7382100.666666667,11549.333333333334,0.0,0.0,23-09 05:52:16
51.0,1766202026.6666667,7125915.0,12019.333333333334,0.0,5461.333333333333,23-09 05:52:17
50.34,1769205760.0,7020172.0,10916.0,0.0,4096.0,23-09 05:52:18
51.008333333333326,1773087402.6666667,6824192.666666667,11993.333333333334,0.0,0.0,23-09 05:52:19
51.165666666666674,1775390720.0,7506281.0,11833.333333333334,0.0,4096.0,23-09 05:52:20
54.16500000000001,1777457834.6666667,7766211.0,13427.666666666666,0.0,0.0,23-09 05:52:21
58.291666666666664,1780221269.3333333,8691994.0,15699.666666666666,0.0,4096.0,23-09 05:52:22
51.934666666666665,1781734058.6666667,10209874.0,15332.0,0.0,0.0,23-09 05:52:23
49.833333333333336,1784426496.0,9949150.666666666,15214.333333333334,0.0,15018.666666666666,23-09 05:52:24
43.44900000000001,1780270421.3333333,5026007.0,10956.666666666666,0.0,5461.333333333333,23-09 05:52:25
18.430333333333333,1780054698.6666667,3360981.6666666665,7343.666666666667,0.0,0.0,23-09 05:52:26
21.603333333333328,1779056640.0,2227366.3333333335,4263.0,0.0,5461.333333333333,23-09 05:52:27
32.285333333333334,1774856874.6666667,89876.33333333333,24260.0,0.0,0.0,23-09 05:52:28
22.34866666666667,1776358741.3333333,38044.0,22458.333333333332,0.0,20480.0,23-09 05:52:29
17.084666666666667,1776349184.0,185.0,1011.3333333333334,0.0,98304.0,23-09 05:52:30
16.913,1776665941.3333333,299.6666666666667,1258.6666666666667,0.0,0.0,23-09 05:52:31
32.5,1777263957.3333333,2327275.3333333335,8989.333333333334,0.0,42325.333333333336,23-09 05:52:32
53.61166666666667,1783711061.3333333,7196675.666666667,31966.0,1365.3333333333333,0.0,23-09 05:52:33
59.248,1794591402.6666667,6111760.666666667,9669.333333333334,1365.3333333333333,80554.66666666667,23-09 05:52:34
50.169999999999995,1794779818.6666667,6587071.0,11700.0,0.0,38229.333333333336,23-09 05:52:35
50.830000000000005,1793892352.0,6468638.333333333,9818.0,0.0,0.0,23-09 05:52:36
51.58866666666666,1744013994.6666667,6662613.333333333,10300.666666666666,0.0,13653.333333333334,23-09 05:52:37
53.43033333333333,1657622528.0,6416144.666666667,9830.0,0.0,0.0,23-09 05:52:38
50.919666666666664,1656993109.3333333,6559044.333333333,11164.0,0.0,84650.66666666667,23-09 05:52:39
51.42633333333333,1657135104.0,6425909.666666667,9901.333333333334,0.0,103765.33333333333,23-09 05:52:40
54.60633333333334,1627885568.0,8237371.333333333,17252.666666666668,1365.3333333333333,0.0,23-09 05:52:41
50.76133333333333,1627571541.3333333,9293250.333333334,14178.0,0.0,0.0,23-09 05:52:42
51.0,1627687594.6666667,9321594.333333334,13968.666666666666,0.0,27306.666666666668,23-09 05:52:43
35.574666666666666,1627523754.6666667,6171212.333333333,11786.0,1365.3333333333333,0.0,23-09 05:52:44
17.253,1627645269.3333333,2819995.3333333335,6102.666666666667,0.0,60074.666666666664,23-09 05:52:45
18.088000000000005,1627709440.0,2195520.0,3978.6666666666665,0.0,0.0,23-09 05:52:46
17.499333333333333,1629551274.6666667,2771413.6666666665,5804.0,0.0,0.0,23-09 05:52:47
18.100666666666665,1632014336.0,2451975.3333333335,8995.333333333334,0.0,17749.333333333332,23-09 05:52:48
36.70933333333333,1631962453.3333333,162200.66666666666,84188.33333333333,0.0,0.0,23-09 05:52:49
45.228,1632254634.6666667,327796.3333333333,254559.33333333334,0.0,38229.333333333336,23-09 05:52:50
61.724,1655730176.0,19015.666666666668,6666.0,0.0,0.0,23-09 05:52:51
56.516999999999996,1706145109.3333333,1009.3333333333334,1664.6666666666667,9557.333333333334,0.0,23-09 05:52:52
50.18866666666667,1717267114.6666667,4309.333333333333,4079.0,0.0,0.0,23-09 05:52:53
43.65633333333333,1755609770.6666667,1315.6666666666667,4048.6666666666665,19114.666666666668,88746.66666666667,23-09 05:52:54
18.666666666666668,1763726677.3333333,14094.666666666666,11489.333333333334,1365.3333333333333,36743850.666666664,23-09 05:52:55
44.327333333333335,1775760725.3333333,88538.33333333333,32543.0,0.0,0.0,23-09 05:52:56
41.273666666666664,1785114624.0,120363.0,47183.333333333336,0.0,0.0,23-09 05:52:57
44.12233333333334,1785384960.0,125219.66666666667,52421.666666666664,105130.66666666667,43690.666666666664,23-09 05:52:58
44.73533333333334,1784923477.3333333,121671.66666666667,57076.666666666664,0.0,24576.0,23-09 05:52:59
18.091666666666665,1780980394.6666667,62579.0,50585.666666666664,12288.0,43750741.333333336,23-09 05:53:00
15.408666666666669,1751328085.3333333,21916.666666666668,4233.0,0.0,0.0,23-09 05:53:01
17.334333333333333,1741191850.6666667,368.3333333333333,2122.0,0.0,0.0,23-09 05:53:02
17.166666666666668,1741148160.0,177.0,1284.0,0.0,68266.66666666667,23-09 05:53:03
31.72633333333334,1745164970.6666667,2464194.6666666665,8637.666666666666,0.0,62805.333333333336,23-09 05:53:04
51.004999999999995,1738881706.6666667,7635175.333333333,31760.666666666668,0.0,42325.333333333336,23-09 05:53:05
53.169999999999995,1738584064.0,7108443.666666667,11379.333333333334,0.0,0.0,23-09 05:53:06
50.836666666666666,1741437610.6666667,6980038.666666667,11335.666666666666,0.0,0.0,23-09 05:53:07
50.25133333333333,1746202624.0,7101017.666666667,11731.333333333334,0.0,0.0,23-09 05:53:08
50.41966666666667,1751740416.0,6718350.333333333,12209.333333333334,0.0,17749.333333333332,23-09 05:53:09
50.083666666666666,1752124074.6666667,6986954.666666667,11260.0,0.0,0.0,23-09 05:53:10
50.417,1754431488.0,7245383.666666667,13636.0,0.0,8192.0,23-09 05:53:11
49.74966666666666,1756655616.0,7644392.333333333,15797.0,0.0,0.0,23-09 05:53:12
49.665,1758778709.3333333,9722222.666666666,15316.666666666666,0.0,0.0,23-09 05:53:13
50.001666666666665,1761794730.6666667,10095628.333333334,16214.666666666666,0.0,69632.0,23-09 05:53:14
40.19833333333333,1762704042.6666667,7783518.333333333,15420.333333333334,0.0,101034.66666666667,23-09 05:53:15
21.718333333333334,1762807808.0,2766665.6666666665,6785.0,0.0,25941.333333333332,23-09 05:53:16
17.505,1762998954.6666667,2784851.0,6158.0,0.0,0.0,23-09 05:53:17
16.833333333333332,1763206485.3333333,2954919.3333333335,5557.333333333333,0.0,0.0,23-09 05:53:18
19.020666666666667,1763059029.3333333,2037760.6666666667,5636.0,0.0,9557.333333333334,23-09 05:53:19
18.492,1763250176.0,88707.66666666667,22667.0,0.0,18270890.666666668,23-09 05:53:20
15.834333333333333,1762033664.0,25679.666666666668,9999.666666666666,0.0,19114.666666666668,23-09 05:53:21
17.746666666666666,1710282069.3333333,199.66666666666666,1036.0,0.0,0.0,23-09 05:53:22
17.084666666666667,1710219264.0,236.33333333333334,1239.3333333333333,0.0,0.0,23-09 05:53:23
29.612333333333336,1710956544.0,2308173.6666666665,7573.333333333333,0.0,34133.333333333336,23-09 05:53:24
51.345,1715589120.0,6974142.666666667,33521.333333333336,0.0,126976.0,23-09 05:53:25
50.25133333333333,1719405226.6666667,6737631.0,10948.666666666666,0.0,25941.333333333332,23-09 05:53:26
50.74966666666666,1723887616.0,6304143.333333333,10236.666666666666,0.0,0.0,23-09 05:53:27
50.83766666666666,1731828394.6666667,6347401.666666667,10556.666666666666,0.0,0.0,23-09 05:53:28
50.835,1736957952.0,6658746.0,12003.333333333334,0.0,12288.0,23-09 05:53:29
51.51,1652572160.0,5944202.0,9419.333333333334,0.0,25941.333333333332,23-09 05:53:30
49.74700000000001,1659280042.6666667,7432611.0,11990.666666666666,0.0,4096.0,23-09 05:53:31
50.08866666666666,1665757184.0,6892426.333333333,11190.0,0.0,4096.0,23-09 05:53:32
50.59133333333333,1670565888.0,9085661.333333334,16478.666666666668,0.0,0.0,23-09 05:53:33
50.08466666666667,1678647296.0,9038823.0,12836.666666666666,0.0,43690.666666666664,23-09 05:53:34
49.995666666666665,1681521322.6666667,8479172.0,14076.0,150186.66666666666,0.0,23-09 05:53:35
32.487,1680460458.6666667,4978357.666666667,9274.0,0.0,17749.333333333332,23-09 05:53:36
17.436,1661501440.0,2757717.3333333335,6745.333333333333,0.0,31402.666666666668,23-09 05:53:37
17.748,1660559360.0,2716204.6666666665,5314.0,0.0,0.0,23-09 05:53:38
17.505,1660556629.3333333,2860836.0,6454.0,0.0,4096.0,23-09 05:53:39
16.496,1660534784.0,2495798.6666666665,6452.333333333333,0.0,0.0,23-09 05:53:40
27.963333333333335,1662963712.0,175951.0,88701.0,0.0,17749.333333333332,23-09 05:53:41
33.32333333333333,1665388544.0,324812.6666666667,257837.0,0.0,0.0,23-09 05:53:42
55.89433333333333,1684369408.0,24887.333333333332,11618.0,0.0,42325.333333333336,23-09 05:53:43
61.114,1736843264.0,1064.0,2155.6666666666665,0.0,80554.66666666667,23-09 05:53:44
46.18200000000001,1770354005.3333333,1328.0,3233.6666666666665,0.0,5307050.666666667,23-09 05:53:45
32.056999999999995,1794366122.6666667,3612.0,4819.333333333333,1365.3333333333333,49399125.333333336,23-09 05:53:46
23.361666666666668,1769335466.6666667,33789.333333333336,15344.666666666666,0.0,0.0,23-09 05:53:47
35.217999999999996,1781106005.3333333,146211.0,48060.333333333336,0.0,54613.333333333336,23-09 05:53:48
43.701666666666675,1785181525.3333333,105213.66666666667,45965.333333333336,0.0,36864.0,23-09 05:53:49
45.958,1780927146.6666667,122366.0,49991.333333333336,0.0,18348714.666666668,23-09 05:53:50
33.59133333333333,1779989162.6666667,80723.33333333333,54044.0,1365.3333333333333,32189098.666666668,23-09 05:53:51
12.027000000000001,1796468736.0,63198.666666666664,30440.333333333332,0.0,11621717.333333334,23-09 05:53:52
16.916333333333334,1794838528.0,236.33333333333334,1370.6666666666667,0.0,0.0,23-09 05:53:53
16.916666666666668,1794714282.6666667,163.0,874.6666666666666,0.0,57344.0,23-09 05:53:54
28.608999999999998,1786589184.0,2386068.6666666665,9203.666666666666,1365.3333333333333,5619712.0,23-09 05:53:55
50.5,1782748501.3333333,7831145.333333333,29802.333333333332,0.0,36305578.666666664,23-09 05:53:56
50.41866666666667,1788791466.6666667,7174155.0,10626.666666666666,0.0,0.0,23-09 05:53:57
49.084666666666664,1808358058.6666667,6729509.0,10808.666666666666,0.0,0.0,23-09 05:53:58
50.843333333333334,1810432000.0,6931155.0,12339.0,0.0,131072.0,23-09 05:53:59
49.918000000000006,1815629824.0,6614685.0,10616.333333333334,0.0,5461.333333333333,23-09 05:54:00
49.498333333333335,1822535680.0,6931643.666666667,12094.0,0.0,0.0,23-09 05:54:01
50.42466666666667,1824083968.0,7262185.333333333,12339.333333333334,0.0,30037.333333333332,23-09 05:54:02
50.417,1827931477.3333333,7383391.0,11428.0,0.0,0.0,23-09 05:54:03
50.336666666666666,1834247509.3333333,9469546.666666666,17245.666666666668,0.0,0.0,23-09 05:54:04
50.58633333333333,1836840277.3333333,10233821.666666666,17228.0,0.0,19114.666666666668,23-09 05:54:05
49.665,1840907605.3333333,8463936.0,13214.0,0.0,0.0,23-09 05:54:06
18.089,1844809728.0,3127673.3333333335,8076.666666666667,0.0,5461.333333333333,23-09 05:54:07
17.506,1816577365.3333333,3024598.3333333335,5458.0,0.0,0.0,23-09 05:54:08
16.917333333333335,1816573269.3333333,3157463.0,5385.333333333333,0.0,0.0,23-09 05:54:09
23.313666666666666,1815022250.6666667,1323597.3333333333,18089.333333333332,0.0,32768.0,23-09 05:54:10
14.141333333333336,1815242069.3333333,69538.33333333333,32895.0,0.0,0.0,23-09 05:54:11
17.493333333333332,1815295317.3333333,177.0,951.3333333333334,0.0,42325.333333333336,23-09 05:54:12
17.421333333333333,1815676245.3333333,199.66666666666666,1047.3333333333333,0.0,0.0,23-09 05:54:13
29.749666666666666,1816365738.6666667,2438690.3333333335,8764.0,0.0,0.0,23-09 05:54:14
50.74866666666667,1816697514.6666667,7156292.666666667,33223.333333333336,0.0,49152.0,23-09 05:54:15
50.41966666666667,1816147285.3333333,6114791.666666667,9847.333333333334,0.0,81920.0,23-09 05:54:16
51.00233333333333,1816094037.3333333,6226708.666666667,10996.666666666666,0.0,0.0,23-09 05:54:17
51.25633333333334,1815340373.3333333,6638360.0,10447.333333333334,0.0,5461.333333333333,23-09 05:54:18
49.915333333333336,1813581824.0,6293426.666666667,11122.666666666666,0.0,0.0,23-09 05:54:19
51.346666666666664,1813396138.6666667,6770367.0,10565.333333333334,0.0,32768.0,23-09 05:54:20
52.59133333333333,1732534272.0,6646288.666666667,11519.333333333334,0.0,58709.333333333336,23-09 05:54:21
50.67166666666666,1732552021.3333333,6840303.0,10536.0,0.0,0.0,23-09 05:54:22
51.087999999999994,1732298069.3333333,7050944.0,11053.333333333334,0.0,4096.0,23-09 05:54:23
50.49766666666667,1734264149.3333333,9333073.666666666,17138.0,0.0,0.0,23-09 05:54:24
51.50566666666666,1735259477.3333333,9301998.666666666,15222.0,0.0,55978.666666666664,23-09 05:54:25
40.246,1734778880.0,6674031.0,11164.666666666666,0.0,27306.666666666668,23-09 05:54:26
18.167666666666666,1721055914.6666667,2281957.3333333335,6455.333333333333,0.0,0.0,23-09 05:54:27
17.417333333333335,1720575317.3333333,2718249.0,4866.666666666667,0.0,15018.666666666666,23-09 05:54:28
17.253000000000004,1720557568.0,2835114.3333333335,6463.333333333333,0.0,20480.0,23-09 05:54:29
16.247000000000003,1720370517.3333333,2656841.6666666665,6537.666666666667,0.0,0.0,23-09 05:54:30
30.304333333333336,1720184832.0,254248.66666666666,96944.0,0.0,39594.666666666664,23-09 05:54:31
40.779333333333334,1722418517.3333333,248666.33333333334,268566.6666666667,0.0,0.0,23-09 05:54:32
54.34433333333334,1727892138.6666667,18878.666666666668,4054.0,0.0,30037.333333333332,23-09 05:54:33
55.573,1737818112.0,1993.6666666666667,3920.6666666666665,0.0,47786.666666666664,23-09 05:54:34
30.494333333333334,1757167616.0,4192.0,5690.666666666667,0.0,0.0,23-09 05:54:35
17.588333333333335,1815875584.0,1631.0,3787.0,0.0,36674218.666666664,23-09 05:54:36
20.971999999999998,1801618773.3333333,63440.0,20995.0,0.0,55978.666666666664,23-09 05:54:37
37.39600000000001,1810064725.3333333,105940.33333333333,39146.666666666664,0.0,20480.0,23-09 05:54:38
44.595333333333336,1809664682.6666667,115115.33333333333,46495.0,0.0,0.0,23-09 05:54:39
44.373333333333335,1807512917.3333333,153923.0,78858.66666666667,0.0,0.0,23-09 05:54:40
29.21366666666667,1806510762.6666667,65826.66666666667,43277.666666666664,4096.0,48461141.333333336,23-09 05:54:41
3.7046666666666668,1828087125.3333333,37079.0,23590.666666666668,0.0,22930773.333333332,23-09 05:54:42
15.484333333333332,1832581802.6666667,21866.666666666668,4015.6666666666665,0.0,47786.666666666664,23-09 05:54:43
16.920333333333335,1830618453.3333333,254.33333333333334,1481.3333333333333,0.0,8192.0,23-09 05:54:44
16.996,1830621184.0,263.0,2120.0,0.0,0.0,23-09 05:54:45
29.207666666666668,1824479914.6666667,2475682.3333333335,8423.666666666666,0.0,25941.333333333332,23-09 05:54:46
49.666666666666664,1822115157.3333333,7710974.333333333,30584.666666666668,0.0,21845.333333333332,23-09 05:54:47
50.333333333333336,1826319018.6666667,6890903.666666667,11202.0,0.0,0.0,23-09 05:54:48
49.665666666666674,1839158613.3333333,6637217.666666667,11715.333333333334,0.0,10922.666666666666,23-09 05:54:49
50.00266666666667,1844751018.6666667,6772140.0,10800.0,0.0,20480.0,23-09 05:54:50
50.082666666666675,1849756330.6666667,6821285.333333333,12152.0,0.0,5461.333333333333,23-09 05:54:51
49.665,1855511210.6666667,7344371.0,11715.333333333334,0.0,0.0,23-09 05:54:52
50.25466666666666,1859407872.0,7206488.333333333,11658.0,0.0,16384.0,23-09 05:54:53
50.583666666666666,1862863530.6666667,7034363.0,13252.0,0.0,0.0,23-09 05:54:54
50.504999999999995,1855141205.3333333,9545678.333333334,16460.333333333332,0.0,0.0,23-09 05:54:55
50.335,1855720106.6666667,9735997.0,15221.333333333334,0.0,0.0,23-09 05:54:56
42.881,1855733760.0,7805477.333333333,13654.333333333334,0.0,4096.0,23-09 05:54:57
29.81566666666667,1855492096.0,4415802.333333333,7756.0,0.0,5461.333333333333,23-09 05:54:58
17.24866666666667,1855660032.0,3001901.0,6821.333333333333,0.0,40960.0,23-09 05:54:59
17.085666666666672,1855594496.0,2780292.6666666665,5092.333333333333,0.0,99669.33333333333,23-09 05:55:00
20.752999999999997,1855527594.6666667,1894467.3333333333,8812.333333333334,0.0,0.0,23-09 05:55:01
17.671,1854436693.3333333,68703.0,23531.0,0.0,0.0,23-09 05:55:02
15.167666666666667,1853370368.0,19686.333333333332,6109.333333333333,0.0,28672.0,23-09 05:55:03
17.08066666666667,1853353984.0,213.66666666666666,1039.3333333333333,0.0,62805.333333333336,23-09 05:55:04
28.706,1854719317.3333333,2791150.0,10125.333333333334,0.0,0.0,23-09 05:55:05
50.16433333333333,1855150762.6666667,7566155.333333333,22572.0,0.0,0.0,23-09 05:55:06
50.82333333333333,1785813674.6666667,6928143.333333333,11274.0,0.0,28672.0,23-09 05:55:07
50.00066666666667,1785767253.3333333,6605956.0,10928.0,0.0,15018.666666666666,23-09 05:55:08
47.98333333333334,1786216448.0,6152970.333333333,13554.0,0.0,73728.0,23-09 05:55:09
50.99933333333333,1786692949.3333333,6722239.333333333,11314.666666666666,0.0,0.0,23-09 05:55:10
50.587999999999994,1783556778.6666667,6770519.333333333,12220.333333333334,0.0,0.0,23-09 05:55:11
52.100666666666676,1746313216.0,5922028.333333333,9613.0,0.0,83285.33333333333,23-09 05:55:12
50.499,1746397866.6666667,6796156.666666667,11045.333333333334,0.0,0.0,23-09 05:55:13
50.75466666666667,1746690048.0,7587356.333333333,14917.666666666666,0.0,31402.666666666668,23-09 05:55:14
50.75133333333333,1746539861.3333333,9001092.333333334,16206.333333333334,0.0,54613.333333333336,23-09 05:55:15
50.0,1746842965.3333333,9084097.666666666,15161.333333333334,0.0,0.0,23-09 05:55:16
35.41466666666667,1746266794.6666667,5734829.333333333,12619.0,0.0,0.0,23-09 05:55:17
17.339333333333332,1746258602.6666667,2357006.6666666665,6695.0,0.0,0.0,23-09 05:55:18
17.166,1746143914.6666667,2428100.3333333335,6244.0,0.0,28672.0,23-09 05:55:19
17.168333333333333,1746234026.6666667,2833975.3333333335,5547.666666666667,0.0,50517.333333333336,23-09 05:55:20
18.851333333333333,1736750421.3333333,2632110.0,5487.666666666667,0.0,0.0,23-09 05:55:21
22.830000000000002,1736187904.0,190906.0,26473.666666666668,0.0,0.0,23-09 05:55:22
43.06,1739874304.0,397110.0,336969.3333333333,0.0,0.0,23-09 05:55:23
42.453,1742329173.3333333,37938.333333333336,7181.0,0.0,1365.3333333333333,23-09 05:55:24
58.318666666666665,1761400149.3333333,1109.3333333333333,2925.0,0.0,75093.33333333333,23-09 05:55:25
38.705999999999996,1778241536.0,4448.0,4390.333333333333,0.0,57344.0,23-09 05:55:26
23.007,1786740736.0,894.3333333333334,4574.666666666667,1365.3333333333333,18366464.0,23-09 05:55:27
20.340999999999998,1786575530.6666667,65694.0,21533.0,0.0,36446208.0,23-09 05:55:28
37.42766666666667,1800624810.6666667,101284.0,37500.0,0.0,20480.0,23-09 05:55:29
37.132,1804767232.0,87129.0,36135.0,0.0,73728.0,23-09 05:55:30
44.428333333333335,1805103104.0,123887.66666666667,56369.666666666664,0.0,40960.0,23-09 05:55:31
40.28966666666667,1804749482.6666667,95371.66666666667,62487.0,0.0,0.0,23-09 05:55:32
11.387333333333332,1805089450.6666667,52653.0,26753.333333333332,1365.3333333333333,16777216.0,23-09 05:55:33
