cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,734186154.6666666,265.6666666666667,919.6666666666666,0.0,0.0,23-09 05:59:08
0.49833333333333335,734186154.6666666,163.0,724.6666666666666,0.0,40960.0,23-09 05:59:09
0.33433333333333337,734172501.3333334,236.33333333333334,1091.6666666666667,0.0,0.0,23-09 05:59:10
0.3333333333333333,734161578.6666666,213.66666666666666,911.6666666666666,0.0,6826.666666666667,23-09 05:59:11
0.5,734158848.0,185.0,862.6666666666666,0.0,0.0,23-09 05:59:12
1.6526666666666667,734575274.6666666,9249851.333333334,21264.666666666668,161109.33333333334,20480.0,23-09 05:59:13
0.6683333333333333,734575274.6666666,213.66666666666666,952.3333333333334,0.0,0.0,23-09 05:59:14
0.33266666666666667,734572544.0,163.0,711.3333333333334,0.0,4096.0,23-09 05:59:15
0.5026666666666667,734446933.3333334,9097.666666666666,9244838.666666666,0.0,0.0,23-09 05:59:16
0.502,734444202.6666666,287.6666666666667,1785.6666666666667,0.0,4096.0,23-09 05:59:17
0.3333333333333333,734498816.0,177.0,1158.6666666666667,0.0,8192.0,23-09 05:59:18
0.0,734468778.6666666,280.3333333333333,1119.6666666666667,0.0,0.0,23-09 05:59:19
0.5,734468778.6666666,199.66666666666666,1071.6666666666667,0.0,0.0,23-09 05:59:20
0.6653333333333333,734466048.0,163.0,711.3333333333334,0.0,4096.0,23-09 05:59:21
0.3336666666666666,734463317.3333334,236.33333333333334,1141.0,0.0,4096.0,23-09 05:59:22
3.0169999999999995,736216405.3333334,15854943.666666666,19551.666666666668,139264.0,0.0,23-09 05:59:23
24.27433333333333,741359616.0,135531711.33333334,18633658.333333332,240298.66666666666,45056.0,23-09 05:59:24
19.043666666666667,754925568.0,3066023.6666666665,5423.0,10173098.666666666,78282752.0,23-09 05:59:25
34.04800000000001,793100288.0,199.66666666666666,1036.0,18392405.333333332,0.0,23-09 05:59:26
39.949333333333335,816119808.0,163.0,806.3333333333334,14893056.0,181589.33333333334,23-09 05:59:27
59.69,883782997.3333334,3728.0,4386.0,4158805.3333333335,0.0,23-09 05:59:28
35.182,941475157.3333334,1877.0,4948.333333333333,1073152.0,88746.66666666667,23-09 05:59:29
1.2286666666666666,939784874.6666666,177.0,843.3333333333334,2730.6666666666665,109632170.66666667,23-09 05:59:30
0.6643333333333333,935802197.3333334,280.3333333333333,1214.3333333333333,0.0,20766720.0,23-09 05:59:31
0.16766666666666666,935754410.6666666,287.6666666666667,1886.3333333333333,0.0,35498.666666666664,23-09 05:59:32
5.1866666666666665,936434346.6666666,3947.3333333333335,2123.3333333333335,16384.0,34133.333333333336,23-09 05:59:33
22.166666666666668,951631872.0,16297.666666666666,2097.0,969386.6666666666,50517.333333333336,23-09 05:59:34
16.834333333333333,980545536.0,265.6666666666667,1165.6666666666667,1833642.6666666667,0.0,23-09 05:59:35
16.5,983866026.6666666,22364.333333333332,6296.666666666667,1744896.0,0.0,23-09 05:59:36
8.873666666666667,985175381.3333334,22792.0,4467.333333333333,84650.66666666667,0.0,23-09 05:59:37
10.719333333333333,986569386.6666666,12540.0,5004.0,30037.333333333332,42325.333333333336,23-09 05:59:38
10.239333333333335,994684928.0,41172.0,7400.0,87381.33333333333,0.0,23-09 05:59:39
16.545,1001144320.0,30316.333333333332,7736.0,811008.0,24576.0,23-09 05:59:40
51.47299999999999,1039425536.0,551.3333333333334,11736.0,87381.33333333333,0.0,23-09 05:59:41
65.5,1073506986.6666666,43891.333333333336,13724.0,2323797.3333333335,20480.0,23-09 05:59:42
69.44466666666666,1168297984.0,537.3333333333334,15407.0,3543040.0,23210.666666666668,23-09 05:59:43
85.81700000000001,1216611669.3333333,15436.666666666666,14458.0,5765802.666666667,31402.666666666668,23-09 05:59:44
72.75233333333334,1269624832.0,209.66666666666666,2466.0,6231381.333333333,0.0,23-09 05:59:45
70.42066666666666,1320532650.6666667,396320.6666666667,756958.3333333334,7137962.666666667,21845.333333333332,23-09 05:59:46
62.28266666666667,1360119125.3333333,1446992.3333333333,1470813.0,8882858.666666666,13653.333333333334,23-09 05:59:47
57.24766666666667,1408552960.0,2589473.3333333335,2476555.6666666665,9568256.0,5461.333333333333,23-09 05:59:48
59.84733333333333,1422236330.6666667,1578704.0,1967344.3333333333,9482240.0,0.0,23-09 05:59:49
53.68933333333334,1435062272.0,3006567.0,3260430.6666666665,10616832.0,0.0,23-09 05:59:50
51.24633333333333,1452507136.0,3046580.3333333335,3005196.3333333335,10485760.0,5461.333333333333,23-09 05:59:51
51.098333333333336,1467923114.6666667,3025527.6666666665,2899332.3333333335,10310997.333333334,0.0,23-09 05:59:52
50.666666666666664,1481958741.3333333,2793654.6666666665,2831528.0,10536277.333333334,5461.333333333333,23-09 05:59:53
50.16166666666667,1495382698.6666667,2873573.3333333335,2961153.3333333335,10267306.666666666,4096.0,23-09 05:59:54
49.83766666666666,1509666816.0,2986983.3333333335,3770837.6666666665,9441280.0,8209749.333333333,23-09 05:59:55
61.964000000000006,1529027242.6666667,4474762.666666667,5883084.333333333,9461760.0,30037.333333333332,23-09 05:59:56
53.687666666666665,1543041024.0,5685330.0,5471266.333333333,7514794.666666667,0.0,23-09 05:59:57
44.51133333333333,1553802581.3333333,5651063.0,4404394.666666667,4160170.6666666665,36864.0,23-09 05:59:58
24.661666666666665,1559213397.3333333,3777104.3333333335,2919805.6666666665,2899968.0,0.0,23-09 05:59:59
17.5,1561294165.3333333,3022937.0,3191536.6666666665,3152554.6666666665,327680.0,23-09 06:00:00
17.002666666666666,1564039850.6666667,3186257.0,3146820.6666666665,3148458.6666666665,17749.333333333332,23-09 06:00:01
16.753333333333334,1569673216.0,2996782.6666666665,2372683.0,2058922.6666666667,0.0,23-09 06:00:02
32.34133333333333,1582163285.3333333,205838.33333333334,37379.0,491520.0,31402.666666666668,23-09 06:00:03
60.10466666666667,1594499072.0,74810.66666666667,23902.333333333332,606208.0,0.0,23-09 06:00:04
63.94566666666666,1607054677.3333333,199124.66666666666,188456.0,289450.6666666667,25941.333333333332,23-09 06:00:05
54.36699999999999,1611714560.0,192397.33333333334,147785.66666666666,2730.6666666666665,38229.333333333336,23-09 06:00:06
62.906,1636190890.6666667,18900.0,5410.333333333333,0.0,0.0,23-09 06:00:07
64.17366666666668,1690221226.6666667,405.6666666666667,1523.3333333333333,0.0,39594.666666666664,23-09 06:00:08
60.91266666666666,1729940138.6666667,1846.3333333333333,2099.3333333333335,9557.333333333334,0.0,23-09 06:00:09
42.42566666666666,1742191274.6666667,4460.666666666667,7536.666666666667,32768.0,18617685.333333332,23-09 06:00:10
29.700666666666667,1774067712.0,989.0,3767.0,19114.666666666668,15018.666666666666,23-09 06:00:11
27.426000000000005,1775546368.0,65484.333333333336,21881.0,1365.3333333333333,50690730.666666664,23-09 06:00:12
49.91866666666667,1787127125.3333333,105215.33333333333,38450.666666666664,0.0,61440.0,23-09 06:00:13
47.36833333333333,1789011285.3333333,112788.66666666667,43237.333333333336,0.0,0.0,23-09 06:00:14
42.68299999999999,1787957248.0,98083.0,47729.666666666664,0.0,0.0,23-09 06:00:15
46.45733333333334,1787759274.6666667,75882.33333333333,41893.0,1365.3333333333333,42123264.0,23-09 06:00:16
30.025000000000002,1791320064.0,100703.66666666667,54957.0,2730.6666666666665,36772522.666666664,23-09 06:00:17
40.706333333333326,1848179370.6666667,29774.333333333332,12527.333333333334,0.0,53248.0,23-09 06:00:18
53.28,1798311936.0,985370.0,1666503.0,0.0,0.0,23-09 06:00:19
56.734,1794695168.0,3530417.0,3649888.0,0.0,0.0,23-09 06:00:20
50.752,1791640917.3333333,3069584.3333333335,3002219.6666666665,0.0,114688.0,23-09 06:00:21
50.49733333333334,1793529173.3333333,3138022.3333333335,3263134.0,0.0,0.0,23-09 06:00:22
50.923,1796390912.0,3270132.0,3252365.6666666665,0.0,57344.0,23-09 06:00:23
50.58533333333333,1800865109.3333333,3208968.6666666665,3251467.3333333335,0.0,0.0,23-09 06:00:24
51.248,1803736405.3333333,3357063.6666666665,3285043.3333333335,0.0,23210.666666666668,23-09 06:00:25
50.66833333333333,1805987840.0,2922293.3333333335,2975951.0,0.0,0.0,23-09 06:00:26
50.335,1807411882.6666667,3010248.6666666665,2899895.6666666665,352256.0,10922.666666666666,23-09 06:00:27
50.592000000000006,1808934229.3333333,2744234.6666666665,2713701.0,0.0,0.0,23-09 06:00:28
55.802,1812149589.3333333,2808621.3333333335,2960884.0,6826.666666666667,24576.0,23-09 06:00:29
