cpu,memory,net recv,net send,disk read,disk writ,time
49.74633333333333,1476149248.0,2682923.6666666665,2674049.0,10005162.666666666,0.0,23-09 05:10:50
52.26533333333333,1491263488.0,2751138.0,2752650.0,10398378.666666666,0.0,23-09 05:10:51
51.41866666666667,1507166890.6666667,3079588.6666666665,3087035.0,10143061.333333334,8192.0,23-09 05:10:52
49.83233333333334,1524817920.0,3069705.3333333335,3048853.6666666665,10537642.666666666,2434389.3333333335,23-09 05:10:53
54.617,1541584213.3333333,3277639.0,4653474.0,8870570.666666666,6444373.333333333,23-09 05:10:54
60.803,1554781525.3333333,4839751.0,5635056.0,6363818.666666667,0.0,23-09 05:10:55
36.92466666666667,1565634560.0,5081099.0,5169085.333333333,5195093.333333333,0.0,23-09 05:10:56
34.495000000000005,1568081237.3333333,5755511.0,3568422.6666666665,3252224.0,36864.0,23-09 05:10:57
18.09633333333333,1573406037.3333333,2888426.6666666665,2849984.6666666665,2796202.6666666665,200704.0,23-09 05:10:58
17.418666666666667,1577734144.0,2640249.0,2733874.0,2715648.0,166570.66666666666,23-09 05:10:59
17.249666666666666,1579264682.6666667,3079905.6666666665,2987244.0,2970965.3333333335,0.0,23-09 05:11:00
17.250333333333334,1585064618.6666667,2788309.3333333335,2836568.3333333335,2798933.3333333335,0.0,23-09 05:11:01
20.607,1581091498.6666667,693217.0,533997.3333333334,520192.0,10922.666666666666,23-09 05:11:02
50.56933333333333,1603272704.0,57783.666666666664,16160.333333333334,752298.6666666666,35498.666666666664,23-09 05:11:03
55.68933333333334,1618784256.0,17763.0,5232.666666666667,1365.3333333333333,34133.333333333336,23-09 05:11:04
60.44233333333333,1619049130.6666667,354839.0,272980.3333333333,289450.6666666667,0.0,23-09 05:11:05
60.77066666666667,1640065706.6666667,56622.0,60719.333333333336,2730.6666666666665,0.0,23-09 05:11:06
73.082,1686936234.6666667,217.66666666666666,1216.0,0.0,39594.666666666664,23-09 05:11:07
65.93466666666666,1743141546.6666667,1276.6666666666667,3204.0,9557.333333333334,28672.0,23-09 05:11:08
47.27166666666667,1760258730.6666667,1083.3333333333333,3126.6666666666665,0.0,43690.666666666664,23-09 05:11:09
44.934666666666665,1794635093.3333333,4410.0,4858.333333333333,47786.666666666664,0.0,23-09 05:11:10
7.540333333333333,1794213205.3333333,1824.0,3479.3333333333335,1365.3333333333333,59053397.333333336,23-09 05:11:12
26.826333333333334,1760557738.6666667,25259.0,12759.666666666666,105130.66666666667,14049280.0,23-09 05:11:12
43.14566666666667,1767728469.3333333,155055.66666666666,48585.666666666664,0.0,0.0,23-09 05:11:13
49.272333333333336,1771971925.3333333,104987.0,46107.0,0.0,53248.0,23-09 05:11:14
51.44466666666667,1772826624.0,112089.0,52012.333333333336,0.0,0.0,23-09 05:11:15
37.520999999999994,1772311893.3333333,88529.0,50095.333333333336,0.0,0.0,23-09 05:11:16
25.618666666666666,1835367082.6666667,64405.666666666664,32015.333333333332,0.0,25606826.666666668,23-09 05:11:17
44.30133333333333,1765373269.3333333,21989.0,3998.3333333333335,107861.33333333333,423253.3333333333,23-09 05:11:18
34.42033333333333,1764263253.3333333,213.66666666666666,1186.0,0.0,0.0,23-09 05:11:19
34.249,1763383978.6666667,236.33333333333334,1228.3333333333333,0.0,0.0,23-09 05:11:20
59.362,1766404096.0,1725709.3333333333,1806158.3333333333,0.0,0.0,23-09 05:11:21
51.45433333333333,1766621184.0,3605434.0,3667351.3333333335,0.0,0.0,23-09 05:11:22
51.504999999999995,1765933056.0,3094182.6666666665,3129005.3333333335,0.0,36864.0,23-09 05:11:23
51.93233333333333,1768206336.0,2952446.0,2904715.6666666665,0.0,20480.0,23-09 05:11:24
50.917,1769768277.3333333,2852494.3333333335,2852679.6666666665,0.0,0.0,23-09 05:11:25
50.335,1772793856.0,2932120.3333333335,2991032.0,0.0,0.0,23-09 05:11:26
50.913000000000004,1775271936.0,3113859.3333333335,3141912.6666666665,0.0,0.0,23-09 05:11:27
51.005,1777724074.6666667,3202803.3333333335,3172616.3333333335,0.0,0.0,23-09 05:11:28
59.71766666666667,1778316629.3333333,3250608.3333333335,3362989.3333333335,1365.3333333333333,18759680.0,23-09 05:11:29
52.05233333333333,1778951509.3333333,3447598.6666666665,5557223.666666667,0.0,0.0,23-09 05:11:30
35.092999999999996,1779585024.0,5805037.666666667,5462649.0,103765.33333333333,21845.333333333332,23-09 05:11:31
34.418,1779736576.0,5279032.666666667,5147015.0,0.0,0.0,23-09 05:11:32
30.669999999999998,1779421184.0,4582450.0,2867888.3333333335,0.0,0.0,23-09 05:11:33
17.766000000000002,1779265536.0,2971495.3333333335,2984735.3333333335,1365.3333333333333,42060458.666666664,23-09 05:11:34
16.749,1778544640.0,2896869.3333333335,2890615.3333333335,0.0,0.0,23-09 05:11:35
27.13633333333333,1778055850.6666667,1063967.6666666667,915037.6666666666,0.0,6826.666666666667,23-09 05:11:36
32.211333333333336,1773973504.0,110129.0,53200.333333333336,0.0,0.0,23-09 05:11:37
37.07633333333333,1783405226.6666667,36158.333333333336,22014.666666666668,0.0,0.0,23-09 05:11:38
33.666666666666664,1693275477.3333333,163.0,957.0,0.0,128341.33333333333,23-09 05:11:39
32.91466666666667,1693175808.0,199.66666666666666,1080.6666666666667,0.0,0.0,23-09 05:11:40
50.166666666666664,1693713749.3333333,2934876.6666666665,3106539.0,0.0,0.0,23-09 05:11:41
51.842333333333336,1632787114.6666667,3250616.3333333335,3191137.0,0.0,55978.666666666664,23-09 05:11:42
53.08533333333333,1632537258.6666667,2716771.3333333335,2761172.0,1365.3333333333333,0.0,23-09 05:11:43
51.14900000000001,1632301056.0,2717801.6666666665,2714968.0,0.0,12288.0,23-09 05:11:44
53.27033333333333,1633972224.0,3001139.3333333335,3004628.0,0.0,4096.0,23-09 05:11:45
50.83933333333332,1642285738.6666667,2751389.0,2726185.6666666665,1365.3333333333333,0.0,23-09 05:11:46
51.66266666666667,1650596522.6666667,2692824.0,2671236.3333333335,0.0,96938.66666666667,23-09 05:11:47
51.08633333333333,1623005866.6666667,2540093.0,2587547.0,0.0,24576.0,23-09 05:11:48
50.25466666666666,1631181482.6666667,3014025.0,3893488.3333333335,1365.3333333333333,8192.0,23-09 05:11:49
38.262,1635808597.3333333,4430363.0,5940105.0,0.0,4096.0,23-09 05:11:50
33.754,1638402730.6666667,5875829.0,5924361.333333333,0.0,0.0,23-09 05:11:51
33.49333333333333,1642352640.0,5618600.333333333,3222436.6666666665,1365.3333333333333,1365.3333333333333,23-09 05:11:52
18.166666666666668,1642321237.3333333,2972386.0,2978688.6666666665,0.0,27306.666666666668,23-09 05:11:53
16.837,1642229760.0,2985567.0,2961191.6666666665,0.0,5461.333333333333,23-09 05:11:54
17.0,1642232490.6666667,3042071.6666666665,3099091.3333333335,0.0,0.0,23-09 05:11:55
19.282333333333334,1643418965.3333333,2164901.3333333335,1981091.6666666667,0.0,28672.0,23-09 05:11:56
41.64266666666666,1645125632.0,257053.33333333334,230062.66666666666,0.0,0.0,23-09 05:11:57
42.996,1653425493.3333333,206506.0,107572.33333333333,1365.3333333333333,221184.0,23-09 05:11:58
60.27366666666668,1689736533.3333333,18952.0,5714.666666666667,0.0,55978.666666666664,23-09 05:11:59
57.87200000000001,1727608149.3333333,994.6666666666666,1534.6666666666667,0.0,31402.666666666668,23-09 05:12:00
41.794000000000004,1760336554.6666667,4541.0,6748.0,0.0,40960.0,23-09 05:12:01
31.053333333333338,1776330069.3333333,2590.3333333333335,5504.666666666667,0.0,36668757.333333336,23-09 05:12:02
28.612333333333336,1776241322.6666667,64196.666666666664,22303.333333333332,10922.666666666666,0.0,23-09 05:12:03
38.61,1794980522.6666667,101632.0,36522.666666666664,0.0,9557.333333333334,23-09 05:12:04
39.595333333333336,1795192149.3333333,110027.33333333333,46759.0,0.0,84650.66666666667,23-09 05:12:05
46.22666666666667,1795675477.3333333,112021.66666666667,49530.666666666664,0.0,62805.333333333336,23-09 05:12:06
34.961,1795133440.0,87070.33333333333,50362.0,2730.6666666666665,43683840.0,23-09 05:12:07
31.714,1829157546.6666667,98452.33333333333,44104.0,0.0,0.0,23-09 05:12:08
35.25133333333334,1793034922.6666667,5087.0,5984.0,0.0,45056.0,23-09 05:12:09
33.417,1793507328.0,199.66666666666666,1112.0,0.0,107861.33333333333,23-09 05:12:10
33.501,1783721984.0,336.3333333333333,2495.6666666666665,0.0,73728.0,23-09 05:12:11
50.25533333333333,1778840917.3333333,3421210.0,3615668.0,0.0,0.0,23-09 05:12:12
52.177333333333344,1764600490.6666667,3301826.3333333335,3224492.3333333335,0.0,0.0,23-09 05:12:13
49.833333333333336,1768676010.6666667,3157202.0,3205311.0,0.0,0.0,23-09 05:12:14
50.166,1779799381.3333333,3104802.0,3086839.0,0.0,0.0,23-09 05:12:15
49.583666666666666,1786671104.0,3107485.0,3145924.6666666665,0.0,9557.333333333334,23-09 05:12:16
49.83233333333334,1789046784.0,3253488.0,3295341.0,0.0,4096.0,23-09 05:12:17
51.004,1790939136.0,3341581.0,3344729.3333333335,0.0,0.0,23-09 05:12:18
61.25033333333334,1798037504.0,3286465.3333333335,3290827.0,1365.3333333333333,0.0,23-09 05:12:19
46.453,1798994602.6666667,3189064.0,3158765.6666666665,0.0,0.0,23-09 05:12:20
31.476333333333333,1799247189.3333333,3117763.6666666665,3112571.3333333335,0.0,21845.333333333332,23-09 05:12:21
17.0,1799308629.3333333,2846889.3333333335,2860972.3333333335,16384.0,0.0,23-09 05:12:22
17.244666666666667,1799396010.6666667,3039756.3333333335,3006817.6666666665,0.0,16384.0,23-09 05:12:23
16.669333333333334,1799824725.3333333,3119132.3333333335,3194283.6666666665,0.0,0.0,23-09 05:12:24
16.836666666666666,1799950336.0,3302827.0,3290284.6666666665,0.0,0.0,23-09 05:12:25
23.342000000000002,1798699690.6666667,929054.0,703834.3333333334,0.0,27306.666666666668,23-09 05:12:26
27.052333333333333,1797853184.0,48514.666666666664,13080.333333333334,0.0,0.0,23-09 05:12:27
34.257000000000005,1740715349.3333333,199.66666666666666,1034.0,0.0,20480.0,23-09 05:12:28
33.500666666666675,1739575296.0,236.33333333333334,1250.3333333333333,0.0,39594.666666666664,23-09 05:12:29
49.24133333333333,1739162965.3333333,3442147.6666666665,3581514.0,0.0,0.0,23-09 05:12:30
50.75633333333334,1739636736.0,3417612.3333333335,3439319.0,0.0,25941.333333333332,23-09 05:12:31
50.25133333333333,1739662677.3333333,3115192.6666666665,3092397.0,0.0,36864.0,23-09 05:12:32
51.57866666666666,1681401173.3333333,2969534.0,3010637.6666666665,0.0,61440.0,23-09 05:12:33
51.086999999999996,1681356117.3333333,2817260.3333333335,2814589.0,0.0,15018.666666666666,23-09 05:12:34
50.922000000000004,1645892949.3333333,2632066.6666666665,2592268.3333333335,0.0,0.0,23-09 05:12:35
49.412000000000006,1652819285.3333333,2950542.3333333335,2981512.0,0.0,0.0,23-09 05:12:36
50.00233333333335,1658635605.3333333,2617179.6666666665,2629107.3333333335,0.0,94208.0,23-09 05:12:37
50.334,1661523285.3333333,3026617.6666666665,3073467.6666666665,136533.33333333334,0.0,23-09 05:12:38
46.147333333333336,1668722688.0,2851166.6666666665,2719660.3333333335,0.0,13653.333333333334,23-09 05:12:39
34.169333333333334,1666893141.3333333,2698986.6666666665,2703087.0,0.0,0.0,23-09 05:12:40
22.613,1666919082.6666667,2649558.6666666665,2725051.6666666665,0.0,0.0,23-09 05:12:41
17.166,1667017386.6666667,3050403.6666666665,3058359.0,0.0,25941.333333333332,23-09 05:12:42
17.08633333333334,1666988714.6666667,2974679.0,2999288.6666666665,0.0,35498.666666666664,23-09 05:12:43
17.332666666666665,1666949120.0,2940082.3333333335,2879419.6666666665,0.0,64170.666666666664,23-09 05:12:44
20.462666666666667,1666697898.6666667,1353734.3333333333,1236181.3333333333,0.0,31402.666666666668,23-09 05:12:45
36.81966666666667,1667022848.0,317266.6666666667,232574.33333333334,0.0,0.0,23-09 05:12:46
44.386,1676578816.0,152808.33333333334,115950.33333333333,0.0,0.0,23-09 05:12:47
56.763,1720579413.3333333,15875.666666666666,2174.3333333333335,0.0,73728.0,23-09 05:12:48
47.165,1763332096.0,5820.666666666667,5811.333333333333,28672.0,0.0,23-09 05:12:49
31.333333333333332,1783257770.6666667,1513.0,4724.333333333333,0.0,32768.0,23-09 05:12:50
27.420999999999996,1784684544.0,1264.6666666666667,3081.0,0.0,36750677.333333336,23-09 05:12:51
33.829,1807377749.3333333,66544.66666666667,27425.666666666668,0.0,0.0,23-09 05:12:52
48.995000000000005,1819772245.3333333,106432.33333333333,42622.0,0.0,129706.66666666667,23-09 05:12:53
45.398,1819784533.3333333,120413.66666666667,48467.0,0.0,2730.6666666666665,23-09 05:12:54
44.335,1819788629.3333333,129909.0,58118.0,0.0,25941.333333333332,23-09 05:12:55
30.899666666666672,1822855168.0,125821.0,76432.33333333333,2730.6666666666665,71151616.0,23-09 05:12:56
26.85066666666667,1824959146.6666667,74442.33333333333,30760.0,0.0,0.0,23-09 05:12:57
32.83433333333333,1833893888.0,213.66666666666666,1131.3333333333333,0.0,167936.0,23-09 05:12:58
33.08233333333333,1841042773.3333333,240.33333333333334,1355.0,0.0,20480.0,23-09 05:12:59
49.084333333333326,1837266261.3333333,3263272.0,3453795.6666666665,0.0,51882.666666666664,23-09 05:13:00
49.33166666666667,1841939797.3333333,3438991.6666666665,3360906.6666666665,0.0,0.0,23-09 05:13:01
49.833333333333336,1852237141.3333333,2983826.0,2994970.0,0.0,0.0,23-09 05:13:02
49.24099999999999,1783212714.6666667,2907531.3333333335,2932414.6666666665,1365.3333333333333,18335061.333333332,23-09 05:13:03
49.078,1787447978.6666667,3125492.6666666665,3104107.6666666665,0.0,5461.333333333333,23-09 05:13:04
50.166666666666664,1793301162.6666667,3142199.0,3178809.0,0.0,5461.333333333333,23-09 05:13:05
49.67166666666666,1798270976.0,2711413.6666666665,2701369.0,0.0,0.0,23-09 05:13:06
50.418,1803808768.0,3288836.6666666665,3290415.0,0.0,0.0,23-09 05:13:07
50.253666666666675,1807944362.6666667,3011909.6666666665,3008260.0,1365.3333333333333,42026325.333333336,23-09 05:13:08
33.17333333333334,1807461034.6666667,2972320.3333333335,2962616.0,0.0,88746.66666666667,23-09 05:13:09
25.50166666666667,1807571626.6666667,3049407.0,3063841.3333333335,0.0,28672.0,23-09 05:13:10
16.916666666666668,1807985322.6666667,3086979.0,3085644.0,0.0,0.0,23-09 05:13:11
17.588666666666665,1807952554.6666667,3144766.6666666665,3157997.0,0.0,0.0,23-09 05:13:12
16.999333333333333,1808001706.6666667,3002006.6666666665,2996773.6666666665,0.0,23210.666666666668,23-09 05:13:13
18.253,1807725909.3333333,2467767.3333333335,2301748.0,0.0,0.0,23-09 05:13:14
24.85766666666667,1806041088.0,76512.33333333333,19537.666666666668,0.0,25941.333333333332,23-09 05:13:15
30.97133333333333,1806323712.0,22653.333333333332,7912.0,0.0,0.0,23-09 05:13:16
34.413999999999994,1809769813.3333333,424.3333333333333,3443.0,0.0,0.0,23-09 05:13:17
33.506,1712033792.0,163.0,1262.3333333333333,0.0,0.0,23-09 05:13:18
49.413000000000004,1712286378.6666667,3238399.3333333335,3381532.6666666665,0.0,28672.0,23-09 05:13:19
51.25366666666667,1712780629.3333333,3362882.6666666665,3346413.3333333335,0.0,30037.333333333332,23-09 05:13:20
50.501,1712429738.6666667,3184585.3333333335,3159509.3333333335,0.0,38229.333333333336,23-09 05:13:21
50.24866666666667,1712533504.0,2966296.3333333335,3008855.3333333335,0.0,0.0,23-09 05:13:22
50.5,1712536234.6666667,2931784.6666666665,2910236.6666666665,0.0,0.0,23-09 05:13:23
50.24966666666666,1712683690.6666667,2578132.0,2556187.3333333335,0.0,0.0,23-09 05:13:24
51.25633333333334,1712506197.3333333,2659908.3333333335,2678225.3333333335,0.0,12288.0,23-09 05:13:25
52.258,1712481621.3333333,2621726.6666666665,2615057.3333333335,0.0,91477.33333333333,23-09 05:13:26
51.5,1682404693.3333333,2414624.3333333335,2537666.6666666665,0.0,0.0,23-09 05:13:27
36.099666666666664,1687833258.6666667,3114221.0,3027585.3333333335,0.0,0.0,23-09 05:13:28
20.463333333333335,1689071616.0,2807079.6666666665,2795239.3333333335,0.0,0.0,23-09 05:13:29
17.087000000000003,1689201322.6666667,2732349.0,2729921.3333333335,0.0,0.0,23-09 05:13:30
17.25133333333333,1689195861.3333333,2734526.3333333335,2755935.6666666665,0.0,39594.666666666664,23-09 05:13:31
17.337666666666667,1688350720.0,2576516.6666666665,2574731.3333333335,0.0,19114.666666666668,23-09 05:13:32
17.25133333333333,1688464042.6666667,3085803.6666666665,3126531.0,0.0,66901.33333333333,23-09 05:13:33
16.992333333333335,1688211456.0,2514937.3333333335,2326833.0,0.0,0.0,23-09 05:13:34
37.519333333333336,1693313706.6666667,344123.0,214650.0,0.0,0.0,23-09 05:13:35
42.04366666666667,1702036821.3333333,135688.33333333334,128013.0,0.0,32768.0,23-09 05:13:36
57.61066666666667,1736840533.3333333,19009.0,6828.0,0.0,35498.666666666664,23-09 05:13:37
55.586999999999996,1769302698.6666667,5085.333333333333,5463.0,0.0,39594.666666666664,23-09 05:13:38
30.81266666666667,1774660266.6666667,1282.6666666666667,1971.3333333333333,0.0,20480.0,23-09 05:13:39
11.570333333333332,1810429269.3333333,1123.0,5248.333333333333,0.0,4388181.333333333,23-09 05:13:41
25.951999999999998,1816939178.6666667,1204.6666666666667,2109.3333333333335,1365.3333333333333,50592426.666666664,23-09 05:13:41
27.377333333333336,1817784320.0,63239.0,25977.666666666668,0.0,0.0,23-09 05:13:42
42.489000000000004,1830808234.6666667,135367.33333333334,53655.0,0.0,62805.333333333336,23-09 05:13:43
44.10733333333334,1832633685.3333333,143333.33333333334,54554.0,0.0,80554.66666666667,23-09 05:13:44
42.38733333333334,1832738816.0,137942.33333333334,60469.333333333336,0.0,0.0,23-09 05:13:45
29.472333333333335,1835062613.3333333,117474.33333333333,80532.33333333333,1365.3333333333333,29379242.666666668,23-09 05:13:46
31.832666666666668,1841283072.0,25974.0,9133.333333333334,0.0,14542165.333333334,23-09 05:13:47
33.25033333333334,1851006976.0,199.0,1509.6666666666667,0.0,64170.666666666664,23-09 05:13:48
33.33833333333333,1858689706.6666667,199.66666666666666,1028.6666666666667,0.0,69632.0,23-09 05:13:49
48.915333333333336,1856709973.3333333,3547456.0,3768165.6666666665,0.0,0.0,23-09 05:13:50
50.00166666666667,1861772629.3333333,3570300.3333333335,3512539.6666666665,0.0,15018.666666666666,23-09 05:13:51
49.24966666666666,1869628757.3333333,3013699.0,2992563.3333333335,0.0,0.0,23-09 05:13:52
49.752,1884007082.6666667,3118061.0,3103351.6666666665,0.0,4096.0,23-09 05:13:53
50.088666666666676,1811727701.3333333,3119736.3333333335,3178981.6666666665,0.0,0.0,23-09 05:13:54
49.66400000000001,1815751338.6666667,3137320.0,3069121.0,0.0,8192.0,23-09 05:13:55
50.083,1817515349.3333333,2947536.0,2946570.0,0.0,0.0,23-09 05:13:56
51.927000000000014,1821625002.6666667,2664589.3333333335,2732279.6666666665,0.0,4096.0,23-09 05:13:57
47.23566666666667,1823181482.6666667,2714936.0,2605147.6666666665,0.0,0.0,23-09 05:13:58
32.57366666666667,1823461376.0,2441158.3333333335,2534374.0,0.0,16384.0,23-09 05:13:59
17.332,1824381610.6666667,2777895.0,2785945.3333333335,0.0,15018.666666666666,23-09 05:14:00
16.580666666666666,1825498453.3333333,2612411.6666666665,2590096.6666666665,0.0,0.0,23-09 05:14:01
17.168333333333333,1825525760.0,2753874.0,2766642.0,0.0,0.0,23-09 05:14:02
16.918000000000003,1825573546.6666667,2797436.6666666665,2811832.6666666665,0.0,24576.0,23-09 05:14:03
16.836000000000002,1825589930.6666667,3014074.0,3037042.0,0.0,15018.666666666666,23-09 05:14:04
21.855999999999998,1825406976.0,1342121.6666666667,1154337.3333333333,0.0,0.0,23-09 05:14:05
23.123333333333335,1807278080.0,75053.33333333333,22811.666666666668,0.0,4096.0,23-09 05:14:06
33.418,1807268522.6666667,299.6666666666667,2413.3333333333335,0.0,0.0,23-09 05:14:07
33.501,1807342250.6666667,240.33333333333334,1339.0,0.0,53248.0,23-09 05:14:08
33.748,1807310848.0,163.0,869.6666666666666,0.0,49152.0,23-09 05:14:09
48.49333333333334,1807869269.3333333,3315957.0,3493473.3333333335,0.0,25941.333333333332,23-09 05:14:10
50.92066666666667,1808082261.3333333,3295402.0,3275297.3333333335,0.0,103765.33333333333,23-09 05:14:11
51.83833333333334,1808024917.3333333,3007721.3333333335,2955392.6666666665,0.0,0.0,23-09 05:14:12
50.501666666666665,1808302080.0,2764302.6666666665,2804409.0,0.0,10922.666666666666,23-09 05:14:13
50.33666666666667,1808438613.3333333,2639210.6666666665,2648914.0,0.0,0.0,23-09 05:14:14
50.24966666666666,1808788138.6666667,2502312.0,2456049.0,0.0,25941.333333333332,23-09 05:14:15
50.74,1784866133.3333333,2589884.0,2641368.3333333335,0.0,46421.333333333336,23-09 05:14:16
50.92033333333333,1784837461.3333333,2551703.0,2590857.6666666665,0.0,0.0,23-09 05:14:17
43.663333333333334,1785025877.3333333,3171577.0,3142703.3333333335,0.0,25941.333333333332,23-09 05:14:18
31.0,1762983936.0,2415455.3333333335,2444771.6666666665,0.0,65536.0,23-09 05:14:19
17.41633333333333,1763083605.3333333,2727292.0,2714865.3333333335,0.0,28672.0,23-09 05:14:20
17.588666666666665,1763089066.6666667,2703408.6666666665,2669486.0,0.0,39594.666666666664,23-09 05:14:21
17.002,1762982570.6666667,2571085.6666666665,2584243.3333333335,0.0,0.0,23-09 05:14:22
17.583333333333332,1762998954.6666667,2613875.3333333335,2639066.6666666665,0.0,0.0,23-09 05:14:23
16.915666666666667,1762977109.3333333,2555143.6666666665,2572305.0,0.0,0.0,23-09 05:14:24
16.918000000000003,1761908053.3333333,2731156.6666666665,2721435.0,0.0,0.0,23-09 05:14:25
20.723333333333333,1762986666.6666667,1379992.3333333333,1212197.6666666667,0.0,8192.0,23-09 05:14:26
37.562666666666665,1763837269.3333333,350618.3333333333,230818.66666666666,0.0,4096.0,23-09 05:14:27
46.14166666666666,1778317994.6666667,117525.33333333333,137462.66666666666,0.0,4096.0,23-09 05:14:28
58.46266666666667,1796456448.0,1046.0,1918.6666666666667,0.0,6826.666666666667,23-09 05:14:29
48.01766666666666,1812216490.6666667,5433.333333333333,5715.0,0.0,30037.333333333332,23-09 05:14:30
20.421,1819095040.0,1554.3333333333333,5775.666666666667,0.0,255317.33333333334,23-09 05:14:31
1.547,1819120981.3333333,324.3333333333333,2136.3333333333335,0.0,24051712.0,23-09 05:14:32
20.962,1875920213.3333333,1135.0,2262.6666666666665,0.0,12606122.666666666,23-09 05:14:33
27.602,1854879061.3333333,80328.33333333333,33451.333333333336,0.0,0.0,23-09 05:14:34
41.47966666666667,1853610666.6666667,169322.66666666666,73929.66666666667,0.0,0.0,23-09 05:14:35
47.41733333333334,1853841408.0,99797.0,54443.0,2730.6666666666665,53263018.666666664,23-09 05:14:36
34.128,1854154069.3333333,96929.66666666667,57199.333333333336,0.0,17840810.666666668,23-09 05:14:37
