cpu,memory,net recv,net send,disk read,disk writ,time
58.23266666666667,877400064.0,1417.0,1938.6666666666667,4707669.333333333,91477.33333333333,23-09 05:26:49
46.918,942112768.0,4036.6666666666665,6798.666666666667,1878698.6666666667,0.0,23-09 05:26:50
3.0020000000000002,942959274.6666666,424.3333333333333,1600.3333333333333,262144.0,47783936.0,23-09 05:26:51
0.6670000000000001,940148053.3333334,213.66666666666666,1082.6666666666667,0.0,26563925.333333332,23-09 05:26:52
0.6666666666666666,940118016.0,236.33333333333334,1264.0,0.0,16384.0,23-09 05:26:53
0.501,940101632.0,181.0,1108.6666666666667,0.0,101034.66666666667,23-09 05:26:54
19.072333333333333,949514240.0,19985.0,2736.0,734549.3333333334,51882.666666666664,23-09 05:26:55
21.501,975153834.6666666,280.3333333333333,1354.0,1772202.6666666667,24576.0,23-09 05:26:56
17.91633333333333,991255210.6666666,2324.6666666666665,2404.3333333333335,1996117.3333333333,0.0,23-09 05:26:57
10.023666666666667,993138005.3333334,42687.0,8268.0,133802.66666666666,8192.0,23-09 05:26:58
3.5,993674581.3333334,1389.0,4428.666666666667,0.0,2730.6666666666665,23-09 05:26:59
13.229333333333335,996580010.6666666,27699.333333333332,6543.0,30037.333333333332,0.0,23-09 05:27:00
6.396666666666667,1001970346.6666666,25906.666666666668,5502.0,2730.6666666666665,34133.333333333336,23-09 05:27:01
26.333333333333332,1008193536.0,14845.666666666666,4772.0,36864.0,0.0,23-09 05:27:02
29.980666666666675,1016567125.3333334,14939.666666666666,1884.6666666666667,1533269.3333333333,9557.333333333334,23-09 05:27:03
26.549666666666667,1067308373.3333334,199.66666666666666,1066.0,961194.6666666666,0.0,23-09 05:27:04
61.34100000000001,1104856405.3333333,29509.666666666668,4175.333333333333,3630421.3333333335,40960.0,23-09 05:27:05
72.83200000000001,1154000213.3333333,375.0,21755.333333333332,3189418.6666666665,23210.666666666668,23-09 05:27:06
64.95533333333333,1200862549.3333333,28962.0,3625.0,4246186.666666667,21845.333333333332,23-09 05:27:07
55.661,1240946005.3333333,1348.0,17020.0,7154346.666666667,23210.666666666668,23-09 05:27:08
70.72566666666667,1276518400.0,1147986.6666666667,3450.6666666666665,3865258.6666666665,0.0,23-09 05:27:09
72.69633333333334,1354858496.0,3069352.6666666665,5882.666666666667,3802453.3333333335,0.0,23-09 05:27:10
64.284,1403286869.3333333,5435695.666666667,8900.666666666666,3670016.0,0.0,23-09 05:27:11
63.080333333333336,1411414698.6666667,5787737.333333333,10240.666666666666,3452928.0,17749.333333333332,23-09 05:27:12
50.16766666666666,1433007445.3333333,6656452.0,10675.333333333334,3801088.0,5461.333333333333,23-09 05:27:13
50.09966666666667,1448213162.6666667,6415562.0,10088.666666666666,3670016.0,0.0,23-09 05:27:14
50.666666666666664,1460411050.6666667,6548636.0,9791.333333333334,3938986.6666666665,0.0,23-09 05:27:15
51.086333333333336,1473773568.0,6861479.666666667,10563.333333333334,3282261.3333333335,196608.0,23-09 05:27:16
55.98033333333333,1494276778.6666667,6883880.0,16198.0,50517.333333333336,48822954.666666664,23-09 05:27:17
59.55166666666668,1509030570.6666667,9514980.333333334,15102.666666666666,0.0,34133.333333333336,23-09 05:27:18
51.166666666666664,1521199786.6666667,10009998.666666666,14725.333333333334,2730.6666666666665,54135466.666666664,23-09 05:27:19
42.97666666666667,1533011285.3333333,8174085.666666667,13573.666666666666,16384.0,0.0,23-09 05:27:20
32.996,1544097792.0,6890270.666666667,9184.0,0.0,83285.33333333333,23-09 05:27:21
27.501,1545480874.6666667,3863485.6666666665,8083.333333333333,50517.333333333336,281258.6666666667,23-09 05:27:22
17.50766666666667,1548647082.6666667,2543504.3333333335,4739.333333333333,0.0,24576.0,23-09 05:27:23
16.831666666666667,1552674816.0,2685028.3333333335,4774.0,0.0,64170.666666666664,23-09 05:27:24
16.915666666666667,1556824064.0,2833589.0,4924.0,0.0,0.0,23-09 05:27:25
17.418,1560069461.3333333,2487503.0,4682.0,0.0,0.0,23-09 05:27:26
34.42133333333333,1577926656.0,158339.33333333334,8392.0,491520.0,5461.333333333333,23-09 05:27:27
60.13166666666667,1591805269.3333333,74492.66666666667,15404.666666666666,606208.0,0.0,23-09 05:27:28
65.50333333333333,1604500138.6666667,192254.0,146387.33333333334,286720.0,101034.66666666667,23-09 05:27:29
51.98166666666666,1606268245.3333333,200396.33333333334,182732.0,87381.33333333333,0.0,23-09 05:27:30
69.48599999999999,1631765845.3333333,19148.0,6469.333333333333,0.0,0.0,23-09 05:27:31
63.651666666666664,1680700757.3333333,1288.3333333333333,4019.6666666666665,0.0,1365.3333333333333,23-09 05:27:32
48.71333333333333,1717672618.6666667,185.0,2578.3333333333335,9557.333333333334,40960.0,23-09 05:27:33
47.39433333333333,1732001792.0,4953.666666666667,5015.666666666667,28672.0,72362.66666666667,23-09 05:27:34
36.525999999999996,1774481408.0,967.6666666666666,3680.3333333333335,19114.666666666668,0.0,23-09 05:27:35
23.654666666666667,1776244053.3333333,14104.333333333334,7293.0,135168.0,50690730.666666664,23-09 05:27:36
50.61333333333334,1795357354.6666667,104227.33333333333,38361.666666666664,47786.666666666664,0.0,23-09 05:27:37
45.312666666666665,1798942720.0,100763.66666666667,45721.0,0.0,55978.666666666664,23-09 05:27:38
47.577666666666666,1796571136.0,113856.33333333333,42462.333333333336,0.0,66901.33333333333,23-09 05:27:39
48.65566666666667,1796586154.6666667,127775.33333333333,53316.666666666664,0.0,32768.0,23-09 05:27:40
29.441999999999997,1799068330.6666667,55792.333333333336,54928.333333333336,4096.0,57144661.333333336,23-09 05:27:41
17.415666666666667,1780335957.3333333,27246.666666666668,13522.333333333334,0.0,0.0,23-09 05:27:42
17.506,1780948992.0,21962.333333333332,4066.6666666666665,105130.66666666667,124245.33333333333,23-09 05:27:43
17.49833333333333,1770965674.6666667,236.33333333333334,1217.3333333333333,0.0,0.0,23-09 05:27:44
17.078666666666667,1768109397.3333333,163.0,839.3333333333334,0.0,77824.0,23-09 05:27:45
66.90599999999999,1784442880.0,3749377.6666666665,27891.333333333332,0.0,0.0,23-09 05:27:46
59.066,1785446400.0,6782048.0,14050.0,2730.6666666666665,18407424.0,23-09 05:27:47
51.25300000000001,1786686122.6666667,7415655.0,13134.0,0.0,43690.666666666664,23-09 05:27:48
51.50899999999999,1788981248.0,6861478.666666667,10982.0,0.0,0.0,23-09 05:27:49
50.995000000000005,1791896234.6666667,7264533.0,11725.333333333334,0.0,0.0,23-09 05:27:50
51.42633333333333,1794573653.3333333,7399937.0,11526.666666666666,0.0,5461.333333333333,23-09 05:27:51
50.916333333333334,1798593194.6666667,7028122.0,12300.0,0.0,42011306.666666664,23-09 05:27:52
50.42466666666667,1801281536.0,7311365.666666667,11784.0,0.0,0.0,23-09 05:27:53
56.883,1808005802.6666667,7620623.0,12438.333333333334,0.0,13653.333333333334,23-09 05:27:54
56.394000000000005,1812925098.6666667,9680109.666666666,17447.666666666668,0.0,0.0,23-09 05:27:55
50.5,1819421354.6666667,10286155.333333334,16099.333333333334,0.0,0.0,23-09 05:27:56
58.10033333333333,1816064000.0,5268739.333333333,10594.666666666666,0.0,86016.0,23-09 05:27:57
17.001,1815710378.6666667,2608804.0,7538.0,0.0,0.0,23-09 05:27:58
18.01,1815438677.3333333,2811698.3333333335,5276.0,0.0,23210.666666666668,23-09 05:27:59
16.915333333333333,1815216128.0,2971488.3333333335,4908.0,0.0,17749.333333333332,23-09 05:28:00
17.997666666666664,1814863872.0,2971315.3333333335,5309.666666666667,0.0,0.0,23-09 05:28:01
34.452999999999996,1814870698.6666667,58263.333333333336,16130.666666666666,0.0,10922.666666666666,23-09 05:28:02
18.936333333333334,1812325717.3333333,55412.333333333336,17645.333333333332,0.0,0.0,23-09 05:28:03
17.16933333333333,1812353024.0,199.66666666666666,1068.6666666666667,0.0,0.0,23-09 05:28:04
18.0,1812331178.6666667,236.33333333333334,1239.3333333333333,0.0,30037.333333333332,23-09 05:28:05
49.800333333333334,1815648938.6666667,5705792.666666667,28500.0,0.0,47786.666666666664,23-09 05:28:06
51.33733333333333,1714832725.3333333,6488699.333333333,18713.333333333332,0.0,42325.333333333336,23-09 05:28:07
52.09366666666667,1716559872.0,6840898.0,13423.333333333334,1365.3333333333333,0.0,23-09 05:28:08
49.834333333333326,1731977216.0,5863430.666666667,10037.333333333334,0.0,0.0,23-09 05:28:09
50.42033333333333,1630456490.6666667,6512274.333333333,11770.0,0.0,4096.0,23-09 05:28:10
52.01,1630474240.0,6156463.0,10570.0,0.0,117418.66666666667,23-09 05:28:11
49.916000000000004,1635333461.3333333,6837357.666666667,12171.333333333334,0.0,9557.333333333334,23-09 05:28:12
54.11833333333333,1600740010.6666667,6951972.333333333,11171.333333333334,0.0,17749.333333333332,23-09 05:28:13
52.00333333333333,1609114965.3333333,7123588.333333333,11552.0,0.0,0.0,23-09 05:28:14
53.605333333333334,1615177045.3333333,7415763.333333333,15004.666666666666,0.0,4096.0,23-09 05:28:15
51.675999999999995,1615267157.3333333,9591605.666666666,15757.333333333334,0.0,0.0,23-09 05:28:16
51.59033333333334,1619723605.3333333,9319680.0,18226.666666666668,0.0,49152.0,23-09 05:28:17
29.24133333333333,1620586496.0,3604189.3333333335,10129.666666666666,1365.3333333333333,4096.0,23-09 05:28:18
17.418999999999997,1622532096.0,2730591.3333333335,5440.0,0.0,0.0,23-09 05:28:19
17.586333333333332,1627944277.3333333,2439044.3333333335,5131.333333333333,0.0,0.0,23-09 05:28:20
16.832666666666665,1636260522.6666667,2830514.6666666665,5830.666666666667,0.0,31402.666666666668,23-09 05:28:21
24.24066666666667,1643517269.3333333,1688756.0,12326.666666666666,0.0,79189.33333333333,23-09 05:28:22
44.221000000000004,1645189802.6666667,307628.3333333333,226243.33333333334,0.0,19114.666666666668,23-09 05:28:23
52.54966666666667,1664783701.3333333,165756.0,130094.33333333333,0.0,0.0,23-09 05:28:24
63.251666666666665,1715858090.6666667,1015.6666666666666,1738.6666666666667,0.0,0.0,23-09 05:28:25
45.26533333333333,1739497472.0,1254.3333333333333,3680.0,0.0,8613888.0,23-09 05:28:26
36.01166666666666,1756955989.3333333,5182.666666666667,7098.666666666667,1365.3333333333333,38229.333333333336,23-09 05:28:27
32.927,1798509909.3333333,1945.0,3208.6666666666665,0.0,33916245.333333336,23-09 05:28:28
30.26133333333333,1803266730.6666667,77243.66666666667,30328.666666666668,0.0,0.0,23-09 05:28:29
47.415333333333336,1803796480.0,114041.66666666667,46073.666666666664,0.0,0.0,23-09 05:28:30
41.06033333333333,1803102890.6666667,127097.33333333333,62401.0,0.0,81920.0,23-09 05:28:31
43.555,1799314090.6666667,147394.66666666666,64367.333333333336,0.0,23210.666666666668,23-09 05:28:32
20.173333333333336,1796982101.3333333,70210.0,51953.666666666664,0.0,5716650.666666667,23-09 05:28:33
16.574333333333332,1800721749.3333333,21817.0,4001.0,0.0,39489536.0,23-09 05:28:34
17.50166666666667,1790814890.6666667,236.33333333333334,1250.0,0.0,0.0,23-09 05:28:35
16.832666666666665,1785217024.0,163.0,874.6666666666666,0.0,38229.333333333336,23-09 05:28:36
48.324999999999996,1777136981.3333333,6609704.0,27650.666666666668,0.0,0.0,23-09 05:28:37
52.344,1785677141.3333333,7301713.666666667,16824.666666666668,0.0,32768.0,23-09 05:28:38
51.260333333333335,1792472405.3333333,7518874.333333333,11362.0,1365.3333333333333,0.0,23-09 05:28:39
49.5,1805669717.3333333,7347317.0,11710.666666666666,0.0,0.0,23-09 05:28:40
49.33066666666667,1816589653.3333333,7014666.333333333,11031.333333333334,0.0,0.0,23-09 05:28:41
50.08533333333333,1821470720.0,6839148.666666667,11699.333333333334,0.0,4096.0,23-09 05:28:42
49.49733333333334,1825689600.0,7217409.666666667,11079.333333333334,0.0,0.0,23-09 05:28:43
50.169999999999995,1831589205.3333333,7402189.0,11597.333333333334,0.0,35498.666666666664,23-09 05:28:44
50.175000000000004,1835966464.0,7186372.0,10786.0,0.0,0.0,23-09 05:28:45
50.585333333333345,1804457301.3333333,8207966.666666667,16043.333333333334,0.0,0.0,23-09 05:28:46
50.418,1804445013.3333333,9517387.0,17772.666666666668,0.0,69632.0,23-09 05:28:47
48.573,1804334421.3333333,7057774.333333333,14431.0,0.0,0.0,23-09 05:28:48
17.581333333333337,1804364458.6666667,2961313.0,6859.666666666667,0.0,0.0,23-09 05:28:49
17.587,1804144640.0,3166521.6666666665,6003.333333333333,0.0,23210.666666666668,23-09 05:28:50
20.333333333333332,1804184234.6666667,2662475.3333333335,8420.0,0.0,0.0,23-09 05:28:51
22.540333333333336,1803186176.0,69559.33333333333,22578.0,0.0,19114.666666666668,23-09 05:28:52
17.826,1802682368.0,19767.666666666668,6537.666666666667,0.0,0.0,23-09 05:28:53
16.994333333333334,1802803882.6666667,177.0,888.6666666666666,0.0,0.0,23-09 05:28:54
16.833333333333332,1802771114.6666667,199.66666666666666,1074.6666666666667,0.0,35498.666666666664,23-09 05:28:55
46.40033333333333,1804554240.0,6597205.333333333,19175.333333333332,0.0,16384.0,23-09 05:28:56
59.69366666666667,1819765418.6666667,6312786.666666667,17637.0,1365.3333333333333,92842.66666666667,23-09 05:28:57
51.848333333333336,1778107733.3333333,6406166.0,11540.0,0.0,51882.666666666664,23-09 05:28:58
51.0,1777927509.3333333,6680931.0,10600.666666666666,0.0,0.0,23-09 05:28:59
51.095,1778468181.3333333,6402223.0,9838.666666666666,0.0,0.0,23-09 05:29:00
51.58533333333333,1735028736.0,5690387.0,9444.666666666666,0.0,24576.0,23-09 05:29:01
50.166,1732688554.6666667,6572939.666666667,12734.0,0.0,140629.33333333334,23-09 05:29:02
50.918,1737560064.0,6834620.333333333,11272.0,0.0,184320.0,23-09 05:29:03
50.333333333333336,1742224042.6666667,7386672.666666667,14306.0,0.0,0.0,23-09 05:29:04
51.58533333333333,1747739989.3333333,9278127.666666666,14155.333333333334,0.0,0.0,23-09 05:29:05
50.90866666666667,1669417642.6666667,9668540.666666666,14366.666666666666,0.0,0.0,23-09 05:29:06
39.87033333333333,1671028736.0,7547049.333333333,13191.333333333334,0.0,161109.33333333334,23-09 05:29:07
31.469666666666665,1670772053.3333333,5215289.0,12985.333333333334,0.0,0.0,23-09 05:29:08
17.331666666666667,1670694229.3333333,3020152.3333333335,5136.666666666667,0.0,34133.333333333336,23-09 05:29:09
17.08366666666667,1670647808.0,3334785.3333333335,5655.333333333333,0.0,0.0,23-09 05:29:10
20.69,1672850090.6666667,1076142.3333333333,10602.333333333334,0.0,0.0,23-09 05:29:11
32.04566666666667,1677213696.0,264001.3333333333,238605.33333333334,0.0,20480.0,23-09 05:29:12
53.427,1698697216.0,237517.66666666666,122396.0,0.0,36864.0,23-09 05:29:13
56.75633333333332,1738327381.3333333,1057.3333333333333,2117.3333333333335,0.0,0.0,23-09 05:29:14
55.88266666666666,1747178837.3333333,1673.6666666666667,2004.0,9557.333333333334,72362.66666666667,23-09 05:29:15
27.593333333333334,1763796309.3333333,3789.3333333333335,5294.666666666667,19114.666666666668,36555434.666666664,23-09 05:29:16
24.71433333333334,1778397184.0,1639.3333333333333,4827.333333333333,0.0,21845.333333333332,23-09 05:29:17
24.400333333333332,1776836608.0,64929.333333333336,21266.666666666668,0.0,60074.666666666664,23-09 05:29:18
44.62033333333333,1785860096.0,107936.0,40922.666666666664,0.0,0.0,23-09 05:29:19
43.282999999999994,1807192064.0,112007.33333333333,43389.666666666664,0.0,38229.333333333336,23-09 05:29:20
44.059333333333335,1807459669.3333333,121876.0,50784.333333333336,1365.3333333333333,5592405.333333333,23-09 05:29:21
28.60166666666667,1806183082.6666667,81371.0,53014.0,12288.0,65593344.0,23-09 05:29:22
10.668666666666667,1809715200.0,37789.666666666664,27388.666666666668,0.0,32768.0,23-09 05:29:23
16.499333333333333,1807563434.6666667,21805.0,3796.6666666666665,0.0,0.0,23-09 05:29:24
16.666,1807563434.6666667,185.0,1052.6666666666667,0.0,35498.666666666664,23-09 05:29:25
17.000333333333334,1807552512.0,276.3333333333333,1339.0,0.0,0.0,23-09 05:29:26
46.046,1804323498.6666667,6721170.0,45950.333333333336,0.0,18477056.0,23-09 05:29:27
50.33166666666667,1805810346.6666667,7208534.333333333,15902.0,0.0,20480.0,23-09 05:29:28
50.08366666666668,1809690624.0,7171039.666666667,11128.0,0.0,9557.333333333334,23-09 05:29:29
50.918,1813869909.3333333,7111477.333333333,10531.333333333334,0.0,0.0,23-09 05:29:30
49.077000000000005,1818768725.3333333,6698004.666666667,10152.666666666666,0.0,25941.333333333332,23-09 05:29:31
50.25366666666667,1822606677.3333333,7126801.666666667,13350.666666666666,1365.3333333333333,41884330.666666664,23-09 05:29:32
50.415333333333336,1822633984.0,7166150.0,11002.666666666666,0.0,4096.0,23-09 05:29:33
49.833333333333336,1825888938.6666667,6871573.666666667,10549.333333333334,0.0,6826.666666666667,23-09 05:29:34
50.501666666666665,1818001408.0,7846665.0,15434.0,0.0,0.0,23-09 05:29:35
50.417,1818527061.3333333,9849368.0,15038.666666666666,0.0,0.0,23-09 05:29:36
50.418666666666674,1818755072.0,10116296.666666666,16855.333333333332,0.0,21845.333333333332,23-09 05:29:37
35.362,1818846549.3333333,7258733.333333333,13964.333333333334,0.0,86016.0,23-09 05:29:38
22.526,1818901162.6666667,3142715.0,6659.0,0.0,0.0,23-09 05:29:39
17.419666666666668,1819018581.3333333,3442464.6666666665,5632.666666666667,0.0,30037.333333333332,23-09 05:29:40
23.078666666666663,1817475754.6666667,314624.0,14059.333333333334,0.0,0.0,23-09 05:29:41
11.616,1816384853.3333333,58242.333333333336,20012.666666666668,0.0,15018.666666666666,23-09 05:29:42
16.99833333333333,1817107114.6666667,199.66666666666666,1036.0,0.0,35498.666666666664,23-09 05:29:43
17.001,1817343317.3333333,236.33333333333334,1214.6666666666667,0.0,0.0,23-09 05:29:44
17.584666666666667,1758556160.0,163.0,839.3333333333334,0.0,0.0,23-09 05:29:45
46.758,1759292074.6666667,6237494.666666667,17740.666666666668,0.0,17749.333333333332,23-09 05:29:46
50.166666666666664,1760766634.6666667,6894111.666666667,19320.333333333332,0.0,137898.66666666666,23-09 05:29:47
51.425666666666665,1760822613.3333333,6444670.333333333,11510.0,0.0,21845.333333333332,23-09 05:29:48
51.258,1760430762.6666667,6414200.0,10338.666666666666,0.0,0.0,23-09 05:29:49
50.75466666666666,1760064853.3333333,7089563.666666667,11154.0,0.0,0.0,23-09 05:29:50
51.08633333333333,1760150869.3333333,6683723.0,10086.666666666666,0.0,9557.333333333334,23-09 05:29:51
51.58633333333333,1760346112.0,6408858.333333333,11454.666666666666,0.0,55978.666666666664,23-09 05:29:52
50.417,1760638293.3333333,6923265.0,10806.666666666666,0.0,46421.333333333336,23-09 05:29:53
51.828333333333326,1735176192.0,8619567.666666666,15621.333333333334,0.0,0.0,23-09 05:29:54
49.917,1735269034.6666667,9029915.0,13619.333333333334,0.0,0.0,23-09 05:29:55
50.082,1739285845.3333333,9327485.666666666,14938.666666666666,0.0,0.0,23-09 05:29:56
34.91466666666667,1714799957.3333333,6186046.666666667,12540.0,0.0,88746.66666666667,23-09 05:29:57
24.290666666666667,1714571946.6666667,4231787.333333333,10102.0,0.0,0.0,23-09 05:29:58
17.08366666666667,1714644309.3333333,2729149.0,4967.333333333333,0.0,28672.0,23-09 05:29:59
17.585333333333335,1714405376.0,2957052.3333333335,5010.0,0.0,0.0,23-09 05:30:00
15.910333333333334,1714358954.6666667,1789964.6666666667,10185.333333333334,0.0,0.0,23-09 05:30:01
37.814,1718052181.3333333,335109.6666666667,231098.66666666666,0.0,81920.0,23-09 05:30:02
40.199000000000005,1721047722.6666667,169947.0,135160.33333333334,0.0,0.0,23-09 05:30:03
55.67066666666667,1745541802.6666667,221.66666666666666,1126.6666666666667,0.0,51882.666666666664,23-09 05:30:04
56.056333333333335,1771730261.3333333,1968.6666666666667,4142.0,0.0,0.0,23-09 05:30:05
30.787666666666667,1789169664.0,3930.0,3949.0,0.0,5096789.333333333,23-09 05:30:06
20.097333333333335,1801501354.6666667,64421.333333333336,22784.666666666668,0.0,31678464.0,23-09 05:30:07
39.06733333333334,1806674602.6666667,102371.0,39384.333333333336,0.0,0.0,23-09 05:30:08
36.36666666666667,1812287488.0,45311.333333333336,22622.0,2730.6666666666665,48435200.0,23-09 05:30:09
30.261333333333337,1813185877.3333333,109276.33333333333,41139.0,0.0,22866602.666666668,23-09 05:30:10
41.52233333333334,1813688320.0,128302.66666666667,55554.666666666664,0.0,0.0,23-09 05:30:11
16.833333333333332,1814589440.0,72716.0,55927.666666666664,0.0,0.0,23-09 05:30:12
13.970666666666668,1837570730.6666667,21855.333333333332,4038.3333333333335,0.0,77824.0,23-09 05:30:13
17.506,1835270144.0,250.33333333333334,1274.6666666666667,0.0,107861.33333333333,23-09 05:30:14
17.08566666666667,1835174570.6666667,163.0,872.0,0.0,0.0,23-09 05:30:15
48.16,1827037184.0,6213851.333333333,27504.0,0.0,0.0,23-09 05:30:16
49.416333333333334,1837211648.0,6910932.666666667,17337.0,0.0,0.0,23-09 05:30:17
50.16833333333333,1844789248.0,6872724.0,12390.0,0.0,5461.333333333333,23-09 05:30:18
49.413000000000004,1850415786.6666667,6786713.333333333,10883.333333333334,0.0,10922.666666666666,23-09 05:30:19
50.083666666666666,1861212842.6666667,7324332.0,11644.0,0.0,5461.333333333333,23-09 05:30:20
49.333333333333336,1873177258.6666667,7461500.0,11852.666666666666,0.0,0.0,23-09 05:30:21
50.082,1882618538.6666667,7437613.333333333,12829.333333333334,0.0,8192.0,23-09 05:30:22
50.168333333333344,1812731221.3333333,6939107.666666667,11580.0,0.0,0.0,23-09 05:30:23
49.915333333333336,1817485312.0,7298429.666666667,12457.333333333334,0.0,0.0,23-09 05:30:24
50.41966666666667,1824492202.6666667,9576157.333333334,17330.333333333332,0.0,4096.0,23-09 05:30:25
50.76066666666667,1804914688.0,9481516.333333334,15040.0,0.0,4096.0,23-09 05:30:26
40.433666666666674,1805142698.6666667,6690932.0,15002.666666666666,0.0,40960.0,23-09 05:30:27
17.002666666666666,1805104469.3333333,2800963.6666666665,6301.333333333333,0.0,27306.666666666668,23-09 05:30:28
17.08466666666667,1805310634.6666667,2936223.0,5376.0,0.0,20480.0,23-09 05:30:29
17.24966666666667,1805232810.6666667,3300287.3333333335,5840.0,0.0,0.0,23-09 05:30:30
16.393666666666665,1803497472.0,62501.666666666664,17579.666666666668,0.0,5461.333333333333,23-09 05:30:31
13.699666666666666,1802294613.3333333,51233.333333333336,17307.333333333332,0.0,81920.0,23-09 05:30:32
17.416999999999998,1802312362.6666667,163.0,880.0,0.0,30037.333333333332,23-09 05:30:33
17.166999999999998,1803011413.3333333,199.66666666666666,1077.3333333333333,0.0,148821.33333333334,23-09 05:30:34
46.29633333333334,1805202773.3333333,6766482.666666667,19522.666666666668,0.0,0.0,23-09 05:30:35
50.25133333333333,1805653333.3333333,7026185.0,16877.333333333332,0.0,30037.333333333332,23-09 05:30:36
51.17433333333333,1741529088.0,6941217.666666667,11822.666666666666,0.0,266240.0,23-09 05:30:37
51.004,1741529088.0,7015085.333333333,12019.333333333334,0.0,9557.333333333334,23-09 05:30:38
50.75033333333334,1741848576.0,6977829.333333333,10461.333333333334,0.0,34133.333333333336,23-09 05:30:39
51.083,1741765290.6666667,6891134.0,10372.0,0.0,62805.333333333336,23-09 05:30:40
49.836666666666666,1741751637.3333333,7240384.0,11342.0,0.0,0.0,23-09 05:30:41
51.588666666666676,1709557077.3333333,6462761.666666667,11483.333333333334,0.0,113322.66666666667,23-09 05:30:42
51.342666666666666,1709402794.6666667,7000451.0,10832.0,0.0,23210.666666666668,23-09 05:30:43
50.33599999999999,1709577557.3333333,8235409.0,15870.666666666666,0.0,30037.333333333332,23-09 05:30:44
51.25233333333333,1709595306.6666667,9610737.333333334,14329.333333333334,0.0,137898.66666666666,23-09 05:30:45
49.16766666666666,1709701802.6666667,9204646.333333334,15426.666666666666,0.0,0.0,23-09 05:30:46
20.001,1710653440.0,3336204.0,8738.0,0.0,46421.333333333336,23-09 05:30:47
16.998333333333335,1715826688.0,3194633.6666666665,7182.0,0.0,31402.666666666668,23-09 05:30:48
15.093000000000002,1721225216.0,2101831.3333333335,9607.666666666666,0.0,51882.666666666664,23-09 05:30:49
33.580999999999996,1725356714.6666667,299170.3333333333,248871.0,0.0,24576.0,23-09 05:30:50
44.552666666666674,1729743530.6666667,215064.0,112762.66666666667,0.0,0.0,23-09 05:30:51
56.54466666666667,1750702762.6666667,299.6666666666667,2319.3333333333335,0.0,55978.666666666664,23-09 05:30:52
43.101333333333336,1775050752.0,2119.3333333333335,4023.6666666666665,0.0,54613.333333333336,23-09 05:30:53
31.613333333333333,1833287680.0,4018.3333333333335,4082.0,0.0,200704.0,23-09 05:30:54
13.750666666666667,1834314410.6666667,3962.6666666666665,4642.333333333333,2730.6666666666665,101206698.66666667,23-09 05:30:55
28.94366666666667,1844964010.6666667,141251.33333333334,64270.0,0.0,6291456.0,23-09 05:30:56
42.85933333333333,1850596010.6666667,110804.33333333333,47737.333333333336,0.0,65536.0,23-09 05:30:57
41.79066666666667,1851852117.3333333,122332.0,67960.66666666667,0.0,28672.0,23-09 05:30:58
40.32966666666667,1850150912.0,107760.0,61929.333333333336,0.0,21845.333333333332,23-09 05:30:59
13.402,1825211733.3333333,42577.0,31490.666666666668,0.0,38229.333333333336,23-09 05:31:00
16.916333333333334,1823851861.3333333,21835.0,4003.0,0.0,0.0,23-09 05:31:01
16.583000000000002,1821541717.3333333,468.3333333333333,2956.6666666666665,0.0,32768.0,23-09 05:31:02
