cpu,memory,net recv,net send,disk read,disk writ,time
31.924666666666667,797971797.3333334,93628.33333333333,2242.6666666666665,17428480.0,21448021.333333332,23-09 04:45:44
29.964,814716245.3333334,163.0,825.0,21677397.333333332,80554.66666666667,23-09 04:45:45
55.101333333333336,859981141.3333334,1487.6666666666667,2207.0,5203285.333333333,88746.66666666667,23-09 04:45:46
56.092000000000006,929630890.6666666,4293.333333333333,8407.0,1903274.6666666667,0.0,23-09 04:45:47
4.685333333333333,930312192.0,295.0,1072.6666666666667,0.0,46791338.666666664,23-09 04:45:48
1.9020000000000004,926369109.3333334,295.0,1573.3333333333333,1365.3333333333333,83046400.0,23-09 04:45:49
0.16666666666666666,926278997.3333334,163.0,874.6666666666666,0.0,36864.0,23-09 04:45:50
5.750333333333333,932320597.3333334,5719.0,1979.6666666666667,196608.0,54613.333333333336,23-09 04:45:51
23.444,959912618.6666666,13624.666666666666,1998.3333333333333,948906.6666666666,0.0,23-09 04:45:52
19.734666666666666,971210752.0,904.3333333333334,1324.6666666666667,1945600.0,0.0,23-09 04:45:53
7.358,977730218.6666666,107845.0,3457.3333333333335,45056.0,24576.0,23-09 04:45:54
18.167666666666666,998068224.0,13691.333333333334,2080.3333333333335,1133226.6666666667,20480.0,23-09 04:45:55
14.637333333333332,1012939434.6666666,163.0,882.6666666666666,1731242.6666666667,28672.0,23-09 04:45:56
16.203,1022121301.3333334,99685.33333333333,3886.6666666666665,901120.0,20480.0,23-09 04:45:57
21.429,1048085845.3333334,13702.666666666666,2130.3333333333335,727722.6666666666,0.0,23-09 04:45:58
17.749,1058323114.6666666,104130.33333333333,2004.3333333333333,1807701.3333333333,23210.666666666668,23-09 04:45:59
4.033666666666666,1059666602.6666666,2185.0,4935.666666666667,0.0,0.0,23-09 04:46:00
16.750333333333334,1065751893.3333334,12790.333333333334,3539.3333333333335,122880.0,24576.0,23-09 04:46:01
14.226666666666667,1079985493.3333333,136710.33333333334,8949.666666666666,0.0,4096.0,23-09 04:46:02
10.038666666666668,1085760853.3333333,210691.0,6072.0,30037.333333333332,0.0,23-09 04:46:03
26.869,1103215274.6666667,417.6666666666667,1717.3333333333333,103765.33333333333,0.0,23-09 04:46:04
25.466666666666658,1112332970.6666667,14186.0,1717.0,1486848.0,16384.0,23-09 04:46:05
29.073999999999995,1141267114.6666667,163.0,872.0,2140842.6666666665,17749.333333333332,23-09 04:46:06
33.550000000000004,1182732288.0,14296.0,2809.6666666666665,2056192.0,0.0,23-09 04:46:07
73.271,1213349888.0,14417.333333333334,3613.0,3119786.6666666665,16384.0,23-09 04:46:08
70.18733333333334,1255798101.3333333,615316.3333333334,680134.6666666666,4370432.0,0.0,23-09 04:46:09
73.25266666666666,1360310272.0,2629690.3333333335,1565146.3333333333,5111808.0,0.0,23-09 04:46:10
75.08033333333334,1405856426.6666667,5112794.0,2852084.6666666665,6378837.333333333,31402.666666666668,23-09 04:46:11
65.99666666666667,1429001557.3333333,5335496.0,2684562.3333333335,6423893.333333333,0.0,23-09 04:46:12
53.02166666666667,1444656469.3333333,6535807.666666667,2665750.6666666665,6116693.333333333,1228800.0,23-09 04:46:13
50.59133333333333,1455162709.3333333,6219846.333333333,2754010.0,6466218.666666667,7658154.666666667,23-09 04:46:14
49.915333333333336,1467084800.0,6632930.666666667,2617700.6666666665,5898240.0,0.0,23-09 04:46:15
52.76366666666667,1482193578.6666667,6280649.666666667,2589427.3333333335,6247765.333333333,36864.0,23-09 04:46:16
50.25033333333334,1498629461.3333333,6653228.333333333,3049616.6666666665,6822570.666666667,34133.333333333336,23-09 04:46:17
50.75033333333334,1515178666.6666667,6877922.666666667,2902141.3333333335,6509909.333333333,116053.33333333333,23-09 04:46:18
53.192,1527315114.6666667,6496635.666666667,3028318.0,3418794.6666666665,195242.66666666666,23-09 04:46:19
63.76133333333333,1543245824.0,6109452.0,2226496.0,6432085.333333333,0.0,23-09 04:46:20
53.61900000000001,1557618688.0,6186400.666666667,2723149.6666666665,5155498.666666667,12288.0,23-09 04:46:21
52.09133333333333,1566188885.3333333,6202760.0,2366019.6666666665,2886314.6666666665,0.0,23-09 04:46:22
29.667,1572256426.6666667,4075829.6666666665,2959212.0,2934101.3333333335,47786.666666666664,23-09 04:46:23
16.330000000000002,1575174144.0,3072097.3333333335,3077570.3333333335,2977792.0,0.0,23-09 04:46:24
18.081333333333333,1580025173.3333333,2694621.0,2778727.3333333335,2812586.6666666665,0.0,23-09 04:46:25
18.0,1580822528.0,3101234.6666666665,2204251.0,1983829.3333333333,20480.0,23-09 04:46:26
50.41133333333334,1586662058.6666667,72591.66666666667,13866.666666666666,359082.6666666667,0.0,23-09 04:46:27
59.470333333333336,1604804608.0,28797.0,7273.333333333333,876544.0,50517.333333333336,23-09 04:46:28
65.088,1611762346.6666667,264669.0,314352.0,2730.6666666666665,0.0,23-09 04:46:29
59.315,1615552512.0,141015.0,30625.666666666668,2730.6666666666665,0.0,23-09 04:46:30
65.05799999999999,1662816256.0,317.0,1438.6666666666667,0.0,31402.666666666668,23-09 04:46:31
62.74933333333333,1738768384.0,1045.0,2761.6666666666665,0.0,0.0,23-09 04:46:32
58.576,1752137728.0,4229.666666666667,4960.333333333333,38229.333333333336,60074.666666666664,23-09 04:46:33
35.34366666666667,1755404970.6666667,1004.3333333333334,3912.3333333333335,0.0,0.0,23-09 04:46:34
23.833333333333332,1794431658.6666667,713.0,1993.3333333333333,19114.666666666668,0.0,23-09 04:46:35
38.74466666666667,1801624234.6666667,102438.0,37032.333333333336,0.0,50700288.0,23-09 04:46:36
49.851333333333336,1800639829.3333333,112206.66666666667,46935.666666666664,0.0,0.0,23-09 04:46:37
52.842666666666666,1810168490.6666667,131994.33333333334,63061.333333333336,0.0,206165.33333333334,23-09 04:46:38
58.42566666666667,1807213909.3333333,134631.66666666666,59879.333333333336,1365.3333333333333,18175317.333333332,23-09 04:46:39
35.44766666666667,1806665045.3333333,102561.33333333333,65613.33333333333,0.0,0.0,23-09 04:46:40
20.975666666666665,1806594048.0,732.3333333333334,1051.0,1365.3333333333333,36831232.0,23-09 04:46:41
17.666666666666668,1806748330.6666667,163.0,882.6666666666666,2730.6666666666665,0.0,23-09 04:46:42
17.835,1806932650.6666667,273.0,1446.6666666666667,0.0,169301.33333333334,23-09 04:46:43
22.175333333333338,1809073493.3333333,184191.66666666666,382839.3333333333,0.0,42108245.333333336,23-09 04:46:44
70.43900000000001,1815719936.0,5410918.666666667,2929583.3333333335,0.0,0.0,23-09 04:46:45
51.75299999999999,1817143978.6666667,7391101.666666667,3382900.6666666665,0.0,9557.333333333334,23-09 04:46:46
50.99766666666667,1819033600.0,6794588.0,2996587.6666666665,0.0,0.0,23-09 04:46:47
50.92633333333333,1820655616.0,6437843.0,2894038.0,0.0,0.0,23-09 04:46:48
51.33733333333334,1824148138.6666667,6774032.0,3074055.6666666665,0.0,16384.0,23-09 04:46:49
51.18166666666667,1827333461.3333333,7188475.333333333,3212633.0,0.0,0.0,23-09 04:46:50
50.58600000000001,1831355733.3333333,7390072.0,3311525.0,0.0,10922.666666666666,23-09 04:46:51
61.979000000000006,1837434197.3333333,7190194.0,2988457.3333333335,0.0,0.0,23-09 04:46:52
51.336666666666666,1839254186.6666667,6991490.333333333,3149627.3333333335,0.0,0.0,23-09 04:46:53
50.58700000000001,1840743765.3333333,7227333.0,3100325.0,0.0,91477.33333333333,23-09 04:46:54
41.331,1844733269.3333333,6713225.666666667,2665490.0,0.0,20480.0,23-09 04:46:55
36.434,1846371669.3333333,5656611.666666667,2854743.6666666665,0.0,8192.0,23-09 04:46:56
27.582000000000004,1846508202.6666667,2797768.3333333335,2882850.0,0.0,0.0,23-09 04:46:57
17.673333333333336,1846562816.0,3041615.0,3097193.6666666665,0.0,0.0,23-09 04:46:58
16.833333333333332,1846626986.6666667,3260271.0,2707864.3333333335,0.0,0.0,23-09 04:46:59
46.97233333333333,1845665792.0,426242.6666666667,27383.666666666668,0.0,15018.666666666666,23-09 04:47:00
18.665000000000003,1844856149.3333333,5647.333333333333,5672.0,0.0,35498.666666666664,23-09 04:47:01
17.675,1846603776.0,291.0,2364.6666666666665,0.0,0.0,23-09 04:47:02
17.413999999999998,1849970688.0,163.0,839.3333333333334,0.0,0.0,23-09 04:47:03
22.59166666666667,1851636394.6666667,548977.6666666666,743952.0,1365.3333333333333,0.0,23-09 04:47:04
55.588,1761277269.3333333,6894267.333333333,3445962.3333333335,0.0,24576.0,23-09 04:47:05
67.169,1679131989.3333333,4706652.666666667,1715906.0,1365.3333333333333,57344.0,23-09 04:47:06
51.42366666666667,1678465706.6666667,6484678.333333333,3159742.0,91477.33333333333,5461.333333333333,23-09 04:47:07
49.75033333333334,1681674240.0,6512486.0,2992846.6666666665,0.0,0.0,23-09 04:47:08
51.001,1577903445.3333333,6037993.0,2936398.6666666665,0.0,39594.666666666664,23-09 04:47:09
51.663333333333334,1577523882.6666667,6672802.333333333,2765029.0,0.0,0.0,23-09 04:47:10
51.345,1578538325.3333333,6500740.0,3051590.6666666665,1365.3333333333333,158378.66666666666,23-09 04:47:11
52.93133333333333,1580064768.0,6642427.333333333,3073387.3333333335,0.0,0.0,23-09 04:47:12
50.82833333333334,1584391509.3333333,6525951.666666667,2927655.3333333335,0.0,8192.0,23-09 04:47:13
54.785,1587318784.0,6339577.0,2710596.3333333335,0.0,155648.0,23-09 04:47:14
52.498,1591433898.6666667,6548213.666666667,2457673.3333333335,0.0,0.0,23-09 04:47:15
37.443333333333335,1597060437.3333333,5398541.333333333,2470980.3333333335,1365.3333333333333,38229.333333333336,23-09 04:47:16
33.17433333333333,1609028949.3333333,6434186.666666667,2725255.0,0.0,0.0,23-09 04:47:17
19.58366666666667,1619617109.3333333,2524701.3333333335,2496934.0,16384.0,13653.333333333334,23-09 04:47:18
16.914666666666665,1625010176.0,2827656.0,2863209.0,0.0,0.0,23-09 04:47:19
17.005,1626136576.0,2897984.3333333335,2892829.3333333335,0.0,0.0,23-09 04:47:20
34.803666666666665,1628965546.6666667,427025.0,227464.33333333334,0.0,0.0,23-09 04:47:21
39.547333333333334,1629528064.0,395013.6666666667,321177.0,0.0,72362.66666666667,23-09 04:47:22
64.84033333333333,1666940928.0,30648.333333333332,18119.666666666668,0.0,1365.3333333333333,23-09 04:47:23
59.732,1713740458.6666667,957.0,1503.3333333333333,0.0,5461.333333333333,23-09 04:47:24
52.357,1736220672.0,4490.333333333333,5906.333333333333,9557.333333333334,0.0,23-09 04:47:25
25.026,1760484010.6666667,362.3333333333333,2467.0,0.0,0.0,23-09 04:47:26
12.961333333333334,1777300821.3333333,1165.6666666666667,1784.3333333333333,20480.0,36549973.333333336,23-09 04:47:27
29.17533333333333,1752900949.3333333,100902.0,37013.0,1365.3333333333333,36412074.666666664,23-09 04:47:28
51.16,1777381376.0,80144.33333333333,34992.0,0.0,0.0,23-09 04:47:29
47.078,1776381952.0,135793.33333333334,63414.333333333336,10922.666666666666,0.0,23-09 04:47:30
45.66433333333333,1776421546.6666667,153333.33333333334,60740.0,0.0,0.0,23-09 04:47:31
35.56133333333334,1772513962.6666667,101087.66666666667,61628.333333333336,0.0,24576.0,23-09 04:47:32
17.456666666666667,1770976597.3333333,163.0,2317.6666666666665,0.0,13692928.0,23-09 04:47:33
17.759,1770901504.0,254.66666666666666,1279.0,0.0,11916629.333333334,23-09 04:47:34
17.338333333333335,1770904234.6666667,163.0,877.3333333333334,0.0,0.0,23-09 04:47:35
20.189333333333334,1770808661.3333333,664434.6666666666,868219.6666666666,103765.33333333333,28672.0,23-09 04:47:36
50.916333333333334,1761185792.0,7615589.666666667,3988801.6666666665,0.0,21845.333333333332,23-09 04:47:37
50.922,1757390165.3333333,6885191.333333333,3084455.0,0.0,13653.333333333334,23-09 04:47:38
50.084666666666664,1763388074.6666667,6763182.333333333,2922630.0,0.0,21845.333333333332,23-09 04:47:39
50.166666666666664,1766756352.0,6295531.0,2743925.3333333335,1365.3333333333333,0.0,23-09 04:47:40
50.418,1769268565.3333333,6626877.666666667,2696791.0,0.0,58709.333333333336,23-09 04:47:41
50.083666666666666,1773791914.6666667,6774721.666666667,2913592.0,0.0,17749.333333333332,23-09 04:47:42
49.74866666666667,1776250880.0,6566715.0,2939445.6666666665,0.0,0.0,23-09 04:47:43
50.006,1778454528.0,6672293.666666667,2842985.6666666665,0.0,18400597.333333332,23-09 04:47:44
49.916333333333334,1780953088.0,6696669.0,2887280.3333333335,0.0,0.0,23-09 04:47:45
40.87100000000001,1780914858.6666667,6490749.666666667,2735483.6666666665,0.0,2730.6666666666665,23-09 04:47:46
34.833333333333336,1782389418.6666667,6555689.0,2722521.0,0.0,42325.333333333336,23-09 04:47:47
32.74700000000001,1784173909.3333333,6413603.0,2625202.0,0.0,0.0,23-09 04:47:48
21.91366666666667,1784898901.3333333,2593869.0,2594710.6666666665,1365.3333333333333,42106880.0,23-09 04:47:49
17.586333333333332,1784934400.0,2752284.3333333335,2740216.6666666665,0.0,4096.0,23-09 04:47:50
17.169999999999998,1784836096.0,2953557.3333333335,2964917.0,0.0,9557.333333333334,23-09 04:47:51
19.68166666666667,1784736426.6666667,1547520.0,1385447.6666666667,0.0,32768.0,23-09 04:47:52
25.823666666666668,1784184832.0,59864.0,21044.0,0.0,0.0,23-09 04:47:53
17.250333333333334,1784160256.0,185.0,968.6666666666666,0.0,0.0,23-09 04:47:54
17.253,1784471552.0,405.3333333333333,1539.3333333333333,103765.33333333333,19114.666666666668,23-09 04:47:55
21.043000000000003,1784735061.3333333,788982.0,947013.6666666666,0.0,38229.333333333336,23-09 04:47:56
50.165,1790223701.3333333,7298030.666666667,3880370.3333333335,0.0,0.0,23-09 04:47:57
50.165,1797233322.6666667,6907888.0,3149584.6666666665,0.0,25941.333333333332,23-09 04:47:58
51.59133333333333,1758932992.0,6562149.333333333,2827957.0,0.0,0.0,23-09 04:47:59
50.583666666666666,1765838848.0,6681413.666666667,2985382.6666666665,105130.66666666667,21845.333333333332,23-09 04:48:00
51.25533333333333,1678591317.3333333,5734280.666666667,2466862.3333333335,0.0,23210.666666666668,23-09 04:48:01
50.417,1677062144.0,6696018.333333333,3095990.0,0.0,0.0,23-09 04:48:02
51.17166666666666,1676763136.0,6935826.333333333,3069755.0,0.0,159744.0,23-09 04:48:03
50.83566666666667,1676805461.3333333,6903408.333333333,3080850.6666666665,0.0,0.0,23-09 04:48:04
50.666666666666664,1676483242.6666667,6941850.666666667,2955859.3333333335,0.0,15018.666666666666,23-09 04:48:05
50.333333333333336,1678580394.6666667,6787219.666666667,2816833.6666666665,0.0,62805.333333333336,23-09 04:48:06
45.286,1662341120.0,6189622.0,2356975.0,0.0,0.0,23-09 04:48:07
33.75366666666667,1662061226.6666667,6753249.666666667,2908427.0,0.0,34133.333333333336,23-09 04:48:08
19.836000000000002,1661384021.3333333,3087353.0,2739631.3333333335,0.0,0.0,23-09 04:48:09
16.666666666666668,1661482325.3333333,2611687.3333333335,2539329.0,0.0,0.0,23-09 04:48:10
17.747000000000003,1661352618.6666667,2765947.0,2831820.6666666665,0.0,42325.333333333336,23-09 04:48:11
27.23866666666667,1662937770.6666667,1177346.6666666667,979816.0,0.0,0.0,23-09 04:48:12
39.75933333333334,1666940928.0,417293.0,343126.0,0.0,60074.666666666664,23-09 04:48:13
53.198,1696849920.0,18329.0,5436.0,0.0,20480.0,23-09 04:48:14
62.11166666666667,1725911040.0,1125.3333333333333,1661.6666666666667,0.0,0.0,23-09 04:48:15
43.257666666666665,1757812053.3333333,4849.0,6442.333333333333,0.0,111957.33333333333,23-09 04:48:16
25.742333333333335,1790722048.0,273.0,3490.3333333333335,0.0,55978.666666666664,23-09 04:48:17
4.7956666666666665,1792775509.3333333,1283.0,2540.0,1365.3333333333333,26495658.666666668,23-09 04:48:18
6.054000000000001,1792772778.6666667,799.6666666666666,1830.0,0.0,114688.0,23-09 04:48:19
12.954333333333333,1792659456.0,303.0,2246.6666666666665,0.0,46486869.333333336,23-09 04:48:20
39.251,1812029440.0,169262.66666666666,68860.66666666667,0.0,16384.0,23-09 04:48:21
49.67000000000001,1814332757.3333333,127641.66666666667,48857.666666666664,0.0,0.0,23-09 04:48:22
42.147,1812982442.6666667,128768.0,55585.666666666664,0.0,43690.666666666664,23-09 04:48:23
39.89933333333334,1811812352.0,78023.66666666667,59610.333333333336,0.0,42325.333333333336,23-09 04:48:24
16.401,1812911445.3333333,65875.33333333333,21264.0,1365.3333333333333,25621845.333333332,23-09 04:48:25
17.411333333333335,1816069461.3333333,177.0,902.0,0.0,43690.666666666664,23-09 04:48:26
16.080333333333336,1819979776.0,163.0,850.0,0.0,0.0,23-09 04:48:27
17.835,1823883264.0,20979.333333333332,2856.6666666666665,0.0,31402.666666666668,23-09 04:48:28
26.333333333333332,1825656832.0,2261586.0,1704968.0,0.0,19114.666666666668,23-09 04:48:29
49.916,1823016277.3333333,7390338.666666667,3654497.3333333335,0.0,0.0,23-09 04:48:30
50.0,1830555648.0,6895572.333333333,3016559.6666666665,0.0,0.0,23-09 04:48:31
51.083,1753257301.3333333,6458122.0,2815743.6666666665,0.0,5461.333333333333,23-09 04:48:32
49.495000000000005,1760649216.0,6714336.0,2972150.3333333335,0.0,5461.333333333333,23-09 04:48:33
49.74966666666666,1766077781.3333333,6727414.333333333,2702141.0,0.0,0.0,23-09 04:48:34
50.25466666666666,1772168533.3333333,7021045.0,2998660.3333333335,0.0,4096.0,23-09 04:48:35
51.088,1755137365.3333333,6315206.0,2932238.0,0.0,20480.0,23-09 04:48:36
50.417,1757099349.3333333,7341414.666666667,3070434.6666666665,0.0,9557.333333333334,23-09 04:48:37
48.12166666666666,1760413013.3333333,7326832.333333333,3019906.3333333335,0.0,0.0,23-09 04:48:38
33.25633333333334,1761594026.6666667,7245086.0,2761867.3333333335,0.0,4096.0,23-09 04:48:39
34.17166666666667,1763932842.6666667,7097301.0,2749742.0,0.0,23210.666666666668,23-09 04:48:40
24.492,1764911786.6666667,3541650.6666666665,2821685.6666666665,0.0,0.0,23-09 04:48:41
16.996666666666666,1766282581.3333333,2873809.3333333335,2919091.0,0.0,27306.666666666668,23-09 04:48:42
16.918000000000003,1767505920.0,2705197.0,2698005.6666666665,0.0,0.0,23-09 04:48:43
17.084666666666667,1768588629.3333333,2841865.3333333335,2784272.3333333335,0.0,204800.0,23-09 04:48:44
28.554000000000002,1766453248.0,187859.33333333334,31848.0,0.0,27306.666666666668,23-09 04:48:45
17.166666666666668,1767277909.3333333,317.0,1530.0,0.0,143360.0,23-09 04:48:46
17.668333333333333,1767258794.6666667,265.0,2194.0,0.0,35498.666666666664,23-09 04:48:47
16.916333333333338,1766640298.6666667,281.0,1304.0,0.0,0.0,23-09 04:48:48
20.54,1767710720.0,652765.0,1081205.6666666667,0.0,122880.0,23-09 04:48:49
50.423,1771266048.0,7444673.333333333,3820742.6666666665,0.0,39594.666666666664,23-09 04:48:50
51.0,1778264746.6666667,6686452.333333333,2982717.0,0.0,61440.0,23-09 04:48:51
50.335,1781355861.3333333,6311585.0,2767837.3333333335,0.0,0.0,23-09 04:48:52
51.25366666666667,1782413994.6666667,6278304.333333333,2870905.3333333335,0.0,9557.333333333334,23-09 04:48:53
50.83566666666667,1788383232.0,6448321.666666667,2931790.6666666665,0.0,133802.66666666666,23-09 04:48:54
50.749,1755601578.6666667,6179485.666666667,2805115.0,0.0,152917.33333333334,23-09 04:48:55
51.0,1669218304.0,6314328.0,3106153.0,0.0,76458.66666666667,23-09 04:48:56
51.25466666666667,1675707733.3333333,6481386.666666667,3011791.6666666665,0.0,0.0,23-09 04:48:57
50.75366666666667,1675175253.3333333,6708973.666666667,2814716.3333333335,0.0,0.0,23-09 04:48:58
46.452333333333335,1675046912.0,6182450.0,2642328.3333333335,0.0,53248.0,23-09 04:48:59
34.001,1676031317.3333333,6024959.0,2476069.6666666665,0.0,0.0,23-09 04:49:00
33.67,1675279018.6666667,6229980.0,2539621.6666666665,0.0,30037.333333333332,23-09 04:49:01
29.119,1675023701.3333333,5076131.0,2848364.6666666665,0.0,0.0,23-09 04:49:02
17.08633333333334,1674930858.6666667,2782873.0,2658896.3333333335,0.0,0.0,23-09 04:49:03
17.17,1674962261.3333333,2792397.0,2885704.0,0.0,8192.0,23-09 04:49:04
23.87,1675119274.6666667,2189232.6666666665,1408845.6666666667,0.0,17749.333333333332,23-09 04:49:05
42.88666666666666,1677325653.3333333,415682.0,337687.0,0.0,30037.333333333332,23-09 04:49:06
39.09666666666667,1689399296.0,59310.0,13470.666666666666,0.0,0.0,23-09 04:49:07
55.54033333333333,1746516650.6666667,299.0,2169.3333333333335,0.0,0.0,23-09 04:49:08
53.12266666666667,1775345664.0,5181.333333333333,6980.666666666667,0.0,65536.0,23-09 04:49:09
21.473,1791101610.6666667,941.0,3836.3333333333335,0.0,58709.333333333336,23-09 04:49:10
11.386000000000001,1792866986.6666667,1418.6666666666667,2474.0,1365.3333333333333,59087530.666666664,23-09 04:49:11
46.63333333333333,1852936192.0,103819.66666666667,38158.0,1365.3333333333333,48885760.0,23-09 04:49:12
41.373333333333335,1821437952.0,111929.33333333333,45524.333333333336,0.0,0.0,23-09 04:49:13
43.96966666666666,1820244650.6666667,120012.0,49829.666666666664,0.0,72362.66666666667,23-09 04:49:14
43.56933333333333,1820479488.0,133770.0,58733.333333333336,0.0,23210.666666666668,23-09 04:49:15
21.514,1821387434.6666667,102050.0,64177.333333333336,0.0,0.0,23-09 04:49:16
17.169333333333334,1827050837.3333333,251.0,2201.3333333333335,0.0,30037.333333333332,23-09 04:49:17
16.916666666666668,1831313408.0,263.0,1064.6666666666667,0.0,0.0,23-09 04:49:18
21.587,1836010154.6666667,735959.3333333334,940210.0,0.0,36864.0,23-09 04:49:19
50.58866666666666,1837675861.3333333,7883097.0,3909145.3333333335,0.0,13653.333333333334,23-09 04:49:20
49.665,1841345877.3333333,6984935.666666667,2938975.0,0.0,0.0,23-09 04:49:21
50.66833333333333,1846043989.3333333,6749017.0,3017036.3333333335,0.0,5461.333333333333,23-09 04:49:22
50.08466666666667,1850088106.6666667,6929721.666666667,2912403.0,0.0,0.0,23-09 04:49:23
50.165,1857406293.3333333,6792111.666666667,2546083.0,0.0,0.0,23-09 04:49:24
50.665666666666674,1862265514.6666667,7144623.0,3203248.0,0.0,32768.0,23-09 04:49:25
50.16766666666666,1868718080.0,6841661.666666667,3050947.0,0.0,0.0,23-09 04:49:26
50.34799999999999,1784395093.3333333,6824451.0,3220459.0,0.0,0.0,23-09 04:49:27
50.25133333333334,1784856576.0,6956423.0,2821578.3333333335,0.0,16384.0,23-09 04:49:28
44.94766666666667,1786389845.3333333,7126883.333333333,2901969.3333333335,0.0,18625877.333333332,23-09 04:49:29
34.511,1787718314.6666667,6965933.666666667,2648756.0,0.0,80554.66666666667,23-09 04:49:30
27.052000000000003,1787603626.6666667,4202396.666666667,2947555.6666666665,0.0,0.0,23-09 04:49:31
17.253,1787584512.0,2936133.6666666665,3007600.6666666665,0.0,0.0,23-09 04:49:32
17.166,1787602261.3333333,2964238.6666666665,3006717.0,0.0,31402.666666666668,23-09 04:49:33
17.168333333333333,1787351040.0,2748934.6666666665,2559544.6666666665,2730.6666666666665,42239317.333333336,23-09 04:49:34
27.072,1785192448.0,111527.33333333333,32643.666666666668,0.0,31402.666666666668,23-09 04:49:35
17.24866666666667,1785151488.0,185.0,918.0,0.0,0.0,23-09 04:49:36
16.664333333333335,1785140565.3333333,287.0,1439.3333333333333,0.0,0.0,23-09 04:49:37
20.62,1785409536.0,613610.6666666666,786654.6666666666,0.0,31402.666666666668,23-09 04:49:38
50.589666666666666,1786815829.3333333,6998681.0,3444356.6666666665,0.0,0.0,23-09 04:49:39
50.75133333333333,1786929152.0,6553440.0,3165093.0,0.0,202069.33333333334,23-09 04:49:40
50.586333333333336,1786893653.3333333,6251003.333333333,2867772.0,0.0,0.0,23-09 04:49:41
50.333333333333336,1786555050.6666667,6127907.666666667,2691566.0,0.0,30037.333333333332,23-09 04:49:42
51.165666666666674,1786176853.3333333,5822021.0,2389786.3333333335,0.0,0.0,23-09 04:49:43
50.083666666666666,1785507840.0,6395854.333333333,2713535.6666666665,0.0,4096.0,23-09 04:49:44
50.504999999999995,1785526954.6666667,6549705.666666667,3018795.3333333335,0.0,49152.0,23-09 04:49:45
51.166666666666664,1785563818.6666667,6610464.0,3098844.0,0.0,17749.333333333332,23-09 04:49:46
50.758,1787131221.3333333,6563974.333333333,2998371.0,0.0,122880.0,23-09 04:49:47
50.166666666666664,1792481962.6666667,6651920.333333333,2664790.6666666665,0.0,0.0,23-09 04:49:48
45.01066666666667,1767067648.0,5767201.333333333,2205088.3333333335,0.0,0.0,23-09 04:49:49
33.41866666666667,1766996650.6666667,6396423.333333333,2685465.3333333335,0.0,53248.0,23-09 04:49:50
33.75033333333334,1758315861.3333333,5043821.0,2607762.6666666665,0.0,0.0,23-09 04:49:51
17.083000000000002,1758223018.6666667,2815881.3333333335,2824489.6666666665,0.0,24576.0,23-09 04:49:52
16.831666666666667,1758259882.6666667,2753950.0,2729825.3333333335,0.0,0.0,23-09 04:49:53
17.738000000000003,1758625792.0,2836894.6666666665,2719087.0,0.0,0.0,23-09 04:49:54
41.74133333333334,1761669120.0,310940.3333333333,276382.6666666667,0.0,38229.333333333336,23-09 04:49:55
42.379333333333335,1768667818.6666667,217433.0,89249.0,0.0,62805.333333333336,23-09 04:49:56
59.947,1784412842.6666667,1037.0,1795.3333333333333,0.0,55978.666666666664,23-09 04:49:57
39.597,1802532181.3333333,4719.666666666667,7244.333333333333,0.0,0.0,23-09 04:49:58
16.531000000000002,1809935018.6666667,728.3333333333334,3095.0,0.0,18670933.333333332,23-09 04:49:59
2.1983333333333333,1810526208.0,263.0,2078.6666666666665,1365.3333333333333,26640384.0,23-09 04:50:00
