cpu,memory,net recv,net send,disk read,disk writ,time
60.041666666666664,1572573184.0,4459677.333333333,4393312.666666667,4397738.666666667,30063274.666666668,23-09 03:59:39
60.121,1575198720.0,4618788.333333333,4613306.333333333,4651690.666666667,40960.0,23-09 03:59:40
31.976333333333333,1582238378.6666667,5100419.666666667,5001215.666666667,4893354.666666667,51882.666666666664,23-09 03:59:41
31.65833333333333,1589572949.3333333,4787891.666666667,4950850.666666667,4842837.333333333,0.0,23-09 03:59:42
31.014333333333337,1600776874.6666667,4500037.666666667,4588113.333333333,4648960.0,0.0,23-09 03:59:43
33.150666666666666,1600727722.6666667,5092701.333333333,5025951.333333333,4980736.0,309930.6666666667,23-09 03:59:44
31.501,1612647082.6666667,3748725.0,2466915.0,1832277.3333333333,13653.333333333334,23-09 03:59:45
41.90233333333333,1615510186.6666667,107591.66666666667,16417.333333333332,483328.0,21845.333333333332,23-09 03:59:46
71.919,1633671850.6666667,52820.333333333336,34142.666666666664,882005.3333333334,0.0,23-09 03:59:47
76.80633333333333,1644610901.3333333,238809.66666666666,213092.0,19114.666666666668,0.0,23-09 03:59:48
63.979000000000006,1647344298.6666667,158637.0,120808.66666666667,106496.0,107861.33333333333,23-09 03:59:49
88.29766666666667,1691583829.3333333,22113.0,5932.666666666667,0.0,0.0,23-09 03:59:50
87.87133333333334,1767286101.3333333,1972.6666666666667,2233.3333333333335,19114.666666666668,39594.666666666664,23-09 03:59:51
90.85633333333334,1789218816.0,1267.3333333333333,2384.3333333333335,9557.333333333334,0.0,23-09 03:59:52
77.66733333333333,1808928768.0,10299.0,9416.333333333334,0.0,0.0,23-09 03:59:53
52.818000000000005,1820874069.3333333,93854.66666666667,46657.333333333336,0.0,51882.666666666664,23-09 03:59:54
70.144,1854925482.6666667,144790.66666666666,74546.33333333333,0.0,0.0,23-09 03:59:55
65.92566666666666,1872741717.3333333,130483.66666666667,62002.333333333336,1365.3333333333333,49152.0,23-09 03:59:56
65.17333333333333,1874950826.6666667,256567.33333333334,133528.66666666666,0.0,0.0,23-09 03:59:57
40.44166666666667,1881434794.6666667,96919.66666666667,67494.33333333333,0.0,0.0,23-09 03:59:58
59.81,1888500394.6666667,25513.666666666668,4806.0,0.0,64170.666666666664,23-09 03:59:59
62.49,1881946794.6666667,263.0,2906.6666666666665,0.0,66901.33333333333,23-09 04:00:00
64.647,1882809685.3333333,25574.333333333332,632646.0,0.0,0.0,23-09 04:00:01
94.46233333333333,1892558165.3333333,2600475.6666666665,3363623.0,0.0,39594.666666666664,23-09 04:00:02
92.29633333333334,1892832597.3333333,4909515.666666667,4887930.666666667,0.0,0.0,23-09 04:00:03
94.42766666666667,1888026624.0,5017991.333333333,4960386.333333333,0.0,0.0,23-09 04:00:04
94.132,1892044800.0,4701989.666666667,6906425.666666667,0.0,5461.333333333333,23-09 04:00:05
91.173,1892566357.3333333,7688431.666666667,6117323.333333333,0.0,4096.0,23-09 04:00:06
48.74533333333333,1892402517.3333333,5755140.666666667,5502455.333333333,0.0,19114.666666666668,23-09 04:00:07
33.00333333333333,1892403882.6666667,5252326.333333333,5176989.666666667,0.0,0.0,23-09 04:00:08
33.163999999999994,1892343808.0,5587615.666666667,5638532.333333333,1365.3333333333333,345429.3333333333,23-09 04:00:09
33.169333333333334,1892409344.0,5407202.666666667,5176521.333333333,0.0,8192.0,23-09 04:00:10
29.37666666666666,1892210005.3333333,2717675.3333333335,1754822.0,0.0,31402.666666666668,23-09 04:00:11
44.745000000000005,1892948650.6666667,487524.6666666667,37009.666666666664,0.0,0.0,23-09 04:00:12
54.48266666666666,1902402218.6666667,26933.0,10558.666666666666,0.0,31402.666666666668,23-09 04:00:13
63.82399999999999,1914340693.3333333,199.66666666666666,1055.6666666666667,0.0,91477.33333333333,23-09 04:00:14
60.955333333333336,1826497877.3333333,251.0,943.3333333333334,0.0,31402.666666666668,23-09 04:00:15
62.13733333333334,1841562965.3333333,21150.0,1129310.6666666667,0.0,0.0,23-09 04:00:16
93.50333333333333,1742031530.6666667,5133100.0,5528811.0,1365.3333333333333,20480.0,23-09 04:00:17
93.956,1750705493.3333333,5050252.333333333,4830801.666666667,1365.3333333333333,4096.0,23-09 04:00:18
93.44933333333334,1764603221.3333333,4492446.333333333,5580478.333333333,0.0,12288.0,23-09 04:00:19
92.16666666666667,1789650261.3333333,6217179.666666667,5717086.666666667,0.0,0.0,23-09 04:00:20
58.75933333333333,1693312341.3333333,5265494.0,4815494.666666667,0.0,9557.333333333334,23-09 04:00:21
31.855666666666664,1693254997.3333333,4909649.666666667,4774715.333333333,0.0,28672.0,23-09 04:00:22
32.82666666666667,1693132117.3333333,5224874.0,5436031.333333333,1365.3333333333333,24576.0,23-09 04:00:23
32.16766666666667,1692651520.0,5408909.333333333,5299997.0,0.0,131072.0,23-09 04:00:24
31.811333333333334,1692426240.0,4534209.0,4699551.0,0.0,79189.33333333333,23-09 04:00:25
34.333333333333336,1701374634.6666667,3754941.6666666665,2299457.6666666665,103765.33333333333,38229.333333333336,23-09 04:00:26
50.595666666666666,1713691306.6666667,340340.0,245370.0,0.0,0.0,23-09 04:00:27
60.90333333333333,1730368853.3333333,173023.0,119384.0,0.0,55978.666666666664,23-09 04:00:28
88.334,1795530752.0,22924.333333333332,6579.666666666667,0.0,0.0,23-09 04:00:29
58.459,1815953408.0,2591.0,9231.0,0.0,0.0,23-09 04:00:30
56.60633333333333,1861614250.6666667,155884.0,76937.66666666667,0.0,126976.0,23-09 04:00:31
58.64066666666667,1894062762.6666667,178598.33333333334,77354.33333333333,0.0,0.0,23-09 04:00:32
81.467,1893257216.0,232511.0,151353.66666666666,0.0,73728.0,23-09 04:00:33
54.35333333333333,1890605738.6666667,181918.33333333334,96788.33333333333,0.0,0.0,23-09 04:00:34
62.312999999999995,1891566933.3333333,199.66666666666666,1188.3333333333333,0.0,0.0,23-09 04:00:35
62.314666666666675,1900426581.3333333,163.0,839.3333333333334,0.0,0.0,23-09 04:00:36
63.15566666666666,1918207317.3333333,28570.666666666668,1516547.3333333333,0.0,80554.66666666667,23-09 04:00:37
92.77766666666666,1937846272.0,5403648.333333333,5268473.666666667,0.0,36864.0,23-09 04:00:38
93.82133333333336,1955622912.0,4790665.333333333,4730638.666666667,0.0,20480.0,23-09 04:00:39
91.41466666666668,1883725824.0,4976387.666666667,7641752.333333333,0.0,0.0,23-09 04:00:40
79.913,1883799552.0,7797606.0,5152454.666666667,1365.3333333333333,0.0,23-09 04:00:41
37.98233333333334,1883672576.0,5134414.0,5395386.333333333,1365.3333333333333,30037.333333333332,23-09 04:00:42
32.018,1883645269.3333333,5487191.0,5460129.0,0.0,23210.666666666668,23-09 04:00:43
32.995,1884605098.6666667,5624745.333333333,5597953.0,1365.3333333333333,122880.0,23-09 04:00:44
32.00266666666666,1885002410.6666667,5350588.666666667,5470285.333333333,1365.3333333333333,400042.6666666667,23-09 04:00:45
30.819999999999997,1885193557.3333333,4276435.666666667,3373162.0,0.0,0.0,23-09 04:00:46
32.595666666666666,1885462528.0,1270629.6666666667,550057.6666666666,0.0,31402.666666666668,23-09 04:00:47
52.54633333333333,1886793728.0,57934.333333333336,18436.0,0.0,28672.0,23-09 04:00:48
63.34166666666666,1886571178.6666667,236.33333333333334,1219.6666666666667,0.0,0.0,23-09 04:00:49
61.768,1832607744.0,343.6666666666667,3180.3333333333335,0.0,39594.666666666664,23-09 04:00:50
63.523,1779938645.3333333,23377.333333333332,1445527.0,0.0,0.0,23-09 04:00:51
94.984,1781237077.3333333,5237596.0,5105738.333333333,0.0,19114.666666666668,23-09 04:00:52
93.125,1784494762.6666667,4642051.666666667,4696534.666666667,0.0,0.0,23-09 04:00:53
92.48066666666666,1797013504.0,4801224.666666667,6048254.0,0.0,25941.333333333332,23-09 04:00:54
81.76966666666667,1719892650.6666667,5948956.666666667,5902470.333333333,1365.3333333333333,4096.0,23-09 04:00:55
48.40633333333333,1724354560.0,6340380.0,5167709.666666667,0.0,0.0,23-09 04:00:56
32.66233333333333,1722552320.0,5003494.0,5128651.0,0.0,0.0,23-09 04:00:57
32.671,1722322944.0,5167369.333333333,4749948.666666667,0.0,27306.666666666668,23-09 04:00:58
31.84166666666667,1722260138.6666667,4620804.333333333,4992695.333333333,103765.33333333333,436906.6666666667,23-09 04:00:59
32.65233333333333,1722445824.0,4856961.333333333,4496511.666666667,0.0,27306.666666666668,23-09 04:01:00
23.782999999999998,1728688128.0,2808960.3333333335,2398244.3333333335,0.0,0.0,23-09 04:01:01
45.825666666666656,1742968149.3333333,829686.6666666666,142816.66666666666,0.0,0.0,23-09 04:01:02
47.21533333333334,1749992789.3333333,294649.0,233068.33333333334,0.0,0.0,23-09 04:01:03
78.231,1792768682.6666667,22941.666666666668,6517.0,0.0,148821.33333333334,23-09 04:01:04
71.26799999999999,1840807936.0,2491.3333333333335,5899.333333333333,0.0,72362.66666666667,23-09 04:01:05
53.437999999999995,1882877952.0,87690.0,40778.0,0.0,1365.3333333333333,23-09 04:01:06
77.08966666666667,1898616149.3333333,218175.66666666666,113526.0,0.0,0.0,23-09 04:01:07
79.13933333333333,1896620032.0,260877.33333333334,129307.66666666667,0.0,0.0,23-09 04:01:08
49.958,1895041706.6666667,178532.0,95644.66666666667,0.0,61440.0,23-09 04:01:09
62.10766666666666,1893427882.6666667,336.3333333333333,3183.6666666666665,0.0,42325.333333333336,23-09 04:01:10
62.29266666666666,1897850197.3333333,199.66666666666666,1063.6666666666667,0.0,47786.666666666664,23-09 04:01:11
64.00833333333334,1916159317.3333333,27994.0,1544091.3333333333,0.0,0.0,23-09 04:01:12
93.13533333333334,1929723904.0,5423997.0,5388222.333333333,0.0,0.0,23-09 04:01:13
93.17833333333333,1952066218.6666667,5056782.333333333,4702364.333333333,0.0,6826.666666666667,23-09 04:01:14
93.82866666666666,1972247210.6666667,4334044.666666667,6832156.333333333,0.0,25941.333333333332,23-09 04:01:15
78.90966666666667,1946290858.6666667,8312770.0,6259150.0,0.0,0.0,23-09 04:01:16
37.37533333333334,1948173653.3333333,5705121.0,5678407.0,0.0,8192.0,23-09 04:01:17
32.49666666666667,1953588565.3333333,5718569.666666667,5521139.0,0.0,0.0,23-09 04:01:18
32.327333333333335,1957539840.0,5112619.333333333,5140486.0,0.0,81920.0,23-09 04:01:19
32.833333333333336,1962228394.6666667,5170415.666666667,5316206.666666667,0.0,118784.0,23-09 04:01:20
30.97566666666667,1965339989.3333333,4293565.666666667,3363557.3333333335,0.0,0.0,23-09 04:01:21
33.422333333333334,1968259072.0,1010410.0,390859.3333333333,0.0,31402.666666666668,23-09 04:01:22
53.92966666666666,1971806208.0,71408.0,29517.0,0.0,0.0,23-09 04:01:23
61.939,1861578752.0,207.0,952.6666666666666,0.0,20480.0,23-09 04:01:24
61.36066666666667,1814547114.6666667,258.3333333333333,1293.6666666666667,0.0,60074.666666666664,23-09 04:01:25
65.60966666666667,1814350506.6666667,274346.3333333333,1559393.3333333333,0.0,53248.0,23-09 04:01:26
93.12633333333333,1817348778.6666667,4694322.333333333,4596584.666666667,0.0,0.0,23-09 04:01:27
92.49466666666667,1828005205.3333333,4457681.0,4440887.0,0.0,53248.0,23-09 04:01:28
92.258,1841971200.0,4481604.0,4187794.3333333335,0.0,0.0,23-09 04:01:29
77.62933333333334,1747588437.3333333,5229559.0,8009519.333333333,0.0,1365.3333333333333,23-09 04:01:30
57.754999999999995,1762734080.0,7215429.0,5166135.333333333,0.0,34133.333333333336,23-09 04:01:31
33.00666666666667,1762553856.0,5708310.333333333,5602272.333333333,0.0,0.0,23-09 04:01:32
31.989,1762745002.6666667,5473261.333333333,5507389.666666667,0.0,28672.0,23-09 04:01:33
31.855,1762459648.0,4840514.666666667,4809980.333333333,0.0,121514.66666666667,23-09 04:01:34
33.16433333333333,1763577856.0,5100614.0,4880425.333333333,0.0,0.0,23-09 04:01:35
29.032,1763022165.3333333,2607624.3333333335,1386692.0,0.0,0.0,23-09 04:01:36
42.91466666666667,1768295082.6666667,320886.3333333333,238671.33333333334,0.0,62805.333333333336,23-09 04:01:37
84.26599999999999,1807334058.6666667,164444.33333333334,112334.66666666667,0.0,0.0,23-09 04:01:38
78.88733333333333,1841059157.3333333,2044.6666666666667,5192.333333333333,0.0,62805.333333333336,23-09 04:01:39
52.772999999999996,1854461269.3333333,88330.33333333333,44846.666666666664,2730.6666666666665,18438826.666666668,23-09 04:01:40
64.51133333333333,1884960085.3333333,216228.0,111678.66666666667,0.0,0.0,23-09 04:01:41
77.709,1895892309.3333333,227250.33333333334,110285.0,0.0,101034.66666666667,23-09 04:01:42
49.541666666666664,1894625280.0,187145.66666666666,112495.66666666667,0.0,0.0,23-09 04:01:43
58.873999999999995,1907686058.6666667,25401.666666666668,4778.333333333333,0.0,58709.333333333336,23-09 04:01:44
59.66300000000001,1926740650.6666667,163.0,935.3333333333334,0.0,0.0,23-09 04:01:45
64.10466666666667,1934607701.3333333,27798.666666666668,1672489.3333333333,0.0,0.0,23-09 04:01:46
93.82333333333334,1948942336.0,5862964.0,5618681.333333333,0.0,55978.666666666664,23-09 04:01:47
93.83800000000001,1951219712.0,4901912.333333333,4889407.0,0.0,0.0,23-09 04:01:48
94.60433333333333,1959303850.6666667,5108639.666666667,7289750.666666667,0.0,5461.333333333333,23-09 04:01:49
81.62666666666667,1969582080.0,8105723.333333333,6238444.0,0.0,0.0,23-09 04:01:50
39.22666666666667,1977926997.3333333,5635782.666666667,4849575.666666667,0.0,0.0,23-09 04:01:51
31.345000000000002,1948098560.0,4937236.666666667,5392114.666666667,0.0,21845.333333333332,23-09 04:01:52
32.154999999999994,1948149077.3333333,5023535.666666667,5020613.333333333,0.0,4096.0,23-09 04:01:53
32.505,1948083541.3333333,5204727.666666667,5162956.333333333,0.0,111957.33333333333,23-09 04:01:54
31.17,1947774976.0,4015015.3333333335,3613587.0,0.0,23210.666666666668,23-09 04:01:55
29.788666666666668,1948706133.3333333,1396982.3333333333,466372.3333333333,0.0,0.0,23-09 04:01:56
50.915333333333336,1950860629.3333333,67987.33333333333,26242.666666666668,0.0,0.0,23-09 04:01:57
61.272333333333336,1891811328.0,336.3333333333333,3442.3333333333335,0.0,118784.0,23-09 04:01:58
61.059000000000005,1846764885.3333333,243.66666666666666,1110.3333333333333,0.0,0.0,23-09 04:01:59
63.74733333333333,1846728021.3333333,22756.0,1539736.6666666667,0.0,0.0,23-09 04:02:00
94.65500000000002,1848049664.0,4972492.666666667,4704192.333333333,0.0,58709.333333333336,23-09 04:02:01
93.32266666666668,1847044778.6666667,4460378.333333333,4332922.0,0.0,0.0,23-09 04:02:02
94.46499999999999,1846697984.0,4539282.333333333,5489778.333333333,0.0,4096.0,23-09 04:02:03
71.984,1801755306.6666667,5321933.666666667,6083209.333333333,0.0,5461.333333333333,23-09 04:02:04
47.809666666666665,1801438549.3333333,6596449.666666667,5130415.0,0.0,0.0,23-09 04:02:05
32.16,1801165482.6666667,5269829.333333333,5401202.0,0.0,0.0,23-09 04:02:06
32.343333333333334,1801106773.3333333,5414901.333333333,5489703.0,0.0,25941.333333333332,23-09 04:02:07
32.663666666666664,1801033045.3333333,5268143.0,5233069.333333333,0.0,0.0,23-09 04:02:08
33.17,1801112234.6666667,4917389.333333333,4347681.666666667,0.0,124245.33333333333,23-09 04:02:09
31.078333333333322,1800781824.0,3294972.3333333335,2407605.6666666665,0.0,31402.666666666668,23-09 04:02:10
42.99333333333333,1800663040.0,323928.6666666667,236785.0,0.0,0.0,23-09 04:02:11
79.87066666666668,1801423530.6666667,170040.0,115595.33333333333,0.0,0.0,23-09 04:02:12
72.68133333333333,1859579904.0,2299.3333333333335,6035.0,0.0,42325.333333333336,23-09 04:02:13
57.21966666666666,1899500885.3333333,88329.33333333333,42438.0,0.0,47786.666666666664,23-09 04:02:14
59.252,1898995712.0,166642.33333333334,100381.33333333333,0.0,125610.66666666667,23-09 04:02:15
75.16000000000001,1910738944.0,277308.3333333333,136656.66666666666,0.0,0.0,23-09 04:02:16
57.73066666666667,1907567274.6666667,185138.33333333334,112213.0,0.0,0.0,23-09 04:02:17
59.398,1909620736.0,25324.0,5478.666666666667,0.0,49152.0,23-09 04:02:18
62.321666666666665,1923555328.0,236.33333333333334,1214.3333333333333,0.0,391850.6666666667,23-09 04:02:19
62.59866666666667,1944560981.3333333,28524.0,1706499.6666666667,0.0,50517.333333333336,23-09 04:02:20
93.45866666666666,1968705536.0,5611270.666666667,5389326.333333333,0.0,0.0,23-09 04:02:21
94.492,1984057344.0,4549758.666666667,4257854.0,0.0,0.0,23-09 04:02:22
92.926,1982495402.6666667,4969904.333333333,7141642.333333333,0.0,5461.333333333333,23-09 04:02:23
76.87566666666667,1995475626.6666667,7774365.666666667,6340867.333333333,0.0,0.0,23-09 04:02:24
42.25933333333333,2004250624.0,5390156.333333333,5079686.666666667,0.0,24576.0,23-09 04:02:25
32.18566666666667,2012535466.6666667,5542813.666666667,5420742.0,0.0,9557.333333333334,23-09 04:02:26
32.01233333333334,2021729621.3333333,5309572.0,5419823.666666667,0.0,0.0,23-09 04:02:27
32.98466666666666,2028907178.6666667,5216449.0,5161164.0,0.0,0.0,23-09 04:02:28
31.014,2039997781.3333333,4478629.0,3884683.3333333335,0.0,107861.33333333333,23-09 04:02:29
24.825333333333333,2024289621.3333333,1261392.0,376579.3333333333,0.0,0.0,23-09 04:02:30
36.937666666666665,2027545941.3333333,103600.66666666667,34014.0,0.0,90112.0,23-09 04:02:31
61.32266666666666,2027954176.0,13175.0,3517148.0,0.0,0.0,23-09 04:02:32
27.953999999999997,2028213589.3333333,3544548.6666666665,12580.333333333334,0.0,0.0,23-09 04:02:33
51.34499999999999,2033068714.6666667,48588.333333333336,8454.333333333334,0.0,0.0,23-09 04:02:34
63.148,2036001450.6666667,199.66666666666666,1033.6666666666667,0.0,57344.0,23-09 04:02:35
63.812999999999995,2036932608.0,163.0,842.0,0.0,101034.66666666667,23-09 04:02:36
64.655,2037201578.6666667,17695.666666666668,473314.0,0.0,0.0,23-09 04:02:37
95.79666666666667,2040665429.3333333,2848324.3333333335,3046336.3333333335,0.0,0.0,23-09 04:02:38
96.16000000000001,2042286080.0,4323510.0,5237320.666666667,0.0,20480.0,23-09 04:02:39
94.20533333333333,2042727082.6666667,5378731.0,6722378.333333333,0.0,24576.0,23-09 04:02:40
79.29799999999999,2043622741.3333333,7672232.666666667,7229034.333333333,0.0,6826.666666666667,23-09 04:02:41
54.60966666666667,2051201706.6666667,6605378.0,5916796.0,0.0,5461.333333333333,23-09 04:02:42
32.159,2051132074.6666667,6322829.666666667,6236129.0,0.0,0.0,23-09 04:02:43
32.31666666666667,2051249493.3333333,6159566.666666667,6095768.666666667,0.0,0.0,23-09 04:02:44
33.16833333333333,2051242666.6666667,5951009.0,5780492.0,0.0,32768.0,23-09 04:02:45
31.34566666666667,2054337877.3333333,4213874.333333333,3300854.6666666665,0.0,20480.0,23-09 04:02:46
42.63666666666668,2056553813.3333333,683561.3333333334,162833.33333333334,0.0,23210.666666666668,23-09 04:02:47
63.77466666666667,2056593408.0,303.0,2792.6666666666665,0.0,0.0,23-09 04:02:48
64.01299999999999,2056564736.0,236.33333333333334,1239.0,0.0,20480.0,23-09 04:02:49
64.17066666666666,2056678058.6666667,19110.0,1653526.0,0.0,43690.666666666664,23-09 04:02:50
95.11166666666668,2057288362.6666667,5870166.0,5805840.666666667,0.0,39594.666666666664,23-09 04:02:51
95.33233333333334,2057353898.6666667,5617092.333333333,5602059.333333333,0.0,30037.333333333332,23-09 04:02:52
95.15066666666667,2057486336.0,5724003.333333333,8543386.333333334,0.0,36864.0,23-09 04:02:53
65.73899999999999,2057046698.6666667,8359316.333333333,5493344.0,0.0,80554.66666666667,23-09 04:02:54
32.67,2057113600.0,5644828.0,5867811.333333333,0.0,0.0,23-09 04:02:55
31.994,2056709461.3333333,5913890.0,5864234.333333333,0.0,45056.0,23-09 04:02:56
32.845000000000006,2055473834.6666667,5898725.0,5801038.666666667,0.0,38229.333333333336,23-09 04:02:57
32.5,2055509333.3333333,5395733.333333333,4830559.0,0.0,19114.666666666668,23-09 04:02:58
28.129,2055473834.6666667,1831207.6666666667,844922.3333333334,0.0,0.0,23-09 04:02:59
48.20366666666666,2063615317.3333333,133283.33333333334,126797.0,0.0,0.0,23-09 04:03:00
60.95133333333333,1961660416.0,302.3333333333333,1397.6666666666667,0.0,0.0,23-09 04:03:01
63.184666666666665,1961287680.0,309.6666666666667,1963.0,0.0,28672.0,23-09 04:03:02
64.48033333333332,1961459712.0,24203.0,1509566.0,0.0,70997.33333333333,23-09 04:03:03
95.625,1962135552.0,4951597.666666667,4806635.666666667,0.0,84650.66666666667,23-09 04:03:04
94.97833333333334,1961814698.6666667,4591042.333333333,4518796.666666667,0.0,72362.66666666667,23-09 04:03:05
96.13966666666666,1961738240.0,4638921.666666667,4701163.666666667,0.0,0.0,23-09 04:03:06
95.33600000000001,1962078208.0,4960212.333333333,7434412.333333333,0.0,10922.666666666666,23-09 04:03:07
93.46666666666665,1962198357.3333333,7094313.333333333,4599045.666666667,0.0,0.0,23-09 04:03:08
46.34366666666667,1962015402.6666667,4858382.333333333,4884935.333333333,0.0,50517.333333333336,23-09 04:03:09
33.0,1961999018.6666667,4613616.0,4599359.0,0.0,0.0,23-09 04:03:10
32.50266666666666,1961930752.0,4761540.0,4750614.333333333,0.0,0.0,23-09 04:03:11
33.330999999999996,1962009941.3333333,4640997.333333333,4591988.666666667,0.0,0.0,23-09 04:03:12
32.501,1961766912.0,4063015.3333333335,3560762.3333333335,0.0,27306.666666666668,23-09 04:03:13
39.602666666666664,1961650858.6666667,881521.6666666666,203587.33333333334,0.0,24576.0,23-09 04:03:14
73.44266666666665,1955542357.3333333,273318.6666666667,132559.66666666666,0.0,66901.33333333333,23-09 04:03:15
82.96833333333332,1955310250.6666667,156890.33333333334,86409.66666666667,0.0,0.0,23-09 04:03:16
28.386,1955392170.6666667,164410.66666666666,117902.0,0.0,0.0,23-09 04:03:17
24.666666666666668,1882923008.0,36659.333333333336,4716.333333333333,6358357.333333333,0.0,23-09 04:03:18
32.839,1883095040.0,258.3333333333333,1271.6666666666667,3233109.3333333335,147456.0,23-09 04:03:19
42.656666666666666,1883604309.3333333,565761.3333333334,22469.333333333332,5024426.666666667,0.0,23-09 04:03:20
94.97533333333332,1887932416.0,4323963.666666667,1293608.6666666667,6527658.666666667,0.0,23-09 04:03:21
96.68333333333332,1888460800.0,7529530.0,4015811.0,5588309.333333333,0.0,23-09 04:03:22
80.66166666666668,1889296384.0,9412973.666666666,5451492.666666667,5283840.0,0.0,23-09 04:03:23
64.819,1889452032.0,9856312.333333334,4648971.0,4456448.0,36864.0,23-09 04:03:24
59.15333333333333,1892836693.3333333,7647721.333333333,4719688.666666667,4718592.0,5461.333333333333,23-09 04:03:25
