cpu,memory,net recv,net send,disk read,disk writ,time
0.6616666666666666,733990912.0,236.33333333333334,1146.3333333333333,0.0,0.0,23-09 05:42:49
0.0,733977258.6666666,199.66666666666666,919.6666666666666,0.0,43690.666666666664,23-09 05:42:50
0.6669999999999999,734085120.0,313.6666666666667,1002.6666666666666,166570.66666666666,17749.333333333332,23-09 05:42:51
0.33266666666666667,734033237.3333334,236.33333333333334,1178.3333333333333,0.0,0.0,23-09 05:42:52
0.49933333333333335,734033237.3333334,199.66666666666666,925.0,0.0,0.0,23-09 05:42:53
1.6660000000000001,733977258.6666666,9253199.333333334,19515.333333333332,55978.666666666664,0.0,23-09 05:42:54
4.2266666666666675,735090005.3333334,45298361.0,93009.33333333333,53248.0,0.0,23-09 05:42:55
0.8293333333333334,735013546.6666666,249.66666666666666,1224.3333333333333,0.0,30037.333333333332,23-09 05:42:56
0.166,735042218.6666666,4343.333333333333,4661397.0,0.0,17749.333333333332,23-09 05:42:57
1.1973333333333331,734692693.3333334,53745.333333333336,49849111.666666664,0.0,0.0,23-09 05:42:58
0.3333333333333333,734665386.6666666,307.0,4136.0,0.0,0.0,23-09 05:42:59
0.16766666666666666,734654464.0,163.0,766.0,4096.0,9263786.666666666,23-09 05:43:00
0.6676666666666667,734598485.3333334,338.3333333333333,1182.3333333333333,47786.666666666664,27306.666666666668,23-09 05:43:01
0.33266666666666667,734552064.0,309.6666666666667,1848.3333333333333,49152.0,0.0,23-09 05:43:02
0.16666666666666666,734508373.3333334,185.0,1158.6666666666667,0.0,6826.666666666667,23-09 05:43:03
0.6616666666666666,734502912.0,258.3333333333333,1105.6666666666667,0.0,0.0,23-09 05:43:04
6.8676666666666675,738451456.0,39918454.0,46427.666666666664,236202.66666666666,30037.333333333332,23-09 05:43:05
15.292000000000002,738608469.3333334,59906439.333333336,94936712.0,6826.666666666667,7430144.0,23-09 05:43:06
27.450000000000003,762280618.6666666,9395418.333333334,14182724.333333334,10670080.0,24783530.666666668,23-09 05:43:07
26.892666666666667,785048917.3333334,90163.33333333333,1934.6666666666667,18579456.0,41205760.0,23-09 05:43:08
43.580000000000005,821668522.6666666,163.0,828.0,12763136.0,99669.33333333333,23-09 05:43:09
59.83599999999999,896148821.3333334,3523.6666666666665,5281.333333333333,4961621.333333333,0.0,23-09 05:43:10
30.56533333333333,928897706.6666666,1741.6666666666667,2671.3333333333335,1406293.3333333333,75093.33333333333,23-09 05:43:11
8.281666666666668,928970069.3333334,774.3333333333334,2440.3333333333335,475136.0,46419968.0,23-09 05:43:12
0.33433333333333337,929009664.0,236.33333333333334,1247.0,0.0,26563925.333333332,23-09 05:43:13
0.8300000000000001,929001472.0,217.66666666666666,1267.6666666666667,0.0,36864.0,23-09 05:43:14
3.470666666666667,930855594.6666666,3574.6666666666665,886.0,16384.0,15018.666666666666,23-09 05:43:15
21.487333333333336,949537450.6666666,16696.0,2905.6666666666665,823296.0,43690.666666666664,23-09 05:43:16
22.608333333333334,972864170.6666666,331.6666666666667,2025.6666666666667,2032981.3333333333,0.0,23-09 05:43:17
8.871,974699178.6666666,22796.0,6961.333333333333,1291605.3333333333,8192.0,23-09 05:43:18
10.383666666666667,979425962.6666666,23010.0,4668.333333333333,84650.66666666667,0.0,23-09 05:43:19
4.709666666666666,985393834.6666666,12405.666666666666,5023.666666666667,1365.3333333333333,135168.0,23-09 05:43:20
18.502666666666666,994627584.0,44511.0,7644.666666666667,46421.333333333336,0.0,23-09 05:43:21
32.769,1020220757.3333334,26307.666666666668,10069.333333333334,827392.0,25941.333333333332,23-09 05:43:22
52.03666666666667,1051822762.6666666,14996.333333333334,7787.333333333333,58709.333333333336,10922.666666666666,23-09 05:43:23
52.99100000000001,1089333930.6666667,14406.0,1402.6666666666667,3177130.6666666665,1365.3333333333333,23-09 05:43:24
63.818999999999996,1148502016.0,15881.0,27183.666666666668,5591040.0,20480.0,23-09 05:43:25
82.65599999999998,1222855338.6666667,199.66666666666666,1230.6666666666667,4381354.666666667,28672.0,23-09 05:43:26
71.666,1280759125.3333333,14612.0,15143.666666666666,5865472.0,21845.333333333332,23-09 05:43:27
60.407000000000004,1313654101.3333333,1451.6666666666667,95659.0,9558698.666666666,0.0,23-09 05:43:28
61.83833333333333,1337869653.3333333,612274.0,730925.0,7704576.0,21845.333333333332,23-09 05:43:29
62.04633333333334,1386890581.3333333,1415202.6666666667,1735441.0,9524565.333333334,90112.0,23-09 05:43:30
57.38233333333333,1429711530.6666667,2696633.3333333335,2617317.0,10312362.666666666,4096.0,23-09 05:43:31
60.87566666666667,1442058240.0,1785750.6666666667,2139189.0,9874090.666666666,0.0,23-09 05:43:32
50.422000000000004,1457805994.6666667,3018620.3333333335,3006868.0,10791594.666666666,4096.0,23-09 05:43:33
52.163333333333334,1472544768.0,2713402.6666666665,2687818.3333333335,9961472.0,12288.0,23-09 05:43:34
49.583,1488483669.3333333,2453375.6666666665,2499382.3333333335,10536277.333333334,0.0,23-09 05:43:35
52.10233333333334,1507162794.6666667,2708341.3333333335,2742328.0,10028373.333333334,0.0,23-09 05:43:36
56.52866666666667,1518380373.3333333,2896097.6666666665,4697185.333333333,8478720.0,1231530.6666666667,23-09 05:43:37
58.13033333333334,1526900053.3333333,5051001.666666667,5718820.666666667,7996757.333333333,41522517.333333336,23-09 05:43:38
46.291666666666664,1542247765.3333333,6027366.0,4763044.666666667,4553386.666666667,34133.333333333336,23-09 05:43:39
27.036333333333335,1549432149.3333333,3322551.3333333335,2014479.0,1982464.0,54134101.333333336,23-09 05:43:40
16.917333333333335,1549343402.6666667,2268628.0,2212444.3333333335,2184533.3333333335,0.0,23-09 05:43:41
17.253,1550710101.3333333,2460546.0,2620664.3333333335,2621440.0,113322.66666666667,23-09 05:43:42
17.75466666666667,1556119552.0,2534720.6666666665,2551829.6666666665,2490368.0,1324373.3333333333,23-09 05:43:43
17.414666666666673,1560607402.6666667,2402569.3333333335,2496159.3333333335,2534058.6666666665,23210.666666666668,23-09 05:43:44
17.750333333333337,1561242282.6666667,2899627.6666666665,2783478.0,2715648.0,61440.0,23-09 05:43:45
18.336000000000002,1566556160.0,2937366.6666666665,3110133.3333333335,3058346.6666666665,0.0,23-09 05:43:46
22.991333333333333,1572664661.3333333,2510034.3333333335,1640777.3333333333,1510058.6666666667,0.0,23-09 05:43:47
39.273,1581137920.0,61028.0,23628.0,363178.6666666667,32768.0,23-09 05:43:48
51.404333333333334,1596790101.3333333,42883.333333333336,8002.666666666667,582997.3333333334,19114.666666666668,23-09 05:43:49
61.406666666666666,1609312938.6666667,183912.0,161247.33333333334,286720.0,39594.666666666664,23-09 05:43:50
61.887,1614064298.6666667,209093.0,169477.66666666666,5461.333333333333,0.0,23-09 05:43:51
68.14866666666667,1646503253.3333333,18930.666666666668,5677.333333333333,0.0,0.0,23-09 05:43:52
61.692333333333345,1690929834.6666667,1029.6666666666667,1904.0,0.0,42325.333333333336,23-09 05:43:53
63.66766666666667,1745035264.0,185.0,899.3333333333334,9557.333333333334,30037.333333333332,23-09 05:43:54
46.835,1754417834.6666667,4901.666666666667,6323.0,28672.0,94208.0,23-09 05:43:55
36.065,1766034090.6666667,1019.6666666666666,3651.3333333333335,20480.0,166570.66666666666,23-09 05:43:56
20.40133333333333,1801377109.3333333,1134.6666666666667,1570.0,1365.3333333333333,50513237.333333336,23-09 05:43:57
40.53,1747865600.0,137329.66666666666,66407.66666666667,0.0,45056.0,23-09 05:43:58
49.91766666666666,1753550848.0,94436.66666666667,40491.333333333336,0.0,28672.0,23-09 05:43:59
49.769000000000005,1753627306.6666667,92688.66666666667,37273.333333333336,0.0,0.0,23-09 05:44:00
49.202333333333335,1752409429.3333333,128359.33333333333,76218.33333333333,0.0,66901.33333333333,23-09 05:44:01
33.748000000000005,1751916544.0,56867.666666666664,50949.333333333336,2730.6666666666665,57144661.333333336,23-09 05:44:02
39.698333333333345,1755243861.3333333,57661.0,12482.0,0.0,50517.333333333336,23-09 05:44:03
40.87533333333334,1751780010.6666667,236.33333333333334,1241.6666666666667,0.0,25941.333333333332,23-09 05:44:04
33.42066666666667,1750394197.3333333,217.66666666666666,1295.0,0.0,0.0,23-09 05:44:05
34.757000000000005,1750758741.3333333,493.3333333333333,18384.666666666668,0.0,40960.0,23-09 05:44:06
58.921666666666674,1755043157.3333333,2085009.6666666667,2776209.3333333335,136533.33333333334,19114.666666666668,23-09 05:44:07
61.10233333333333,1757705557.3333333,3157303.6666666665,3332550.0,0.0,16384.0,23-09 05:44:08
50.5,1761092949.3333333,3063068.3333333335,2972331.6666666665,0.0,12288.0,23-09 05:44:09
50.92133333333334,1765429248.0,2959783.3333333335,3006560.6666666665,0.0,6826.666666666667,23-09 05:44:10
51.584666666666664,1769140224.0,2984507.3333333335,2828752.6666666665,0.0,0.0,23-09 05:44:11
51.083,1765845674.6666667,2864282.6666666665,2998985.3333333335,0.0,19114.666666666668,23-09 05:44:12
50.418,1767955114.6666667,3183165.3333333335,3254052.3333333335,0.0,12288.0,23-09 05:44:13
50.24700000000001,1770273450.6666667,3275092.6666666665,3736738.3333333335,0.0,15018.666666666666,23-09 05:44:14
62.792333333333325,1772694186.6666667,4403477.0,6409928.333333333,0.0,16384.0,23-09 05:44:15
56.93966666666666,1772724224.0,5827901.0,5458000.666666667,0.0,0.0,23-09 05:44:16
34.84833333333333,1772832085.3333333,5483431.333333333,3507959.0,0.0,62805.333333333336,23-09 05:44:17
21.82166666666667,1772455253.3333333,2833802.6666666665,2554785.0,0.0,79189.33333333333,23-09 05:44:18
17.414666666666673,1771932330.6666667,2659433.3333333335,2752114.6666666665,103765.33333333333,20480.0,23-09 05:44:19
17.332666666666668,1771854506.6666667,2880348.6666666665,2890768.0,0.0,24576.0,23-09 05:44:20
17.254,1771571882.6666667,3173995.0,3290720.6666666665,0.0,0.0,23-09 05:44:21
25.147000000000002,1763086336.0,1872876.3333333333,1001334.6666666666,0.0,157013.33333333334,23-09 05:44:22
42.572,1769854293.3333333,90788.0,33720.333333333336,2730.6666666666665,18591744.0,23-09 05:44:23
33.17,1775236437.3333333,30643.0,13956.666666666666,0.0,47786.666666666664,23-09 05:44:24
33.58533333333333,1779438933.3333333,258.3333333333333,1351.6666666666667,0.0,70997.33333333333,23-09 05:44:25
33.75033333333334,1781037738.6666667,925.6666666666666,379551.3333333333,0.0,0.0,23-09 05:44:26
51.18600000000001,1782737578.6666667,3000704.6666666665,3545026.6666666665,0.0,25941.333333333332,23-09 05:44:27
53.348333333333336,1790877696.0,3447954.6666666665,3265924.3333333335,0.0,163840.0,23-09 05:44:28
50.25633333333334,1704187221.3333333,3005488.0,2980839.6666666665,1365.3333333333333,0.0,23-09 05:44:29
51.42466666666667,1644493482.6666667,2742793.3333333335,2784264.3333333335,0.0,17749.333333333332,23-09 05:44:30
51.24633333333333,1644240896.0,2737565.0,2681729.6666666665,0.0,0.0,23-09 05:44:31
51.26133333333333,1644194474.6666667,2837256.3333333335,2965953.6666666665,1365.3333333333333,86016.0,23-09 05:44:32
51.247666666666674,1644221781.3333333,2890850.3333333335,2753151.6666666665,0.0,12288.0,23-09 05:44:33
51.165,1643241472.0,2732957.3333333335,2831913.3333333335,0.0,0.0,23-09 05:44:34
53.022333333333336,1610141696.0,2703899.6666666665,5123223.333333333,0.0,5461.333333333333,23-09 05:44:35
38.699666666666666,1610119850.6666667,5719042.333333333,5394422.0,0.0,6826.666666666667,23-09 05:44:36
34.332,1609610581.3333333,5415492.333333333,4662930.666666667,0.0,17749.333333333332,23-09 05:44:37
27.748,1614539434.6666667,4165428.6666666665,2709459.6666666665,0.0,0.0,23-09 05:44:38
18.183666666666664,1614543530.6666667,2623620.3333333335,2741067.6666666665,0.0,4096.0,23-09 05:44:39
17.588,1614619989.3333333,2846429.3333333335,2813114.6666666665,0.0,28672.0,23-09 05:44:40
17.420333333333335,1614559914.6666667,2768584.6666666665,2807652.6666666665,0.0,20480.0,23-09 05:44:41
18.249666666666666,1614655488.0,2943859.3333333335,2369580.6666666665,2730.6666666666665,2730.6666666666665,23-09 05:44:42
40.04533333333333,1616125952.0,423704.0,101791.0,0.0,0.0,23-09 05:44:43
47.965666666666664,1620762624.0,252036.33333333334,246612.33333333334,0.0,39594.666666666664,23-09 05:44:44
53.79566666666667,1657356288.0,18914.666666666668,5345.0,0.0,47786.666666666664,23-09 05:44:45
59.617333333333335,1693775189.3333333,1320.0,4026.6666666666665,0.0,0.0,23-09 05:44:46
39.62133333333333,1722383018.6666667,4298.333333333333,4337.333333333333,0.0,17018880.0,23-09 05:44:47
25.795666666666666,1725990229.3333333,2710.3333333333335,4773.333333333333,0.0,16956074.666666668,23-09 05:44:48
30.50333333333333,1759760384.0,64915.666666666664,22960.333333333332,24576.0,65536.0,23-09 05:44:49
42.034,1777657173.3333333,104209.66666666667,38910.0,0.0,53248.0,23-09 05:44:50
38.30833333333334,1781862400.0,108828.33333333333,43414.666666666664,0.0,0.0,23-09 05:44:51
44.874,1782030336.0,123156.33333333333,49788.333333333336,47786.666666666664,86016.0,23-09 05:44:52
37.751666666666665,1781515605.3333333,79178.0,53433.0,1365.3333333333333,5592405.333333333,23-09 05:44:53
22.197999999999997,1746429269.3333333,63416.666666666664,28856.0,1365.3333333333333,56318634.666666664,23-09 05:44:54
33.335,1737751210.6666667,21910.333333333332,4267.333333333333,0.0,42325.333333333336,23-09 05:44:55
35.157666666666664,1727033344.0,199.66666666666666,1058.3333333333333,0.0,0.0,23-09 05:44:56
33.33266666666667,1721543338.6666667,1073.0,473091.0,0.0,31402.666666666668,23-09 05:44:57
48.824999999999996,1723170816.0,2980783.0,3487697.3333333335,0.0,36864.0,23-09 05:44:58
49.836666666666666,1711387989.3333333,3321805.6666666665,3194806.3333333335,0.0,0.0,23-09 05:44:59
50.75299999999999,1711759360.0,2969328.3333333335,2771201.6666666665,0.0,25941.333333333332,23-09 05:45:00
50.33166666666667,1722520917.3333333,2753672.0,2929503.3333333335,1365.3333333333333,0.0,23-09 05:45:01
49.834,1729897813.3333333,3075039.3333333335,3052827.3333333335,0.0,0.0,23-09 05:45:02
49.74366666666666,1733102250.6666667,3036524.3333333335,3086980.0,0.0,99669.33333333333,23-09 05:45:03
48.998333333333335,1734459392.0,3276312.6666666665,3326286.3333333335,0.0,0.0,23-09 05:45:04
49.5,1736742229.3333333,3227643.6666666665,3242703.6666666665,0.0,0.0,23-09 05:45:05
40.666666666666664,1737102677.3333333,3572758.6666666665,5865727.333333333,0.0,13653.333333333334,23-09 05:45:06
34.67066666666667,1737076736.0,5895356.666666667,5640881.0,0.0,20480.0,23-09 05:45:07
33.169999999999995,1738704213.3333333,5642841.666666667,4554328.0,0.0,18706432.0,23-09 05:45:08
25.796666666666667,1738752000.0,3742026.0,2650911.3333333335,0.0,0.0,23-09 05:45:09
17.334999999999997,1738640042.6666667,2901732.3333333335,2962561.6666666665,0.0,0.0,23-09 05:45:10
16.75133333333334,1738610005.3333333,3116793.0,3139429.3333333335,0.0,42325.333333333336,23-09 05:45:11
17.248000000000005,1738735616.0,3013567.6666666665,2412850.3333333335,0.0,2730.6666666666665,23-09 05:45:12
29.87066666666667,1737643349.3333333,317029.3333333333,54482.666666666664,0.0,16777216.0,23-09 05:45:13
35.181999999999995,1736777728.0,59879.0,25383.333333333332,1365.3333333333333,25161728.0,23-09 05:45:14
34.088,1737624234.6666667,163.0,938.6666666666666,0.0,0.0,23-09 05:45:15
