cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,738992128.0,231.66666666666666,1194.3333333333333,0.0,0.0,23-09 06:06:30
0.6653333333333333,738989397.3333334,163.0,774.0,0.0,23210.666666666668,23-09 06:06:31
0.3336666666666666,738952533.3333334,368.3333333333333,2053.6666666666665,0.0,0.0,23-09 06:06:32
0.3333333333333333,738952533.3333334,199.66666666666666,1347.6666666666667,0.0,0.0,23-09 06:06:33
0.3336666666666666,738952533.3333334,163.0,738.6666666666666,0.0,24576.0,23-09 06:06:34
1.3243333333333334,740148565.3333334,9885877.333333334,19208.666666666668,95573.33333333333,6826.666666666667,23-09 06:06:35
3.4146666666666667,740016128.0,35321348.666666664,72732.0,60074.666666666664,0.0,23-09 06:06:36
0.6666666666666666,739999744.0,181.0,950.0,0.0,31402.666666666668,23-09 06:06:37
0.8343333333333334,739874133.3333334,42023.333333333336,38101943.0,0.0,0.0,23-09 06:06:38
0.6643333333333333,739945130.6666666,8741.333333333334,7081274.0,0.0,0.0,23-09 06:06:39
0.33433333333333337,739906901.3333334,163.0,738.6666666666666,49152.0,5461.333333333333,23-09 06:06:40
0.166,739891882.6666666,236.33333333333334,1124.3333333333333,1365.3333333333333,18564437.333333332,23-09 06:06:41
0.33433333333333337,739879594.6666666,199.66666666666666,965.6666666666666,8192.0,6826.666666666667,23-09 06:06:42
0.33266666666666667,739823616.0,229.0,826.0,0.0,27306.666666666668,23-09 06:06:43
0.3353333333333333,739823616.0,258.3333333333333,1135.6666666666667,0.0,16384.0,23-09 06:06:44
0.3336666666666666,739819520.0,1817.0,1155.0,0.0,20480.0,23-09 06:06:45
18.52466666666667,742393173.3333334,100844338.33333333,28741076.666666668,454656.0,26595328.0,23-09 06:06:46
19.57133333333333,750368085.3333334,17627219.0,61733202.0,5327530.666666667,25254570.666666668,23-09 06:06:47
29.40433333333333,783761408.0,93316.0,5573.333333333333,13934592.0,40260949.333333336,23-09 06:06:48
30.649666666666665,811623765.3333334,177.0,883.0,18459306.666666668,1365.3333333333333,23-09 06:06:49
49.092999999999996,856552789.3333334,1365.0,2043.6666666666667,7988565.333333333,84650.66666666667,23-09 06:06:50
50.93933333333334,929599488.0,3658.3333333333335,5755.0,2443946.6666666665,0.0,23-09 06:06:51
12.779666666666666,940077056.0,890.6666666666666,2575.6666666666665,499712.0,46381738.666666664,23-09 06:06:52
0.672,938267989.3333334,364.3333333333333,1579.6666666666667,0.0,31595178.666666668,23-09 06:06:53
0.8343333333333334,938210645.3333334,199.66666666666666,1050.3333333333333,0.0,40960.0,23-09 06:06:54
0.49933333333333335,938202453.3333334,163.0,869.3333333333334,0.0,31402.666666666668,23-09 06:06:55
20.30366666666667,955270485.3333334,20023.0,2884.3333333333335,753664.0,131072.0,23-09 06:06:56
15.988666666666667,980798122.6666666,243.66666666666666,1110.3333333333333,2002944.0,0.0,23-09 06:06:57
16.893,987488256.0,23192.666666666668,5850.666666666667,1802240.0,8192.0,23-09 06:06:58
9.831666666666667,990773248.0,22014.0,4674.333333333333,86016.0,0.0,23-09 06:06:59
2.875666666666667,994522453.3333334,12550.333333333334,5121.666666666667,0.0,39594.666666666664,23-09 06:07:00
15.759666666666668,1007150421.3333334,26905.0,7366.666666666667,38229.333333333336,33076565.333333332,23-09 06:07:01
8.03,1008205824.0,29969.0,6703.333333333333,8192.0,0.0,23-09 06:07:02
