cpu,memory,net recv,net send,disk read,disk writ,time
77.66399999999999,1210017109.3333333,10843.666666666666,1571.0,2114901.3333333335,28278784.0,23-09 06:41:23
77.823,1241952256.0,631317.6666666666,332285.3333333333,4390912.0,15018.666666666666,23-09 06:41:24
70.55633333333334,1339311445.3333333,2211493.6666666665,1327319.3333333333,5483178.666666667,0.0,23-09 06:41:25
75.94966666666666,1394010794.6666667,4846395.666666667,2640210.6666666665,6291456.0,0.0,23-09 06:41:26
62.62633333333334,1413427200.0,5537676.333333333,2251946.0,6161749.333333333,64170.666666666664,23-09 06:41:27
55.85533333333333,1430589440.0,6273745.333333333,2757339.0,6531754.666666667,17749.333333333332,23-09 06:41:28
50.84,1452018346.6666667,6189124.0,2668819.0,6640981.333333333,1223338.6666666667,23-09 06:41:29
51.165,1456231765.3333333,6390697.0,2756495.6666666665,6204074.666666667,1223338.6666666667,23-09 06:41:30
52.826666666666675,1473628842.6666667,6259775.666666667,2218733.3333333335,6291456.0,0.0,23-09 06:41:31
51.35366666666666,1486888960.0,6229679.333333333,3021723.6666666665,6822570.666666667,6826.666666666667,23-09 06:41:32
50.917,1498553002.6666667,6993420.666666667,2965104.6666666665,6597290.666666667,64170.666666666664,23-09 06:41:33
51.595333333333336,1517464234.6666667,6426562.666666667,2661416.3333333335,4151978.6666666665,86016.0,23-09 06:41:34
64.154,1532745045.3333333,6342943.333333333,2887363.6666666665,5829973.333333333,91477.33333333333,23-09 06:41:35
51.61166666666667,1543163904.0,6419162.666666667,2530153.0,5330261.333333333,0.0,23-09 06:41:36
52.11233333333334,1562435584.0,5945007.666666667,2485285.6666666665,2886314.6666666665,4096.0,23-09 06:41:37
29.85366666666667,1568484010.6666667,3770564.3333333335,2513111.6666666665,2497194.6666666665,31402.666666666668,23-09 06:41:38
16.999333333333333,1569894400.0,2749308.6666666665,2806912.0,2796202.6666666665,25941.333333333332,23-09 06:41:39
17.168666666666667,1575508650.6666667,2648402.6666666665,2745106.3333333335,2644650.6666666665,0.0,23-09 06:41:40
17.253000000000004,1579707050.6666667,2978882.6666666665,2835769.6666666665,2812586.6666666665,0.0,23-09 06:41:41
24.013333333333332,1583950506.6666667,1941110.3333333333,1258674.0,1452714.6666666667,5461.333333333333,23-09 06:41:42
55.91633333333332,1599019690.6666667,74559.33333333333,13085.333333333334,303104.0,24576.0,23-09 06:41:43
60.03766666666667,1615824213.3333333,3325.0,3078.6666666666665,573440.0,16384.0,23-09 06:41:44
52.70533333333333,1610947242.6666667,355352.6666666667,324016.3333333333,5461.333333333333,0.0,23-09 06:41:45
61.472,1635060394.6666667,56813.666666666664,11288.666666666666,0.0,0.0,23-09 06:41:46
61.397333333333336,1674084352.0,287.6666666666667,2363.3333333333335,0.0,36864.0,23-09 06:41:47
65.75166666666667,1740431360.0,4963.666666666667,4357.333333333333,0.0,35498.666666666664,23-09 06:41:48
41.15866666666667,1748353024.0,1067.0,5003.666666666667,38229.333333333336,30037.333333333332,23-09 06:41:49
29.40333333333334,1758594389.3333333,288.3333333333333,1232.0,0.0,0.0,23-09 06:41:50
18.634666666666668,1784504320.0,1803.3333333333333,4073.0,20480.0,33931264.0,23-09 06:41:51
55.02766666666667,1750002346.6666667,103027.66666666667,38012.666666666664,0.0,0.0,23-09 06:41:52
50.07866666666666,1765305002.6666667,112424.33333333333,44666.333333333336,0.0,106496.0,23-09 06:41:53
54.562999999999995,1771529557.3333333,133502.33333333334,62004.0,0.0,28672.0,23-09 06:41:54
51.857,1770622976.0,137655.66666666666,60355.0,1365.3333333333333,18265429.333333332,23-09 06:41:55
29.46333333333334,1770151936.0,83511.0,62477.0,2730.6666666666665,73921877.33333333,23-09 06:41:56
17.999333333333333,1769745066.6666667,21861.0,4087.3333333333335,0.0,0.0,23-09 06:41:57
17.0,1769570304.0,239.66666666666666,1391.6666666666667,0.0,158378.66666666666,23-09 06:41:58
17.417333333333332,1770046805.3333333,299.6666666666667,1223.3333333333333,0.0,42325.333333333336,23-09 06:41:59
34.806666666666665,1776115712.0,1172210.3333333333,932639.0,1365.3333333333333,42109610.666666664,23-09 06:42:00
65.279,1773090133.3333333,6089560.0,3397768.0,0.0,0.0,23-09 06:42:01
65.90833333333333,1774586538.6666667,5201891.0,2383703.3333333335,0.0,0.0,23-09 06:42:02
51.089666666666666,1776994986.6666667,6616679.0,2833585.0,0.0,0.0,23-09 06:42:03
50.25100000000001,1785997994.6666667,6428867.333333333,2563219.3333333335,0.0,20480.0,23-09 06:42:04
50.83833333333333,1791627264.0,6949036.0,2934728.6666666665,0.0,12288.0,23-09 06:42:05
51.09033333333334,1795768320.0,6763964.666666667,2878110.3333333335,0.0,0.0,23-09 06:42:06
58.234,1798522197.3333333,6517545.333333333,2924122.3333333335,6826.666666666667,0.0,23-09 06:42:07
52.25366666666667,1800253440.0,6699840.333333333,2996235.3333333335,0.0,0.0,23-09 06:42:08
54.939666666666675,1803524778.6666667,6677594.0,2999403.6666666665,0.0,0.0,23-09 06:42:09
45.329,1804365824.0,6543219.0,2729535.0,0.0,105130.66666666667,23-09 06:42:10
34.343333333333334,1803935744.0,6716403.666666667,2737612.3333333335,0.0,0.0,23-09 06:42:11
34.41466666666667,1806723754.6666667,6668008.666666667,2820952.3333333335,0.0,0.0,23-09 06:42:12
44.95466666666667,1790536362.6666667,3676962.6666666665,2607752.3333333335,0.0,0.0,23-09 06:42:13
20.52,1790526805.3333333,3138952.6666666665,3120464.3333333335,0.0,0.0,23-09 06:42:14
16.836000000000002,1790413482.6666667,3300908.3333333335,3324804.0,16384.0,19114.666666666668,23-09 06:42:15
24.168333333333333,1790795776.0,1668285.0,1506351.6666666667,0.0,13653.333333333334,23-09 06:42:16
38.961333333333336,1783171754.6666667,113164.0,32119.666666666668,0.0,0.0,23-09 06:42:17
16.918000000000003,1783857152.0,221.66666666666666,1125.0,0.0,0.0,23-09 06:42:18
17.08566666666667,1787337386.6666667,313.6666666666667,1243.0,0.0,0.0,23-09 06:42:19
17.499333333333333,1787588608.0,199.66666666666666,1047.3333333333333,0.0,0.0,23-09 06:42:20
34.772,1796595712.0,2053445.6666666667,1586645.0,0.0,79189.33333333333,23-09 06:42:21
50.68,1692561408.0,7082546.333333333,3531004.0,1365.3333333333333,40960.0,23-09 06:42:22
50.666666666666664,1692569600.0,6313936.0,3034656.6666666665,0.0,0.0,23-09 06:42:23
51.33833333333334,1692110848.0,6345135.0,2974960.6666666665,0.0,0.0,23-09 06:42:24
51.845000000000006,1687442773.3333333,6412109.333333333,2831876.0,0.0,50517.333333333336,23-09 06:42:25
52.10966666666667,1685565440.0,6323627.666666667,2998551.0,0.0,151552.0,23-09 06:42:26
51.663333333333334,1685573632.0,6095445.333333333,2778489.0,0.0,17749.333333333332,23-09 06:42:27
51.930333333333344,1599948117.3333333,6227339.666666667,3169558.6666666665,0.0,0.0,23-09 06:42:28
50.58133333333333,1608758613.3333333,6438735.333333333,3231027.6666666665,0.0,0.0,23-09 06:42:29
54.463666666666676,1616714410.6666667,6480657.0,2837681.6666666665,0.0,135168.0,23-09 06:42:30
41.02766666666667,1618007381.3333333,6457463.0,2963704.6666666665,1365.3333333333333,12288.0,23-09 06:42:31
33.50833333333333,1618154837.3333333,6585001.333333333,2917652.6666666665,1365.3333333333333,31402.666666666668,23-09 06:42:32
32.998333333333335,1617753429.3333333,6753652.333333333,2983537.0,0.0,4096.0,23-09 06:42:33
35.67433333333333,1617783466.6666667,5507115.666666667,2738981.3333333335,0.0,0.0,23-09 06:42:34
24.501,1617780736.0,2917978.6666666665,2315587.3333333335,0.0,0.0,23-09 06:42:35
17.58733333333333,1620746240.0,2904078.0,2791900.6666666665,0.0,5461.333333333333,23-09 06:42:36
46.26066666666666,1628099925.3333333,111249.33333333333,31145.0,0.0,32768.0,23-09 06:42:37
36.61266666666666,1628988757.3333333,375141.0,344128.0,0.0,1365.3333333333333,23-09 06:42:38
52.190666666666665,1661146453.3333333,50729.666666666664,18323.333333333332,0.0,31402.666666666668,23-09 06:42:39
64.71033333333334,1730628266.6666667,199.66666666666666,1055.6666666666667,1365.3333333333333,10922.666666666666,23-09 06:42:40
51.184333333333335,1748189184.0,5182.333333333333,5753.0,9557.333333333334,57344.0,23-09 06:42:41
29.871999999999996,1786877269.3333333,601.6666666666666,4242.0,0.0,0.0,23-09 06:42:42
14.835,1788820138.6666667,1305.0,2152.0,21845.333333333332,37971285.333333336,23-09 06:42:43
37.817,1796070058.6666667,102711.0,36785.666666666664,0.0,35005781.333333336,23-09 06:42:44
50.91133333333334,1817362432.0,116795.0,63342.666666666664,0.0,18317312.0,23-09 06:42:45
46.57366666666667,1817679189.3333333,123293.66666666667,51486.666666666664,10922.666666666666,43690.666666666664,23-09 06:42:46
44.38833333333334,1816495445.3333333,153613.0,78788.66666666667,0.0,0.0,23-09 06:42:47
17.732333333333333,1815474176.0,82274.0,40910.0,0.0,3164842.6666666665,23-09 06:42:48
17.415333333333333,1815468714.6666667,299.6666666666667,2635.3333333333335,0.0,22440618.666666668,23-09 06:42:49
16.324,1816113152.0,199.66666666666666,1046.6666666666667,1365.3333333333333,42106880.0,23-09 06:42:50
29.774666666666665,1817473024.0,2351096.6666666665,1685507.6666666667,0.0,55978.666666666664,23-09 06:42:51
50.417,1815993002.6666667,7765405.333333333,3764583.0,0.0,0.0,23-09 06:42:52
50.58600000000001,1821429760.0,6963151.0,3193461.3333333335,0.0,0.0,23-09 06:42:53
49.999,1826623488.0,6905625.0,2936221.0,0.0,20480.0,23-09 06:42:54
50.419666666666664,1828865365.3333333,6993924.0,3081045.6666666665,0.0,0.0,23-09 06:42:55
50.49733333333334,1829740544.0,7016320.666666667,3072391.0,0.0,8192.0,23-09 06:42:56
49.83833333333333,1833108821.3333333,7069029.0,2909770.3333333335,0.0,0.0,23-09 06:42:57
51.089666666666666,1822567082.6666667,6895883.0,3093862.6666666665,0.0,0.0,23-09 06:42:58
50.75299999999999,1823316650.6666667,7121268.666666667,3300736.6666666665,0.0,4096.0,23-09 06:42:59
49.917,1823838208.0,6967059.333333333,2937777.0,0.0,15018.666666666666,23-09 06:43:00
43.385333333333335,1824150869.3333333,6859389.0,2887715.3333333335,0.0,61440.0,23-09 06:43:01
34.087,1824213674.6666667,6846964.0,2727794.6666666665,0.0,4096.0,23-09 06:43:02
23.365,1824012970.6666667,3164665.6666666665,3028026.6666666665,0.0,0.0,23-09 06:43:03
17.171,1823977472.0,3107538.3333333335,3166303.0,0.0,9557.333333333334,23-09 06:43:04
17.335,1824676522.6666667,3261715.0,3286060.0,0.0,16384.0,23-09 06:43:05
32.205,1748497749.3333333,1538679.3333333333,581003.6666666666,0.0,8192.0,23-09 06:43:06
17.364,1746148010.6666667,27937.0,12418.333333333334,0.0,23210.666666666668,23-09 06:43:07
16.747,1746374656.0,221.66666666666666,1149.3333333333333,0.0,0.0,23-09 06:43:08
17.083000000000002,1746908501.3333333,335.6666666666667,1262.3333333333333,0.0,28672.0,23-09 06:43:09
28.858333333333334,1746176682.6666667,2458664.6666666665,1985452.6666666667,0.0,28672.0,23-09 06:43:10
50.0,1747991210.6666667,7583788.333333333,3679671.3333333335,0.0,9557.333333333334,23-09 06:43:11
50.335666666666675,1749143552.0,6792256.0,3193449.6666666665,0.0,17749.333333333332,23-09 06:43:12
50.74633333333333,1751325354.6666667,6713004.666666667,2851036.6666666665,0.0,0.0,23-09 06:43:13
50.50666666666667,1757028352.0,6320689.0,2822293.3333333335,0.0,23210.666666666668,23-09 06:43:14
50.828333333333326,1672863744.0,5820957.666666667,2400318.3333333335,0.0,20480.0,23-09 06:43:15
50.671,1629435221.3333333,6657687.333333333,3186066.3333333335,105130.66666666667,39594.666666666664,23-09 06:43:16
50.835,1628236458.6666667,6991246.666666667,2958282.6666666665,0.0,12288.0,23-09 06:43:17
51.00833333333333,1628396202.6666667,6441547.666666667,2866155.6666666665,0.0,0.0,23-09 06:43:18
50.835,1634066432.0,6609725.666666667,2702702.0,0.0,143360.0,23-09 06:43:19
45.47233333333333,1634667178.6666667,6725447.0,2715079.3333333335,0.0,99669.33333333333,23-09 06:43:20
34.25966666666667,1634755925.3333333,6787726.666666667,2813198.0,0.0,55978.666666666664,23-09 06:43:21
30.778333333333336,1634590720.0,5383113.333333333,2651452.3333333335,0.0,66901.33333333333,23-09 06:43:22
16.833333333333332,1634548394.6666667,2562380.0,2656412.0,0.0,0.0,23-09 06:43:23
17.673333333333336,1634585258.6666667,2519947.3333333335,2502021.0,0.0,0.0,23-09 06:43:24
17.0,1634372266.6666667,2839650.0,2844338.3333333335,0.0,0.0,23-09 06:43:25
30.288999999999998,1635595605.3333333,1650384.0,847421.0,0.0,0.0,23-09 06:43:26
43.867333333333335,1642483712.0,385521.3333333333,340945.6666666667,0.0,77824.0,23-09 06:43:27
47.50733333333334,1679619413.3333333,56403.666666666664,11322.0,0.0,0.0,23-09 06:43:28
63.60433333333333,1749534037.3333333,1093.6666666666667,2945.3333333333335,0.0,0.0,23-09 06:43:29
42.71366666666666,1770685781.3333333,4461.666666666667,5677.666666666667,0.0,1365.3333333333333,23-09 06:43:30
20.022000000000002,1797773994.6666667,911.6666666666666,4516.666666666667,0.0,64170.666666666664,23-09 06:43:31
10.484,1813951829.3333333,1213.0,3186.6666666666665,1365.3333333333333,50783573.333333336,23-09 06:43:32
40.403,1792155648.0,101868.0,35822.0,0.0,0.0,23-09 06:43:33
42.90133333333333,1800211114.6666667,114055.0,46752.333333333336,0.0,237568.0,23-09 06:43:34
43.97966666666667,1800440490.6666667,122219.0,50480.0,0.0,0.0,23-09 06:43:35
40.722,1799770112.0,137000.0,59256.333333333336,0.0,0.0,23-09 06:43:36
25.343,1798505813.3333333,103259.66666666667,63403.333333333336,0.0,3278165.3333333335,23-09 06:43:37
17.049333333333333,1802224981.3333333,199.66666666666666,1022.6666666666666,0.0,33641813.333333336,23-09 06:43:38
17.585333333333335,1804036778.6666667,299.6666666666667,1347.0,0.0,0.0,23-09 06:43:39
29.72566666666667,1808306176.0,2626198.3333333335,1872090.6666666667,0.0,0.0,23-09 06:43:40
50.252,1810284544.0,7612356.0,3706152.3333333335,0.0,0.0,23-09 06:43:41
50.00266666666667,1814007808.0,6346131.0,2764845.6666666665,0.0,62805.333333333336,23-09 06:43:42
49.74966666666666,1818875221.3333333,6700113.666666667,3018537.3333333335,0.0,0.0,23-09 06:43:43
50.583666666666666,1822786901.3333333,6613105.333333333,2721944.6666666665,0.0,0.0,23-09 06:43:44
50.501666666666665,1831075840.0,6886691.0,2855569.6666666665,0.0,23210.666666666668,23-09 06:43:45
50.323,1746995882.6666667,7022739.666666667,2822369.0,0.0,0.0,23-09 06:43:46
50.59133333333333,1748339370.6666667,7156531.333333333,3188110.0,0.0,16384.0,23-09 06:43:47
50.58633333333333,1748927829.3333333,7141097.333333333,3197319.0,0.0,4096.0,23-09 06:43:48
50.16833333333333,1751322624.0,6453023.666666667,2927072.6666666665,0.0,113322.66666666667,23-09 06:43:49
38.949666666666666,1752096768.0,7049860.0,3023800.6666666665,0.0,0.0,23-09 06:43:50
34.0,1754817877.3333333,6822996.0,2971896.0,0.0,0.0,23-09 06:43:51
29.040999999999997,1756150442.6666667,4599252.666666667,2999713.0,0.0,40960.0,23-09 06:43:52
17.666666666666668,1756901376.0,2983071.0,2981627.6666666665,0.0,0.0,23-09 06:43:53
16.918000000000003,1759602005.3333333,3152986.0,3160214.0,0.0,16384.0,23-09 06:43:54
21.480666666666664,1760750250.6666667,1691633.6666666667,1489507.0,0.0,18635434.666666668,23-09 06:43:55
22.245,1758546602.6666667,58634.333333333336,21333.333333333332,0.0,0.0,23-09 06:43:56
17.08466666666667,1758513834.6666667,279.6666666666667,1443.0,0.0,24576.0,23-09 06:43:57
17.084666666666667,1757918549.3333333,213.66666666666666,1069.6666666666667,0.0,39594.666666666664,23-09 06:43:58
29.371,1759906474.6666667,2150394.3333333335,1585436.0,0.0,0.0,23-09 06:43:59
50.50333333333333,1762045952.0,7105268.333333333,3495219.3333333335,0.0,31402.666666666668,23-09 06:44:00
51.166666666666664,1768757930.6666667,6511224.0,3022384.6666666665,0.0,0.0,23-09 06:44:01
52.33233333333334,1690299050.6666667,6016642.0,2989429.6666666665,0.0,12288.0,23-09 06:44:02
50.252,1690129749.3333333,6542938.0,2874230.3333333335,0.0,6826.666666666667,23-09 06:44:03
50.33599999999999,1690270378.6666667,6740988.0,2918979.3333333335,0.0,0.0,23-09 06:44:04
50.335,1689628672.0,6404491.0,2904265.0,0.0,12288.0,23-09 06:44:05
49.833333333333336,1689557674.6666667,6399284.0,2901774.6666666665,0.0,0.0,23-09 06:44:06
38.04766666666668,1689486677.3333333,6377821.0,2775168.6666666665,0.0,141994.66666666666,23-09 06:44:07
42.08733333333333,1689519445.3333333,6737550.666666667,2959654.0,0.0,23210.666666666668,23-09 06:44:08
51.01433333333333,1693286400.0,5863491.0,2616395.3333333335,0.0,54613.333333333336,23-09 06:44:09
47.44433333333333,1696873130.6666667,6772920.333333333,2286733.0,0.0,21845.333333333332,23-09 06:44:10
34.67600000000001,1682422442.6666667,5922473.333333333,2776987.3333333335,0.0,0.0,23-09 06:44:11
22.467000000000002,1682343253.3333333,3692768.0,2636585.3333333335,0.0,0.0,23-09 06:44:12
17.253666666666668,1682269525.3333333,2685125.3333333335,2801299.6666666665,0.0,30037.333333333332,23-09 06:44:13
17.08466666666667,1682202624.0,2996128.3333333335,3044213.0,0.0,17749.333333333332,23-09 06:44:14
31.183333333333337,1692695210.6666667,1956540.6666666667,1090163.6666666667,0.0,6826.666666666667,23-09 06:44:15
45.34766666666667,1693351936.0,397921.0,342383.6666666667,0.0,0.0,23-09 06:44:16
44.14633333333334,1709826048.0,56470.666666666664,9563.0,0.0,0.0,23-09 06:44:17
58.852000000000004,1748267008.0,1007.6666666666666,1687.0,0.0,0.0,23-09 06:44:18
45.449000000000005,1766402730.6666667,4654.333333333333,6856.666666666667,0.0,110592.0,23-09 06:44:19
19.596666666666668,1782663850.6666667,483.3333333333333,1622.0,0.0,58709.333333333336,23-09 06:44:20
7.270666666666667,1784318634.6666667,1507.6666666666667,4809.333333333333,2730.6666666666665,33876650.666666664,23-09 06:44:21
28.346666666666664,1802899456.0,68838.0,25110.333333333332,0.0,16777216.0,23-09 06:44:22
46.99166666666667,1814590805.3333333,147115.33333333334,56985.666666666664,0.0,0.0,23-09 06:44:23
45.22666666666667,1813030229.3333333,120943.66666666667,49565.0,0.0,57344.0,23-09 06:44:24
44.476333333333336,1813280085.3333333,138143.0,60654.333333333336,0.0,21845.333333333332,23-09 06:44:25
28.994000000000003,1810538496.0,106450.66666666667,66808.33333333333,0.0,3230378.6666666665,23-09 06:44:26
17.333333333333332,1807575722.6666667,199.66666666666666,1079.6666666666667,1365.3333333333333,33700522.666666664,23-09 06:44:27
16.5,1807522474.6666667,199.66666666666666,1066.3333333333333,0.0,0.0,23-09 06:44:28
17.084,1807805098.6666667,299.6666666666667,1248.0,0.0,50517.333333333336,23-09 06:44:29
29.577333333333332,1810273621.3333333,2497836.0,1861455.0,0.0,83285.33333333333,23-09 06:44:30
50.08366666666668,1814325930.6666667,7393073.0,3588743.0,0.0,28672.0,23-09 06:44:31
49.918666666666674,1821043370.6666667,6588557.333333333,2899169.3333333335,0.0,0.0,23-09 06:44:32
49.0,1827617450.6666667,6405020.333333333,2699932.3333333335,0.0,0.0,23-09 06:44:33
49.415333333333336,1835640149.3333333,6686070.0,2786226.6666666665,0.0,0.0,23-09 06:44:34
51.00733333333334,1844662272.0,6638775.666666667,2975535.3333333335,0.0,19114.666666666668,23-09 06:44:35
51.33233333333334,1852579840.0,6547938.0,2959321.0,0.0,0.0,23-09 06:44:36
51.504,1841554773.3333333,6465803.666666667,2992007.3333333335,0.0,4096.0,23-09 06:44:37
49.75133333333333,1843310592.0,7236068.0,2870717.6666666665,0.0,0.0,23-09 06:44:38
39.61566666666667,1843694250.6666667,6743956.0,2959727.3333333335,0.0,19114.666666666668,23-09 06:44:39
33.998333333333335,1844310016.0,7146054.0,2792978.3333333335,0.0,20480.0,23-09 06:44:40
34.004000000000005,1844845226.6666667,6598055.333333333,2640947.6666666665,0.0,21845.333333333332,23-09 06:44:41
26.71766666666667,1844553045.3333333,4204394.666666667,2688214.6666666665,0.0,0.0,23-09 06:44:42
17.581333333333333,1844499797.3333333,2636097.6666666665,2664938.6666666665,0.0,17749.333333333332,23-09 06:44:43
16.833666666666666,1844901205.3333333,2702406.0,2785192.6666666665,0.0,62805.333333333336,23-09 06:44:44
17.420666666666666,1844966741.3333333,2899010.0,2937702.0,0.0,0.0,23-09 06:44:45
28.921000000000003,1843971413.3333333,1486236.6666666667,581231.6666666666,0.0,39594.666666666664,23-09 06:44:46
19.307,1843748864.0,4867.666666666667,5756.666666666667,0.0,0.0,23-09 06:44:47
16.743666666666666,1846962858.6666667,199.66666666666666,1033.6666666666667,0.0,31402.666666666668,23-09 06:44:48
17.084,1854853120.0,299.6666666666667,1223.6666666666667,0.0,146090.66666666666,23-09 06:44:49
27.96966666666667,1863573504.0,2550213.0,1610502.3333333333,0.0,285354.6666666667,23-09 06:44:50
49.833333333333336,1873649664.0,7300212.333333333,3525782.3333333335,0.0,45056.0,23-09 06:44:51
50.92133333333334,1878278144.0,6608192.666666667,2724861.0,0.0,9557.333333333334,23-09 06:44:52
50.24866666666667,1795644074.6666667,6405746.333333333,2799734.0,0.0,0.0,23-09 06:44:53
49.75366666666667,1795728725.3333333,6787382.333333333,2973626.3333333335,0.0,34133.333333333336,23-09 06:44:54
49.83266666666666,1755342165.3333333,6036626.0,2692212.0,0.0,80554.66666666667,23-09 06:44:55
50.25299999999999,1755303936.0,6455739.333333333,2836231.6666666665,0.0,19114.666666666668,23-09 06:44:56
51.17000000000001,1754917546.6666667,6520131.333333333,2999966.6666666665,0.0,159744.0,23-09 06:44:57
50.25200000000001,1755288917.3333333,7065724.0,3006922.3333333335,0.0,8192.0,23-09 06:44:58
50.25366666666667,1755526485.3333333,6974076.333333333,2830631.6666666665,0.0,65536.0,23-09 06:44:59
40.335,1755770880.0,6933932.0,2857941.6666666665,0.0,25941.333333333332,23-09 06:45:00
33.918,1755802282.6666667,6555354.0,2812255.0,0.0,0.0,23-09 06:45:01
26.175666666666668,1754826069.3333333,4590766.333333333,2680133.3333333335,0.0,27306.666666666668,23-09 06:45:02
17.166666666666668,1754849280.0,2439662.3333333335,2419518.0,0.0,21845.333333333332,23-09 06:45:03
18.661666666666665,1741314730.6666667,2249902.3333333335,2298968.6666666665,0.0,6826.666666666667,23-09 06:45:04
17.088,1741335210.6666667,2759305.0,2895511.0,0.0,49152.0,23-09 06:45:05
23.836666666666662,1743242581.3333333,2588970.0,1682341.0,0.0,0.0,23-09 06:45:06
41.63533333333334,1744454997.3333333,419804.3333333333,336651.0,0.0,99669.33333333333,23-09 06:45:07
41.935,1751628458.6666667,56281.666666666664,11228.333333333334,0.0,0.0,23-09 06:45:08
55.050666666666665,1761431552.0,1852.3333333333333,3320.0,0.0,133802.66666666666,23-09 06:45:09
41.428666666666665,1784677717.3333333,3759.3333333333335,3714.3333333333335,0.0,8192.0,23-09 06:45:10
19.74233333333333,1787674624.0,942.3333333333334,4597.333333333333,0.0,0.0,23-09 06:45:11
17.605000000000004,1823420416.0,71065.33333333333,27402.0,2730.6666666666665,107696128.0,23-09 06:45:12
