cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,752962218.6666666,199.66666666666666,930.3333333333334,0.0,10922.666666666666,23-09 04:37:20
0.49833333333333335,752964949.3333334,207.0,776.6666666666666,0.0,23210.666666666668,23-09 04:37:21
0.3353333333333333,752948565.3333334,236.33333333333334,1171.3333333333333,0.0,9557.333333333334,23-09 04:37:22
0.6643333333333333,752818858.6666666,199.66666666666666,1074.3333333333333,128341.33333333333,0.0,23-09 04:37:23
0.6676666666666667,752797013.3333334,163.0,749.3333333333334,0.0,0.0,23-09 04:37:24
0.5016666666666666,752794282.6666666,236.33333333333334,1138.6666666666667,0.0,5461.333333333333,23-09 04:37:25
3.0093333333333327,754204672.0,32240536.333333332,68771.33333333333,55978.666666666664,0.0,23-09 04:37:26
2.002666666666667,753490602.6666666,22307127.333333332,38718.333333333336,4096.0,19114.666666666668,23-09 04:37:27
0.165,753490602.6666666,236.33333333333334,1138.0,0.0,0.0,23-09 04:37:28
0.3333333333333333,753511082.6666666,199.66666666666666,925.0,0.0,0.0,23-09 04:37:29
1.836,753246208.0,60935.666666666664,54514935.333333336,0.0,16384.0,23-09 04:37:30
0.502,753218901.3333334,280.3333333333333,1136.0,0.0,0.0,23-09 04:37:31
0.0,753213440.0,323.6666666666667,1927.6666666666667,0.0,25941.333333333332,23-09 04:37:32
0.5,753180672.0,163.0,1186.0,0.0,0.0,23-09 04:37:33
0.501,753164288.0,342.3333333333333,1351.3333333333333,0.0,0.0,23-09 04:37:34
0.16666666666666666,753128789.3333334,243.66666666666666,941.6666666666666,0.0,6826.666666666667,23-09 04:37:35
0.16666666666666666,753117866.6666666,163.0,714.0,0.0,0.0,23-09 04:37:36
5.3790000000000004,757036373.3333334,26767625.333333332,30668.666666666668,322218.6666666667,4096.0,23-09 04:37:37
21.458333333333332,758521856.0,73019771.66666667,73489342.33333333,148821.33333333334,131072.0,23-09 04:37:38
22.67233333333333,771913045.3333334,9386719.333333334,35641239.0,7985834.666666667,97775616.0,23-09 04:37:39
30.547000000000008,808071168.0,93507.66666666667,2324.0,18807466.666666668,7255381.333333333,23-09 04:37:40
36.60766666666667,834718378.6666666,199.66666666666666,998.0,15444650.666666666,0.0,23-09 04:37:41
56.76866666666667,892994901.3333334,2572.3333333333335,2920.3333333333335,4538368.0,88746.66666666667,23-09 04:37:42
41.821,950243328.0,2986.0,5701.666666666667,1564672.0,88746.66666666667,23-09 04:37:43
3.1780000000000004,950842709.3333334,571.0,1868.3333333333333,109226.66666666667,69705728.0,23-09 04:37:44
0.6766666666666666,946978816.0,163.0,844.3333333333334,0.0,47198208.0,23-09 04:37:45
0.6666666666666666,947002026.6666666,298.3333333333333,1446.3333333333333,0.0,0.0,23-09 04:37:46
0.665,947168597.3333334,287.6666666666667,1920.6666666666667,0.0,32768.0,23-09 04:37:47
18.244,955600896.0,21420.333333333332,2946.3333333333335,735914.6666666666,50517.333333333336,23-09 04:37:48
