cpu,memory,net recv,net send,disk read,disk writ,time
51.82,1498901162.6666667,6838023.666666667,3040307.0,6735189.333333333,0.0,23-09 05:35:28
51.088666666666676,1512731989.3333333,6604981.666666667,3005084.6666666665,6335146.666666667,0.0,23-09 05:35:29
50.08533333333333,1529330346.6666667,6378968.666666667,2475642.6666666665,4980736.0,163840.0,23-09 05:35:30
58.27666666666667,1541152768.0,6349710.333333333,2732797.6666666665,5834069.333333333,128341.33333333333,23-09 05:35:31
59.504999999999995,1558603093.3333333,6740924.0,2777677.3333333335,5068117.333333333,30037.333333333332,23-09 05:35:32
49.91466666666667,1575314773.3333333,6782892.666666667,2646325.3333333335,4459178.666666667,15018.666666666666,23-09 05:35:33
46.11933333333334,1585355434.6666667,4861124.666666667,2718420.6666666665,2584576.0,0.0,23-09 05:35:34
17.5,1585575253.3333333,2724654.0,2823178.6666666665,2890410.6666666665,0.0,23-09 05:35:35
16.750666666666667,1589217962.6666667,3170225.0,3116223.3333333335,3058346.6666666665,5461.333333333333,23-09 05:35:36
19.17,1595219968.0,2591152.3333333335,1916914.3333333333,1605632.0,21845.333333333332,23-09 05:35:37
49.758,1602039808.0,148306.33333333334,16490.333333333332,491520.0,20480.0,23-09 05:35:38
50.74699999999999,1616581973.3333333,29251.0,5856.666666666667,892928.0,0.0,23-09 05:35:39
69.69066666666666,1623274837.3333333,938172.3333333334,898210.3333333334,106496.0,36864.0,23-09 05:35:40
60.99466666666666,1621955925.3333333,56364.666666666664,17876.0,2730.6666666666665,0.0,23-09 05:35:41
60.925333333333334,1683651242.6666667,163.0,902.0,0.0,35498.666666666664,23-09 05:35:42
69.59033333333333,1743582549.3333333,1858.0,2704.3333333333335,9557.333333333334,38229.333333333336,23-09 05:35:43
42.748,1760466261.3333333,4254.666666666667,5884.666666666667,28672.0,0.0,23-09 05:35:44
32.800666666666665,1785711274.6666667,387.6666666666667,2548.0,0.0,23210.666666666668,23-09 05:35:45
19.252333333333333,1787606357.3333333,16346.666666666666,17680.666666666668,21845.333333333332,51008853.333333336,23-09 05:35:46
50.68666666666667,1787916288.0,125638.0,56228.666666666664,0.0,49152.0,23-09 05:35:47
55.62566666666667,1762886997.3333333,156991.0,102588.0,0.0,54613.333333333336,23-09 05:35:48
51.055333333333344,1761774250.6666667,173262.0,154134.66666666666,0.0,0.0,23-09 05:35:49
55.52533333333333,1769306794.6666667,287284.6666666667,148862.66666666666,0.0,57344.0,23-09 05:35:50
26.393333333333334,1768848042.6666667,322015.6666666667,284427.0,1365.3333333333333,36835328.0,23-09 05:35:51
22.226,1768041130.6666667,250.33333333333334,1285.0,0.0,80554.66666666667,23-09 05:35:52
17.17,1768061610.6666667,199.66666666666666,1055.6666666666667,0.0,65536.0,23-09 05:35:53
16.915666666666667,1768177664.0,177.0,894.0,0.0,0.0,23-09 05:35:54
42.498333333333335,1770019498.6666667,1629267.3333333333,1125828.0,0.0,20480.0,23-09 05:35:55
65.26633333333332,1781033642.6666667,6334536.666666667,3514317.6666666665,0.0,16384.0,23-09 05:35:56
66.31599999999999,1784061952.0,5681275.666666667,2579393.3333333335,0.0,0.0,23-09 05:35:57
51.166666666666664,1785790464.0,6767732.0,2876805.6666666665,0.0,6826.666666666667,23-09 05:35:58
51.004999999999995,1787138048.0,6737141.333333333,2837099.6666666665,0.0,6826.666666666667,23-09 05:35:59
49.75366666666667,1789023573.3333333,6879105.333333333,2763494.3333333335,0.0,0.0,23-09 05:36:00
50.669999999999995,1791490730.6666667,6784864.666666667,2848108.3333333335,0.0,4096.0,23-09 05:36:01
51.41866666666667,1794435754.6666667,6833143.333333333,2974205.0,0.0,0.0,23-09 05:36:02
60.77433333333334,1796569770.6666667,7283681.333333333,3196169.6666666665,0.0,4096.0,23-09 05:36:03
51.51,1798305109.3333333,6868026.666666667,2794848.0,0.0,0.0,23-09 05:36:04
50.836666666666666,1803441493.3333333,6978034.666666667,2666870.3333333335,0.0,106496.0,23-09 05:36:05
42.542,1805167274.6666667,6806989.666666667,2795495.6666666665,0.0,0.0,23-09 05:36:06
38.82333333333333,1805307904.0,5295018.0,2902863.0,16384.0,4096.0,23-09 05:36:07
30.976333333333333,1804722176.0,2748331.0,2741803.3333333335,0.0,5461.333333333333,23-09 05:36:08
17.0,1805716138.6666667,2963558.0,2982589.6666666665,0.0,0.0,23-09 05:36:09
17.666666666666668,1805699754.6666667,3040202.0,3003309.6666666665,0.0,0.0,23-09 05:36:10
26.968333333333323,1805664256.0,1198444.6666666667,1081713.6666666667,0.0,17749.333333333332,23-09 05:36:11
37.574333333333335,1804413610.6666667,102035.66666666667,25135.333333333332,0.0,16384.0,23-09 05:36:12
18.166,1807811925.3333333,236.33333333333334,1265.6666666666667,0.0,35498.666666666664,23-09 05:36:13
17.503333333333334,1809859925.3333333,199.66666666666666,1028.3333333333333,0.0,0.0,23-09 05:36:14
17.593333333333334,1810220373.3333333,395.6666666666667,1056.6666666666667,103765.33333333333,84650.66666666667,23-09 05:36:15
38.42900000000001,1713221632.0,2386620.0,1830635.6666666667,0.0,28672.0,23-09 05:36:16
52.913000000000004,1718113621.3333333,6495340.333333333,3447292.0,0.0,15018.666666666666,23-09 05:36:17
50.077999999999996,1620937386.6666667,6736408.333333333,2898217.0,0.0,0.0,23-09 05:36:18
51.008333333333326,1620923733.3333333,6297930.666666667,2789797.0,0.0,13653.333333333334,23-09 05:36:19
50.92133333333334,1621172224.0,6751563.333333333,2994389.3333333335,0.0,19114.666666666668,23-09 05:36:20
50.669999999999995,1620432213.3333333,6813989.666666667,2951572.6666666665,0.0,184320.0,23-09 05:36:21
52.25233333333333,1619595264.0,6713314.666666667,2938760.0,0.0,8192.0,23-09 05:36:22
52.181999999999995,1622309546.6666667,6858026.666666667,2836621.6666666665,0.0,0.0,23-09 05:36:23
51.001666666666665,1632254634.6666667,6866903.666666667,2903587.3333333335,1365.3333333333333,15018.666666666666,23-09 05:36:24
52.535666666666664,1618045610.6666667,6013063.0,2372173.6666666665,1365.3333333333333,370005.3333333333,23-09 05:36:25
52.175000000000004,1630485162.6666667,7150578.666666667,3020099.0,0.0,24576.0,23-09 05:36:26
42.461666666666666,1636276906.6666667,6633044.333333333,2814622.3333333335,0.0,0.0,23-09 05:36:27
30.964,1640372906.6666667,5254970.0,2678954.3333333335,0.0,16384.0,23-09 05:36:28
17.419666666666668,1640304640.0,2266580.6666666665,2369898.6666666665,0.0,4096.0,23-09 05:36:29
17.335,1640247296.0,2804445.3333333335,2909555.3333333335,0.0,0.0,23-09 05:36:30
17.50166666666667,1640351061.3333333,3207411.6666666665,3243304.6666666665,0.0,23210.666666666668,23-09 05:36:31
42.388666666666666,1640554496.0,1626858.0,689183.0,0.0,0.0,23-09 05:36:32
50.5,1641142954.6666667,962484.6666666666,917237.0,0.0,32768.0,23-09 05:36:33
51.23666666666667,1670744746.6666667,56347.0,11068.0,0.0,30037.333333333332,23-09 05:36:34
63.14366666666666,1729983829.3333333,1189.0,3290.6666666666665,0.0,27306.666666666668,23-09 05:36:35
51.19966666666667,1764936362.6666667,4141.0,3526.0,0.0,0.0,23-09 05:36:36
27.578666666666674,1792638976.0,1632.3333333333333,4724.333333333333,0.0,39594.666666666664,23-09 05:36:37
13.969666666666669,1794465792.0,2189.0,5919.333333333333,0.0,51062101.333333336,23-09 05:36:38
46.02133333333333,1811439616.0,133234.0,66377.33333333333,0.0,79189.33333333333,23-09 05:36:39
47.389333333333326,1811901098.6666667,287888.0,176661.33333333334,12288.0,18296832.0,23-09 05:36:40
47.824999999999996,1811978922.6666667,255367.66666666666,172840.0,0.0,0.0,23-09 05:36:41
41.75833333333333,1811405482.6666667,294049.6666666667,251451.33333333334,0.0,90112.0,23-09 05:36:42
20.625,1810373290.6666667,96797.66666666667,77873.33333333333,1365.3333333333333,5592405.333333333,23-09 05:36:43
17.25133333333333,1810434730.6666667,199.66666666666666,1039.0,0.0,31251114.666666668,23-09 05:36:44
16.750666666666667,1811040938.6666667,263.0,1037.3333333333333,0.0,5592405.333333333,23-09 05:36:45
32.40633333333333,1811050496.0,3045628.0,2101513.3333333335,0.0,36514474.666666664,23-09 05:36:46
50.41866666666667,1809676970.6666667,7425508.333333333,3554199.6666666665,0.0,34133.333333333336,23-09 05:36:47
49.33166666666667,1816864085.3333333,6606693.333333333,2927347.0,0.0,0.0,23-09 05:36:48
50.341,1807425536.0,6031610.0,2292974.6666666665,1365.3333333333333,0.0,23-09 05:36:49
50.75366666666667,1805811712.0,6791433.0,2981720.6666666665,0.0,31402.666666666668,23-09 05:36:50
50.504999999999995,1809289216.0,6662644.0,3264698.0,0.0,0.0,23-09 05:36:51
50.08633333333333,1810890752.0,7014851.666666667,3423974.3333333335,0.0,0.0,23-09 05:36:52
50.672666666666665,1814037845.3333333,7265544.333333333,3426555.6666666665,0.0,4096.0,23-09 05:36:53
58.37533333333334,1817841664.0,7126935.0,3250420.0,0.0,0.0,23-09 05:36:54
51.09033333333334,1819501909.3333333,6548225.666666667,2897733.0,0.0,4096.0,23-09 05:36:55
49.83166666666667,1820835840.0,6573448.666666667,2931140.6666666665,0.0,8192.0,23-09 05:36:56
36.11000000000001,1822336341.3333333,6825450.666666667,2660898.3333333335,0.0,0.0,23-09 05:36:57
34.592999999999996,1822243498.6666667,5758526.333333333,2887264.0,0.0,19114.666666666668,23-09 05:36:58
19.012666666666668,1822186154.6666667,2751419.0,2782306.3333333335,0.0,0.0,23-09 05:36:59
17.755666666666666,1822461952.0,3120576.0,3140021.3333333335,0.0,62805.333333333336,23-09 05:37:00
24.364333333333335,1823723520.0,1316635.6666666667,1121248.0,0.0,32768.0,23-09 05:37:01
22.125666666666664,1823586986.6666667,35145.333333333336,22707.0,0.0,0.0,23-09 05:37:02
16.666,1827353941.3333333,163.0,860.6666666666666,0.0,30037.333333333332,23-09 05:37:03
17.17,1730269184.0,236.33333333333334,1214.3333333333333,0.0,0.0,23-09 05:37:04
32.669999999999995,1730812586.6666667,3289299.0,2240972.0,0.0,0.0,23-09 05:37:05
50.004,1733155498.6666667,7658003.333333333,3304487.0,0.0,53248.0,23-09 05:37:06
50.83599999999999,1733854549.3333333,6961661.666666667,3102566.6666666665,0.0,0.0,23-09 05:37:07
50.83566666666667,1685144917.3333333,6464492.0,2718623.0,0.0,28672.0,23-09 05:37:08
50.834333333333326,1686833834.6666667,6638918.0,2476275.0,0.0,4096.0,23-09 05:37:09
51.33566666666667,1607378261.3333333,6420867.666666667,2512153.0,0.0,62805.333333333336,23-09 05:37:10
50.584666666666664,1605793109.3333333,7007128.666666667,2883945.6666666665,0.0,95573.33333333333,23-09 05:37:11
51.0,1605376682.6666667,6634933.0,2907854.6666666665,0.0,0.0,23-09 05:37:12
50.67099999999999,1611309056.0,6262496.666666667,3088820.6666666665,95573.33333333333,329045.3333333333,23-09 05:37:13
50.41966666666667,1618288640.0,6748826.666666667,3069738.0,0.0,19114.666666666668,23-09 05:37:14
49.5,1629824341.3333333,6618689.666666667,3011527.3333333335,0.0,424618.6666666667,23-09 05:37:15
46.669999999999995,1640996864.0,6604991.0,2738900.3333333335,0.0,189781.33333333334,23-09 05:37:16
23.685666666666666,1643588266.6666667,3830148.3333333335,2777954.3333333335,0.0,0.0,23-09 05:37:17
17.003333333333334,1643599189.3333333,2880229.0,2845037.6666666665,0.0,0.0,23-09 05:37:18
17.999333333333333,1643664725.3333333,2849366.0,2841796.6666666665,0.0,31402.666666666668,23-09 05:37:19
19.926333333333336,1644415658.6666667,2287064.3333333335,2292706.0,0.0,0.0,23-09 05:37:20
31.750333333333334,1652693674.6666667,1714580.0,869301.3333333334,0.0,43690.666666666664,23-09 05:37:21
42.55533333333333,1655193600.0,985721.3333333334,912492.6666666666,0.0,19114.666666666668,23-09 05:37:22
53.84133333333333,1682070186.6666667,35508.666666666664,19102.0,0.0,0.0,23-09 05:37:23
55.09966666666667,1760428032.0,1788.6666666666667,2164.6666666666665,0.0,0.0,23-09 05:37:24
33.186,1784429226.6666667,3814.6666666666665,5223.0,0.0,62805.333333333336,23-09 05:37:25
15.919666666666666,1800368128.0,377.0,2602.0,0.0,51882.666666666664,23-09 05:37:26
15.151666666666666,1834464597.3333333,1018.3333333333334,1489.3333333333333,2730.6666666666665,50540544.0,23-09 05:37:27
52.25366666666667,1804896938.6666667,116621.0,51650.0,0.0,0.0,23-09 05:37:28
43.344,1804905130.6666667,154242.0,87710.0,0.0,0.0,23-09 05:37:29
44.74966666666666,1804720810.6666667,199573.0,143988.0,0.0,31402.666666666668,23-09 05:37:30
44.36600000000001,1804143274.6666667,256550.0,180615.66666666666,0.0,147456.0,23-09 05:37:31
19.613333333333333,1804117333.3333333,322205.3333333333,283891.6666666667,1365.3333333333333,57257984.0,23-09 05:37:32
16.833333333333332,1804090026.6666667,163.0,920.6666666666666,0.0,0.0,23-09 05:37:33
16.909666666666666,1804079104.0,254.33333333333334,1478.3333333333333,0.0,0.0,23-09 05:37:34
16.664333333333335,1804090026.6666667,285.0,1056.6666666666667,0.0,25941.333333333332,23-09 05:37:35
22.278333333333336,1804686677.3333333,733899.6666666666,910786.0,0.0,0.0,23-09 05:37:36
50.004999999999995,1792663552.0,7769144.0,3825753.3333333335,0.0,39594.666666666664,23-09 05:37:37
50.17000000000001,1794760704.0,7304236.333333333,2971065.3333333335,0.0,0.0,23-09 05:37:38
49.501,1799331840.0,6748130.0,2710536.3333333335,0.0,0.0,23-09 05:37:39
49.916000000000004,1810692778.6666667,6768208.666666667,2799681.3333333335,0.0,20480.0,23-09 05:37:40
50.082,1817104384.0,6738795.333333333,2994986.6666666665,0.0,6826.666666666667,23-09 05:37:41
49.917,1822164309.3333333,6671688.666666667,3064386.0,0.0,4096.0,23-09 05:37:42
50.335,1827074048.0,7373773.0,3342991.6666666665,0.0,4096.0,23-09 05:37:43
50.25133333333334,1831258794.6666667,7466073.666666667,3385514.3333333335,0.0,0.0,23-09 05:37:44
50.416000000000004,1838441813.3333333,6896008.333333333,2956521.6666666665,0.0,18770602.666666668,23-09 05:37:45
40.862,1841287168.0,6961580.0,2883444.3333333335,0.0,237568.0,23-09 05:37:46
34.753,1845530624.0,7013635.0,2975597.0,0.0,17749.333333333332,23-09 05:37:47
25.457333333333334,1846476800.0,3818268.0,3128249.6666666665,0.0,0.0,23-09 05:37:48
17.003333333333334,1846637909.3333333,2907446.0,2851788.0,0.0,4096.0,23-09 05:37:49
17.740666666666666,1846676138.6666667,2956553.6666666665,2946902.0,1365.3333333333333,5592405.333333333,23-09 05:37:50
18.692,1846480896.0,2761928.3333333335,1973114.0,0.0,36427093.333333336,23-09 05:37:51
30.365666666666666,1846368938.6666667,80865.0,24648.333333333332,0.0,17749.333333333332,23-09 05:37:52
17.918,1846262442.6666667,221.66666666666666,1041.6666666666667,0.0,0.0,23-09 05:37:53
16.834333333333333,1846617429.3333333,163.0,812.0,0.0,36864.0,23-09 05:37:54
17.41633333333333,1846022144.0,336.3333333333333,1357.6666666666667,0.0,0.0,23-09 05:37:55
32.44866666666667,1846254250.6666667,3097951.6666666665,2005198.6666666667,0.0,0.0,23-09 05:37:56
50.00333333333333,1849842346.6666667,7296394.0,3455959.0,0.0,68266.66666666667,23-09 05:37:57
50.92466666666667,1751866026.6666667,6250421.666666667,2884522.6666666665,0.0,0.0,23-09 05:37:58
50.75033333333334,1752001194.6666667,7005360.333333333,3122660.0,0.0,0.0,23-09 05:37:59
50.748,1720374613.3333333,6934613.666666667,3014878.6666666665,0.0,13653.333333333334,23-09 05:38:00
50.922,1720446976.0,6686116.333333333,2943995.0,0.0,53248.0,23-09 05:38:01
51.583666666666666,1720249002.6666667,6819055.0,2884149.0,0.0,301738.6666666667,23-09 05:38:02
50.33166666666667,1718958762.6666667,6596874.666666667,2826847.3333333335,0.0,0.0,23-09 05:38:03
51.51166666666666,1719132160.0,6933283.666666667,3030283.0,0.0,0.0,23-09 05:38:04
51.262,1718971050.6666667,6228686.333333333,2566890.0,0.0,21845.333333333332,23-09 05:38:05
48.343333333333334,1718876842.6666667,6896956.333333333,2727171.0,0.0,28672.0,23-09 05:38:06
34.004999999999995,1724938922.6666667,6763954.0,2695897.6666666665,0.0,39594.666666666664,23-09 05:38:07
24.61966666666667,1705825621.3333333,3492714.6666666665,2410559.3333333335,0.0,0.0,23-09 05:38:08
17.252333333333333,1705977173.3333333,2703862.3333333335,2703403.6666666665,0.0,0.0,23-09 05:38:09
17.0,1705709568.0,2680528.0,2692892.6666666665,0.0,0.0,23-09 05:38:10
17.248000000000005,1705701376.0,2873656.0,2910950.6666666665,0.0,4096.0,23-09 05:38:11
34.224333333333334,1708307797.3333333,1662856.3333333333,818326.0,0.0,25941.333333333332,23-09 05:38:12
40.077333333333335,1710213802.6666667,1014628.6666666666,938127.0,0.0,0.0,23-09 05:38:13
54.84,1731743744.0,18993.0,5620.666666666667,0.0,0.0,23-09 05:38:14
56.75633333333334,1762387285.3333333,5177.333333333333,5933.666666666667,0.0,79189.33333333333,23-09 05:38:15
37.142,1777984853.3333333,781.6666666666666,4599.0,0.0,1365.3333333333333,23-09 05:38:16
14.173000000000002,1791072938.6666667,1290.3333333333333,3293.6666666666665,1365.3333333333333,62180010.666666664,23-09 05:38:17
26.358666666666664,1812413098.6666667,81554.66666666667,38818.0,1365.3333333333333,46089557.333333336,23-09 05:38:18
45.47833333333333,1831155029.3333333,192089.66666666666,102359.33333333333,0.0,0.0,23-09 05:38:19
47.565,1829860693.3333333,197954.0,126856.0,1365.3333333333333,61440.0,23-09 05:38:20
45.32399999999999,1830248448.0,276897.0,198897.66666666666,0.0,55978.666666666664,23-09 05:38:21
27.24266666666667,1828855808.0,332832.6666666667,293877.6666666667,0.0,0.0,23-09 05:38:22
17.33666666666667,1769297237.3333333,199.66666666666666,1099.0,0.0,69632.0,23-09 05:38:23
17.166666666666668,1769241258.6666667,181.0,1119.3333333333333,0.0,0.0,23-09 05:38:24
16.66433333333333,1769261738.6666667,372.3333333333333,1448.3333333333333,0.0,0.0,23-09 05:38:25
33.645,1764052992.0,3560092.6666666665,2417616.0,0.0,34133.333333333336,23-09 05:38:26
49.835,1764102144.0,7580164.0,3396356.6666666665,0.0,0.0,23-09 05:38:27
49.496,1770258432.0,6728864.666666667,2870664.0,0.0,4096.0,23-09 05:38:28
49.74866666666667,1778593792.0,7176852.666666667,3007730.0,0.0,5461.333333333333,23-09 05:38:29
49.916333333333334,1786475861.3333333,6825572.333333333,2641829.0,0.0,0.0,23-09 05:38:30
50.25899999999999,1790302890.6666667,6860213.0,2844395.6666666665,0.0,5461.333333333333,23-09 05:38:31
49.913000000000004,1793495040.0,6980755.333333333,2986639.0,0.0,0.0,23-09 05:38:32
49.833333333333336,1797999274.6666667,7455916.666666667,3340718.3333333335,0.0,4096.0,23-09 05:38:33
50.252,1803792384.0,7591505.333333333,3116966.6666666665,0.0,4096.0,23-09 05:38:34
50.42033333333333,1810793813.3333333,6814476.0,3107365.0,0.0,0.0,23-09 05:38:35
41.532999999999994,1790244181.3333333,7003459.333333333,3026113.3333333335,0.0,20480.0,23-09 05:38:36
32.663333333333334,1790450346.6666667,5392484.0,2773891.0,0.0,4096.0,23-09 05:38:37
17.252333333333333,1790611456.0,2796786.6666666665,2739520.6666666665,103765.33333333333,31402.666666666668,23-09 05:38:38
17.085333333333338,1790877696.0,2717952.6666666665,2778403.6666666665,0.0,0.0,23-09 05:38:39
17.5,1790814890.6666667,2884231.0,2979268.0,0.0,24576.0,23-09 05:38:40
24.81233333333334,1790676992.0,2471783.0,1632001.0,0.0,60074.666666666664,23-09 05:38:41
24.280666666666665,1789385386.6666667,59999.0,22084.666666666668,0.0,0.0,23-09 05:38:42
17.24866666666667,1789363541.3333333,268.3333333333333,1513.6666666666667,0.0,43690.666666666664,23-09 05:38:43
17.417000000000005,1789328042.6666667,221.66666666666666,1155.0,0.0,34133.333333333336,23-09 05:38:44
31.23166666666667,1790965077.3333333,3396679.0,2453646.3333333335,0.0,32768.0,23-09 05:38:45
50.923,1791669589.3333333,7436289.333333333,3772630.0,0.0,943445.3333333334,23-09 05:38:46
51.25366666666667,1792830122.6666667,6830091.666666667,3247644.3333333335,0.0,0.0,23-09 05:38:47
50.16766666666667,1792662186.6666667,6739695.666666667,3114955.6666666665,0.0,30037.333333333332,23-09 05:38:48
51.17166666666666,1792905216.0,6657996.666666667,2887507.6666666665,0.0,28672.0,23-09 05:38:49
50.50333333333333,1791953578.6666667,6872749.0,2914621.0,0.0,0.0,23-09 05:38:50
50.16766666666666,1791538517.3333333,6662666.0,2807481.3333333335,0.0,283989.3333333333,23-09 05:38:51
50.25133333333333,1790836736.0,6316037.333333333,2965667.0,0.0,0.0,23-09 05:38:52
51.51166666666666,1790850389.3333333,6424941.666666667,2968429.6666666665,0.0,305834.6666666667,23-09 05:38:53
51.16766666666666,1759268864.0,6262705.666666667,2397535.3333333335,0.0,19114.666666666668,23-09 05:38:54
51.428,1763708928.0,6931690.333333333,3153868.6666666665,0.0,28672.0,23-09 05:38:55
49.25033333333334,1763670698.6666667,7032712.333333333,2926129.3333333335,0.0,544768.0,23-09 05:38:56
35.09466666666666,1747929770.6666667,6092323.0,3067804.6666666665,0.0,0.0,23-09 05:38:57
18.083000000000002,1747681280.0,2909615.0,2905108.6666666665,0.0,0.0,23-09 05:38:58
16.918,1747602090.6666667,3175989.6666666665,3202425.0,0.0,19114.666666666668,23-09 05:38:59
30.846666666666668,1747445077.3333333,1081730.3333333333,837997.0,0.0,0.0,23-09 05:39:00
32.75266666666667,1748738048.0,996789.6666666666,923822.3333333334,0.0,58709.333333333336,23-09 05:39:01
51.50333333333333,1764506282.6666667,36530.0,21158.0,0.0,0.0,23-09 05:39:02
62.57566666666667,1794947754.6666667,957.0,1487.3333333333333,0.0,0.0,23-09 05:39:03
43.33566666666667,1800294400.0,4679.666666666667,5951.0,9557.333333333334,60074.666666666664,23-09 05:39:04
18.909666666666666,1815602517.3333333,587.6666666666666,4051.6666666666665,19114.666666666668,6047061.333333333,23-09 05:39:05
19.531666666666666,1847192234.6666667,1171.0,2043.0,4096.0,92438528.0,23-09 05:39:06
24.833333333333332,1831620608.0,63699.333333333336,35824.0,0.0,28306090.666666668,23-09 05:39:07
40.89766666666667,1835414869.3333333,187943.0,99666.0,0.0,0.0,23-09 05:39:08
44.10833333333333,1836333738.6666667,216434.0,127702.33333333333,0.0,21845.333333333332,23-09 05:39:09
41.525666666666666,1835496789.3333333,263863.0,186808.0,0.0,0.0,23-09 05:39:10
