cpu,memory,net recv,net send,disk read,disk writ,time
52.826,939354794.6666666,3360.6666666666665,7175.0,1867776.0,0.0,23-09 03:50:55
4.148666666666666,939798528.0,229.0,874.0,0.0,46501888.0,23-09 03:50:56
0.6699999999999999,937708202.6666666,177.0,828.6666666666666,1365.3333333333333,49169749.333333336,23-09 03:50:57
0.33666666666666667,937680896.0,273.0,1403.3333333333333,0.0,35498.666666666664,23-09 03:50:58
5.666666666666667,944432469.3333334,5697.0,1944.3333333333333,196608.0,20480.0,23-09 03:50:59
14.04,954040320.0,14436.333333333334,1501.6666666666667,576170.6666666666,0.0,23-09 03:51:00
11.952333333333334,978507093.3333334,361.0,1461.3333333333333,1832277.3333333333,0.0,23-09 03:51:01
14.177666666666667,985202688.0,104123.33333333333,5666.333333333333,527018.6666666666,40960.0,23-09 03:51:02
19.224,1001549824.0,16648.0,2071.0,1089536.0,20480.0,23-09 03:51:03
14.835,1022401194.6666666,401.0,1602.3333333333333,1910101.3333333333,24576.0,23-09 03:51:04
7.528333333333332,1025451349.3333334,104756.0,3749.0,111957.33333333333,0.0,23-09 03:51:05
19.378666666666668,1033271978.6666666,17401.0,2538.3333333333335,813738.6666666666,20480.0,23-09 03:51:06
12.582666666666666,1049557674.6666666,273.0,1414.0,1388544.0,5461.333333333333,23-09 03:51:07
13.795666666666667,1069398698.6666666,107092.33333333333,4047.0,998058.6666666666,23210.666666666668,23-09 03:51:08
12.608666666666666,1071742976.0,11961.0,2329.0,114688.0,0.0,23-09 03:51:09
6.969333333333332,1078409898.6666667,14668.333333333334,2981.3333333333335,0.0,15018.666666666666,23-09 03:51:10
9.424999999999999,1081976149.3333333,114891.66666666667,6434.333333333333,84650.66666666667,0.0,23-09 03:51:11
14.58,1092343125.3333333,112860.66666666667,4706.666666666667,30037.333333333332,0.0,23-09 03:51:12
21.774,1097325226.6666667,15072.666666666666,2933.6666666666665,31402.666666666668,23210.666666666668,23-09 03:51:13
25.755333333333336,1109154474.6666667,15061.666666666666,1422.6666666666667,1637034.6666666667,0.0,23-09 03:51:14
28.40733333333334,1142804480.0,163.0,822.6666666666666,2053461.3333333333,35155968.0,23-09 03:51:15
48.092999999999996,1189407402.6666667,29679.666666666668,4086.6666666666665,2247338.6666666665,0.0,23-09 03:51:16
71.50366666666666,1224368128.0,371.0,2248.0,3555328.0,0.0,23-09 03:51:17
75.139,1253872981.3333333,1015617.6666666666,719379.6666666666,4369066.666666667,0.0,23-09 03:51:18
70.58266666666667,1346158592.0,2552065.3333333335,1370968.6666666667,5242880.0,51882.666666666664,23-09 03:51:19
75.34066666666666,1399024298.6666667,4171977.3333333335,2302312.0,6116693.333333333,19091456.0,23-09 03:51:20
64.20366666666666,1422570837.3333333,5413549.333333333,1879785.3333333333,5244245.333333333,1212416.0,23-09 03:51:21
54.352000000000004,1428054016.0,6554435.666666667,3016792.6666666665,6772053.333333333,1223338.6666666667,23-09 03:51:22
50.25033333333334,1447030784.0,6478742.666666667,2859545.3333333335,6422528.0,0.0,23-09 03:51:23
50.586333333333336,1460307285.3333333,6817298.333333333,2828541.0,6684672.0,66901.33333333333,23-09 03:51:24
52.09433333333334,1482050218.6666667,6511027.666666667,2783460.6666666665,6778880.0,0.0,23-09 03:51:25
51.01,1493920426.6666667,6871518.0,2983643.0,6466218.666666667,135168.0,23-09 03:51:26
49.5,1508373845.3333333,6563718.0,2780839.6666666665,5199189.333333333,80554.66666666667,23-09 03:51:27
59.306000000000004,1526332074.6666667,6965746.333333333,2952741.3333333335,6224554.666666667,0.0,23-09 03:51:28
58.90800000000001,1540227072.0,6692648.666666667,2554081.0,5024426.666666667,10922.666666666666,23-09 03:51:29
51.60033333333333,1551717717.3333333,7040309.0,3106412.0,4415488.0,5461.333333333333,23-09 03:51:30
42.254333333333335,1562234880.0,5637336.0,2740001.3333333335,2715648.0,35498.666666666664,23-09 03:51:31
17.417000000000005,1563766784.0,2872586.0,2960330.6666666665,2883584.0,0.0,23-09 03:51:32
17.168333333333333,1571606528.0,3036637.6666666665,3057076.6666666665,3065173.3333333335,0.0,23-09 03:51:33
17.924666666666663,1577544362.6666667,2988618.0,2963807.0,3003733.3333333335,0.0,23-09 03:51:34
18.503333333333334,1578217472.0,2641199.6666666665,1867949.0,1750357.3333333333,25941.333333333332,23-09 03:51:35
51.74033333333333,1592515242.6666667,93917.66666666667,18372.666666666668,498346.6666666667,23210.666666666668,23-09 03:51:36
58.596666666666664,1611492010.6666667,14721.666666666666,2554.3333333333335,604842.6666666666,0.0,23-09 03:51:37
71.215,1611733674.6666667,355118.0,325255.3333333333,5461.333333333333,0.0,23-09 03:51:38
59.18200000000001,1616367616.0,56668.666666666664,24575.666666666668,0.0,0.0,23-09 03:51:39
63.43,1673078101.3333333,373.0,2706.0,0.0,68266.66666666667,23-09 03:51:40
60.773,1738011989.3333333,1820.6666666666667,2370.6666666666665,0.0,38229.333333333336,23-09 03:51:41
44.056999999999995,1746907136.0,3952.0,5207.666666666667,38229.333333333336,0.0,23-09 03:51:42
32.292,1760477184.0,472.3333333333333,3022.3333333333335,0.0,0.0,23-09 03:51:43
16.583000000000002,1762118314.6666667,1932.6666666666667,3107.6666666666665,19114.666666666668,33968128.0,23-09 03:51:44
51.03066666666666,1747501056.0,104349.33333333333,38079.666666666664,0.0,69632.0,23-09 03:51:45
57.10566666666667,1755247957.3333333,112551.33333333333,44285.333333333336,1365.3333333333333,18650453.333333332,23-09 03:51:46
41.666666666666664,1755426816.0,119035.0,50058.666666666664,47786.666666666664,0.0,23-09 03:51:47
52.51833333333334,1761381034.6666667,148412.0,70696.0,0.0,0.0,23-09 03:51:48
41.04866666666666,1762562048.0,86552.0,68769.33333333333,2730.6666666666665,50331648.0,23-09 03:51:49
15.482333333333331,1760108544.0,21963.666666666668,3998.0,0.0,23726762.666666668,23-09 03:51:50
16.918,1766447786.6666667,163.0,850.0,0.0,5592405.333333333,23-09 03:51:51
17.918000000000003,1766382250.6666667,291.0,1400.6666666666667,0.0,36585472.0,23-09 03:51:52
34.90266666666667,1772184917.3333333,1131345.3333333333,911083.6666666666,0.0,0.0,23-09 03:51:53
64.84966666666666,1774013098.6666667,6815851.0,3197694.6666666665,0.0,0.0,23-09 03:51:54
51.339999999999996,1775116288.0,7427745.0,2996524.0,0.0,9557.333333333334,23-09 03:51:55
50.58633333333333,1781559296.0,7031581.666666667,2795194.3333333335,0.0,6826.666666666667,23-09 03:51:56
50.919666666666664,1784528896.0,7172877.0,2962287.3333333335,0.0,6826.666666666667,23-09 03:51:57
49.42133333333333,1788347733.3333333,7210531.0,2904402.3333333335,0.0,0.0,23-09 03:51:58
50.417,1795029674.6666667,7137865.333333333,3179646.0,0.0,0.0,23-09 03:51:59
50.50233333333333,1803543893.3333333,7700754.666666667,3365902.6666666665,0.0,0.0,23-09 03:52:00
59.74966666666666,1810171221.3333333,7078719.333333333,3211689.3333333335,0.0,12288.0,23-09 03:52:01
54.94166666666666,1777860608.0,6892288.333333333,3026733.3333333335,0.0,77824.0,23-09 03:52:02
51.09133333333333,1779479893.3333333,7447842.0,3061262.6666666665,0.0,13653.333333333334,23-09 03:52:03
50.88033333333334,1780065621.3333333,5829486.666666667,2890169.3333333335,0.0,0.0,23-09 03:52:04
30.483999999999998,1779885397.3333333,3046246.6666666665,3103660.3333333335,0.0,0.0,23-09 03:52:05
17.830000000000002,1779879936.0,3164141.0,3142632.6666666665,0.0,20480.0,23-09 03:52:06
16.669999999999998,1780210346.6666667,3216258.0,3282758.6666666665,105130.66666666667,20480.0,23-09 03:52:07
20.298666666666666,1780303189.3333333,2458775.3333333335,1590351.6666666667,0.0,0.0,23-09 03:52:08
48.025,1777109674.6666667,113019.0,31039.0,0.0,0.0,23-09 03:52:09
18.09133333333333,1776663210.6666667,783.3333333333334,4090.6666666666665,0.0,0.0,23-09 03:52:10
16.668666666666667,1778819072.0,163.0,866.6666666666666,0.0,15018.666666666666,23-09 03:52:11
17.578999999999997,1780267690.6666667,177.0,905.3333333333334,0.0,62805.333333333336,23-09 03:52:12
32.939,1783174485.3333333,1905417.3333333333,1624572.0,0.0,0.0,23-09 03:52:13
56.262,1697293653.3333333,6784104.0,3366845.3333333335,0.0,27306.666666666668,23-09 03:52:14
63.347,1702404096.0,5450536.666666667,2465122.0,1365.3333333333333,0.0,23-09 03:52:15
52.01766666666666,1701330944.0,6860183.666666667,3097310.0,0.0,25941.333333333332,23-09 03:52:16
51.00433333333333,1640781141.3333333,6425810.666666667,2581703.3333333335,0.0,12288.0,23-09 03:52:17
51.08533333333333,1598341120.0,6309074.333333333,3014834.3333333335,0.0,6826.666666666667,23-09 03:52:18
52.588666666666676,1598571861.3333333,6863766.0,2937123.6666666665,0.0,106496.0,23-09 03:52:19
51.74133333333333,1603679573.3333333,6639399.0,3055669.3333333335,0.0,0.0,23-09 03:52:20
51.43233333333333,1609535488.0,7051890.666666667,3198933.3333333335,0.0,109226.66666666667,23-09 03:52:21
53.437000000000005,1612731733.3333333,6828963.333333333,3148682.6666666665,0.0,50517.333333333336,23-09 03:52:22
52.82833333333334,1616131413.3333333,6833536.0,3176892.0,1365.3333333333333,27306.666666666668,23-09 03:52:23
35.16166666666667,1621114880.0,6560521.666666667,2954133.3333333335,1365.3333333333333,0.0,23-09 03:52:24
33.58466666666667,1625533098.6666667,7096530.666666667,3030275.0,0.0,0.0,23-09 03:52:25
23.451666666666668,1631208789.3333333,3792008.0,2724899.6666666665,16384.0,12288.0,23-09 03:52:26
17.584666666666667,1632890880.0,2536751.3333333335,2551980.0,0.0,20480.0,23-09 03:52:27
17.165,1633023317.3333333,2760354.0,2645982.6666666665,0.0,0.0,23-09 03:52:28
43.10433333333333,1641085610.6666667,200139.0,66783.33333333333,0.0,21845.333333333332,23-09 03:52:29
46.60333333333333,1646488234.6666667,413465.6666666667,336619.3333333333,0.0,0.0,23-09 03:52:30
59.21533333333334,1699629738.6666667,353.0,1974.0,0.0,31402.666666666668,23-09 03:52:31
55.66933333333333,1715058005.3333333,2019.0,3321.0,9557.333333333334,30037.333333333332,23-09 03:52:32
49.83433333333334,1746915328.0,4484.0,5067.333333333333,0.0,58709.333333333336,23-09 03:52:33
19.52466666666667,1749594112.0,2685.3333333333335,7253.333333333333,20480.0,39641088.0,23-09 03:52:34
24.060666666666666,1750620842.6666667,30540.0,21928.333333333332,0.0,0.0,23-09 03:52:35
49.443999999999996,1767800832.0,85866.0,30256.0,1365.3333333333333,18347349.333333332,23-09 03:52:36
36.583,1782450858.6666667,109377.33333333333,40406.333333333336,0.0,46421.333333333336,23-09 03:52:37
45.49100000000001,1789908309.3333333,122815.33333333333,50284.0,10922.666666666666,0.0,23-09 03:52:38
45.46,1789222912.0,135876.66666666666,61197.0,2730.6666666666665,45563904.0,23-09 03:52:39
25.04133333333333,1786187776.0,103053.66666666667,63385.333333333336,0.0,22712320.0,23-09 03:52:40
16.915666666666667,1785517397.3333333,163.0,896.0,1365.3333333333333,5675690.666666667,23-09 03:52:41
17.253,1785768618.6666667,163.0,874.6666666666666,0.0,36543146.666666664,23-09 03:52:42
28.97066666666667,1787098453.3333333,2517724.3333333335,1950405.3333333333,0.0,0.0,23-09 03:52:43
49.917,1781007701.3333333,7636281.0,3489352.3333333335,0.0,49152.0,23-09 03:52:44
50.335,1786587818.6666667,6770733.666666667,3010020.3333333335,0.0,20480.0,23-09 03:52:45
50.75733333333333,1791244970.6666667,6727823.0,2876395.3333333335,0.0,0.0,23-09 03:52:46
50.42033333333334,1797674325.3333333,7099437.666666667,2851601.3333333335,0.0,30037.333333333332,23-09 03:52:47
50.169000000000004,1801691136.0,6606532.0,2557545.3333333335,0.0,0.0,23-09 03:52:48
51.169999999999995,1802350592.0,6874985.666666667,2900323.6666666665,0.0,0.0,23-09 03:52:49
50.50266666666666,1807824213.3333333,7377103.0,3103650.3333333335,0.0,6826.666666666667,23-09 03:52:50
51.33166666666667,1811300352.0,6928547.0,2975309.0,0.0,0.0,23-09 03:52:51
50.33233333333334,1812526421.3333333,6845724.0,2890260.6666666665,0.0,0.0,23-09 03:52:52
50.91766666666667,1804327594.6666667,6066007.333333333,2551075.3333333335,0.0,13653.333333333334,23-09 03:52:53
35.268,1804449109.3333333,6855293.666666667,2825225.6666666665,0.0,17749.333333333332,23-09 03:52:54
24.121,1805030741.3333333,2793095.0,2779950.0,0.0,65536.0,23-09 03:52:55
17.003333333333334,1806071125.3333333,2992822.0,2986354.3333333335,0.0,0.0,23-09 03:52:56
17.584666666666667,1806199466.6666667,2957783.6666666665,3002127.0,0.0,0.0,23-09 03:52:57
17.506666666666664,1805935957.3333333,3243770.6666666665,2921392.0,0.0,4096.0,23-09 03:52:58
34.81133333333333,1804439552.0,610264.3333333334,33418.333333333336,0.0,20480.0,23-09 03:52:59
17.252,1805291520.0,263.0,2252.6666666666665,0.0,40960.0,23-09 03:53:00
17.335,1810427904.0,317.0,1425.3333333333333,0.0,0.0,23-09 03:53:01
17.088,1812155050.6666667,251.0,1753.6666666666667,0.0,0.0,23-09 03:53:02
28.640666666666664,1820760746.6666667,2602617.0,1922431.0,0.0,25941.333333333332,23-09 03:53:03
50.836666666666666,1725427712.0,7698981.333333333,3746498.3333333335,0.0,23210.666666666668,23-09 03:53:04
51.34166666666666,1725756757.3333333,6925402.666666667,3019241.3333333335,1365.3333333333333,43690.666666666664,23-09 03:53:05
50.583,1725845504.0,6710370.0,2963356.0,0.0,0.0,23-09 03:53:06
51.083999999999996,1724424192.0,6705274.0,2603419.6666666665,0.0,23210.666666666668,23-09 03:53:07
50.335,1724029610.6666667,6520007.0,2742824.0,0.0,9557.333333333334,23-09 03:53:08
51.83166666666667,1723072512.0,6811928.666666667,3098813.3333333335,0.0,0.0,23-09 03:53:09
50.339000000000006,1692912298.6666667,6263699.0,3154520.6666666665,0.0,207530.66666666666,23-09 03:53:10
51.17433333333333,1693529429.3333333,6981743.0,2582895.0,0.0,0.0,23-09 03:53:11
50.836666666666666,1659898538.6666667,6164976.333333333,2728642.3333333335,0.0,150186.66666666666,23-09 03:53:12
49.666666666666664,1660952576.0,6469943.666666667,2590635.0,0.0,13653.333333333334,23-09 03:53:13
33.833333333333336,1660675413.3333333,6629846.333333333,2605681.0,103765.33333333333,8192.0,23-09 03:53:14
26.47,1660547072.0,4390484.333333333,2706090.3333333335,0.0,105130.66666666667,23-09 03:53:15
17.253,1661039957.3333333,2942289.3333333335,3000511.6666666665,0.0,0.0,23-09 03:53:16
17.165333333333333,1661094570.6666667,2918724.0,2927038.3333333335,0.0,0.0,23-09 03:53:17
17.254666666666665,1660357290.6666667,3095671.3333333335,3162195.3333333335,0.0,0.0,23-09 03:53:18
37.626666666666665,1660385962.6666667,1077264.0,144975.66666666666,0.0,24576.0,23-09 03:53:19
45.74100000000001,1665105920.0,447976.6666666667,357278.3333333333,0.0,43690.666666666664,23-09 03:53:20
58.89233333333333,1695064064.0,185.0,899.3333333333334,0.0,65536.0,23-09 03:53:21
56.28133333333334,1720288597.3333333,5187.333333333333,5214.333333333333,0.0,1365.3333333333333,23-09 03:53:22
24.263,1728456021.3333333,650.3333333333334,4168.333333333333,0.0,0.0,23-09 03:53:23
17.168333333333333,1758790997.3333333,340.3333333333333,1152.0,0.0,61440.0,23-09 03:53:24
21.16633333333333,1759806805.3333333,77146.33333333333,28290.666666666668,2730.6666666666665,107388928.0,23-09 03:53:25
43.85033333333333,1790255104.0,32144.333333333332,13518.0,0.0,32768.0,23-09 03:53:26
41.39366666666667,1810621781.3333333,165095.33333333334,73660.33333333333,0.0,1365.3333333333333,23-09 03:53:27
43.26533333333333,1810668202.6666667,137384.0,55731.666666666664,0.0,0.0,23-09 03:53:28
44.016,1808826368.0,126849.33333333333,63404.666666666664,0.0,54613.333333333336,23-09 03:53:29
18.67866666666667,1797274282.6666667,40284.0,23056.333333333332,0.0,466944.0,23-09 03:53:30
16.666,1796339029.3333333,317.0,1486.6666666666667,0.0,0.0,23-09 03:53:31
17.49833333333333,1798537216.0,251.0,2177.3333333333335,0.0,27306.666666666668,23-09 03:53:32
28.912333333333333,1800126464.0,2512400.3333333335,1837882.3333333333,0.0,0.0,23-09 03:53:33
50.08533333333333,1806559914.6666667,7693279.0,3738323.0,0.0,0.0,23-09 03:53:34
50.752,1802324650.6666667,6891792.0,2834792.3333333335,0.0,49152.0,23-09 03:53:35
50.16833333333333,1801199616.0,6497469.666666667,2897064.6666666665,0.0,9557.333333333334,23-09 03:53:36
50.08366666666668,1802289152.0,6551121.333333333,3025468.3333333335,0.0,24576.0,23-09 03:53:37
50.001,1802986837.3333333,7075564.0,2873612.6666666665,0.0,0.0,23-09 03:53:38
49.50466666666667,1803515221.3333333,6790465.666666667,3034416.6666666665,0.0,0.0,23-09 03:53:39
51.31533333333334,1804162389.3333333,6988061.0,3227324.3333333335,0.0,6826.666666666667,23-09 03:53:40
50.58533333333333,1804219733.3333333,7034804.666666667,3076626.3333333335,0.0,10922.666666666666,23-09 03:53:41
51.08533333333333,1804798634.6666667,6906023.666666667,2918783.6666666665,0.0,28672.0,23-09 03:53:42
38.806000000000004,1805987840.0,7069445.333333333,3055173.3333333335,0.0,0.0,23-09 03:53:43
33.58466666666667,1805998762.6666667,7130686.0,2889750.6666666665,0.0,0.0,23-09 03:53:44
26.680666666666667,1806551722.6666667,4195394.333333333,2900966.3333333335,1365.3333333333333,312661.3333333333,23-09 03:53:45
17.003333333333334,1807011840.0,2944140.3333333335,2916009.0,0.0,25941.333333333332,23-09 03:53:46
17.088000000000005,1807134720.0,3135032.3333333335,3216093.3333333335,0.0,117418.66666666667,23-09 03:53:47
23.113000000000003,1806719658.6666667,1434404.0,1223837.3333333333,0.0,0.0,23-09 03:53:48
22.645333333333337,1804722176.0,52982.0,19593.333333333332,0.0,0.0,23-09 03:53:49
17.588,1804709888.0,285.0,2238.0,0.0,36864.0,23-09 03:53:50
16.833333333333332,1805449898.6666667,163.0,877.3333333333334,0.0,24576.0,23-09 03:53:51
28.266333333333336,1805302442.6666667,2454637.0,1631151.3333333333,0.0,203434.66666666666,23-09 03:53:52
51.41866666666667,1765419690.6666667,7511226.0,3531998.6666666665,0.0,0.0,23-09 03:53:53
50.08133333333333,1766245717.3333333,6428276.0,2715581.6666666665,0.0,0.0,23-09 03:53:54
49.911333333333324,1769216682.6666667,6316282.666666667,2522368.0,0.0,32768.0,23-09 03:53:55
51.839999999999996,1731231744.0,5844558.666666667,2580292.6666666665,0.0,0.0,23-09 03:53:56
50.83166666666667,1737693866.6666667,7053057.666666667,2899755.6666666665,0.0,92842.66666666667,23-09 03:53:57
49.75533333333334,1745935018.6666667,6969748.0,2785154.6666666665,0.0,10922.666666666666,23-09 03:53:58
51.34066666666667,1672346282.6666667,6384758.0,2435619.6666666665,0.0,0.0,23-09 03:53:59
49.57966666666667,1672316245.3333333,7178255.0,2942909.6666666665,0.0,137898.66666666666,23-09 03:54:00
50.583666666666666,1672262997.3333333,7074022.333333333,2746278.3333333335,0.0,0.0,23-09 03:54:01
51.437333333333335,1672288938.6666667,7042120.666666667,2653096.3333333335,0.0,69632.0,23-09 03:54:02
34.001666666666665,1671999488.0,6385850.0,2729909.6666666665,0.0,0.0,23-09 03:54:03
16.923666666666673,1672232960.0,2549575.3333333335,2555283.6666666665,0.0,28672.0,23-09 03:54:04
17.505,1672178346.6666667,2552918.3333333335,2594843.3333333335,0.0,0.0,23-09 03:54:05
16.666,1672332629.3333333,2603044.0,2418109.6666666665,103765.33333333333,25941.333333333332,23-09 03:54:06
17.249666666666666,1672379050.6666667,2430540.0,2702435.6666666665,0.0,20480.0,23-09 03:54:07
16.917000000000005,1673359360.0,2970341.3333333335,2912328.3333333335,0.0,0.0,23-09 03:54:08
37.88366666666667,1674794325.3333333,1176650.6666666667,351527.6666666667,0.0,0.0,23-09 03:54:09
40.355666666666664,1678349653.3333333,416917.6666666667,339959.3333333333,0.0,55978.666666666664,23-09 03:54:10
55.45000000000001,1728819200.0,177.0,915.3333333333334,0.0,101034.66666666667,23-09 03:54:11
57.57033333333334,1764783445.3333333,5347.333333333333,4672.666666666667,0.0,2730.6666666666665,23-09 03:54:12
18.593,1777334954.6666667,583.0,4649.0,0.0,0.0,23-09 03:54:13
13.334333333333333,1785626624.0,1400.6666666666667,2037.3333333333333,0.0,33857536.0,23-09 03:54:14
30.527666666666665,1818886144.0,82211.33333333333,39461.333333333336,0.0,64170.666666666664,23-09 03:54:15
42.825666666666656,1819140096.0,97523.33333333333,43427.666666666664,2730.6666666666665,74096640.0,23-09 03:54:16
42.65566666666667,1818947584.0,120827.33333333333,50623.666666666664,0.0,28672.0,23-09 03:54:17
44.19333333333333,1816664746.6666667,150936.0,71455.0,0.0,0.0,23-09 03:54:18
37.076,1814287701.3333333,130240.66666666667,71012.66666666667,0.0,0.0,23-09 03:54:19
17.750333333333334,1808939690.6666667,263.0,2197.3333333333335,0.0,92842.66666666667,23-09 03:54:20
16.920333333333335,1808864597.3333333,167.0,1004.0,0.0,43690.666666666664,23-09 03:54:21
17.595,1808930133.3333333,291.0,1667.3333333333333,0.0,18661376.0,23-09 03:54:22
28.62,1805578240.0,2492701.0,1888371.3333333333,0.0,0.0,23-09 03:54:23
49.58966666666666,1801277440.0,7904683.666666667,3599537.3333333335,0.0,0.0,23-09 03:54:24
50.501666666666665,1803160234.6666667,7025389.666666667,3002629.6666666665,222549.33333333334,25941.333333333332,23-09 03:54:25
49.335,1812862293.3333333,6544189.333333333,2677413.0,0.0,0.0,23-09 03:54:26
49.08133333333333,1820581888.0,6430950.333333333,2457069.0,2730.6666666666665,42251605.333333336,23-09 03:54:27
49.665666666666674,1825147562.6666667,6608001.666666667,2843496.3333333335,0.0,0.0,23-09 03:54:28
50.087999999999994,1830450517.3333333,7250309.666666667,2873317.3333333335,0.0,0.0,23-09 03:54:29
50.00333333333333,1835864064.0,7142863.0,2973402.6666666665,0.0,15018.666666666666,23-09 03:54:30
50.006,1840754688.0,6981309.666666667,2743632.3333333335,0.0,0.0,23-09 03:54:31
50.422000000000004,1844925781.3333333,7155714.0,2936700.6666666665,0.0,4096.0,23-09 03:54:32
32.752,1849350826.6666667,7293304.666666667,3034209.3333333335,0.0,4096.0,23-09 03:54:33
31.923666666666673,1855811584.0,5632353.666666667,3027803.0,0.0,0.0,23-09 03:54:34
16.833333333333332,1855819776.0,2958552.6666666665,2885633.6666666665,0.0,20480.0,23-09 03:54:35
17.083000000000002,1855751509.3333333,2737543.6666666665,2800232.0,0.0,0.0,23-09 03:54:36
17.333333333333332,1855755605.3333333,2960919.6666666665,3147134.0,0.0,4096.0,23-09 03:54:37
17.50166666666667,1855587669.3333333,3322187.3333333335,2814628.6666666665,0.0,13653.333333333334,23-09 03:54:38
32.007333333333335,1853566976.0,517388.3333333333,34126.0,0.0,0.0,23-09 03:54:39
16.918,1853998421.3333333,403.0,2856.6666666666665,0.0,147456.0,23-09 03:54:40
17.084,1854027093.3333333,177.0,883.3333333333334,0.0,31402.666666666668,23-09 03:54:41
16.918000000000003,1853516458.6666667,163.0,869.3333333333334,0.0,0.0,23-09 03:54:42
28.397000000000002,1854435328.0,2586918.6666666665,1916004.0,0.0,65536.0,23-09 03:54:43
49.74966666666666,1866642773.3333333,7718879.333333333,3808534.6666666665,0.0,0.0,23-09 03:54:44
50.501666666666665,1832696490.6666667,6807466.0,3145198.6666666665,0.0,30037.333333333332,23-09 03:54:45
50.415333333333336,1741789866.6666667,6507791.333333333,2779994.0,0.0,57344.0,23-09 03:54:46
50.501,1741813077.3333333,6563763.0,2891234.6666666665,91477.33333333333,0.0,23-09 03:54:47
50.416333333333334,1741385728.0,6823206.333333333,3140168.0,0.0,39594.666666666664,23-09 03:54:48
50.92133333333333,1741404842.6666667,6800635.333333333,3131969.0,0.0,0.0,23-09 03:54:49
50.66833333333333,1740981589.3333333,6628730.666666667,2972711.0,0.0,58709.333333333336,23-09 03:54:50
50.168333333333344,1740435456.0,7027928.0,3227061.6666666665,0.0,154282.66666666666,23-09 03:54:51
50.83833333333333,1740412245.3333333,6529151.0,2902436.0,0.0,20480.0,23-09 03:54:52
37.856,1741369344.0,6687261.666666667,2769317.0,0.0,23210.666666666668,23-09 03:54:53
35.00333333333334,1730005674.6666667,5911113.0,2674088.0,0.0,0.0,23-09 03:54:54
33.835,1728339968.0,6786951.0,3004449.0,0.0,50517.333333333336,23-09 03:54:55
17.84233333333334,1728286720.0,2805947.6666666665,2852605.6666666665,0.0,23210.666666666668,23-09 03:54:56
17.825,1728550229.3333333,2845536.0,2842240.3333333335,0.0,53248.0,23-09 03:54:57
21.878,1730650112.0,1802156.6666666667,1593357.3333333333,0.0,35498.666666666664,23-09 03:54:58
37.083,1732074154.6666667,408680.6666666667,340556.6666666667,0.0,0.0,23-09 03:54:59
52.25133333333333,1744248832.0,56511.0,11072.666666666666,0.0,0.0,23-09 03:55:00
55.714,1797068117.3333333,2067.3333333333335,2997.6666666666665,0.0,65536.0,23-09 03:55:01
47.412,1804480512.0,4070.0,5279.0,1365.3333333333333,6826.666666666667,23-09 03:55:02
15.301333333333334,1842091349.3333333,539.6666666666666,2766.3333333333335,0.0,5184170.666666667,23-09 03:55:03
20.50166666666667,1856400042.6666667,82615.0,34751.666666666664,0.0,34351786.666666664,23-09 03:55:04
40.14633333333334,1835754837.3333333,99317.66666666667,36023.0,0.0,0.0,23-09 03:55:05
42.97733333333333,1835702954.6666667,110564.0,49033.333333333336,0.0,40960.0,23-09 03:55:06
43.75900000000001,1835836757.3333333,132148.0,60056.666666666664,0.0,0.0,23-09 03:55:07
40.002,1834296661.3333333,94045.33333333333,61545.666666666664,1365.3333333333333,2865834.6666666665,23-09 03:55:08
