cpu,memory,net recv,net send,disk read,disk writ,time
60.998333333333335,1436367530.6666667,2335238.3333333335,2103483.3333333335,9586005.333333334,16384.0,23-09 05:18:54
56.580333333333336,1457524736.0,2474951.6666666665,2572737.3333333335,10354688.0,0.0,23-09 05:18:55
50.92033333333334,1474509482.6666667,2208548.3333333335,1996207.0,9786709.333333334,0.0,23-09 05:18:56
50.007666666666665,1480896512.0,2509505.6666666665,2701302.3333333335,10623658.666666666,0.0,23-09 05:18:57
50.24533333333333,1497594538.6666667,2779244.3333333335,2943181.3333333335,10485760.0,1232896.0,23-09 05:18:58
53.356,1506024106.6666667,2773956.3333333335,3944493.0,8178346.666666667,42728106.666666664,23-09 05:18:59
64.63799999999999,1528314538.6666667,4558244.666666667,5552735.333333333,8362666.666666667,54125909.333333336,23-09 05:19:00
46.231,1536634880.0,5472222.0,5476103.666666667,5298858.666666667,0.0,23-09 05:19:01
32.25533333333334,1546615466.6666667,4682303.0,2409116.3333333335,2381141.3333333335,0.0,23-09 05:19:02
17.25133333333333,1547994453.3333333,2668911.6666666665,2604253.3333333335,2577749.3333333335,188416.0,23-09 05:19:03
18.347666666666665,1551907498.6666667,2276982.6666666665,2339980.0,2359296.0,141994.66666666666,23-09 05:19:04
17.079666666666668,1552068608.0,2663195.3333333335,2599969.0,2577749.3333333335,64170.666666666664,23-09 05:19:05
17.83866666666667,1555648512.0,2155933.3333333335,2210647.0,2184533.3333333335,0.0,23-09 05:19:06
17.495,1558784682.6666667,2606634.0,2729456.6666666665,2621440.0,0.0,23-09 05:19:07
17.084666666666667,1564349781.3333333,2517438.6666666665,2514822.3333333335,2540885.3333333335,13653.333333333334,23-09 05:19:08
17.424000000000003,1565547178.6666667,3007534.3333333335,3102107.6666666665,2970965.3333333335,15018.666666666666,23-09 05:19:09
21.103,1569533952.0,1966810.6666666667,1129114.0,1070421.3333333333,66901.33333333333,23-09 05:19:10
32.698,1577384618.6666667,48277.0,10127.333333333334,294912.0,0.0,23-09 05:19:11
61.906000000000006,1593199274.6666667,60472.0,11748.333333333334,606208.0,0.0,23-09 05:19:12
64.414,1595239082.6666667,199031.66666666666,181977.0,289450.6666666667,25941.333333333332,23-09 05:19:13
52.78333333333334,1594519552.0,192478.66666666666,146188.0,2730.6666666666665,34133.333333333336,23-09 05:19:14
74.80533333333334,1629239978.6666667,18900.666666666668,5369.0,0.0,46421.333333333336,23-09 05:19:15
56.71533333333334,1693431125.3333333,280.3333333333333,1263.6666666666667,0.0,0.0,23-09 05:19:16
61.70466666666667,1721454592.0,2013.3333333333333,5699.666666666667,9557.333333333334,0.0,23-09 05:19:17
42.12333333333333,1736278016.0,4342.333333333333,5114.333333333333,28672.0,0.0,23-09 05:19:18
22.611333333333338,1746733738.6666667,1907.0,4502.0,21845.333333333332,33991338.666666664,23-09 05:19:19
35.22566666666666,1787913557.3333333,82081.0,30866.0,0.0,0.0,23-09 05:19:20
47.78933333333333,1724058282.6666667,25008.333333333332,14266.333333333334,2730.6666666666665,53986645.333333336,23-09 05:19:21
47.19866666666667,1720504320.0,103608.0,39825.0,0.0,19996672.0,23-09 05:19:22
58.191,1725315754.6666667,122900.33333333333,51570.0,0.0,0.0,23-09 05:19:23
48.911333333333324,1725692586.6666667,132410.33333333334,61211.0,0.0,53248.0,23-09 05:19:24
29.38033333333333,1724908885.3333333,79725.0,56442.333333333336,0.0,54613.333333333336,23-09 05:19:25
38.245333333333335,1743166122.6666667,36662.666666666664,6805.666666666667,0.0,84650.66666666667,23-09 05:19:26
38.26566666666667,1743182506.6666667,163.0,899.3333333333334,0.0,0.0,23-09 05:19:27
34.258,1746105685.3333333,236.33333333333334,1358.3333333333333,0.0,20480.0,23-09 05:19:28
47.198,1750185301.3333333,574090.6666666666,1137223.0,1365.3333333333333,18411520.0,23-09 05:19:29
58.955333333333336,1758934357.3333333,2835382.6666666665,3117006.0,0.0,8192.0,23-09 05:19:30
51.84666666666667,1760092160.0,2725017.6666666665,2539711.6666666665,0.0,0.0,23-09 05:19:31
51.25600000000001,1765004629.3333333,2477515.3333333335,2557847.3333333335,0.0,6826.666666666667,23-09 05:19:32
51.51500000000001,1771432618.6666667,2681897.3333333335,2749757.0,0.0,1365.3333333333333,23-09 05:19:33
49.5,1769268565.3333333,2965961.6666666665,2917123.3333333335,2730.6666666666665,3558058.6666666665,23-09 05:19:34
51.00833333333333,1770863274.6666667,2689227.6666666665,2677055.3333333335,1365.3333333333333,38544725.333333336,23-09 05:19:35
53.230999999999995,1774527829.3333333,2814680.0,2893832.6666666665,0.0,4096.0,23-09 05:19:36
64.67533333333334,1774347605.3333333,3040590.3333333335,2962237.0,8192.0,4096.0,23-09 05:19:37
57.03266666666667,1777293994.6666667,2735748.0,2764680.6666666665,0.0,60074.666666666664,23-09 05:19:38
34.83833333333333,1778918741.3333333,2710847.6666666665,2642654.3333333335,0.0,0.0,23-09 05:19:39
25.67166666666667,1778444970.6666667,2628168.0,2776529.0,16384.0,25941.333333333332,23-09 05:19:40
17.250666666666667,1778333013.3333333,2902487.6666666665,2841541.0,0.0,0.0,23-09 05:19:41
17.836000000000002,1778188288.0,2874174.3333333335,2887662.6666666665,0.0,24576.0,23-09 05:19:42
17.08466666666667,1777781418.6666667,2829935.3333333335,2913885.3333333335,0.0,9557.333333333334,23-09 05:19:43
17.339333333333332,1777516544.0,2950005.0,3043191.0,0.0,0.0,23-09 05:19:44
17.335,1777461930.6666667,2953172.6666666665,2170642.6666666665,0.0,4096.0,23-09 05:19:45
34.589333333333336,1778524160.0,151604.66666666666,17616.666666666668,0.0,0.0,23-09 05:19:46
33.65566666666667,1777367722.6666667,67495.66666666667,17574.0,0.0,0.0,23-09 05:19:47
34.001666666666665,1780815189.3333333,163.0,1361.3333333333333,0.0,62805.333333333336,23-09 05:19:48
34.00666666666667,1782403072.0,336.3333333333333,2577.6666666666665,0.0,0.0,23-09 05:19:49
46.749,1784584874.6666667,1481352.0,2122325.0,0.0,25941.333333333332,23-09 05:19:50
51.08466666666667,1702069589.3333333,2814826.6666666665,2909890.3333333335,0.0,30037.333333333332,23-09 05:19:51
52.34766666666667,1699891882.6666667,2611683.3333333335,2620145.6666666665,0.0,0.0,23-09 05:19:52
51.58633333333333,1703951018.6666667,2874209.0,2866082.6666666665,1365.3333333333333,4096.0,23-09 05:19:53
54.22,1654352554.6666667,2782354.0,2734776.3333333335,0.0,17749.333333333332,23-09 05:19:54
51.335,1654237866.6666667,2665410.0,2776655.3333333335,0.0,4096.0,23-09 05:19:55
51.443999999999996,1653783210.6666667,2722630.0,2724047.6666666665,0.0,131072.0,23-09 05:19:56
51.257000000000005,1657997994.6666667,2830943.0,2849220.3333333335,0.0,0.0,23-09 05:19:57
52.09366666666667,1663673685.3333333,3006923.3333333335,3009632.0,1365.3333333333333,39594.666666666664,23-09 05:19:58
47.409333333333336,1627298474.6666667,2301566.3333333335,2192103.3333333335,0.0,30037.333333333332,23-09 05:19:59
35.84233333333334,1630928896.0,2460928.0,2328596.0,0.0,23210.666666666668,23-09 05:20:00
19.991666666666667,1632464896.0,2369592.6666666665,2599746.3333333335,0.0,27306.666666666668,23-09 05:20:01
18.593333333333334,1632571392.0,2570414.0,2542480.6666666665,0.0,0.0,23-09 05:20:02
18.651666666666667,1632434858.6666667,2600178.3333333335,2516397.3333333335,0.0,0.0,23-09 05:20:03
17.259999999999998,1632448512.0,2418418.6666666665,2467277.0,0.0,4096.0,23-09 05:20:04
17.503333333333334,1632492202.6666667,2736114.3333333335,2822654.3333333335,0.0,20480.0,23-09 05:20:05
17.421333333333333,1632358400.0,2822247.6666666665,2788748.3333333335,0.0,0.0,23-09 05:20:06
24.876,1630552064.0,1483651.0,738987.3333333334,0.0,5461.333333333333,23-09 05:20:07
58.905,1632568661.3333333,337028.3333333333,230482.33333333334,1365.3333333333333,2730.6666666666665,23-09 05:20:08
42.970000000000006,1649188864.0,145901.33333333334,132189.33333333334,0.0,40960.0,23-09 05:20:09
61.10066666666666,1675193002.6666667,236.33333333333334,1249.6666666666667,0.0,19114.666666666668,23-09 05:20:10
58.06866666666667,1693818880.0,5440.333333333333,6177.0,28672.0,58709.333333333336,23-09 05:20:11
34.79266666666667,1724168874.6666667,503.0,3916.3333333333335,0.0,50517.333333333336,23-09 05:20:12
13.219333333333331,1726145877.3333333,1335.0,2253.0,0.0,33850709.333333336,23-09 05:20:13
34.0,1743239850.6666667,63880.0,25578.333333333332,0.0,40960.0,23-09 05:20:14
56.843333333333334,1753591808.0,97194.0,41076.666666666664,0.0,0.0,23-09 05:20:15
34.731,1762923861.3333333,95146.0,39900.0,109226.66666666667,75093.33333333333,23-09 05:20:16
50.504,1766122837.3333333,127111.66666666667,53187.0,0.0,21845.333333333332,23-09 05:20:17
44.15233333333334,1764642816.0,124968.33333333333,65877.0,4096.0,53878784.0,23-09 05:20:18
31.343333333333334,1756777130.6666667,94610.66666666667,36827.0,0.0,19963904.0,23-09 05:20:19
32.91366666666667,1754636288.0,199.66666666666666,1074.3333333333333,1365.3333333333333,0.0,23-09 05:20:20
33.083,1761072469.3333333,277.0,1059.3333333333333,0.0,0.0,23-09 05:20:21
42.86333333333334,1766808234.6666667,1722248.6666666667,2640203.6666666665,0.0,61440.0,23-09 05:20:22
49.83166666666667,1754385066.6666667,3272449.0,3075517.3333333335,0.0,0.0,23-09 05:20:23
49.169999999999995,1759274325.3333333,2885552.6666666665,2916422.3333333335,0.0,0.0,23-09 05:20:24
50.16266666666667,1766862848.0,2754316.0,2782495.0,0.0,5461.333333333333,23-09 05:20:25
50.16733333333334,1777532928.0,2940189.6666666665,2927516.6666666665,1365.3333333333333,0.0,23-09 05:20:26
50.42033333333334,1785518762.6666667,2711208.6666666665,2697935.6666666665,0.0,0.0,23-09 05:20:27
49.5,1793170090.6666667,2866702.6666666665,2827821.3333333335,0.0,28672.0,23-09 05:20:28
51.424333333333344,1794621440.0,2754047.0,2838715.6666666665,0.0,0.0,23-09 05:20:29
45.17166666666666,1795376469.3333333,3065458.6666666665,3130597.0,0.0,24576.0,23-09 05:20:30
34.08133333333334,1796595712.0,3034454.3333333335,2837858.3333333335,0.0,0.0,23-09 05:20:31
17.926333333333332,1796598442.6666667,2465450.3333333335,2480597.3333333335,0.0,0.0,23-09 05:20:32
17.589,1797040810.6666667,2656747.6666666665,2761824.0,0.0,23210.666666666668,23-09 05:20:33
17.25133333333333,1797106346.6666667,2824524.3333333335,2858906.3333333335,0.0,23210.666666666668,23-09 05:20:34
17.255333333333336,1797084501.3333333,2861724.3333333335,2922876.3333333335,0.0,6826.666666666667,23-09 05:20:35
17.666666666666668,1797499562.6666667,2880197.6666666665,2828735.3333333335,0.0,0.0,23-09 05:20:36
16.750333333333337,1797591040.0,2918015.3333333335,2970520.0,0.0,0.0,23-09 05:20:37
26.131,1796096000.0,1009630.0,138097.33333333334,0.0,173397.33333333334,23-09 05:20:38
29.558666666666667,1797885952.0,52980.666666666664,16146.333333333334,0.0,9557.333333333334,23-09 05:20:39
34.510333333333335,1802473472.0,236.33333333333334,1249.6666666666667,0.0,173397.33333333334,23-09 05:20:40
33.83166666666667,1700592298.6666667,299.6666666666667,1275.6666666666667,0.0,38229.333333333336,23-09 05:20:41
42.42433333333333,1699646122.6666667,1900541.6666666667,2812735.3333333335,0.0,0.0,23-09 05:20:42
51.00833333333333,1649284437.3333333,3375967.6666666665,3210170.0,0.0,102400.0,23-09 05:20:43
49.74966666666666,1649182037.3333333,2969857.0,2976918.6666666665,0.0,58709.333333333336,23-09 05:20:44
49.49733333333334,1649156096.0,2873703.6666666665,2795229.3333333335,0.0,111957.33333333333,23-09 05:20:45
50.08533333333333,1649003178.6666667,2630789.0,2681433.3333333335,0.0,30037.333333333332,23-09 05:20:46
51.49166666666667,1649186133.3333333,2627684.3333333335,2662726.0,0.0,0.0,23-09 05:20:47
51.00666666666666,1649135616.0,2791292.3333333335,2816671.0,0.0,155648.0,23-09 05:20:48
50.84166666666667,1656923477.3333333,2869811.6666666665,2830168.6666666665,0.0,147456.0,23-09 05:20:49
51.25866666666667,1665873237.3333333,2925236.6666666665,3034855.0,0.0,57344.0,23-09 05:20:50
39.982000000000006,1645562538.6666667,2546561.6666666665,2459097.3333333335,0.0,45056.0,23-09 05:20:51
23.98266666666667,1649126058.6666667,2711540.0,2731936.6666666665,0.0,0.0,23-09 05:20:52
17.08366666666667,1648371029.3333333,2836618.3333333335,2624697.6666666665,0.0,0.0,23-09 05:20:53
17.586333333333332,1648457045.3333333,2553075.3333333335,2832104.0,0.0,27306.666666666668,23-09 05:20:54
17.165,1648422912.0,2729163.3333333335,2726197.6666666665,0.0,0.0,23-09 05:20:55
17.331,1648476160.0,2796805.3333333335,2706701.3333333335,0.0,23210.666666666668,23-09 05:20:56
17.001,1648537600.0,2735529.6666666665,2776010.3333333335,0.0,0.0,23-09 05:20:57
25.743,1654424917.3333333,1730453.3333333333,928073.6666666666,0.0,20480.0,23-09 05:20:58
38.056000000000004,1659243178.6666667,278192.3333333333,257892.33333333334,0.0,0.0,23-09 05:20:59
50.57966666666667,1679202986.6666667,197652.33333333334,92583.0,0.0,68266.66666666667,23-09 05:21:00
56.845333333333336,1724818773.3333333,1265.0,2236.3333333333335,0.0,0.0,23-09 05:21:01
44.07033333333334,1749947733.3333333,4905.666666666667,6849.0,0.0,131072.0,23-09 05:21:02
24.827333333333332,1792147456.0,295.6666666666667,4033.6666666666665,0.0,1365.3333333333333,23-09 05:21:03
13.258666666666668,1794162688.0,1416.3333333333333,2482.3333333333335,2730.6666666666665,50652501.333333336,23-09 05:21:04
31.093666666666667,1800552448.0,83072.66666666667,34309.0,0.0,32768.0,23-09 05:21:05
39.98733333333333,1801383936.0,99595.33333333333,37270.666666666664,0.0,0.0,23-09 05:21:06
43.096000000000004,1800318976.0,119738.33333333333,47886.666666666664,0.0,99669.33333333333,23-09 05:21:07
44.82833333333334,1796744533.3333333,135094.66666666666,57097.666666666664,0.0,0.0,23-09 05:21:08
35.66733333333334,1794220032.0,128342.0,74432.66666666667,1365.3333333333333,36787541.333333336,23-09 05:21:09
30.486,1794184533.3333333,35904.333333333336,9589.666666666666,0.0,31402.666666666668,23-09 05:21:10
33.166,1799296341.3333333,299.6666666666667,1251.0,0.0,0.0,23-09 05:21:11
33.165666666666674,1802806613.3333333,163.0,866.6666666666666,0.0,62805.333333333336,23-09 05:21:12
42.583666666666666,1797160960.0,1939474.0,3025022.3333333335,0.0,0.0,23-09 05:21:13
50.335,1797341184.0,3775386.6666666665,3534241.6666666665,0.0,0.0,23-09 05:21:14
50.669999999999995,1792019114.6666667,3192105.0,3196590.6666666665,0.0,10922.666666666666,23-09 05:21:15
49.74966666666666,1802215424.0,2818763.0,2701457.3333333335,0.0,0.0,23-09 05:21:16
50.16733333333334,1803160234.6666667,2737520.6666666665,2748091.0,0.0,4096.0,23-09 05:21:17
50.25033333333334,1805877248.0,2782786.0,2853554.0,0.0,5461.333333333333,23-09 05:21:18
51.580666666666666,1807581184.0,2993088.3333333335,3004588.3333333335,0.0,0.0,23-09 05:21:19
49.998333333333335,1808368981.3333333,2925859.0,2967501.6666666665,0.0,66901.33333333333,23-09 05:21:20
37.354000000000006,1808691200.0,2965428.6666666665,2926583.6666666665,0.0,0.0,23-09 05:21:21
23.11566666666667,1808987477.3333333,2856281.3333333335,2750223.6666666665,0.0,0.0,23-09 05:21:22
17.00166666666667,1808883712.0,2816875.6666666665,2797814.3333333335,0.0,116053.33333333333,23-09 05:21:23
17.50166666666667,1808965632.0,2560354.0,2718634.6666666665,0.0,0.0,23-09 05:21:24
17.419666666666668,1809313792.0,2903774.3333333335,2613002.0,0.0,24576.0,23-09 05:21:25
16.834333333333333,1809451690.6666667,2502186.6666666665,2595201.6666666665,0.0,0.0,23-09 05:21:26
16.667666666666666,1809517226.6666667,2356042.3333333335,2510232.6666666665,0.0,0.0,23-09 05:21:27
17.504333333333335,1809462613.3333333,2849088.6666666665,2636559.0,0.0,32768.0,23-09 05:21:28
29.21166666666667,1807164757.3333333,649568.0,65446.666666666664,0.0,4096.0,23-09 05:21:29
32.99666666666667,1808433152.0,50489.666666666664,12765.0,0.0,167936.0,23-09 05:21:30
34.24700000000001,1808707584.0,380.3333333333333,1467.0,0.0,25941.333333333332,23-09 05:21:31
32.99666666666667,1808149162.6666667,287.6666666666667,1951.6666666666667,0.0,0.0,23-09 05:21:32
42.63933333333333,1755594752.0,1933309.3333333333,3023765.3333333335,0.0,312661.3333333333,23-09 05:21:33
51.092999999999996,1761774250.6666667,3674256.0,3413927.6666666665,0.0,68266.66666666667,23-09 05:21:34
49.74966666666666,1721842346.6666667,3154949.0,3198152.6666666665,0.0,9557.333333333334,23-09 05:21:35
49.499,1723742890.6666667,2897453.0,2775030.6666666665,0.0,12288.0,23-09 05:21:36
50.67666666666667,1725165568.0,2880182.0,2883930.6666666665,0.0,0.0,23-09 05:21:37
49.418,1733072213.3333333,2803278.0,2758751.6666666665,0.0,60074.666666666664,23-09 05:21:38
50.08766666666667,1739883861.3333333,2865334.3333333335,2869635.3333333335,1365.3333333333333,166570.66666666666,23-09 05:21:39
51.18,1657554261.3333333,2349747.3333333335,2322490.3333333335,0.0,57344.0,23-09 05:21:40
49.91366666666667,1660414634.6666667,2710557.6666666665,2742586.0,0.0,15018.666666666666,23-09 05:21:41
33.166666666666664,1665029461.3333333,2549983.3333333335,2518883.6666666665,0.0,0.0,23-09 05:21:42
17.418,1665104554.6666667,2701025.0,2821082.0,0.0,23210.666666666668,23-09 05:21:43
17.588666666666665,1664862890.6666667,2830135.0,2789246.0,0.0,35498.666666666664,23-09 05:21:44
17.253,1665078613.3333333,2774353.0,2830231.0,0.0,2730.6666666666665,23-09 05:21:45
17.253333333333334,1664903850.6666667,2867659.0,2919541.0,0.0,0.0,23-09 05:21:46
17.755333333333333,1664954368.0,3097912.6666666665,3122154.3333333335,0.0,23210.666666666668,23-09 05:21:47
17.249666666666666,1665484117.3333333,2965396.0,2571499.6666666665,0.0,0.0,23-09 05:21:48
34.74033333333333,1670283264.0,598678.3333333334,179678.66666666666,0.0,8192.0,23-09 05:21:49
44.48666666666667,1684239701.3333333,335809.3333333333,191192.0,0.0,66901.33333333333,23-09 05:21:50
58.243,1709495637.3333333,18965.333333333332,6865.0,0.0,0.0,23-09 05:21:51
54.93966666666666,1765658624.0,6019.333333333333,5267.333333333333,0.0,54613.333333333336,23-09 05:21:52
23.592000000000002,1773045077.3333333,523.6666666666666,4290.666666666667,0.0,1365.3333333333333,23-09 05:21:53
22.058999999999997,1811307178.6666667,1343.0,2058.0,1365.3333333333333,50735786.666666664,23-09 05:21:54
28.988,1799827456.0,69720.66666666667,26475.666666666668,0.0,114688.0,23-09 05:21:55
39.659,1812149589.3333333,103309.66666666667,44415.0,0.0,0.0,23-09 05:21:56
46.538666666666664,1812015786.6666667,120545.0,49150.333333333336,0.0,17749.333333333332,23-09 05:21:57
45.79466666666667,1808418133.3333333,140779.66666666666,59162.0,0.0,73728.0,23-09 05:21:58
38.952000000000005,1807563434.6666667,82135.0,67858.33333333333,0.0,16777216.0,23-09 05:21:59
15.108666666666664,1806673237.3333333,66555.33333333333,21737.0,1365.3333333333333,36960938.666666664,23-09 05:22:00
31.14566666666667,1811492864.0,22029.333333333332,4452.333333333333,0.0,0.0,23-09 05:22:01
32.913999999999994,1819525120.0,305.6666666666667,2193.6666666666665,0.0,36864.0,23-09 05:22:02
32.584666666666664,1827414016.0,163.0,1292.0,0.0,9557.333333333334,23-09 05:22:03
43.34,1832064341.3333333,1930157.0,2942872.0,0.0,0.0,23-09 05:22:04
49.75133333333333,1758405973.3333333,3617334.3333333335,3311911.0,0.0,31402.666666666668,23-09 05:22:05
49.915333333333336,1764562261.3333333,2762427.3333333335,2668398.6666666665,0.0,0.0,23-09 05:22:06
49.922,1769477461.3333333,2277586.3333333335,2392097.6666666665,0.0,0.0,23-09 05:22:07
49.91700000000001,1774557866.6666667,2708230.3333333335,2660496.0,0.0,5461.333333333333,23-09 05:22:08
50.166666666666664,1778694826.6666667,2480676.6666666665,2534921.3333333335,0.0,0.0,23-09 05:22:09
50.586000000000006,1783764309.3333333,2452550.6666666665,2491979.3333333335,0.0,0.0,23-09 05:22:10
49.83233333333334,1789962922.6666667,3058759.0,3147424.3333333335,0.0,20480.0,23-09 05:22:11
34.589666666666666,1791131648.0,3058266.6666666665,3029807.6666666665,0.0,0.0,23-09 05:22:12
20.434,1791164416.0,2913415.6666666665,2848381.6666666665,0.0,0.0,23-09 05:22:13
16.918000000000003,1791765162.6666667,2892155.3333333335,2989295.3333333335,0.0,12288.0,23-09 05:22:14
16.835,1791944021.3333333,2989789.0,2897617.0,0.0,0.0,23-09 05:22:15
16.996666666666666,1792494250.6666667,2882805.6666666665,2778438.3333333335,0.0,15018.666666666666,23-09 05:22:16
17.253333333333334,1792622592.0,2208086.0,2334460.6666666665,0.0,4096.0,23-09 05:22:17
16.999333333333333,1792872448.0,2843155.3333333335,2967558.6666666665,0.0,0.0,23-09 05:22:18
17.420666666666666,1792839680.0,3195127.0,3210979.3333333335,0.0,0.0,23-09 05:22:19
25.082000000000004,1791538517.3333333,1346427.3333333333,439948.6666666667,0.0,6826.666666666667,23-09 05:22:20
29.210333333333335,1793635669.3333333,49786.0,13851.333333333334,0.0,0.0,23-09 05:22:21
33.41466666666667,1799961258.6666667,236.33333333333334,1255.0,0.0,24576.0,23-09 05:22:22
33.75133333333333,1806957226.6666667,199.66666666666666,1055.6666666666667,0.0,320853.3333333333,23-09 05:22:23
42.63433333333334,1814685013.3333333,1828131.0,2836845.0,0.0,0.0,23-09 05:22:24
51.17066666666667,1721406805.3333333,3654433.0,3511572.0,0.0,214357.33333333334,23-09 05:22:25
50.505,1721496917.3333333,3112426.0,3100518.3333333335,0.0,0.0,23-09 05:22:26
50.001000000000005,1721866922.6666667,2903846.6666666665,2829600.0,0.0,10922.666666666666,23-09 05:22:27
50.083666666666666,1722504533.3333333,2708287.3333333335,2620708.6666666665,0.0,98304.0,23-09 05:22:28
50.248,1722545493.3333333,2651075.0,2697901.0,0.0,0.0,23-09 05:22:29
49.66766666666666,1722449920.0,2794292.6666666665,2865945.0,0.0,281258.6666666667,23-09 05:22:30
50.67333333333334,1722404864.0,2950338.0,2865635.6666666665,0.0,36864.0,23-09 05:22:31
50.5,1726739797.3333333,2908142.3333333335,3066718.6666666665,0.0,1365.3333333333333,23-09 05:22:32
35.93066666666667,1727173973.3333333,2856744.0,2714724.6666666665,0.0,61440.0,23-09 05:22:33
24.135,1727191722.6666667,2723440.0,2799354.6666666665,0.0,0.0,23-09 05:22:34
17.748,1727234048.0,2673811.3333333335,2576345.0,0.0,0.0,23-09 05:22:35
18.592333333333332,1707655168.0,1896148.6666666667,1838424.3333333333,0.0,21845.333333333332,23-09 05:22:36
17.25466666666667,1707892736.0,2334243.0,2316829.0,1365.3333333333333,43690.666666666664,23-09 05:22:37
17.84166666666667,1707104938.6666667,2506123.6666666665,2716958.0,0.0,4096.0,23-09 05:22:38
17.0,1707158186.6666667,3048534.3333333335,3119254.0,0.0,0.0,23-09 05:22:39
24.828666666666667,1708705109.3333333,2010693.3333333333,1141828.3333333333,0.0,0.0,23-09 05:22:40
