cpu,memory,net recv,net send,disk read,disk writ,time
33.741,1285490005.3333333,1572527.0,10741.0,406869.3333333333,4096.0,20-10 07:20:59
36.46366666666666,1298664106.6666667,26983.333333333332,8573.0,569344.0,0.0,20-10 07:21:00
44.67266666666666,1301505365.3333333,62729.666666666664,41615.666666666664,20480.0,0.0,20-10 07:21:01
47.40633333333333,1339277312.0,10642.333333333334,4762.666666666667,24576.0,35498.666666666664,20-10 07:21:02
39.208333333333336,1405205162.6666667,165.0,1730.3333333333333,0.0,0.0,20-10 07:21:03
52.80266666666666,1425474901.3333333,1015.0,2011.6666666666667,0.0,36864.0,20-10 07:21:04
41.333333333333336,1442966186.6666667,942.6666666666666,1476.0,0.0,4096.0,20-10 07:21:05
34.27,1457375914.6666667,37190.0,16162.0,0.0,0.0,20-10 07:21:06
27.547333333333327,1458793130.6666667,397.0,3702.3333333333335,0.0,32768.0,20-10 07:21:07
39.13433333333334,1459746133.3333333,40698.0,17096.333333333332,0.0,0.0,20-10 07:21:08
47.665,1460581717.3333333,45827.333333333336,21208.0,0.0,229376.0,20-10 07:21:09
30.453,1458627925.3333333,38089.666666666664,36129.0,1365.3333333333333,7752362.666666667,20-10 07:21:10
36.75133333333333,1454340778.6666667,15912.333333333334,2476.0,0.0,28672.0,20-10 07:21:11
21.941333333333333,1454077269.3333333,35259.333333333336,29076.666666666668,0.0,69632.0,20-10 07:21:12
13.182,1462024874.6666667,47437.666666666664,19475.0,0.0,0.0,20-10 07:21:13
0.8343333333333334,1462098602.6666667,165.0,960.3333333333334,0.0,69632.0,20-10 07:21:14
0.666,1460329130.6666667,165.0,851.0,0.0,289450.6666666667,20-10 07:21:15
37.933,1452740608.0,4692565.0,9437.333333333334,0.0,0.0,20-10 07:21:16
35.498333333333335,1450318506.6666667,7391109.666666667,13740.0,0.0,57344.0,20-10 07:21:17
33.918,1466941440.0,7855598.666666667,12102.333333333334,0.0,0.0,20-10 07:21:18
34.50166666666667,1470125397.3333333,7077754.333333333,11862.666666666666,0.0,0.0,20-10 07:21:19
34.004,1472193877.3333333,7806076.0,13135.333333333334,0.0,17749.333333333332,20-10 07:21:20
40.464333333333336,1474419370.6666667,3792275.3333333335,7309.333333333333,2730.6666666666665,0.0,20-10 07:21:21
27.923000000000002,1487915690.6666667,9137.0,6900.0,622592.0,24576.0,20-10 07:21:22
38.858666666666664,1507478186.6666667,704069.6666666666,16319.666666666666,92842.66666666667,15018.666666666666,20-10 07:21:23
34.998,1526811306.6666667,3762185.3333333335,21028.0,1787221.3333333333,0.0,20-10 07:21:24
38.934333333333335,1549964629.3333333,3957253.0,8095.333333333333,1125034.6666666667,0.0,20-10 07:21:25
44.179,1565896704.0,3427712.6666666665,5872.333333333333,30037.333333333332,0.0,20-10 07:21:26
48.762,1578186069.3333333,3533824.3333333335,6367.666666666667,2730.6666666666665,53248.0,20-10 07:21:27
42.62466666666666,1636984149.3333333,4972551.333333333,9088.666666666666,0.0,21845.333333333332,20-10 07:21:28
24.759,1651875840.0,4301651.666666667,7381.666666666667,0.0,0.0,20-10 07:21:29
20.768,1660679509.3333333,3391280.3333333335,7351.666666666667,0.0,5461.333333333333,20-10 07:21:30
17.25133333333333,1669476352.0,3473765.0,6378.666666666667,0.0,0.0,20-10 07:21:31
17.085666666666665,1677828096.0,3676849.6666666665,7716.666666666667,0.0,0.0,20-10 07:21:32
18.333333333333332,1686403754.6666667,3297724.3333333335,6543.666666666667,0.0,27306.666666666668,20-10 07:21:33
29.485333333333333,1617840810.6666667,208508.0,15666.666666666666,203434.66666666666,8192.0,20-10 07:21:34
37.726,1618396501.3333333,72121.0,44935.0,0.0,0.0,20-10 07:21:35
44.94533333333333,1625534464.0,21207.0,7326.333333333333,0.0,0.0,20-10 07:21:36
41.98166666666666,1650541909.3333333,419.0,1747.3333333333333,16384.0,0.0,20-10 07:21:37
52.86233333333333,1676397226.6666667,905.0,1463.0,0.0,65536.0,20-10 07:21:38
37.05633333333333,1688865450.6666667,968.6666666666666,2645.6666666666665,0.0,0.0,20-10 07:21:39
27.967333333333332,1713890645.3333333,7481.333333333333,4962.333333333333,0.0,51882.666666666664,20-10 07:21:40
35.204,1721876480.0,30141.333333333332,12903.333333333334,0.0,0.0,20-10 07:21:41
32.72,1721883306.6666667,41158.666666666664,18663.0,0.0,0.0,20-10 07:21:42
31.74066666666667,1722070357.3333333,9867.0,10178.666666666666,0.0,54613.333333333336,20-10 07:21:43
41.20333333333334,1722332501.3333333,36547.0,13213.333333333334,0.0,0.0,20-10 07:21:44
34.334,1718976512.0,38561.666666666664,21663.666666666668,0.0,98304.0,20-10 07:21:45
41.56733333333333,1712095232.0,31223.666666666668,20701.666666666668,0.0,0.0,20-10 07:21:46
32.675000000000004,1704188586.6666667,3500.0,3479.3333333333335,0.0,0.0,20-10 07:21:47
40.66566666666666,1710736725.3333333,4017033.6666666665,41931.666666666664,0.0,0.0,20-10 07:21:48
36.56966666666667,1703253333.3333333,8126291.666666667,12872.666666666666,0.0,106496.0,20-10 07:21:49
33.416333333333334,1720778752.0,7950026.666666667,13003.333333333334,0.0,143360.0,20-10 07:21:50
33.335,1742509397.3333333,8142836.333333333,11781.666666666666,0.0,27306.666666666668,20-10 07:21:51
34.423,1747977557.3333333,8231206.0,13870.333333333334,0.0,0.0,20-10 07:21:52
33.51500000000001,1751035904.0,2176166.3333333335,4225.333333333333,0.0,0.0,20-10 07:21:53
28.458333333333332,1753403392.0,581701.0,19831.333333333332,0.0,13653.333333333334,20-10 07:21:54
35.32333333333333,1765160277.3333333,6593700.666666667,13253.0,0.0,47786.666666666664,20-10 07:21:55
34.25633333333333,1770908330.6666667,7000158.0,10751.666666666666,0.0,0.0,20-10 07:21:56
34.760666666666665,1776324608.0,6318085.0,10993.333333333334,0.0,16384.0,20-10 07:21:57
34.252,1792051882.6666667,6076919.0,10182.0,0.0,0.0,20-10 07:21:58
34.32,1732781397.3333333,5862493.333333333,8757.666666666666,0.0,24576.0,20-10 07:21:59
32.16666666666667,1737673386.6666667,5832308.0,10707.666666666666,0.0,8192.0,20-10 07:22:00
31.234666666666666,1742077952.0,431652.0,21218.333333333332,0.0,0.0,20-10 07:22:01
36.580333333333336,1745354752.0,71742.33333333333,44034.666666666664,0.0,0.0,20-10 07:22:02
45.726333333333336,1691754496.0,165.0,2172.3333333333335,0.0,24576.0,20-10 07:22:03
46.566333333333326,1696365226.6666667,1055.0,2326.0,0.0,4096.0,20-10 07:22:04
49.830999999999996,1702841002.6666667,986.6666666666666,1570.3333333333333,0.0,31402.666666666668,20-10 07:22:05
38.001,1704076629.3333333,18090.666666666668,8069.333333333333,0.0,0.0,20-10 07:22:06
44.092000000000006,1730027520.0,19533.0,10941.666666666666,0.0,0.0,20-10 07:22:07
25.58633333333333,1730065749.3333333,187.0,862.3333333333334,0.0,19114.666666666668,20-10 07:22:08
28.58366666666667,1730196821.3333333,40839.0,18347.333333333332,0.0,4096.0,20-10 07:22:09
31.5,1730183168.0,5602.0,4772.0,0.0,68266.66666666667,20-10 07:22:10
38.344,1738117120.0,41316.666666666664,19511.666666666668,0.0,0.0,20-10 07:22:11
31.025666666666666,1733092693.3333333,287.0,1071.0,0.0,0.0,20-10 07:22:12
39.352,1731493888.0,53866.333333333336,26677.666666666668,0.0,34133.333333333336,20-10 07:22:13
33.669333333333334,1724560725.3333333,327.3333333333333,918.3333333333334,105130.66666666667,16384.0,20-10 07:22:14
29.49133333333334,1715813034.6666667,2340592.3333333335,53149.0,0.0,69632.0,20-10 07:22:15
34.92133333333333,1707088554.6666667,7950903.333333333,12623.333333333334,0.0,0.0,20-10 07:22:16
33.496,1720625834.6666667,7869407.0,13910.0,0.0,0.0,20-10 07:22:17
33.498333333333335,1743070549.3333333,7593916.0,11822.333333333334,0.0,0.0,20-10 07:22:18
33.83833333333333,1755948373.3333333,7891125.333333333,12410.0,0.0,68266.66666666667,20-10 07:22:19
31.973,1759319381.3333333,5032798.333333333,10618.0,1365.3333333333333,90112.0,20-10 07:22:20
34.205333333333336,1761596757.3333333,1156063.0,34495.666666666664,234837.33333333334,0.0,20-10 07:22:21
34.265,1773435562.6666667,6731465.333333333,12537.0,0.0,0.0,20-10 07:22:22
34.25533333333333,1778275669.3333333,6656648.0,10437.666666666666,0.0,0.0,20-10 07:22:23
36.004333333333335,1701094741.3333333,6146389.666666667,9730.333333333334,0.0,15018.666666666666,20-10 07:22:24
35.25466666666667,1704876714.6666667,6527345.333333333,10905.333333333334,0.0,109226.66666666667,20-10 07:22:25
35.34166666666667,1643641514.6666667,6089043.666666667,9801.666666666666,0.0,23210.666666666668,20-10 07:22:26
25.71466666666667,1643175936.0,4831189.666666667,9377.0,0.0,0.0,20-10 07:22:27
35.147,1642117802.6666667,580781.0,14074.0,0.0,0.0,20-10 07:22:28
39.51533333333333,1642125994.6666667,81223.0,53550.666666666664,0.0,0.0,20-10 07:22:29
43.19366666666667,1652906666.6666667,301.0,1315.6666666666667,0.0,31402.666666666668,20-10 07:22:30
48.478,1671647232.0,1249.6666666666667,2228.6666666666665,0.0,35498.666666666664,20-10 07:22:31
41.666666666666664,1679551146.6666667,1222.6666666666667,3292.3333333333335,0.0,0.0,20-10 07:22:32
44.63133333333332,1721135104.0,201.0,1749.0,0.0,0.0,20-10 07:22:33
43.01166666666666,1751101440.0,37302.666666666664,16757.333333333332,0.0,0.0,20-10 07:22:34
38.30833333333333,1751508309.3333333,187.0,905.6666666666666,0.0,83285.33333333333,20-10 07:22:35
33.413666666666664,1751442773.3333333,40768.666666666664,18365.666666666668,0.0,12288.0,20-10 07:22:36
34.166666666666664,1751588864.0,23629.0,12262.666666666666,0.0,45056.0,20-10 07:22:37
33.589666666666666,1751571114.6666667,22477.666666666668,11427.0,0.0,0.0,20-10 07:22:38
31.833333333333332,1744700757.3333333,53220.333333333336,25803.333333333332,0.0,0.0,20-10 07:22:39
33.92066666666667,1726496768.0,375.0,1639.3333333333333,0.0,40960.0,20-10 07:22:40
32.501666666666665,1711902720.0,41487.0,31006.333333333332,0.0,20480.0,20-10 07:22:41
35.91366666666667,1697427456.0,6967167.666666667,33835.333333333336,0.0,25941.333333333332,20-10 07:22:42
35.161,1699165525.3333333,7800978.666666667,12460.666666666666,0.0,55978.666666666664,20-10 07:22:43
34.0,1718031701.3333333,7953040.0,12707.666666666666,0.0,0.0,20-10 07:22:44
33.66733333333334,1739673600.0,7946176.0,12355.666666666666,0.0,54613.333333333336,20-10 07:22:45
35.005,1744629760.0,7497914.333333333,12872.333333333334,0.0,1365.3333333333333,20-10 07:22:46
31.201333333333334,1744521898.6666667,755488.0,20037.0,0.0,31402.666666666668,20-10 07:22:47
32.848333333333336,1733835434.6666667,6266845.666666667,15473.666666666666,0.0,17749.333333333332,20-10 07:22:48
33.24700000000001,1758194346.6666667,6345824.666666667,11017.333333333334,0.0,0.0,20-10 07:22:49
35.090333333333334,1774668458.6666667,6438189.0,11080.333333333334,0.0,16384.0,20-10 07:22:50
35.937000000000005,1788888405.3333333,6367125.0,10056.333333333334,0.0,64170.666666666664,20-10 07:22:51
34.24966666666666,1804488704.0,6255184.333333333,11577.666666666666,0.0,20480.0,20-10 07:22:52
30.336666666666662,1816836778.6666667,5633837.666666667,9429.0,0.0,19114.666666666668,20-10 07:22:53
29.47066666666667,1826638506.6666667,1090988.3333333333,16276.666666666666,0.0,0.0,20-10 07:22:54
36.86866666666666,1837677226.6666667,71749.33333333333,44469.666666666664,0.0,32768.0,20-10 07:22:55
43.0,1846753962.6666667,165.0,859.0,0.0,0.0,20-10 07:22:56
45.32933333333333,1805148160.0,1254.3333333333333,2949.0,0.0,4096.0,20-10 07:22:57
38.589666666666666,1805296981.3333333,1122.6666666666667,2221.6666666666665,0.0,21845.333333333332,20-10 07:22:58
35.913000000000004,1805324288.0,37784.666666666664,16264.0,0.0,0.0,20-10 07:22:59
44.985666666666674,1805284693.3333333,265.0,1051.6666666666667,0.0,79189.33333333333,20-10 07:23:00
21.924666666666667,1805378901.3333333,28878.333333333332,14535.0,0.0,91477.33333333333,20-10 07:23:01
33.836666666666666,1805354325.3333333,12419.666666666666,6423.333333333333,0.0,4096.0,20-10 07:23:02
30.911333333333335,1804898304.0,46386.666666666664,24447.0,0.0,34133.333333333336,20-10 07:23:03
33.75133333333334,1797561002.6666667,275.0,1419.3333333333333,0.0,0.0,20-10 07:23:04
32.919666666666664,1786986496.0,52825.666666666664,25036.333333333332,0.0,19114.666666666668,20-10 07:23:05
34.0,1771210069.3333333,165.0,886.3333333333334,0.0,25941.333333333332,20-10 07:23:06
24.833333333333332,1767884117.3333333,1573735.6666666667,37042.0,0.0,8192.0,20-10 07:23:07
33.418,1762702677.3333333,7991227.333333333,12085.333333333334,0.0,0.0,20-10 07:23:08
34.169333333333334,1772224512.0,8112236.0,12503.666666666666,0.0,23210.666666666668,20-10 07:23:09
33.16833333333333,1789846869.3333333,7889911.0,14152.333333333334,1365.3333333333333,58709.333333333336,20-10 07:23:10
33.669333333333334,1793407658.6666667,7949238.666666667,12067.666666666666,1365.3333333333333,0.0,20-10 07:23:11
33.75633333333333,1795395584.0,5154255.0,11291.333333333334,0.0,30037.333333333332,20-10 07:23:12
33.58733333333333,1787229525.3333333,3244150.3333333335,42905.333333333336,0.0,0.0,20-10 07:23:13
34.343333333333334,1773282645.3333333,18432663.333333332,23358.333333333332,0.0,45056.0,20-10 07:23:14
33.589666666666666,1771279701.3333333,16953962.0,28891.0,0.0,10922.666666666666,20-10 07:23:15
31.910333333333337,1771487232.0,7827489.333333333,14341.333333333334,0.0,0.0,20-10 07:23:16
33.248,1777911125.3333333,8214353.333333333,13951.666666666666,0.0,73728.0,20-10 07:23:17
33.17,1787688277.3333333,8007714.666666667,11381.0,0.0,0.0,20-10 07:23:18
33.07866666666667,1796292608.0,8167847.0,11891.0,0.0,19114.666666666668,20-10 07:23:19
25.250333333333334,1798819840.0,6171970.333333333,8925.666666666666,0.0,0.0,20-10 07:23:20
19.88533333333333,1800047274.6666667,4428877.333333333,11758.666666666666,0.0,0.0,20-10 07:23:21
33.665666666666674,1802241365.3333333,8489395.333333334,13335.333333333334,0.0,5461.333333333333,20-10 07:23:22
33.75033333333334,1804188330.6666667,8372300.666666667,12464.333333333334,0.0,20480.0,20-10 07:23:23
33.666666666666664,1804745386.6666667,8110563.0,12118.333333333334,0.0,0.0,20-10 07:23:24
33.669333333333334,1805006165.3333333,8571315.0,13100.0,0.0,23210.666666666668,20-10 07:23:25
35.845666666666666,1809016149.3333333,5371467.333333333,51848.666666666664,0.0,0.0,20-10 07:23:26
36.001,1813128533.3333333,5851650.0,10412.333333333334,0.0,8192.0,20-10 07:23:27
41.816,1756708864.0,4486043.333333333,8228.666666666666,0.0,24576.0,20-10 07:23:28
41.88233333333333,1686566229.3333333,4065705.3333333335,7194.333333333333,0.0,0.0,20-10 07:23:29
36.68233333333334,1684400810.6666667,5018351.0,9398.333333333334,0.0,23210.666666666668,20-10 07:23:30
35.922000000000004,1682199893.3333333,5575148.333333333,9477.333333333334,0.0,20480.0,20-10 07:23:31
36.588666666666676,1682198528.0,5539279.333333333,10609.666666666666,0.0,9557.333333333334,20-10 07:23:32
50.29233333333334,1682183509.3333333,2785457.0,5535.0,0.0,4096.0,20-10 07:23:33
39.44233333333334,1687434581.3333333,1224189.0,5109.0,0.0,0.0,20-10 07:23:34
29.106000000000005,1689093461.3333333,7386.333333333333,5551.333333333333,0.0,68266.66666666667,20-10 07:23:35
33.08566666666666,1689270954.6666667,27897.666666666668,11715.666666666666,0.0,68266.66666666667,20-10 07:23:36
30.74533333333334,1689169920.0,30716.666666666668,18202.0,0.0,4096.0,20-10 07:23:37
33.75133333333333,1689164458.6666667,8299.0,2441.0,0.0,24576.0,20-10 07:23:38
32.66166666666667,1689224533.3333333,43799.666666666664,21443.666666666668,0.0,0.0,20-10 07:23:39
34.082,1689199957.3333333,375.0,2471.3333333333335,0.0,13653.333333333334,20-10 07:23:40
32.916333333333334,1688828586.6666667,24833.333333333332,12663.333333333334,0.0,31402.666666666668,20-10 07:23:41
31.825,1687261184.0,27133.333333333332,14344.0,0.0,5461.333333333333,20-10 07:23:42
33.91866666666667,1687261184.0,297.0,1516.0,0.0,0.0,20-10 07:23:43
24.614666666666665,1687288490.6666667,205241.0,32291.333333333332,0.0,17749.333333333332,20-10 07:23:44
22.501666666666665,1687207936.0,14624.666666666666,1812.6666666666667,5283840.0,51882.666666666664,20-10 07:23:45
17.084666666666667,1687336277.3333333,275.0,1424.6666666666667,3145728.0,8192.0,20-10 07:23:46
19.23866666666667,1688050346.6666667,123475.66666666667,3748.3333333333335,3364181.3333333335,36864.0,20-10 07:23:47
28.99666666666667,1696740693.3333333,2892176.3333333335,2759496.3333333335,2184533.3333333335,0.0,20-10 07:23:48
19.25866666666667,1704461653.3333333,3155115.3333333335,3119739.0,3058346.6666666665,28672.0,20-10 07:23:49
18.258333333333333,1704665088.0,3506850.6666666665,3447988.6666666665,3407872.0,2730.6666666666665,20-10 07:23:50
17.92233333333333,1704671914.6666667,1314756.6666666667,1644558.6666666667,1392640.0,0.0,20-10 07:23:51
17.586333333333332,1705172992.0,507.0,3468.0,0.0,19114.666666666668,20-10 07:23:52
16.917000000000005,1705362773.3333333,253.0,1303.0,0.0,0.0,20-10 07:23:53
17.171,1706029056.0,3343.3333333333335,2898.3333333333335,0.0,0.0,20-10 07:23:54
17.919666666666668,1706633898.6666667,341.0,1527.3333333333333,0.0,25941.333333333332,20-10 07:23:55
16.834333333333333,1706937002.6666667,165.0,843.0,0.0,0.0,20-10 07:23:56
16.996666666666666,1707425792.0,419.6666666666667,1221.0,105130.66666666667,16384.0,20-10 07:23:57
19.826666666666664,1711576405.3333333,41592.0,24837.666666666668,0.0,0.0,20-10 07:23:58
17.002,1711646037.3333333,2865.0,3870.3333333333335,0.0,0.0,20-10 07:23:59
16.99833333333333,1712002389.3333333,265.0,1867.6666666666667,0.0,42325.333333333336,20-10 07:24:00
17.416333333333334,1712214016.0,289.0,1439.3333333333333,0.0,20480.0,20-10 07:24:01
20.172666666666668,1712698709.3333333,1946114.3333333333,2494801.6666666665,0.0,45056.0,20-10 07:24:02
17.420333333333335,1712761514.6666667,2996874.6666666665,2976740.6666666665,0.0,20480.0,20-10 07:24:03
17.331666666666667,1712869376.0,2640831.0,2642096.6666666665,0.0,0.0,20-10 07:24:04
18.004333333333335,1713255765.3333333,2844153.0,2837546.3333333335,0.0,38229.333333333336,20-10 07:24:05
21.726333333333333,1713176576.0,555065.3333333334,21786.333333333332,0.0,4096.0,20-10 07:24:06
17.0,1713149269.3333333,375.0,1642.0,0.0,19114.666666666668,20-10 07:24:07
16.83,1713132885.3333333,165.0,870.3333333333334,0.0,10922.666666666666,20-10 07:24:08
18.667666666666666,1713284437.3333333,3357.3333333333335,2746.6666666666665,0.0,0.0,20-10 07:24:09
17.334333333333333,1713896106.6666667,375.0,2463.3333333333335,0.0,36864.0,20-10 07:24:10
16.666666666666668,1713927509.3333333,165.0,881.0,0.0,2730.6666666666665,20-10 07:24:11
17.84,1713898837.3333333,19446.333333333332,5604.666666666667,0.0,0.0,20-10 07:24:12
17.836000000000002,1712820224.0,4392.333333333333,3579.6666666666665,0.0,15018.666666666666,20-10 07:24:13
16.749666666666666,1712655018.6666667,165.0,881.0,0.0,0.0,20-10 07:24:14
17.166666666666668,1713075541.3333333,333.6666666666667,5264.0,0.0,136533.33333333334,20-10 07:24:15
20.067,1713446912.0,2449045.3333333335,3109698.3333333335,0.0,46421.333333333336,20-10 07:24:16
16.666666666666668,1713487872.0,3273785.0,3177883.3333333335,0.0,0.0,20-10 07:24:17
17.42,1713691306.6666667,2801438.0,2884073.3333333335,0.0,15018.666666666666,20-10 07:24:18
19.174333333333333,1714014890.6666667,2440176.3333333335,1793158.6666666667,0.0,0.0,20-10 07:24:19
17.169333333333334,1713960277.3333333,265.0,2915.6666666666665,0.0,32768.0,20-10 07:24:20
17.166,1713967104.0,165.0,892.3333333333334,0.0,0.0,20-10 07:24:21
17.836666666666666,1714002602.6666667,349.0,1368.3333333333333,0.0,0.0,20-10 07:24:22
3.65,1713931605.3333333,15154.666666666666,3614.3333333333335,0.0,19114.666666666668,20-10 07:24:23
11.222666666666669,1714404010.6666667,1731226.0,2234519.6666666665,0.0,0.0,20-10 07:24:24
17.252333333333336,1714966528.0,2520474.3333333335,2577880.3333333335,0.0,17749.333333333332,20-10 07:24:25
16.917000000000005,1714909184.0,2816912.0,2771645.3333333335,0.0,0.0,20-10 07:24:26
17.168333333333333,1715408896.0,2478938.3333333335,2551656.6666666665,0.0,0.0,20-10 07:24:27
20.927,1715436202.6666667,1409962.0,832190.0,0.0,9557.333333333334,20-10 07:24:28
17.0,1715410261.3333333,165.0,889.0,0.0,0.0,20-10 07:24:29
16.917333333333335,1715407530.6666667,265.0,1895.0,0.0,9557.333333333334,20-10 07:24:30
20.86466666666667,1715515392.0,3387.3333333333335,3215.3333333333335,0.0,20480.0,20-10 07:24:31
17.25133333333333,1715481258.6666667,441.0,1191.6666666666667,0.0,0.0,20-10 07:24:32
16.833333333333332,1715429376.0,231.0,2222.3333333333335,0.0,21845.333333333332,20-10 07:24:33
17.002666666666666,1715632810.6666667,289.0,1455.3333333333333,0.0,0.0,20-10 07:24:34
16.996,1715623253.3333333,23377.0,7514.333333333333,0.0,17749.333333333332,20-10 07:24:35
16.917000000000005,1715612330.6666667,165.0,886.3333333333334,0.0,6826.666666666667,20-10 07:24:36
17.752,1715601408.0,375.0,1626.0,0.0,0.0,20-10 07:24:37
17.0,1715789824.0,3291.3333333333335,2685.6666666666665,0.0,6826.666666666667,20-10 07:24:38
16.750333333333337,1715808938.6666667,183.0,1115.0,0.0,13653.333333333334,20-10 07:24:39
17.165,1715772074.6666667,401.0,2458.0,0.0,35498.666666666664,20-10 07:24:40
16.015,1715707904.0,23482.333333333332,6584.0,0.0,0.0,20-10 07:24:41
17.252,1715737941.3333333,279.0,1990.6666666666667,0.0,0.0,20-10 07:24:42
17.084,1716482048.0,275.0,1428.0,0.0,25941.333333333332,20-10 07:24:43
18.657666666666668,1716684117.3333333,189138.66666666666,2753.6666666666665,0.0,0.0,20-10 07:24:44
28.618333333333336,1717030912.0,2680127.6666666665,2658115.6666666665,0.0,76458.66666666667,20-10 07:24:45
17.255,1717178368.0,3208988.6666666665,3150528.3333333335,0.0,2730.6666666666665,20-10 07:24:46
16.837,1717312170.6666667,3188793.3333333335,3191896.6666666665,0.0,0.0,20-10 07:24:47
15.999333333333334,1717069141.3333333,1697661.0,1965109.6666666667,0.0,8192.0,20-10 07:24:48
17.086333333333336,1717100544.0,275.0,2382.3333333333335,0.0,0.0,20-10 07:24:49
17.249666666666666,1717086890.6666667,265.0,1867.6666666666667,0.0,91477.33333333333,20-10 07:24:50
17.085666666666665,1717082794.6666667,333.6666666666667,5209.333333333333,0.0,46421.333333333336,20-10 07:24:51
16.262333333333334,1717328554.6666667,2211359.3333333335,2754248.3333333335,0.0,0.0,20-10 07:24:52
17.0,1717406378.6666667,2588289.0,2571971.3333333335,0.0,13653.333333333334,20-10 07:24:53
16.753,1717602986.6666667,2812468.3333333335,2844278.6666666665,0.0,0.0,20-10 07:24:54
18.740333333333336,1717607082.6666667,2879280.6666666665,2783403.3333333335,0.0,2730.6666666666665,20-10 07:24:55
14.022,1068169898.6666666,489721.0,30491.666666666668,148821.33333333334,36864.0,20-10 07:24:56
27.770666666666674,1295571626.6666667,275.0,1381.0,1365.3333333333333,39266986.666666664,20-10 07:18:55
30.652666666666665,1295876096.0,265.0,2289.6666666666665,0.0,20480.0,20-10 07:18:56
27.436000000000003,1296263850.6666667,265.0,1143.6666666666667,2730.6666666666665,70767957.33333333,20-10 07:18:57
30.486,1296535552.0,297.0,1400.3333333333333,0.0,0.0,20-10 07:18:58
30.831666666666667,1299969365.3333333,342.3333333333333,1130.3333333333333,0.0,19114.666666666668,20-10 07:18:59
