cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,757863765.3333334,407.6666666666667,2263.3333333333335,114688.0,19114.666666666668,20-10 08:22:03
0.3333333333333333,757863765.3333334,165.0,750.3333333333334,0.0,0.0,20-10 08:22:04
0.3333333333333333,757862400.0,209.0,742.3333333333334,0.0,16384.0,20-10 08:22:05
0.501,757847381.3333334,275.0,1316.0,0.0,16384.0,20-10 08:22:06
0.16666666666666666,757847381.3333334,165.0,712.3333333333334,0.0,0.0,20-10 08:22:07
0.501,757847381.3333334,179.0,775.6666666666666,0.0,6826.666666666667,20-10 08:22:08
3.7413333333333334,759551317.3333334,45170445.666666664,89970.66666666667,54613.333333333336,0.0,20-10 08:22:09
1.3383333333333336,758949205.3333334,9377194.333333334,19206.333333333332,195242.66666666666,0.0,20-10 08:22:10
0.49933333333333335,758865920.0,165.0,799.0,0.0,15018.666666666666,20-10 08:22:11
0.33266666666666667,758852266.6666666,249.0,1103.3333333333333,0.0,15018.666666666666,20-10 08:22:12
0.3333333333333333,758835882.6666666,165.0,1027.6666666666667,0.0,0.0,20-10 08:22:13
0.16666666666666666,758822229.3333334,165.0,734.3333333333334,0.0,13653.333333333334,20-10 08:22:14
0.5,758729386.6666666,7750.0,6080405.666666667,0.0,0.0,20-10 08:22:15
1.189,758535509.3333334,63234.0,48348851.333333336,0.0,5461.333333333333,20-10 08:22:16
0.3333333333333333,758491818.6666666,714.3333333333334,94132.66666666667,0.0,0.0,20-10 08:22:17
0.33166666666666667,758478165.3333334,275.0,2116.6666666666665,0.0,6826.666666666667,20-10 08:22:18
0.33266666666666667,758475434.6666666,179.0,756.3333333333334,0.0,5461.333333333333,20-10 08:22:19
0.5173333333333333,758545066.6666666,187.0,764.3333333333334,0.0,19614378.666666668,20-10 08:22:20
0.33433333333333337,758506837.3333334,399.0,1434.6666666666667,0.0,10922.666666666666,20-10 08:22:21
0.3333333333333333,758506837.3333334,165.0,720.3333333333334,0.0,0.0,20-10 08:22:22
5.520666666666667,761023146.6666666,37478270.333333336,36826239.0,181589.33333333334,30037.333333333332,20-10 08:22:23
13.533666666666667,764271274.6666666,43826675.0,29618541.333333332,539306.6666666666,28955989.333333332,20-10 08:22:24
26.15366666666667,781757098.6666666,27860236.333333332,42548557.333333336,5976064.0,45139285.333333336,20-10 08:22:25
