cpu,memory,net recv,net send,disk read,disk writ,time
0.6769999999999999,947104426.6666666,231.0,891.0,0.0,128922965.33333333,20-10 08:49:42
1.0,947066197.3333334,165.0,815.6666666666666,0.0,0.0,20-10 08:49:43
0.16766666666666666,947044352.0,275.0,1368.0,0.0,0.0,20-10 08:49:44
23.212666666666667,961941504.0,19460.333333333332,3306.3333333333335,634880.0,75093.33333333333,20-10 08:49:45
39.85366666666667,1018377557.3333334,28291.666666666668,2291.6666666666665,2658304.0,36864.0,20-10 08:49:46
36.92766666666667,1034526720.0,96530.0,3454.0,3142997.3333333335,16384.0,20-10 08:49:47
54.20666666666667,1068352853.3333334,187.0,1284.3333333333333,60074.666666666664,0.0,20-10 08:49:48
58.416666666666664,1084765525.3333333,524671.6666666666,1974.0,31402.666666666668,0.0,20-10 08:49:49
61.19633333333332,1128871253.3333333,2451038.0,5442.0,0.0,24576.0,20-10 08:49:50
34.998333333333335,1209296213.3333333,5625528.0,8820.333333333334,0.0,19114.666666666668,20-10 08:49:51
38.30833333333334,1225551872.0,5683105.0,8625.0,0.0,0.0,20-10 08:49:52
35.48833333333334,1244423509.3333333,6964921.333333333,10826.0,0.0,4096.0,20-10 08:49:53
33.501666666666665,1261341354.6666667,6284613.666666667,9683.666666666666,0.0,0.0,20-10 08:49:54
34.5,1275620010.6666667,6817489.0,11443.333333333334,0.0,0.0,20-10 08:49:55
34.42733333333333,1287398741.3333333,4148490.0,8844.666666666666,124245.33333333333,4096.0,20-10 08:49:56
36.055,1299794602.6666667,31605.333333333332,9306.333333333334,268970.6666666667,25941.333333333332,20-10 08:49:57
37.23666666666667,1302652245.3333333,28573.333333333332,24498.666666666668,587093.3333333334,4096.0,20-10 08:49:58
51.07966666666666,1322273450.6666667,59556.333333333336,22918.333333333332,19114.666666666668,0.0,20-10 08:49:59
43.272333333333336,1375956992.0,165.0,859.0,0.0,0.0,20-10 08:50:00
49.440666666666665,1399235925.3333333,253.66666666666666,982.3333333333334,0.0,35498.666666666664,20-10 08:50:01
41.43566666666667,1427307178.6666667,2004.0,3726.3333333333335,8192.0,38229.333333333336,20-10 08:50:02
38.626,1427868330.6666667,36819.0,16388.333333333332,0.0,4096.0,20-10 08:50:03
38.833333333333336,1427752277.3333333,40404.666666666664,17959.0,0.0,0.0,20-10 08:50:04
35.333333333333336,1440520874.6666667,297.0,1466.0,0.0,0.0,20-10 08:50:05
41.20033333333333,1445665450.6666667,45838.666666666664,22364.0,0.0,0.0,20-10 08:50:06
34.841,1443388074.6666667,265.0,1990.3333333333333,0.0,3148458.6666666665,20-10 08:50:07
38.02266666666666,1442489685.3333333,53643.333333333336,26261.0,0.0,31402.666666666668,20-10 08:50:08
29.899666666666665,1442426880.0,201.0,930.3333333333334,0.0,0.0,20-10 08:50:09
18.963,1444489898.6666667,182983.0,36303.666666666664,0.0,0.0,20-10 08:50:10
50.83033333333333,1430350506.6666667,4844271.666666667,20359.666666666668,0.0,0.0,20-10 08:50:11
34.75466666666667,1424104106.6666667,7895952.333333333,12434.666666666666,1365.3333333333333,417792.0,20-10 08:50:12
35.191,1431766357.3333333,8018144.333333333,12818.333333333334,0.0,0.0,20-10 08:50:13
34.00766666666667,1436611925.3333333,7641640.0,12674.666666666666,0.0,10922.666666666666,20-10 08:50:14
33.163333333333334,1439166464.0,7992645.333333333,13999.333333333334,0.0,0.0,20-10 08:50:15
45.217000000000006,1443579221.3333333,2133298.3333333335,5008.666666666667,9557.333333333334,0.0,20-10 08:50:16
22.698999999999998,1455087616.0,39356.666666666664,11800.0,522922.6666666667,62805.333333333336,20-10 08:50:17
35.83866666666667,1476646229.3333333,1679020.6666666667,21002.333333333332,673109.3333333334,0.0,20-10 08:50:18
35.529,1496649728.0,3585325.6666666665,15909.0,2206378.6666666665,34133.333333333336,20-10 08:50:19
40.11633333333334,1516355584.0,3545450.3333333335,6607.333333333333,252586.66666666666,0.0,20-10 08:50:20
48.602666666666664,1533302101.3333333,3527013.6666666665,6686.333333333333,17749.333333333332,0.0,20-10 08:50:21
45.370000000000005,1568504490.6666667,3689109.3333333335,6492.333333333333,1365.3333333333333,21845.333333333332,20-10 08:50:22
39.93566666666667,1524412416.0,6329153.333333333,10697.333333333334,0.0,20480.0,20-10 08:50:23
22.389666666666667,1537497770.6666667,4054972.0,8097.333333333333,0.0,0.0,20-10 08:50:24
17.334333333333333,1544071850.6666667,3353079.0,5849.0,16384.0,6826.666666666667,20-10 08:50:25
17.333333333333332,1553296042.6666667,3229997.3333333335,6031.333333333333,0.0,0.0,20-10 08:50:26
16.917333333333335,1560816298.6666667,3885674.3333333335,6429.666666666667,0.0,5461.333333333333,20-10 08:50:27
21.44066666666667,1565690538.6666667,1797188.6666666667,10723.0,193877.33333333334,31402.666666666668,20-10 08:50:28
32.99833333333333,1569587200.0,23892.0,7013.0,0.0,0.0,20-10 08:50:29
43.314,1570444629.3333333,76171.33333333333,45688.666666666664,0.0,30037.333333333332,20-10 08:50:30
43.72733333333334,1600133802.6666667,235.0,1157.6666666666667,0.0,0.0,20-10 08:50:31
49.123333333333335,1631533738.6666667,407.0,1888.0,0.0,0.0,20-10 08:50:32
43.55733333333333,1642566997.3333333,1682.6666666666667,2908.0,0.0,4096.0,20-10 08:50:33
37.22166666666667,1669054464.0,333.3333333333333,1153.0,0.0,23210.666666666668,20-10 08:50:34
35.45066666666667,1697465685.3333333,37032.333333333336,16588.0,0.0,34133.333333333336,20-10 08:50:35
27.298333333333332,1695724885.3333333,187.0,956.6666666666666,0.0,0.0,20-10 08:50:36
35.492333333333335,1695047680.0,40576.333333333336,18399.0,0.0,54613.333333333336,20-10 08:50:37
35.24633333333333,1695182848.0,46164.333333333336,22886.0,0.0,8192.0,20-10 08:50:38
34.67333333333334,1695227904.0,165.0,916.3333333333334,0.0,32768.0,20-10 08:50:39
24.758,1690181632.0,39510.666666666664,25798.0,0.0,30037.333333333332,20-10 08:50:40
34.89433333333333,1683382272.0,31733.666666666668,17492.333333333332,0.0,0.0,20-10 08:50:41
25.209333333333333,1676595200.0,187.0,2057.3333333333335,0.0,114688.0,20-10 08:50:42
37.550666666666665,1672566101.3333333,2637350.0,36937.333333333336,0.0,51882.666666666664,20-10 08:50:43
37.36633333333334,1671150250.6666667,8015688.333333333,13116.666666666666,0.0,68266.66666666667,20-10 08:50:44
34.589666666666666,1687354026.6666667,7896567.0,13508.0,0.0,0.0,20-10 08:50:45
33.75133333333333,1704514901.3333333,7958595.333333333,12455.666666666666,0.0,55978.666666666664,20-10 08:50:46
34.17766666666667,1709658112.0,8120338.666666667,14114.0,0.0,69632.0,20-10 08:50:47
39.14000000000001,1712848896.0,4061956.3333333335,8751.666666666666,6826.666666666667,8192.0,20-10 08:50:48
27.736333333333334,1715806208.0,413999.6666666667,18477.0,0.0,0.0,20-10 08:50:49
33.34,1727643648.0,6682639.666666667,14238.0,0.0,34133.333333333336,20-10 08:50:50
34.74633333333333,1643155456.0,6955459.0,10955.666666666666,0.0,25941.333333333332,20-10 08:50:51
35.343666666666664,1645501098.6666667,6916004.333333333,10592.333333333334,0.0,1365.3333333333333,20-10 08:50:52
33.41866666666667,1657896960.0,6266810.666666667,10722.666666666666,0.0,15018.666666666666,20-10 08:50:53
35.25133333333333,1668592981.3333333,6156473.666666667,9997.666666666666,0.0,0.0,20-10 08:50:54
31.0,1585153365.3333333,5272057.666666667,15058.0,2730.6666666666665,5461.333333333333,20-10 08:50:55
34.56333333333333,1586095445.3333333,35893.0,10393.333333333334,0.0,0.0,20-10 08:50:56
35.512,1601657514.6666667,66811.0,38852.333333333336,0.0,21845.333333333332,20-10 08:50:57
43.472,1623579306.6666667,165.0,886.3333333333334,0.0,4096.0,20-10 08:50:58
51.80666666666667,1628721152.0,1211.6666666666667,3263.0,16384.0,0.0,20-10 08:50:59
40.097,1631623850.6666667,1102.3333333333333,2035.3333333333333,0.0,0.0,20-10 08:51:00
35.88433333333333,1684612437.3333333,187.0,2041.3333333333333,0.0,30037.333333333332,20-10 08:51:01
29.998333333333335,1709574826.6666667,37071.666666666664,16276.666666666666,0.0,21845.333333333332,20-10 08:51:02
37.272666666666666,1709888853.3333333,205.0,1559.6666666666667,0.0,4096.0,20-10 08:51:03
28.78566666666667,1709987157.3333333,40529.333333333336,17985.0,0.0,0.0,20-10 08:51:04
31.417999999999996,1710271146.6666667,529.6666666666666,2592.0,103765.33333333333,8192.0,20-10 08:51:05
34.258,1710358528.0,45541.666666666664,20999.0,0.0,0.0,20-10 08:51:06
33.24700000000001,1703223296.0,287.0,1101.0,0.0,111957.33333333333,20-10 08:51:07
33.666666666666664,1689008810.6666667,53457.0,26778.0,0.0,0.0,20-10 08:51:08
33.33400000000001,1674315093.3333333,187.0,913.6666666666666,0.0,0.0,20-10 08:51:09
29.072999999999997,1649715882.6666667,2597430.0,53190.666666666664,0.0,0.0,20-10 08:51:10
33.666666666666664,1631391744.0,7852142.0,13386.0,0.0,10922.666666666666,20-10 08:51:11
33.41566666666667,1660241237.3333333,7840827.0,12438.333333333334,0.0,62805.333333333336,20-10 08:51:12
32.82666666666666,1700948650.6666667,7645174.666666667,12620.333333333334,0.0,47786.666666666664,20-10 08:51:13
33.919666666666664,1708373333.3333333,8064148.333333333,13624.666666666666,0.0,0.0,20-10 08:51:14
35.16766666666667,1712239957.3333333,4738786.0,12952.0,0.0,0.0,20-10 08:51:15
34.81033333333334,1716397397.3333333,3323202.0,22689.666666666668,0.0,5461.333333333333,20-10 08:51:16
34.001,1724443306.6666667,7242048.333333333,14323.666666666666,0.0,161109.33333333334,20-10 08:51:17
35.10233333333334,1725642069.3333333,6701659.666666667,11286.666666666666,0.0,28672.0,20-10 08:51:18
36.083666666666666,1734148096.0,6700311.0,10090.333333333334,0.0,31402.666666666668,20-10 08:51:19
34.50566666666666,1739266730.6666667,6818171.0,10106.666666666666,0.0,0.0,20-10 08:51:20
34.918,1724170240.0,6658560.333333333,9583.333333333334,0.0,10922.666666666666,20-10 08:51:21
27.195666666666668,1727417002.6666667,1405190.0,14392.333333333334,0.0,49152.0,20-10 08:51:22
34.166666666666664,1657390421.3333333,76636.33333333333,41897.0,0.0,0.0,20-10 08:51:23
40.15533333333334,1666045269.3333333,187.0,991.0,0.0,46421.333333333336,20-10 08:51:24
49.324666666666666,1671367338.6666667,287.0,1090.3333333333333,0.0,0.0,20-10 08:51:25
41.06966666666667,1675091968.0,1920.6666666666667,3120.0,0.0,35498.666666666664,20-10 08:51:26
31.939000000000004,1686009173.3333333,287.0,3164.0,0.0,0.0,20-10 08:51:27
40.14766666666667,1740778154.6666667,37206.333333333336,16154.0,0.0,0.0,20-10 08:51:28
26.298333333333336,1748044458.6666667,327.0,1484.0,0.0,15018.666666666666,20-10 08:51:29
27.97333333333333,1748288853.3333333,40905.666666666664,17992.666666666668,0.0,4096.0,20-10 08:51:30
32.403,1748419925.3333333,9646.0,6696.0,0.0,27306.666666666668,20-10 08:51:31
37.35333333333333,1748511402.6666667,36092.0,16015.333333333334,0.0,129706.66666666667,20-10 08:51:32
29.99666666666667,1737647445.3333333,10673.333333333334,9158.666666666666,0.0,0.0,20-10 08:51:33
34.259,1728501077.3333333,42629.666666666664,18069.0,0.0,28672.0,20-10 08:51:34
32.34,1715479893.3333333,397.0,1664.0,0.0,0.0,20-10 08:51:35
27.884333333333334,1701315925.3333333,3837072.0,56756.0,0.0,31402.666666666668,20-10 08:51:36
35.01,1702574762.6666667,8052099.666666667,12714.333333333334,0.0,35498.666666666664,20-10 08:51:37
34.758,1725323946.6666667,7805619.666666667,13769.0,1365.3333333333333,0.0,20-10 08:51:38
34.264,1741587797.3333333,7747751.666666667,11984.333333333334,0.0,40960.0,20-10 08:51:39
33.91866666666667,1745137664.0,7575357.666666667,11999.0,0.0,0.0,20-10 08:51:40
34.58566666666666,1747688106.6666667,3706219.3333333335,14362.0,0.0,68266.66666666667,20-10 08:51:41
29.487333333333336,1754742784.0,4241048.666666667,19469.0,0.0,20480.0,20-10 08:51:42
34.422000000000004,1762476032.0,7138838.333333333,10962.333333333334,0.0,0.0,20-10 08:51:43
34.845,1766612992.0,6828229.666666667,11432.666666666666,0.0,19114.666666666668,20-10 08:51:44
36.08533333333333,1714472277.3333333,6331618.0,11138.0,1365.3333333333333,0.0,20-10 08:51:45
34.17,1725845504.0,6781127.0,10475.666666666666,0.0,0.0,20-10 08:51:46
33.58533333333334,1725785429.3333333,6911224.666666667,12250.0,0.0,31402.666666666668,20-10 08:51:47
24.40366666666667,1728460117.3333333,456257.6666666667,15061.333333333334,0.0,0.0,20-10 08:51:48
36.867,1734213632.0,78163.33333333333,43314.0,0.0,24576.0,20-10 08:51:49
46.269,1676907861.3333333,275.0,1419.3333333333333,0.0,0.0,20-10 08:51:50
43.33133333333333,1679882922.6666667,916.0,1453.0,0.0,0.0,20-10 08:51:51
45.37200000000001,1687830528.0,1166.3333333333333,1922.3333333333333,0.0,81920.0,20-10 08:51:52
25.831333333333337,1696725674.6666667,319.0,2599.0,0.0,9557.333333333334,20-10 08:51:53
35.429,1727558997.3333333,36936.333333333336,14750.333333333334,0.0,16384.0,20-10 08:51:54
51.09966666666667,1728024576.0,165.0,851.0,0.0,0.0,20-10 08:51:55
28.634000000000004,1732665344.0,40718.333333333336,19726.666666666668,0.0,0.0,20-10 08:51:56
34.001,1732710400.0,265.0,1051.6666666666667,0.0,86016.0,20-10 08:51:57
32.66233333333333,1732945237.3333333,45452.333333333336,21926.333333333332,0.0,0.0,20-10 08:51:58
33.83266666666667,1728664917.3333333,275.0,1416.6666666666667,0.0,28672.0,20-10 08:51:59
34.339333333333336,1719201792.0,53182.0,24546.333333333332,0.0,0.0,20-10 08:52:00
33.5,1701676373.3333333,187.0,963.6666666666666,0.0,0.0,20-10 08:52:01
28.499333333333336,1686795605.3333333,2498781.3333333335,37283.666666666664,0.0,49152.0,20-10 08:52:02
33.42033333333333,1681747968.0,7652412.333333333,12449.0,0.0,0.0,20-10 08:52:03
33.084,1711431680.0,7632719.333333333,11701.666666666666,0.0,20480.0,20-10 08:52:04
33.830333333333336,1725054976.0,7951897.666666667,13544.333333333334,0.0,5461.333333333333,20-10 08:52:05
34.423,1729611093.3333333,7743266.666666667,11975.666666666666,0.0,0.0,20-10 08:52:06
34.32666666666666,1733789013.3333333,5194128.0,9799.0,0.0,131072.0,20-10 08:52:07
30.26266666666667,1729275221.3333333,3535179.3333333335,45798.0,0.0,0.0,20-10 08:52:08
33.666666666666664,1720208042.6666667,18515551.333333332,24526.333333333332,0.0,47786.666666666664,20-10 08:52:09
32.31033333333334,1720669525.3333333,16782094.0,24604.0,1365.3333333333333,35498.666666666664,20-10 08:52:10
28.839,1724604416.0,7178224.333333333,18484.333333333332,0.0,0.0,20-10 08:52:11
33.082,1737370282.6666667,8582260.0,12729.0,0.0,64170.666666666664,20-10 08:52:12
32.833333333333336,1748755797.3333333,8512725.666666666,12612.333333333334,0.0,0.0,20-10 08:52:13
33.08466666666667,1760477184.0,8508519.666666666,13110.666666666666,225280.0,16384.0,20-10 08:52:14
32.66166666666666,1764444842.6666667,8030215.333333333,17435.333333333332,0.0,0.0,20-10 08:52:15
33.66733333333334,1765462016.0,9013398.333333334,12957.666666666666,0.0,20480.0,20-10 08:52:16
33.33266666666667,1766464170.6666667,8788875.333333334,14682.666666666666,0.0,0.0,20-10 08:52:17
34.084666666666664,1767086762.6666667,8781677.0,13945.666666666666,0.0,17749.333333333332,20-10 08:52:18
32.918,1767321600.0,8683419.0,12609.0,0.0,19114.666666666668,20-10 08:52:19
37.60466666666667,1774919680.0,6025928.666666667,48775.666666666664,0.0,0.0,20-10 08:52:20
35.089666666666666,1791247701.3333333,5543075.333333333,8791.0,0.0,5461.333333333333,20-10 08:52:21
38.835,1802665984.0,5350210.666666667,8426.333333333334,0.0,0.0,20-10 08:52:22
40.977666666666664,1756407125.3333333,3803905.0,7062.0,0.0,21845.333333333332,20-10 08:52:23
34.434666666666665,1773167957.3333333,5359788.333333333,8818.333333333334,0.0,0.0,20-10 08:52:24
41.78,1780073813.3333333,4307986.0,7475.0,0.0,20480.0,20-10 08:52:25
43.11866666666666,1732016810.6666667,4015036.6666666665,7526.0,0.0,4096.0,20-10 08:52:26
38.12666666666667,1736073216.0,4656979.0,9569.333333333334,0.0,65536.0,20-10 08:52:27
35.166666666666664,1744053589.3333333,995682.0,3962.3333333333335,0.0,0.0,20-10 08:52:28
26.331666666666667,1748194645.3333333,35077.666666666664,16450.0,0.0,4096.0,20-10 08:52:29
33.835,1748116821.3333333,223.0,1187.3333333333333,0.0,13653.333333333334,20-10 08:52:30
33.998333333333335,1748026709.3333333,38433.666666666664,17995.333333333332,0.0,16384.0,20-10 08:52:31
33.918,1748145493.3333333,461.0,3054.6666666666665,0.0,23210.666666666668,20-10 08:52:32
31.993333333333336,1748034901.3333333,43596.666666666664,21034.666666666668,0.0,0.0,20-10 08:52:33
34.083666666666666,1748007594.6666667,165.0,905.6666666666666,0.0,9557.333333333334,20-10 08:52:34
31.163333333333338,1747963904.0,52195.666666666664,26066.0,0.0,0.0,20-10 08:52:35
33.919000000000004,1746193066.6666667,187.0,1493.0,0.0,27306.666666666668,20-10 08:52:36
33.833333333333336,1746030592.0,265.0,1870.3333333333333,0.0,64170.666666666664,20-10 08:52:37
23.668000000000003,1746281813.3333333,167055.0,33642.666666666664,3103402.6666666665,0.0,20-10 08:52:38
18.759666666666668,1746254506.6666667,165.0,867.0,3014656.0,9557.333333333334,20-10 08:52:39
17.752999999999997,1746317312.0,165.0,823.6666666666666,3058346.6666666665,0.0,20-10 08:52:40
18.422333333333334,1746836138.6666667,231.0,1318.0,3158016.0,0.0,20-10 08:52:41
8.041333333333332,1746627242.6666667,29668.333333333332,29167.333333333332,1312085.3333333333,236202.66666666666,20-10 08:52:42
0.501,1746582186.6666667,165.0,837.0,0.0,0.0,20-10 08:52:43
16.835,1748458154.6666667,2188922.0,2785370.6666666665,436906.6666666667,36864.0,20-10 08:52:44
17.424666666666667,1748510037.3333333,3262375.3333333335,3351002.0,3320490.6666666665,0.0,20-10 08:52:45
17.74866666666667,1748462250.6666667,3510517.3333333335,3486959.3333333335,3495253.3333333335,0.0,20-10 08:52:46
22.613,1749067093.3333333,1995739.3333333333,1333318.3333333333,1043114.6666666666,30037.333333333332,20-10 08:52:47
17.001,1749386581.3333333,287.0,1123.0,0.0,28672.0,20-10 08:52:48
17.743666666666666,1749655552.0,183.0,1079.6666666666667,0.0,17749.333333333332,20-10 08:52:49
17.75466666666667,1750510250.6666667,29358.666666666668,3031.6666666666665,0.0,0.0,20-10 08:52:50
23.063000000000002,1750959445.3333333,2967141.3333333335,2647047.0,0.0,0.0,20-10 08:52:51
17.422000000000004,1750844757.3333333,3077600.6666666665,3199114.0,0.0,79189.33333333333,20-10 08:52:52
17.001,1751024981.3333333,3084485.6666666665,3062607.3333333335,0.0,0.0,20-10 08:52:53
18.045333333333335,1754282666.6666667,1837728.0,2072409.3333333333,0.0,10922.666666666666,20-10 08:52:54
18.015333333333334,1755847338.6666667,4875.666666666667,5299.666666666667,0.0,10922.666666666666,20-10 08:52:55
17.165,1756079445.3333333,275.0,1430.6666666666667,0.0,0.0,20-10 08:52:56
18.006,1756751189.3333333,98196.66666666667,3866.3333333333335,103765.33333333333,36864.0,20-10 08:52:57
29.334333333333333,1757416106.6666667,3173067.0,2970907.6666666665,2730.6666666666665,40960.0,20-10 08:52:58
17.254,1757773824.0,3343563.0,3327789.0,0.0,39594.666666666664,20-10 08:52:59
17.329333333333334,1758748672.0,3187256.0,3203569.6666666665,0.0,0.0,20-10 08:53:00
16.906666666666666,1758567082.6666667,1180424.3333333333,1473607.6666666667,0.0,0.0,20-10 08:53:01
17.331,1758623061.3333333,421.0,2790.6666666666665,0.0,25941.333333333332,20-10 08:53:02
17.082,1758647637.3333333,165.0,851.0,0.0,0.0,20-10 08:53:03
17.49833333333333,1758631253.3333333,165.0,867.6666666666666,0.0,32768.0,20-10 08:53:04
16.666,1758932992.0,2332332.6666666665,2982164.3333333335,0.0,0.0,20-10 08:53:05
17.420333333333335,1760141312.0,3307579.0,3382297.0,0.0,0.0,20-10 08:53:06
17.253,1760086698.6666667,3362004.6666666665,3360784.6666666665,0.0,84650.66666666667,20-10 08:53:07
22.895333333333337,1759424512.0,1965499.6666666667,1237582.3333333333,0.0,13653.333333333334,20-10 08:53:08
16.831666666666667,1759432704.0,165.0,894.3333333333334,0.0,8192.0,20-10 08:53:09
17.420333333333335,1759410858.6666667,165.0,848.3333333333334,0.0,21845.333333333332,20-10 08:53:10
17.25133333333333,1759357610.6666667,3387.3333333333335,3215.3333333333335,0.0,0.0,20-10 08:53:11
17.246333333333332,1759330304.0,227.0,1129.0,1365.3333333333333,17749.333333333332,20-10 08:53:12
17.253666666666668,1759316650.6666667,187.0,878.3333333333334,0.0,23210.666666666668,20-10 08:53:13
16.667666666666666,1759294805.3333333,297.0,1476.6666666666667,0.0,9557.333333333334,20-10 08:53:14
15.913000000000002,1759394474.6666667,23964.666666666668,7770.333333333333,0.0,0.0,20-10 08:53:15
17.583,1759391744.0,187.0,963.6666666666666,0.0,28672.0,20-10 08:53:16
17.416666666666668,1759376725.3333333,507.0,3785.3333333333335,0.0,72362.66666666667,20-10 08:53:17
17.922000000000004,1759498240.0,3409.3333333333335,3076.3333333333335,0.0,10922.666666666666,20-10 08:53:18
17.080333333333332,1759462741.3333333,165.0,878.3333333333334,0.0,9557.333333333334,20-10 08:53:19
16.916333333333338,1759462741.3333333,289.0,1436.6666666666667,0.0,0.0,20-10 08:53:20
17.001,1759596544.0,179.0,1001.0,0.0,24576.0,20-10 08:53:21
17.0,1759753557.3333333,23737.333333333332,7483.333333333333,0.0,60074.666666666664,20-10 08:53:22
17.334333333333333,1759884629.3333333,275.0,1419.3333333333333,0.0,0.0,20-10 08:53:23
16.915333333333333,1759870976.0,165.0,867.6666666666666,0.0,15018.666666666666,20-10 08:53:24
18.090333333333334,1759857322.6666667,3399.3333333333335,2820.3333333333335,0.0,0.0,20-10 08:53:25
17.084666666666667,1759843669.3333333,275.0,1408.6666666666667,0.0,24576.0,20-10 08:53:26
17.166666666666668,1759830016.0,265.0,1870.3333333333333,0.0,4096.0,20-10 08:53:27
17.081333333333333,1759906474.6666667,265.0,1038.3333333333333,0.0,0.0,20-10 08:53:28
17.252000000000006,1760064853.3333333,23886.666666666668,8066.666666666667,0.0,9557.333333333334,20-10 08:53:29
17.587,1760052565.3333333,165.0,856.3333333333334,0.0,5461.333333333333,20-10 08:53:30
17.331666666666667,1760030720.0,165.0,843.0,0.0,17749.333333333332,20-10 08:53:31
18.423666666666666,1760295594.6666667,3541.3333333333335,4518.0,0.0,25941.333333333332,20-10 08:53:32
16.667666666666666,1760291498.6666667,165.0,889.0,0.0,0.0,20-10 08:53:33
17.50166666666667,1760266922.6666667,165.0,889.6666666666666,0.0,10922.666666666666,20-10 08:53:34
16.749,1760275114.6666667,393.0,1835.3333333333333,0.0,4096.0,20-10 08:53:35
15.743,1760310613.3333333,23776.0,7481.666666666667,0.0,0.0,20-10 08:53:36
17.41566666666667,1760307882.6666667,265.0,1875.6666666666667,0.0,62805.333333333336,20-10 08:53:37
16.917333333333335,1760161792.0,375.0,1622.6666666666667,0.0,0.0,20-10 08:53:38
17.50433333333333,1760206848.0,3277.3333333333335,2673.6666666666665,0.0,6826.666666666667,20-10 08:53:39
16.99833333333333,1760160426.6666667,165.0,870.3333333333334,0.0,9557.333333333334,20-10 08:53:40
16.915333333333333,1760157696.0,293.0,1642.6666666666667,0.0,0.0,20-10 08:53:41
17.333666666666666,1760206848.0,165.0,867.6666666666666,0.0,61440.0,20-10 08:53:42
17.584666666666667,1760400725.3333333,23759.333333333332,7543.333333333333,0.0,0.0,20-10 08:53:43
17.415666666666667,1760389802.6666667,249.0,1527.3333333333333,0.0,6826.666666666667,20-10 08:53:44
17.5,1760675157.3333333,265.0,1035.6666666666667,0.0,0.0,20-10 08:53:45
10.385333333333334,1760650581.3333333,3416.6666666666665,2765.6666666666665,0.0,15018.666666666666,20-10 08:53:46
16.999333333333333,1760661504.0,609.6666666666666,3793.3333333333335,0.0,34133.333333333336,20-10 08:53:47
16.75133333333333,1760661504.0,265.0,1041.0,0.0,0.0,20-10 08:53:48
17.169333333333334,1760636928.0,165.0,867.6666666666666,0.0,8192.0,20-10 08:53:49
12.984,1481854976.0,24722.0,10094.0,121514.66666666667,0.0,20-10 08:53:50
34.001,1843523584.0,265.0,1041.0,0.0,0.0,20-10 08:48:24
15.134666666666668,1836335104.0,26043.666666666668,27912.0,0.0,0.0,20-10 08:48:25
27.225666666666665,1830073685.3333333,1394544.0,9968.666666666666,0.0,46167381.333333336,20-10 08:48:26
34.599999999999994,1810145280.0,6347298.0,11236.333333333334,0.0,0.0,20-10 08:48:27
33.75366666666667,1808160085.3333333,6459977.333333333,10087.666666666666,0.0,45056.0,20-10 08:48:28
34.24533333333334,1807951189.3333333,6558888.666666667,10559.0,0.0,0.0,20-10 08:48:29
