cpu,memory,net recv,net send,disk read,disk writ,time
32.91366666666667,1729567402.6666667,287.0,1074.0,0.0,0.0,20-10 08:18:08
21.337333333333333,1727893504.0,127109.66666666667,106315.0,0.0,5461.333333333333,20-10 08:18:09
16.999333333333333,1714087253.3333333,365.0,2308.3333333333335,0.0,0.0,20-10 08:18:10
17.00166666666667,1723853482.6666667,165.0,813.3333333333334,0.0,105130.66666666667,20-10 08:18:11
16.080333333333332,1742690986.6666667,275.0,1376.3333333333333,0.0,0.0,20-10 08:18:12
31.813,1745767082.6666667,582966.3333333334,203066.66666666666,0.0,0.0,20-10 08:18:13
35.324333333333335,1757932202.6666667,3002159.3333333335,2602477.0,1365.3333333333333,15018.666666666666,20-10 08:18:14
17.833333333333332,1758156117.3333333,3659096.6666666665,3659036.3333333335,0.0,0.0,20-10 08:18:15
16.918000000000003,1759092736.0,3892412.6666666665,3870742.0,0.0,39594.666666666664,20-10 08:18:16
17.419666666666668,1761060181.3333333,3700110.6666666665,3685969.6666666665,0.0,16384.0,20-10 08:18:17
17.499333333333333,1762951168.0,3988590.3333333335,3927826.3333333335,0.0,0.0,20-10 08:18:18
25.743333333333336,1764326058.6666667,500007.6666666667,1362908.3333333333,0.0,24576.0,20-10 08:18:19
22.217,1766686720.0,36601.666666666664,11647.333333333334,0.0,20480.0,20-10 08:18:20
17.585333333333335,1773432832.0,275.0,1411.6666666666667,0.0,84650.66666666667,20-10 08:18:21
17.506666666666668,1775811242.6666667,183.0,1096.0,0.0,34133.333333333336,20-10 08:18:22
16.835,1786180949.3333333,231.0,939.3333333333334,0.0,0.0,20-10 08:18:23
29.26766666666667,1717847381.3333333,1583686.0,540944.3333333334,0.0,16384.0,20-10 08:18:24
34.007666666666665,1723184469.3333333,3345828.6666666665,3417598.6666666665,0.0,98304.0,20-10 08:18:25
21.133666666666667,1725515093.3333333,3257418.3333333335,3180498.0,0.0,20480.0,20-10 08:18:26
17.668333333333333,1730437120.0,3032221.6666666665,3310251.6666666665,0.0,15018.666666666666,20-10 08:18:27
18.668333333333333,1641108821.3333333,3009479.0,2765435.0,0.0,0.0,20-10 08:18:28
17.334333333333333,1640686933.3333333,3466869.0,3394148.3333333335,0.0,5461.333333333333,20-10 08:18:29
17.50166666666667,1640501248.0,1587765.3333333333,2683390.3333333335,0.0,0.0,20-10 08:18:30
36.78566666666667,1640166741.3333333,103333.33333333333,69489.66666666667,0.0,28672.0,20-10 08:18:31
39.632666666666665,1645120170.6666667,76732.33333333333,62418.333333333336,0.0,5461.333333333333,20-10 08:18:32
45.27533333333332,1666706090.6666667,275.0,2224.3333333333335,0.0,0.0,20-10 08:18:33
43.43366666666666,1685722453.3333333,1748.6666666666667,2152.6666666666665,0.0,60074.666666666664,20-10 08:18:34
40.05566666666667,1685767509.3333333,165.0,843.3333333333334,0.0,0.0,20-10 08:18:35
27.121,1715194538.6666667,20329.333333333332,11737.666666666666,0.0,21845.333333333332,20-10 08:18:36
50.16766666666666,1756942336.0,20062.333333333332,8857.0,0.0,4096.0,20-10 08:18:37
36.34666666666667,1759618389.3333333,287.0,3134.3333333333335,0.0,0.0,20-10 08:18:38
32.074666666666666,1755720362.6666667,47827.666666666664,24703.666666666668,0.0,30037.333333333332,20-10 08:18:39
36.0,1755525120.0,31378.0,20457.0,0.0,0.0,20-10 08:18:40
33.82666666666666,1755522389.3333333,31145.0,19310.333333333332,0.0,25941.333333333332,20-10 08:18:41
31.333333333333332,1748213760.0,48833.666666666664,32625.333333333332,0.0,16384.0,20-10 08:18:42
33.74966666666666,1730605056.0,38159.333333333336,27984.666666666668,0.0,0.0,20-10 08:18:43
31.155,1718114986.6666667,40957.0,42930.666666666664,0.0,365909.3333333333,20-10 08:18:44
19.392666666666663,1706987520.0,82164.33333333333,60708.666666666664,0.0,0.0,20-10 08:18:45
17.418999999999997,1710140074.6666667,165.0,996.0,1365.3333333333333,81920.0,20-10 08:18:46
16.414666666666665,1734355626.6666667,297.0,1370.0,0.0,0.0,20-10 08:18:47
26.69666666666667,1738792960.0,1251101.0,560954.3333333334,0.0,25941.333333333332,20-10 08:18:48
33.416333333333334,1743059626.6666667,3584463.3333333335,3485558.3333333335,16384.0,51882.666666666664,20-10 08:18:49
20.25233333333333,1745894058.6666667,3699834.6666666665,3687873.6666666665,38229.333333333336,20480.0,20-10 08:18:50
16.750666666666667,1747540650.6666667,3652859.0,3781100.0,0.0,50517.333333333336,20-10 08:18:51
17.51,1749505365.3333333,3467430.6666666665,3367622.0,0.0,0.0,20-10 08:18:52
17.332666666666665,1654823594.6666667,3508612.6666666665,3396919.6666666665,0.0,30037.333333333332,20-10 08:18:53
23.337666666666667,1655548586.6666667,194671.33333333334,1034640.0,94208.0,25941.333333333332,20-10 08:18:54
13.900666666666666,1661886464.0,14699.333333333334,6134.333333333333,0.0,0.0,20-10 08:18:55
19.427,1665672533.3333333,165.0,876.0,0.0,73728.0,20-10 08:18:56
17.761666666666667,1675081045.3333333,341.0,1497.0,1365.3333333333333,17749.333333333332,20-10 08:18:57
24.50333333333333,1688692053.3333333,1687846.0,985116.0,0.0,0.0,20-10 08:18:58
34.080333333333336,1700320597.3333333,3403350.3333333335,3439314.0,0.0,27306.666666666668,20-10 08:18:59
28.102666666666668,1620994730.6666667,3000864.0,2980390.3333333335,0.0,65536.0,20-10 08:19:00
18.329333333333334,1618254506.6666667,3011407.0,3102858.6666666665,0.0,9557.333333333334,20-10 08:19:01
18.0,1618504362.6666667,2817002.3333333335,2694325.6666666665,0.0,23210.666666666668,20-10 08:19:02
18.336666666666666,1618493440.0,3359737.6666666665,3358695.6666666665,0.0,0.0,20-10 08:19:03
16.667666666666666,1618294101.3333333,1991320.6666666667,2731442.0,0.0,0.0,20-10 08:19:04
30.193,1620817237.3333333,35840.333333333336,8773.666666666666,0.0,38229.333333333336,20-10 08:19:05
34.095666666666666,1626162517.3333333,152236.33333333334,124597.66666666667,0.0,0.0,20-10 08:19:06
40.39233333333333,1646451370.6666667,165.0,906.0,0.0,25941.333333333332,20-10 08:19:07
45.998333333333335,1660956672.0,349.0,1393.3333333333333,0.0,0.0,20-10 08:19:08
46.373333333333335,1684744874.6666667,2013.0,2974.3333333333335,0.0,0.0,20-10 08:19:09
41.39833333333333,1726536362.6666667,387.0,3114.0,0.0,32768.0,20-10 08:19:10
23.5,1737863168.0,40571.666666666664,19174.333333333332,0.0,0.0,20-10 08:19:11
29.900333333333332,1735815168.0,43883.0,25434.666666666668,0.0,17749.333333333332,20-10 08:19:12
34.166666666666664,1734176768.0,4734.666666666667,1546.0,0.0,0.0,20-10 08:19:13
32.24466666666667,1727399253.3333333,61529.0,37230.333333333336,0.0,20480.0,20-10 08:19:14
34.33166666666667,1712705536.0,275.0,1455.0,0.0,13653.333333333334,20-10 08:19:15
34.85366666666667,1703800832.0,85719.33333333333,57251.666666666664,0.0,53248.0,20-10 08:19:16
33.50166666666667,1694524757.3333333,297.0,955.3333333333334,0.0,34133.333333333336,20-10 08:19:17
21.336,1691101866.6666667,121065.0,101705.66666666667,0.0,0.0,20-10 08:19:18
17.666,1690566656.0,165.0,1004.0,0.0,4096.0,20-10 08:19:19
16.753,1708295509.3333333,365.0,2215.6666666666665,0.0,32768.0,20-10 08:19:20
16.918000000000003,1710694400.0,275.0,1441.6666666666667,0.0,50517.333333333336,20-10 08:19:21
26.58366666666667,1698374997.3333333,2049059.3333333333,836713.3333333334,0.0,49152.0,20-10 08:19:22
29.74533333333333,1695148714.6666667,3965632.3333333335,3944245.6666666665,0.0,0.0,20-10 08:19:23
16.917,1707147264.0,3858492.3333333335,3928972.3333333335,1365.3333333333333,60074.666666666664,20-10 08:19:24
17.418,1724701354.6666667,3890266.0,3839727.0,0.0,12288.0,20-10 08:19:25
17.752999999999997,1738238634.6666667,4372286.666666667,4299934.0,0.0,5461.333333333333,20-10 08:19:26
19.083000000000002,1739014144.0,1143459.0,2420964.6666666665,0.0,19114.666666666668,20-10 08:19:27
20.609,1740622506.6666667,40214.666666666664,13718.333333333334,0.0,0.0,20-10 08:19:28
17.253,1747737258.6666667,165.0,948.0,0.0,0.0,20-10 08:19:29
17.5,1684712106.6666667,475.0,2898.6666666666665,0.0,24576.0,20-10 08:19:30
25.5,1674265941.3333333,1464760.3333333333,792528.0,0.0,64170.666666666664,20-10 08:19:31
33.584666666666664,1688201898.6666667,2943122.0,3022676.3333333335,0.0,20480.0,20-10 08:19:32
31.661666666666665,1712442026.6666667,3098899.0,3047872.0,0.0,0.0,20-10 08:19:33
17.25133333333333,1720702293.3333333,3491578.6666666665,3416487.0,0.0,0.0,20-10 08:19:34
19.187,1654170965.3333333,2969613.3333333335,2954886.0,0.0,65536.0,20-10 08:19:35
17.249,1657028608.0,3401804.0,3416950.0,0.0,19114.666666666668,20-10 08:19:36
17.651,1656818346.6666667,1920053.3333333333,2636571.0,0.0,23210.666666666668,20-10 08:19:37
30.820000000000004,1656365056.0,18641.666666666668,5464.666666666667,0.0,0.0,20-10 08:19:38
34.193333333333335,1658747562.6666667,151950.66666666666,124475.33333333333,0.0,0.0,20-10 08:19:39
47.38233333333333,1665977002.6666667,265.0,1996.0,0.0,4096.0,20-10 08:19:40
42.092000000000006,1685427541.3333333,1082.0,2683.3333333333335,0.0,35498.666666666664,20-10 08:19:41
39.477,1712918528.0,1246.3333333333333,2361.6666666666665,0.0,23210.666666666668,20-10 08:19:42
48.65333333333333,1754978986.6666667,187.0,892.6666666666666,0.0,0.0,20-10 08:19:43
25.900666666666666,1766524245.3333333,40496.666666666664,19191.0,0.0,0.0,20-10 08:19:44
33.918,1762391381.3333333,24094.666666666668,13667.333333333334,0.0,24576.0,20-10 08:19:45
32.833333333333336,1757768362.6666667,24003.666666666668,13126.0,0.0,40960.0,20-10 08:19:46
30.90366666666667,1753389738.6666667,61694.666666666664,37572.333333333336,0.0,24576.0,20-10 08:19:47
33.752,1747487402.6666667,375.0,2910.3333333333335,0.0,0.0,20-10 08:19:48
30.267,1739722752.0,83434.66666666667,55840.666666666664,0.0,0.0,20-10 08:19:49
33.918,1727259989.3333333,391.0,3643.0,0.0,39594.666666666664,20-10 08:19:50
25.163,1716183040.0,84245.66666666667,78926.66666666667,0.0,0.0,20-10 08:19:51
18.408,1710592000.0,17054.333333333332,3602.3333333333335,0.0,60074.666666666664,20-10 08:19:52
16.749,1723746986.6666667,165.0,865.3333333333334,0.0,0.0,20-10 08:19:53
15.911333333333333,1741298346.6666667,307.0,1654.3333333333333,0.0,0.0,20-10 08:19:54
25.415000000000003,1732754090.6666667,1758724.0,955285.6666666666,94208.0,27306.666666666668,20-10 08:19:55
33.41866666666667,1727549440.0,3634600.0,3716187.6666666665,0.0,4096.0,20-10 08:19:56
17.086333333333332,1741489493.3333333,3614803.6666666665,3526127.0,0.0,0.0,20-10 08:19:57
17.086333333333332,1758269440.0,3718113.6666666665,3700875.0,0.0,5461.333333333333,20-10 08:19:58
16.666,1761095680.0,3831229.6666666665,3836020.0,0.0,0.0,20-10 08:19:59
17.99,1762848768.0,2712116.3333333335,3554247.0,0.0,46421.333333333336,20-10 08:20:00
21.618,1769867946.6666667,74458.33333333333,36013.333333333336,0.0,21845.333333333332,20-10 08:20:01
17.923000000000002,1771633322.6666667,297.0,1042.6666666666667,0.0,0.0,20-10 08:20:02
16.749,1773568000.0,3823.3333333333335,4492.0,0.0,0.0,20-10 08:20:03
17.085333333333335,1774055424.0,209.0,892.6666666666666,0.0,40960.0,20-10 08:20:04
15.073999999999998,1774103210.6666667,13043.333333333334,5403.0,2730.6666666666665,24576.0,20-10 08:20:05
0.33433333333333337,1774122325.3333333,297.0,1330.6666666666667,0.0,118784.0,20-10 08:20:06
0.49933333333333335,1774111402.6666667,165.0,983.3333333333334,0.0,0.0,20-10 08:20:07
2.999333333333333,1774153728.0,8253.666666666666,3220.6666666666665,0.0,0.0,20-10 08:20:08
17.085666666666672,1774155093.3333333,341.0,1436.3333333333333,0.0,0.0,20-10 08:20:09
17.594,1774149632.0,365.0,2090.6666666666665,0.0,60074.666666666664,20-10 08:20:10
16.665,1774231552.0,165.0,873.3333333333334,0.0,21845.333333333332,20-10 08:20:11
24.53266666666667,1775540906.6666667,1758057.6666666667,897695.6666666666,0.0,0.0,20-10 08:20:12
19.669333333333334,1777571157.3333333,3866292.6666666665,3911061.6666666665,0.0,0.0,20-10 08:20:13
16.335333333333335,1779010218.6666667,3960866.3333333335,3878994.3333333335,0.0,0.0,20-10 08:20:14
17.002666666666666,1779131733.3333333,4079998.6666666665,4160957.3333333335,0.0,35498.666666666664,20-10 08:20:15
17.749666666666666,1779085312.0,4223032.0,4100474.3333333335,0.0,31402.666666666668,20-10 08:20:16
13.400666666666666,1779060736.0,1374267.3333333333,2322640.0,0.0,0.0,20-10 08:20:17
17.335,1779205461.3333333,375.0,2872.3333333333335,0.0,0.0,20-10 08:20:18
17.25133333333333,1779347456.0,165.0,826.6666666666666,0.0,0.0,20-10 08:20:19
25.419,1780080640.0,1852424.3333333333,1003289.0,0.0,46421.333333333336,20-10 08:20:20
30.237666666666673,1780289536.0,3796993.0,3870757.6666666665,0.0,17749.333333333332,20-10 08:20:21
18.853333333333335,1780480682.6666667,3988933.6666666665,3782504.0,1365.3333333333333,0.0,20-10 08:20:22
17.763,1780910762.6666667,4069922.6666666665,4188206.0,0.0,0.0,20-10 08:20:23
17.749666666666666,1781055488.0,4209872.333333333,4142026.3333333335,0.0,0.0,20-10 08:20:24
15.277666666666667,1781697194.6666667,1479206.6666666667,2404107.0,0.0,6826.666666666667,20-10 08:20:25
16.917000000000005,1791789738.6666667,165.0,2625.3333333333335,0.0,39594.666666666664,20-10 08:20:26
18.00166666666667,1798585002.6666667,275.0,1433.6666666666667,0.0,27306.666666666668,20-10 08:20:27
26.709333333333333,1814571690.6666667,1355174.6666666667,714075.0,0.0,0.0,20-10 08:20:28
34.67766666666667,1841934336.0,2761161.3333333335,2866839.6666666665,0.0,0.0,20-10 08:20:29
41.867,1793942869.3333333,2761519.3333333335,2728290.3333333335,0.0,169301.33333333334,20-10 08:20:30
36.23133333333333,1807030954.6666667,2426652.3333333335,2409802.0,0.0,1365.3333333333333,20-10 08:20:31
42.032666666666664,1743899306.6666667,1263548.6666666667,1277919.0,0.0,20480.0,20-10 08:20:32
33.83266666666666,1743205717.3333333,2685273.3333333335,2679433.6666666665,0.0,0.0,20-10 08:20:33
26.757666666666665,1742830250.6666667,2663660.6666666665,2716993.3333333335,0.0,0.0,20-10 08:20:34
17.75466666666667,1742838442.6666667,2984447.6666666665,2851947.0,0.0,31402.666666666668,20-10 08:20:35
28.641666666666676,1742931285.3333333,375579.3333333333,1064436.0,0.0,8192.0,20-10 08:20:36
17.166999999999998,1742973610.6666667,228.0,1050.0,0.0,31402.666666666668,20-10 08:20:37
21.642666666666667,1742863018.6666667,37994.666666666664,18186.0,0.0,0.0,20-10 08:20:38
34.083999999999996,1742846634.6666667,275.0,1458.3333333333333,0.0,0.0,20-10 08:20:39
31.834333333333333,1743002282.6666667,45835.333333333336,27470.0,0.0,8192.0,20-10 08:20:40
33.330999999999996,1742939477.3333333,17716.333333333332,15347.0,0.0,28672.0,20-10 08:20:41
32.57366666666667,1742816597.3333333,42486.666666666664,23492.666666666668,0.0,54613.333333333336,20-10 08:20:42
34.083666666666666,1742804309.3333333,201.0,925.3333333333334,0.0,0.0,20-10 08:20:43
34.073,1742848000.0,83967.0,57667.666666666664,0.0,0.0,20-10 08:20:44
34.0,1742824789.3333333,289.0,1488.3333333333333,0.0,191146.66666666666,20-10 08:20:45
33.751333333333335,1743007744.0,41487.666666666664,43176.0,0.0,25941.333333333332,20-10 08:20:46
18.656333333333333,1743164757.3333333,78909.0,47131.333333333336,4366336.0,75093.33333333333,20-10 08:20:47
17.672666666666668,1743159296.0,375.0,2918.3333333333335,3102037.3333333335,0.0,20-10 08:20:48
17.580333333333332,1743175680.0,165.0,878.6666666666666,3320490.6666666665,0.0,20-10 08:20:49
27.666666666666668,1743684949.3333333,736153.3333333334,589318.0,2752512.0,8192.0,20-10 08:20:50
17.003333333333334,1745388885.3333333,3271601.0,3151715.6666666665,1310720.0,0.0,20-10 08:20:51
17.506666666666668,1747506517.3333333,3227532.3333333335,3194524.0,3233109.3333333335,34133.333333333336,20-10 08:20:52
17.253,1747925674.6666667,3230475.3333333335,3253314.6666666665,3145728.0,0.0,20-10 08:20:53
21.019,1750859776.0,554903.0,831554.6666666666,606208.0,0.0,20-10 08:20:54
16.835333333333335,1750829738.6666667,165.0,1054.6666666666667,0.0,19114.666666666668,20-10 08:20:55
16.832666666666665,1751052288.0,165.0,870.6666666666666,0.0,0.0,20-10 08:20:56
19.237,1751568384.0,409481.6666666667,858099.3333333334,0.0,90112.0,20-10 08:20:57
18.439,1751557461.3333333,3163252.0,3403483.6666666665,0.0,0.0,20-10 08:20:58
17.006,1751513770.6666667,3383991.3333333335,3330897.6666666665,0.0,0.0,20-10 08:20:59
17.91133333333334,1751531520.0,3315382.6666666665,3358305.3333333335,0.0,6826.666666666667,20-10 08:21:00
21.417,1748837717.3333333,729460.6666666666,38008.666666666664,0.0,0.0,20-10 08:21:01
16.667666666666666,1749067093.3333333,297.0,1386.6666666666667,16384.0,16384.0,20-10 08:21:02
17.08466666666667,1750295893.3333333,297.0,2623.0,0.0,16384.0,20-10 08:21:03
20.166666666666668,1750369621.3333333,3299.3333333333335,2652.6666666666665,0.0,0.0,20-10 08:21:04
16.833333333333332,1750635861.3333333,253.0,964.0,0.0,19114.666666666668,20-10 08:21:05
17.0,1750611285.3333333,275.0,1431.0,0.0,1365.3333333333333,20-10 08:21:06
16.913,1750562133.3333333,23735.0,6619.333333333333,0.0,4096.0,20-10 08:21:07
17.580666666666666,1750518442.6666667,265.0,2031.6666666666667,0.0,23210.666666666668,20-10 08:21:08
17.415666666666667,1750518442.6666667,349.0,1657.0,0.0,0.0,20-10 08:21:09
