cpu,memory,net recv,net send,disk read,disk writ,time
43.757000000000005,1302824277.3333333,55411.0,22667.666666666668,314026.6666666667,0.0,20-10 08:28:08
47.63666666666666,1327276032.0,20835.333333333332,19191.666666666668,16384.0,0.0,20-10 08:28:09
44.334666666666664,1375414954.6666667,275.0,1408.6666666666667,0.0,0.0,20-10 08:28:10
43.827,1424360789.3333333,165.0,867.6666666666666,0.0,73728.0,20-10 08:28:11
45.73,1442301269.3333333,1954.6666666666667,3558.0,0.0,0.0,20-10 08:28:12
41.489333333333335,1449340928.0,36944.333333333336,16522.666666666668,0.0,4096.0,20-10 08:28:13
39.12166666666666,1448725162.6666667,40543.0,18080.0,0.0,0.0,20-10 08:28:14
29.0,1446274389.3333333,23421.333333333332,12046.666666666666,0.0,0.0,20-10 08:28:15
36.919666666666664,1445363712.0,22833.0,11185.0,0.0,83285.33333333333,20-10 08:28:16
38.19533333333334,1448656896.0,58836.333333333336,31774.333333333332,0.0,8193365.333333333,20-10 08:28:17
36.95933333333334,1450494634.6666667,6526.0,8440.666666666666,0.0,0.0,20-10 08:28:18
25.289666666666665,1451143168.0,34577.0,29996.0,0.0,24576.0,20-10 08:28:19
42.471,1474102613.3333333,2337779.6666666665,21969.666666666668,731818.6666666666,20480.0,20-10 08:28:20
34.588,1492501845.3333333,3646229.3333333335,6396.666666666667,1996117.3333333333,140629.33333333334,20-10 08:28:21
44.85966666666667,1524651349.3333333,3946524.3333333335,8496.666666666666,469674.6666666667,446464.0,20-10 08:28:22
43.53233333333333,1530408960.0,4149652.3333333335,7672.0,65536.0,0.0,20-10 08:28:23
46.78933333333333,1558168917.3333333,4857118.0,8771.0,1365.3333333333333,0.0,20-10 08:28:24
50.29466666666667,1593327616.0,4186089.0,8346.333333333334,9557.333333333334,45056.0,20-10 08:28:25
18.424000000000003,1597568341.3333333,4283883.666666667,10050.333333333334,0.0,0.0,20-10 08:28:26
17.419666666666668,1603405141.3333333,4115190.3333333335,6844.333333333333,0.0,46421.333333333336,20-10 08:28:27
17.165,1607641770.6666667,4444159.333333333,8218.666666666666,16384.0,0.0,20-10 08:28:28
19.09566666666667,1610995029.3333333,2710692.6666666665,4945.0,301738.6666666667,0.0,20-10 08:28:29
31.721666666666664,1615339520.0,42070.333333333336,17768.333333333332,162474.66666666666,15018.666666666666,20-10 08:28:30
33.64233333333333,1623733589.3333333,1441976.3333333333,19049.333333333332,0.0,0.0,20-10 08:28:31
43.0,1631993856.0,6439818.666666667,12236.0,0.0,0.0,20-10 08:28:32
33.83166666666667,1642760874.6666667,6996502.333333333,10467.666666666666,0.0,49152.0,20-10 08:28:33
34.84066666666667,1652629504.0,6780647.0,10813.333333333334,0.0,0.0,20-10 08:28:34
35.772999999999996,1668384085.3333333,6530075.333333333,9669.666666666666,0.0,0.0,20-10 08:28:35
36.833333333333336,1522730325.3333333,6093727.333333333,9377.0,0.0,20480.0,20-10 08:28:36
27.234333333333336,1521359530.6666667,4336268.0,16069.0,0.0,5461.333333333333,20-10 08:28:37
36.608333333333334,1523744768.0,34662.0,14554.333333333334,0.0,47786.666666666664,20-10 08:28:38
42.099,1524030122.6666667,69142.33333333333,41019.0,0.0,0.0,20-10 08:28:39
48.123,1530463573.3333333,275.0,1563.3333333333333,0.0,0.0,20-10 08:28:40
44.05566666666667,1550301866.6666667,1748.6666666666667,2200.0,1365.3333333333333,0.0,20-10 08:28:41
40.29833333333334,1561613653.3333333,433.3333333333333,2274.0,28672.0,103765.33333333333,20-10 08:28:42
32.785000000000004,1582189226.6666667,297.0,2625.6666666666665,0.0,106496.0,20-10 08:28:43
29.529,1618810197.3333333,36819.0,14756.0,0.0,0.0,20-10 08:28:44
39.666666666666664,1622649514.6666667,187.0,927.6666666666666,0.0,0.0,20-10 08:28:45
24.334333333333333,1635340288.0,28586.0,14685.333333333334,0.0,0.0,20-10 08:28:46
36.595666666666666,1635464533.3333333,12375.666666666666,6541.666666666667,0.0,77824.0,20-10 08:28:47
33.50333333333334,1635599701.3333333,45900.666666666664,24033.666666666668,0.0,49152.0,20-10 08:28:48
33.75066666666667,1635801770.6666667,307.0,1702.6666666666667,0.0,30037.333333333332,20-10 08:28:49
34.918000000000006,1630366378.6666667,54431.0,25530.0,0.0,0.0,20-10 08:28:50
34.002,1616636586.6666667,165.0,891.6666666666666,0.0,0.0,20-10 08:28:51
29.005666666666666,1595983189.3333333,1447758.3333333333,37373.0,0.0,15018.666666666666,20-10 08:28:52
34.58533333333333,1575575552.0,7733709.333333333,11570.333333333334,0.0,0.0,20-10 08:28:53
33.33,1592399189.3333333,7929132.666666667,11846.333333333334,0.0,64170.666666666664,20-10 08:28:54
32.666,1631603370.6666667,8013355.0,12452.0,0.0,0.0,20-10 08:28:55
34.51033333333333,1635853653.3333333,8268607.666666667,12258.333333333334,0.0,0.0,20-10 08:28:56
34.32933333333333,1639904597.3333333,5261088.666666667,8650.0,0.0,65536.0,20-10 08:28:57
38.943666666666665,1642474154.6666667,61440.333333333336,29311.333333333332,2730.6666666666665,0.0,20-10 08:28:58
42.28766666666666,1649728170.6666667,5574749.333333333,16087.333333333334,103765.33333333333,47786.666666666664,20-10 08:28:59
36.18366666666667,1663500288.0,7183960.0,10571.666666666666,0.0,73728.0,20-10 08:29:00
34.666666666666664,1665407658.6666667,7019848.0,11085.333333333334,0.0,0.0,20-10 08:29:01
34.833333333333336,1601989290.6666667,6125084.333333333,10920.333333333334,0.0,0.0,20-10 08:29:02
34.501,1609001642.6666667,7247754.0,11169.0,0.0,10922.666666666666,20-10 08:29:03
35.24633333333333,1613638314.6666667,5470773.333333333,15173.333333333334,35498.666666666664,9557.333333333334,20-10 08:29:04
32.93066666666667,1617339733.3333333,32459.666666666668,8831.333333333334,0.0,24576.0,20-10 08:29:05
39.666666666666664,1624080384.0,66938.33333333333,39931.333333333336,0.0,4096.0,20-10 08:29:06
47.402666666666654,1647599616.0,275.0,1446.6666666666667,0.0,0.0,20-10 08:29:07
49.20733333333333,1682845696.0,287.0,2023.6666666666667,0.0,0.0,20-10 08:29:08
43.16766666666666,1694561621.3333333,1766.6666666666667,2441.0,0.0,0.0,20-10 08:29:09
23.960666666666665,1696030720.0,297.0,2609.6666666666665,0.0,53248.0,20-10 08:29:10
29.498333333333335,1717923840.0,165.0,911.0,0.0,0.0,20-10 08:29:11
32.906333333333336,1730625536.0,36927.333333333336,15193.666666666666,0.0,25941.333333333332,20-10 08:29:12
28.914666666666673,1730700629.3333333,40692.0,18952.666666666668,0.0,0.0,20-10 08:29:13
33.059666666666665,1730846720.0,187.0,913.6666666666666,0.0,0.0,20-10 08:29:14
38.248333333333335,1752312490.6666667,45636.0,21374.0,0.0,30037.333333333332,20-10 08:29:15
38.49,1752251050.6666667,375.0,2550.6666666666665,0.0,27306.666666666668,20-10 08:29:16
27.016666666666666,1748100437.3333333,67672.0,39986.666666666664,0.0,116053.33333333333,20-10 08:29:17
33.914,1736932010.6666667,265.0,2065.0,0.0,20480.0,20-10 08:29:18
24.689000000000004,1730060288.0,155382.0,32040.666666666668,0.0,0.0,20-10 08:29:19
33.5,1717101909.3333333,7269591.0,12735.0,0.0,53248.0,20-10 08:29:20
33.752,1727097514.6666667,8131768.333333333,11990.333333333334,0.0,0.0,20-10 08:29:21
32.91233333333333,1750814720.0,8062118.0,14094.333333333334,0.0,139264.0,20-10 08:29:22
33.918,1758149290.6666667,8186340.333333333,12377.0,0.0,6826.666666666667,20-10 08:29:23
33.913999999999994,1763125930.6666667,6848925.0,10726.666666666666,0.0,0.0,20-10 08:29:24
30.729666666666663,1767643818.6666667,2368045.6666666665,25316.333333333332,0.0,0.0,20-10 08:29:25
34.25366666666667,1778584234.6666667,7166912.666666667,11517.666666666666,0.0,15018.666666666666,20-10 08:29:26
35.501,1782596949.3333333,7247800.333333333,11262.333333333334,0.0,21845.333333333332,20-10 08:29:27
34.923,1800537429.3333333,6805421.666666667,11616.333333333334,0.0,27306.666666666668,20-10 08:29:28
35.778,1734508544.0,6323910.333333333,9075.666666666666,0.0,0.0,20-10 08:29:29
35.08133333333333,1664937984.0,6944858.0,9678.333333333334,0.0,0.0,20-10 08:29:30
29.950666666666667,1664341333.3333333,1850088.6666666667,15886.666666666666,0.0,0.0,20-10 08:29:31
34.94133333333334,1664196608.0,76038.66666666667,42294.666666666664,0.0,24576.0,20-10 08:29:32
39.37200000000001,1669540522.6666667,265.0,1971.0,0.0,87381.33333333333,20-10 08:29:33
50.61066666666667,1672465066.6666667,209.0,1219.3333333333333,0.0,0.0,20-10 08:29:34
41.959,1684071765.3333333,1957.0,2865.6666666666665,0.0,0.0,20-10 08:29:35
34.79333333333334,1723955882.6666667,40891.666666666664,19226.0,103765.33333333333,19114.666666666668,20-10 08:29:36
44.166999999999994,1755949738.6666667,9590.333333333334,10576.0,0.0,42325.333333333336,20-10 08:29:37
35.29933333333333,1756076714.6666667,287.0,3128.6666666666665,0.0,10922.666666666666,20-10 08:29:38
31.584666666666664,1755955200.0,40886.333333333336,16813.666666666668,0.0,0.0,20-10 08:29:39
32.66833333333333,1756072618.6666667,45568.0,21791.0,0.0,0.0,20-10 08:29:40
34.084666666666664,1750985386.6666667,179.0,870.3333333333334,0.0,40960.0,20-10 08:29:41
35.5,1732713130.6666667,53588.666666666664,26008.666666666668,0.0,65536.0,20-10 08:29:42
33.66733333333334,1719018837.3333333,275.0,1422.0,0.0,0.0,20-10 08:29:43
28.137666666666664,1707227818.6666667,450449.0,31314.333333333332,0.0,0.0,20-10 08:29:44
33.75633333333334,1682698240.0,7573684.666666667,13819.666666666666,0.0,0.0,20-10 08:29:45
35.26133333333333,1688936448.0,8294061.666666667,14083.666666666666,0.0,0.0,20-10 08:29:46
33.924,1716297728.0,8080326.0,13813.666666666666,0.0,105130.66666666667,20-10 08:29:47
33.417,1732916565.3333333,8184768.333333333,13622.666666666666,0.0,39594.666666666664,20-10 08:29:48
34.92733333333333,1733843626.6666667,6074805.666666667,10593.666666666666,2730.6666666666665,0.0,20-10 08:29:49
29.74266666666667,1731112960.0,1621431.3333333333,23214.666666666668,0.0,0.0,20-10 08:29:50
34.347,1735533909.3333333,7255454.333333333,11303.666666666666,0.0,0.0,20-10 08:29:51
35.43566666666667,1761886208.0,6984228.333333333,12645.0,0.0,46421.333333333336,20-10 08:29:52
34.334333333333326,1772617728.0,6669918.0,10435.0,1365.3333333333333,23210.666666666668,20-10 08:29:53
34.910333333333334,1795840682.6666667,6376972.0,10155.0,0.0,0.0,20-10 08:29:54
35.01166666666667,1727255893.3333333,6586669.666666667,11089.333333333334,0.0,0.0,20-10 08:29:55
31.991666666666664,1731585365.3333333,3157436.3333333335,27538.333333333332,0.0,0.0,20-10 08:29:56
36.17833333333334,1736832341.3333333,87170.0,45180.333333333336,0.0,105130.66666666667,20-10 08:29:57
39.046666666666674,1755889664.0,393.0,1881.3333333333333,0.0,0.0,20-10 08:29:58
48.330999999999996,1740962474.6666667,187.0,914.3333333333334,0.0,34133.333333333336,20-10 08:29:59
42.10466666666667,1743705429.3333333,1873.3333333333333,2416.3333333333335,0.0,0.0,20-10 08:30:00
40.833333333333336,1764072106.6666667,275.0,1400.6666666666667,0.0,0.0,20-10 08:30:01
28.855333333333334,1780578986.6666667,37101.333333333336,18352.666666666668,0.0,31402.666666666668,20-10 08:30:02
36.602000000000004,1782592853.3333333,165.0,829.0,0.0,17749.333333333332,20-10 08:30:03
33.665,1782785365.3333333,40773.333333333336,19004.333333333332,0.0,8192.0,20-10 08:30:04
33.852000000000004,1782785365.3333333,31878.0,17113.0,0.0,0.0,20-10 08:30:05
35.064,1778297514.6666667,13711.666666666666,5638.666666666667,0.0,0.0,20-10 08:30:06
34.263,1765833386.6666667,53319.0,25201.0,0.0,30037.333333333332,20-10 08:30:07
34.25366666666667,1752117248.0,265.0,1541.0,0.0,83285.33333333333,20-10 08:30:08
32.07533333333333,1740203349.3333333,50356.333333333336,32033.0,0.0,4096.0,20-10 08:30:09
31.666666666666668,1728772778.6666667,6893767.0,13615.0,0.0,0.0,20-10 08:30:10
33.33433333333333,1741291520.0,7703548.333333333,11523.666666666666,0.0,0.0,20-10 08:30:11
33.41466666666667,1762897920.0,7599105.0,11544.333333333334,0.0,19114.666666666668,20-10 08:30:12
34.169999999999995,1767910058.6666667,8010287.0,12312.666666666666,1365.3333333333333,45056.0,20-10 08:30:13
33.666666666666664,1772336469.3333333,8156942.0,12253.666666666666,0.0,31402.666666666668,20-10 08:30:14
29.326666666666668,1775906816.0,289406.0,20771.333333333332,0.0,0.0,20-10 08:30:15
32.32833333333334,1777053696.0,13648293.666666666,34225.666666666664,0.0,0.0,20-10 08:30:16
34.254666666666665,1780604928.0,19960337.0,23868.333333333332,0.0,20480.0,20-10 08:30:17
27.554666666666666,1782968320.0,9678014.333333334,22878.333333333332,0.0,64170.666666666664,20-10 08:30:18
35.418,1782759424.0,8826657.333333334,12837.333333333334,0.0,28672.0,20-10 08:30:19
33.915333333333336,1782625621.3333333,8996722.0,12204.333333333334,1365.3333333333333,39594.666666666664,20-10 08:30:20
33.58566666666667,1783278250.6666667,8471843.333333334,11549.666666666666,0.0,0.0,20-10 08:30:21
33.665,1783528106.6666667,8501444.666666666,14479.666666666666,16384.0,53248.0,20-10 08:30:22
34.08566666666666,1783761578.6666667,8391503.666666666,15413.666666666666,0.0,24576.0,20-10 08:30:23
33.75033333333334,1784315904.0,8378134.0,13343.0,0.0,0.0,20-10 08:30:24
33.501,1785028608.0,8518567.666666666,13834.0,0.0,16384.0,20-10 08:30:25
34.086999999999996,1785202005.3333333,8845740.333333334,14192.0,0.0,4096.0,20-10 08:30:26
35.045,1780442453.3333333,6367882.333333333,47826.666666666664,0.0,0.0,20-10 08:30:27
36.44166666666666,1811327658.6666667,5581585.333333333,10155.333333333334,0.0,103765.33333333333,20-10 08:30:28
38.461666666666666,1819090944.0,5039874.666666667,7733.666666666667,0.0,0.0,20-10 08:30:29
39.934666666666665,1768857600.0,4927529.333333333,7652.333333333333,0.0,24576.0,20-10 08:30:30
43.00266666666667,1710693034.6666667,4110726.6666666665,7145.333333333333,0.0,0.0,20-10 08:30:31
36.088,1710729898.6666667,5631051.0,11094.333333333334,0.0,66901.33333333333,20-10 08:30:32
37.016,1710628864.0,5793388.333333333,9091.0,0.0,0.0,20-10 08:30:33
43.49166666666667,1710955178.6666667,4153461.3333333335,7554.0,0.0,13653.333333333334,20-10 08:30:34
35.50666666666667,1714845013.3333333,1157572.6666666667,4051.0,0.0,0.0,20-10 08:30:35
26.412666666666667,1719117141.3333333,18140.0,8720.333333333334,0.0,6826.666666666667,20-10 08:30:36
33.24966666666666,1718450858.6666667,17615.0,9061.333333333334,0.0,16384.0,20-10 08:30:37
32.833333333333336,1718362112.0,38508.333333333336,19002.0,0.0,0.0,20-10 08:30:38
33.83166666666667,1718281557.3333333,245.66666666666666,949.6666666666666,0.0,4096.0,20-10 08:30:39
31.060000000000002,1718449493.3333333,44473.666666666664,21820.333333333332,105130.66666666667,8192.0,20-10 08:30:40
33.91733333333334,1718340266.6666667,183.0,1125.6666666666667,0.0,21845.333333333332,20-10 08:30:41
30.168333333333333,1718325248.0,36481.666666666664,21269.0,0.0,0.0,20-10 08:30:42
33.415333333333336,1718315690.6666667,15137.333333333334,6107.0,0.0,61440.0,20-10 08:30:43
33.919666666666664,1718259712.0,197.0,1044.3333333333333,0.0,0.0,20-10 08:30:44
24.227666666666664,1720091989.3333333,168329.66666666666,47691.666666666664,2706090.6666666665,25941.333333333332,20-10 08:30:45
19.929666666666666,1720998570.6666667,397.0,1794.0,3276800.0,0.0,20-10 08:30:46
16.666666666666668,1722321578.6666667,297.0,1762.3333333333333,3407872.0,69632.0,20-10 08:30:47
17.001,1723924480.0,265.0,1478.3333333333333,3713706.6666666665,36864.0,20-10 08:30:48
19.188666666666666,1724529322.6666667,3387.3333333333335,3201.3333333333335,3320490.6666666665,0.0,20-10 08:30:49
17.083000000000002,1725426346.6666667,165.0,889.0,3582634.6666666665,0.0,20-10 08:30:50
17.002666666666666,1725857792.0,165.0,886.3333333333334,1829546.6666666667,19114.666666666668,20-10 08:30:51
17.834333333333333,1726328832.0,23974.0,9077.333333333334,0.0,0.0,20-10 08:30:52
17.081333333333333,1727003306.6666667,165.0,848.3333333333334,0.0,27306.666666666668,20-10 08:30:53
17.084666666666667,1727325525.3333333,165.0,845.6666666666666,0.0,0.0,20-10 08:30:54
18.25733333333333,1727545344.0,3421.3333333333335,3244.6666666666665,0.0,0.0,20-10 08:30:55
17.335333333333335,1727296853.3333333,265.0,1071.0,0.0,4096.0,20-10 08:30:56
17.0,1726988288.0,165.0,870.3333333333334,0.0,0.0,20-10 08:30:57
16.660999999999998,1726980096.0,24016.666666666668,8475.666666666666,0.0,72362.66666666667,20-10 08:30:58
17.084666666666667,1726935040.0,165.0,861.6666666666666,0.0,21845.333333333332,20-10 08:30:59
16.582,1726935040.0,165.0,851.0,0.0,0.0,20-10 08:31:00
17.746333333333332,1726892714.6666667,3387.3333333333335,3224.3333333333335,0.0,6826.666666666667,20-10 08:31:01
16.999333333333333,1726915925.3333333,397.0,2787.0,0.0,0.0,20-10 08:31:02
16.746333333333332,1726891349.3333333,165.0,1291.6666666666667,0.0,66901.33333333333,20-10 08:31:03
16.674333333333333,1726876330.6666667,23873.666666666668,8329.666666666666,0.0,20480.0,20-10 08:31:04
17.168333333333333,1726862677.3333333,165.0,859.0,0.0,0.0,20-10 08:31:05
16.750666666666667,1726859946.6666667,265.0,1085.0,0.0,4096.0,20-10 08:31:06
17.583666666666666,1726971904.0,3405.3333333333335,3452.0,0.0,31402.666666666668,20-10 08:31:07
17.249666666666666,1726911829.3333333,265.0,1043.6666666666667,0.0,66901.33333333333,20-10 08:31:08
17.251333333333335,1726959616.0,165.0,853.6666666666666,21845.333333333332,42325.333333333336,20-10 08:31:09
18.837666666666667,1727023786.6666667,23873.333333333332,8082.0,0.0,0.0,20-10 08:31:10
17.837666666666667,1727078400.0,165.0,875.6666666666666,0.0,31402.666666666668,20-10 08:31:11
16.584666666666667,1727078400.0,279.0,1881.6666666666667,0.0,1365.3333333333333,20-10 08:31:12
17.253333333333334,1727085226.6666667,3387.3333333333335,3182.6666666666665,0.0,0.0,20-10 08:31:13
17.082000000000004,1727102976.0,165.0,848.3333333333334,0.0,40960.0,20-10 08:31:14
17.0,1726854485.3333333,165.0,843.0,0.0,24576.0,20-10 08:31:15
16.758,1725479594.6666667,23972.333333333332,8279.0,0.0,4096.0,20-10 08:31:16
17.831666666666667,1725349888.0,297.0,1767.6666666666667,0.0,24576.0,20-10 08:31:17
16.918000000000003,1725358080.0,265.0,1465.0,0.0,53248.0,20-10 08:31:18
17.499333333333333,1725345792.0,3387.3333333333335,3193.3333333333335,0.0,17749.333333333332,20-10 08:31:19
16.917333333333335,1725358080.0,165.0,886.3333333333334,0.0,9557.333333333334,20-10 08:31:20
17.669999999999998,1725349888.0,183.0,1079.6666666666667,0.0,10922.666666666666,20-10 08:31:21
17.0,1725385386.6666667,23992.333333333332,9120.333333333334,0.0,0.0,20-10 08:31:22
17.248,1725370368.0,165.0,826.3333333333334,0.0,27306.666666666668,20-10 08:31:23
17.419666666666668,1725388117.3333333,179.0,835.0,0.0,23210.666666666668,20-10 08:31:24
18.666666666666668,1725502805.3333333,3409.3333333333335,3163.3333333333335,0.0,13653.333333333334,20-10 08:31:25
17.333333333333332,1725530112.0,265.0,1073.6666666666667,0.0,5461.333333333333,20-10 08:31:26
17.336666666666666,1725474133.3333333,183.0,1079.6666666666667,0.0,0.0,20-10 08:31:27
17.502,1725531477.3333333,23974.666666666668,8242.666666666666,0.0,27306.666666666668,20-10 08:31:28
16.999333333333333,1725536938.6666667,165.0,881.0,0.0,23210.666666666668,20-10 08:31:29
17.168333333333333,1725535573.3333333,183.0,1117.6666666666667,0.0,0.0,20-10 08:31:30
16.833666666666666,1725556053.3333333,3387.3333333333335,3218.0,0.0,15018.666666666666,20-10 08:31:31
17.841666666666665,1725558784.0,397.0,2759.6666666666665,0.0,0.0,20-10 08:31:32
16.917333333333335,1725536938.6666667,165.0,1234.3333333333333,0.0,0.0,20-10 08:31:33
17.90133333333333,1728845141.3333333,36006.0,18895.0,0.0,15018.666666666666,20-10 08:31:34
17.252333333333333,1728897024.0,165.0,829.0,0.0,0.0,20-10 08:31:35
17.333333333333332,1728883370.6666667,265.0,1035.6666666666667,0.0,6826.666666666667,20-10 08:31:36
17.58733333333333,1728921600.0,3409.3333333333335,3155.3333333333335,0.0,4096.0,20-10 08:31:37
17.167666666666666,1728940714.6666667,265.0,1046.3333333333333,0.0,20480.0,20-10 08:31:38
17.337666666666667,1728937984.0,165.0,823.6666666666666,0.0,62805.333333333336,20-10 08:31:39
12.665999999999999,1728959829.3333333,23549.666666666668,7785.666666666667,0.0,0.0,20-10 08:31:40
0.5,1728920234.6666667,187.0,991.0,0.0,4096.0,20-10 08:31:41
1.836,1728920234.6666667,578.0,1914.3333333333333,0.0,28672.0,20-10 08:31:42
17.083333333333332,1728927061.3333333,377.6666666666667,1417.3333333333333,0.0,99669.33333333333,20-10 08:31:43
25.207666666666668,1729559210.6666667,383305.0,677232.0,0.0,28672.0,20-10 08:31:44
30.91633333333333,1727171242.6666667,2756424.3333333335,3059605.3333333335,0.0,0.0,20-10 08:31:45
17.078666666666667,1727201280.0,3522493.0,3582491.6666666665,0.0,9557.333333333334,20-10 08:31:46
17.671666666666667,1727545344.0,3238616.0,3260401.3333333335,0.0,20480.0,20-10 08:31:47
14.710333333333333,1079057066.6666667,1095949.6666666667,402288.0,148821.33333333334,0.0,20-10 08:31:48
10.618666666666668,1737426261.3333333,3125.6666666666665,2858.3333333333335,0.0,0.0,20-10 08:26:24
0.5016666666666666,1737398954.6666667,205.0,1444.6666666666667,0.0,55978.666666666664,20-10 08:26:25
0.16766666666666666,1737398954.6666667,265.0,1900.3333333333333,0.0,30037.333333333332,20-10 08:26:26
6.830000000000001,1737885013.3333333,690.6666666666666,1521.3333333333333,0.0,4096.0,20-10 08:26:27
17.256333333333334,1738076160.0,183.0,1117.6666666666667,0.0,0.0,20-10 08:26:28
17.497666666666667,1738076160.0,165.0,875.6666666666666,0.0,0.0,20-10 08:26:29
16.156666666666666,1738229077.3333333,24069.333333333332,8473.333333333334,0.0,25941.333333333332,20-10 08:26:30
17.331666666666667,1738201770.6666667,165.0,878.3333333333334,0.0,28672.0,20-10 08:26:31
17.088,1738193578.6666667,297.0,936.3333333333334,0.0,15018.666666666666,20-10 08:26:32
18.258,1736503296.0,3387.3333333333335,4482.0,0.0,23210.666666666668,20-10 08:26:33
17.169333333333334,1733141845.3333333,195.0,904.3333333333334,0.0,0.0,20-10 08:26:34
17.08633333333334,1733072213.3333333,165.0,845.6666666666666,0.0,0.0,20-10 08:26:35
17.48933333333333,1733061290.6666667,24427.333333333332,9120.333333333334,1365.3333333333333,31402.666666666668,20-10 08:26:36
16.750333333333337,1733057194.6666667,165.0,881.0,0.0,19114.666666666668,20-10 08:26:37
17.088,1733046272.0,165.0,873.0,0.0,46421.333333333336,20-10 08:26:38
17.664333333333335,1732991658.6666667,3387.3333333333335,3212.6666666666665,0.0,0.0,20-10 08:26:39
17.084666666666667,1733053098.6666667,365.0,1239.0,0.0,20480.0,20-10 08:26:40
16.916333333333334,1732999850.6666667,201.0,999.6666666666666,0.0,57344.0,20-10 08:26:41
19.017666666666667,1732973909.3333333,23857.333333333332,8077.333333333333,0.0,25941.333333333332,20-10 08:26:42
17.000333333333334,1732913834.6666667,179.0,873.0,0.0,27306.666666666668,20-10 08:26:43
17.419666666666668,1732916565.3333333,165.0,862.3333333333334,0.0,0.0,20-10 08:26:44
17.506666666666668,1732889258.6666667,3419.3333333333335,3463.3333333333335,0.0,2730.6666666666665,20-10 08:26:45
