cpu,memory,net recv,net send,disk read,disk writ,time
0.49866666666666665,757320362.6666666,238.33333333333334,1099.3333333333333,0.0,23210.666666666668,20-10 08:01:45
0.33433333333333337,757564757.3333334,334.3333333333333,1013.0,163840.0,12288.0,20-10 08:01:46
0.33266666666666667,757564757.3333334,297.0,1176.3333333333333,0.0,16384.0,20-10 08:01:47
0.0,757548373.3333334,238.33333333333334,1930.0,0.0,15018.666666666666,20-10 08:01:48
0.6643333333333333,757531989.3333334,201.66666666666666,893.6666666666666,0.0,0.0,20-10 08:01:49
0.0,757521066.6666666,209.0,1175.0,0.0,0.0,20-10 08:01:50
2.2033333333333336,759534933.3333334,27357542.666666668,57957.666666666664,45056.0,5461.333333333333,20-10 08:01:51
3.154666666666667,758214656.0,27110175.333333332,55050.0,101034.66666666667,0.0,20-10 08:01:52
0.16666666666666666,758149120.0,165.0,758.3333333333334,0.0,30037.333333333332,20-10 08:01:53
1.343333333333333,757829632.0,51908.666666666664,51452341.333333336,0.0,0.0,20-10 08:01:54
0.49833333333333335,757867861.3333334,2866.3333333333335,2973035.6666666665,0.0,0.0,20-10 08:01:55
0.16666666666666666,758061738.6666666,311.6666666666667,959.6666666666666,165205.33333333334,9557.333333333334,20-10 08:01:56
0.537,757993472.0,260.3333333333333,1083.3333333333333,0.0,19614378.666666668,20-10 08:01:57
0.502,757955242.6666666,223.66666666666666,961.6666666666666,0.0,0.0,20-10 08:01:58
0.16666666666666666,757952512.0,205.0,1006.3333333333334,0.0,13653.333333333334,20-10 08:01:59
0.5,757936128.0,238.33333333333334,1116.0,0.0,0.0,20-10 08:02:00
0.0,757908821.3333334,237.66666666666666,962.3333333333334,0.0,0.0,20-10 08:02:01
8.588333333333333,759132160.0,47427144.0,40205918.666666664,279893.3333333333,15428266.666666666,20-10 08:02:02
23.847333333333335,765153280.0,52476054.333333336,68743154.66666667,2813952.0,38981632.0,20-10 08:02:03
21.77433333333333,784501418.6666666,9349217.333333334,19850.0,9110869.333333334,39738026.666666664,20-10 08:02:04
32.58533333333334,817460565.3333334,90226.33333333333,1822.6666666666667,18190336.0,10980010.666666666,20-10 08:02:05
41.333666666666666,849775274.6666666,1187.6666666666667,1725.0,13329749.333333334,0.0,20-10 08:02:06
55.461000000000006,920304298.6666666,2131.3333333333335,3650.3333333333335,3345066.6666666665,81920.0,20-10 08:02:07
34.67366666666667,956650837.3333334,2580.6666666666665,4883.666666666667,1404928.0,47789397.333333336,20-10 08:02:08
3.4199999999999995,955636394.6666666,400.0,1702.3333333333333,25941.333333333332,83999402.66666667,20-10 08:02:10
2.0196666666666667,955580416.0,172.0,671.3333333333334,0.0,2875392.0,20-10 08:02:10
0.6866666666666665,955573589.3333334,179.0,945.0,4096.0,8273920.0,20-10 08:02:11
6.930666666666667,960768682.6666666,3872.3333333333335,2050.3333333333335,84650.66666666667,43690.666666666664,20-10 08:02:12
36.53033333333334,999232853.3333334,44359.333333333336,18000.0,1193301.3333333333,86016.0,20-10 08:02:13
31.438,1039238485.3333334,337.0,1150.3333333333333,3656362.6666666665,0.0,20-10 08:02:14
6.935666666666666,1046721877.3333334,337.0,1167.0,533845.3333333334,45056.0,20-10 08:02:15
4.623,1047524693.3333334,594.6666666666666,1263.3333333333333,445098.6666666667,0.0,20-10 08:02:16
50.47066666666666,1066476885.3333334,94048.66666666667,2177.3333333333335,581632.0,0.0,20-10 08:02:17
54.172666666666665,1091954005.3333333,108181.66666666667,2432.6666666666665,24576.0,25941.333333333332,20-10 08:02:18
62.455999999999996,1121697792.0,1442187.3333333333,5851.0,4096.0,4096.0,20-10 08:02:19
46.609,1204103850.6666667,4732214.333333333,9224.333333333334,0.0,0.0,20-10 08:02:20
36.574666666666666,1225676117.3333333,6269387.333333333,11003.333333333334,0.0,5461.333333333333,20-10 08:02:21
39.351333333333336,1245982720.0,6659680.333333333,10709.333333333334,0.0,0.0,20-10 08:02:22
33.997,1264132096.0,6802216.666666667,11087.666666666666,0.0,0.0,20-10 08:02:23
33.08133333333333,1282798933.3333333,6780630.666666667,10267.666666666666,0.0,9557.333333333334,20-10 08:02:24
38.0,1295361365.3333333,5737581.666666667,9642.666666666666,98304.0,0.0,20-10 08:02:25
25.159333333333336,1306277205.3333333,32013.0,17005.0,294912.0,0.0,20-10 08:02:26
