cpu,memory,net recv,net send,disk read,disk writ,time
0.166,746431829.3333334,209.0,1555.0,0.0,0.0,20-10 07:14:18
0.16766666666666666,746431829.3333334,275.0,1261.0,0.0,0.0,20-10 07:14:19
0.5,746418176.0,165.0,734.3333333333334,0.0,15018.666666666666,20-10 07:14:20
0.6653333333333333,746415445.3333334,183.0,894.3333333333334,0.0,13653.333333333334,20-10 07:14:21
0.33433333333333337,746415445.3333334,289.0,1259.0,0.0,6826.666666666667,20-10 07:14:22
0.3336666666666666,746401792.0,280.6666666666667,811.0,0.0,0.0,20-10 07:14:23
4.667666666666666,747592362.6666666,54464317.666666664,122333.0,146090.66666666666,0.0,20-10 07:14:24
0.33433333333333337,747622400.0,4052.6666666666665,1759.3333333333333,50517.333333333336,19955712.0,20-10 07:14:25
0.843,747386197.3333334,34186.333333333336,33563254.0,0.0,20480.0,20-10 07:14:26
0.3353333333333333,747237376.0,21866.333333333332,20863651.0,0.0,0.0,20-10 07:14:27
0.33266666666666667,747283797.3333334,496.0,5001.666666666667,0.0,13653.333333333334,20-10 07:14:28
0.5013333333333333,747272874.6666666,165.0,720.3333333333334,0.0,0.0,20-10 07:14:29
0.16766666666666666,747259221.3333334,209.0,761.6666666666666,0.0,25180842.666666668,20-10 07:14:30
0.49833333333333335,747195050.6666666,393.0,1367.0,0.0,10922.666666666666,20-10 07:14:31
0.16666666666666666,747193685.3333334,297.0,1229.6666666666667,0.0,0.0,20-10 07:14:32
0.3333333333333333,747180032.0,165.0,1585.0,0.0,4096.0,20-10 07:14:33
3.466666666666667,747917312.0,1352472.6666666667,40573536.333333336,496981.3333333333,0.0,20-10 07:14:34
24.905999999999995,752069290.6666666,107746767.0,59225207.333333336,1365.3333333333333,28887722.666666668,20-10 07:14:35
16.191666666666666,766012074.6666666,288775.3333333333,9255998.666666666,9885013.333333334,51092138.666666664,20-10 07:14:36
33.278666666666666,807235584.0,275.0,1454.3333333333333,18845696.0,83285.33333333333,20-10 07:14:37
38.11566666666666,828852906.6666666,231.0,919.6666666666666,14000128.0,98304.0,20-10 07:14:38
63.102666666666664,920180053.3333334,3387.0,2894.3333333333335,3746474.6666666665,0.0,20-10 07:14:39
34.572,945033216.0,2435.6666666666665,6631.333333333333,1505962.6666666667,95573.33333333333,20-10 07:14:40
0.522,945197056.0,231.0,855.6666666666666,1365.3333333333333,61227008.0,20-10 07:14:41
0.5016666666666666,945111040.0,231.0,906.3333333333334,1365.3333333333333,33236309.333333332,20-10 07:14:42
0.49666666666666665,945096021.3333334,275.0,1378.3333333333333,0.0,24576.0,20-10 07:14:43
2.6666666666666665,946612906.6666666,6788.333333333333,1625.6666666666667,38229.333333333336,0.0,20-10 07:14:44
21.775666666666666,970268672.0,20614.0,2785.0,849237.3333333334,65536.0,20-10 07:14:45
15.526000000000002,987941546.6666666,969.0,1872.0,1870506.6666666667,0.0,20-10 07:14:46
28.110333333333326,1009698133.3333334,339.3333333333333,1958.3333333333333,1956522.6666666667,0.0,20-10 07:14:47
