cpu,memory,net recv,net send,disk read,disk writ,time
0.0,766132224.0,223.0,748.3333333333334,0.0,16384.0,20-10 08:58:38
0.6676666666666667,766160896.0,275.0,1294.0,0.0,15018.666666666666,20-10 08:58:39
0.16666666666666666,766155434.6666666,165.0,715.0,0.0,13653.333333333334,20-10 08:58:40
0.49933333333333335,766136320.0,165.0,712.3333333333334,45056.0,0.0,20-10 08:58:41
0.33433333333333337,766066688.0,275.0,1302.6666666666667,92842.66666666667,0.0,20-10 08:58:42
3.6666666666666665,767014229.3333334,45208637.666666664,90579.66666666667,9557.333333333334,0.0,20-10 08:58:43
0.49766666666666665,766971904.0,93447.33333333333,1891.3333333333333,109226.66666666667,24576.0,20-10 08:58:44
0.3333333333333333,766947328.0,275.0,1348.6666666666667,0.0,24576.0,20-10 08:58:45
0.6626666666666666,766806698.6666666,35913.666666666664,33557491.0,0.0,25941.333333333332,20-10 08:58:46
0.8283333333333335,766756181.3333334,13657.0,11710043.0,0.0,0.0,20-10 08:58:47
0.33433333333333337,766750720.0,495.3333333333333,6087.333333333333,0.0,0.0,20-10 08:58:48
0.16666666666666666,766734336.0,165.0,767.0,0.0,55978.666666666664,20-10 08:58:49
0.3336666666666666,766750720.0,209.0,772.3333333333334,4096.0,148821.33333333334,20-10 08:58:50
0.3333333333333333,766753450.6666666,275.0,1338.0,0.0,19114.666666666668,20-10 08:58:51
0.16766666666666666,766709760.0,209.0,780.3333333333334,0.0,0.0,20-10 08:58:52
0.3336666666666666,766709760.0,187.0,761.6666666666666,0.0,19973461.333333332,20-10 08:58:53
0.337,766671530.6666666,6444.333333333333,6770294.0,0.0,21845.333333333332,20-10 08:58:54
9.528666666666668,769762645.3333334,59263618.333333336,38465212.333333336,397312.0,36864.0,20-10 08:58:55
23.408666666666665,771608576.0,59107798.333333336,45336806.333333336,1470464.0,19595264.0,20-10 08:58:56
19.674000000000003,790571690.6666666,99375.0,96933.0,8837802.666666666,62595072.0,20-10 08:58:57
31.37433333333333,827625472.0,422.0,4547.333333333333,20384426.666666668,0.0,20-10 08:58:58
43.43866666666667,851558400.0,231.0,950.0,12961109.333333334,94208.0,20-10 08:58:59
64.02666666666667,953389056.0,4089.0,4780.333333333333,3492522.6666666665,87381.33333333333,20-10 08:59:00
22.334999999999997,972738560.0,1825.3333333333333,4979.0,988501.3333333334,22680917.333333332,20-10 08:59:01
1.1836666666666666,972823210.6666666,311.0,982.0,8192.0,86061056.0,20-10 08:59:02
0.33266666666666667,969632426.6666666,495.0,2627.6666666666665,0.0,25789781.333333332,20-10 08:59:03
0.336,969636522.6666666,165.0,1035.3333333333333,0.0,0.0,20-10 08:59:04
0.9993333333333334,969591466.6666666,165.0,862.6666666666666,0.0,66901.33333333333,20-10 08:59:05
15.485999999999999,978232661.3333334,10373.333333333334,3237.3333333333335,326314.6666666667,20480.0,20-10 08:59:06
19.167666666666666,1003952810.6666666,13834.666666666666,1230.6666666666667,1780394.6666666667,0.0,20-10 08:59:07
21.863333333333333,1014834517.3333334,554.0,1107.3333333333333,1105920.0,16384.0,20-10 08:59:08
33.634,1033835861.3333334,9940.333333333334,2572.3333333333335,337237.3333333333,20480.0,20-10 08:59:09
48.95466666666666,1075815765.3333333,14790.0,21237.666666666668,3695957.3333333335,23210.666666666668,20-10 08:59:10
51.02100000000001,1110132053.3333333,121095.66666666667,1843.6666666666667,3278165.3333333335,4096.0,20-10 08:59:11
47.13633333333334,1156412757.3333333,983.3333333333334,122009.66666666667,3597653.3333333335,0.0,20-10 08:59:12
47.619,1180545024.0,283461.3333333333,37340.0,3709610.6666666665,23210.666666666668,20-10 08:59:13
46.437333333333335,1224092330.6666667,1593507.0,963732.3333333334,3932160.0,0.0,20-10 08:59:14
33.669333333333334,1258243413.3333333,3284237.0,3042439.6666666665,6597290.666666667,5461.333333333333,20-10 08:59:15
37.73,1276420096.0,3215770.3333333335,3267845.6666666665,5021696.0,0.0,20-10 08:59:16
34.31933333333333,1291786922.6666667,3563521.6666666665,3551834.0,3624960.0,4096.0,20-10 08:59:17
17.497666666666667,1297817600.0,3613417.6666666665,3647624.6666666665,3585365.3333333335,5461.333333333333,20-10 08:59:18
18.591333333333335,1307049984.0,3329831.0,3310524.0,3233109.3333333335,0.0,20-10 08:59:19
22.130666666666666,1310414165.3333333,258678.66666666666,1350381.0,1443157.3333333333,0.0,20-10 08:59:20
35.663333333333334,1323640149.3333333,36224.0,16663.0,507904.0,21845.333333333332,20-10 08:59:21
46.044666666666664,1326299818.6666667,58938.333333333336,39855.0,111957.33333333333,0.0,20-10 08:59:22
46.093333333333334,1348179285.3333333,10482.666666666666,2394.6666666666665,16384.0,4096.0,20-10 08:59:23
46.52766666666667,1403254101.3333333,375.0,2493.6666666666665,0.0,36864.0,20-10 08:59:24
50.041333333333334,1431050922.6666667,916.0,1454.3333333333333,0.0,0.0,20-10 08:59:25
