cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,755638272.0,260.3333333333333,1073.0,0.0,0.0,20-10 07:46:30
0.16666666666666666,755635541.3333334,209.0,783.0,0.0,16384.0,20-10 07:46:31
0.3353333333333333,755635541.3333334,398.3333333333333,2063.3333333333335,0.0,0.0,20-10 07:46:32
0.49833333333333335,755602773.3333334,201.66666666666666,1347.6666666666667,0.0,31402.666666666668,20-10 07:46:33
0.3353333333333333,755580928.0,165.0,715.0,0.0,0.0,20-10 07:46:34
0.5,755600042.6666666,238.33333333333334,1080.6666666666667,335872.0,0.0,20-10 07:46:35
3.5500000000000003,756607658.6666666,45208640.0,100456.33333333333,236202.66666666666,6826.666666666667,20-10 07:46:36
0.6616666666666666,756700501.3333334,89670.33333333333,1397.3333333333333,0.0,0.0,20-10 07:46:37
0.5026666666666667,756684117.3333334,238.33333333333334,1108.0,0.0,30037.333333333332,20-10 07:46:38
0.8443333333333333,756471125.3333334,51203.666666666664,45182089.333333336,0.0,0.0,20-10 07:46:39
0.5003333333333333,756491605.3333334,780.3333333333334,93731.66666666667,0.0,0.0,20-10 07:46:40
0.3353333333333333,756462933.3333334,238.33333333333334,1086.0,4096.0,4096.0,20-10 07:46:41
0.33266666666666667,756461568.0,201.66666666666666,882.3333333333334,10922.666666666666,20097706.666666668,20-10 07:46:42
0.3333333333333333,756411050.6666666,165.0,741.6666666666666,0.0,0.0,20-10 07:46:43
0.49833333333333335,756402858.6666666,282.3333333333333,1113.3333333333333,0.0,54613.333333333336,20-10 07:46:44
0.33433333333333337,756381013.3333334,223.66666666666666,939.6666666666666,0.0,0.0,20-10 07:46:45
0.501,756364629.3333334,187.0,797.0,0.0,16384.0,20-10 07:46:46
0.5183333333333334,756303189.3333334,370.3333333333333,1997.3333333333333,54613.333333333336,25165824.0,20-10 07:46:47
18.503333333333334,761267541.3333334,93423246.33333333,63124630.333333336,569344.0,0.0,20-10 07:46:48
15.080333333333334,765397674.6666666,25069164.666666668,27464170.333333332,4352682.666666667,52153002.666666664,20-10 07:46:49
34.37766666666667,809024170.6666666,4879.333333333333,102823.0,14473898.666666666,25741994.666666668,20-10 07:46:50
31.778000000000002,826875904.0,201.66666666666666,1089.6666666666667,22147072.0,105130.66666666667,20-10 07:46:51
54.617333333333335,871981056.0,2150.3333333333335,1994.3333333333333,5234688.0,0.0,20-10 07:46:52
55.27433333333334,950786730.6666666,3484.0,7379.666666666667,1779029.3333333333,0.0,20-10 07:46:53
3.3333333333333335,952145237.3333334,311.6666666666667,1196.3333333333333,1365.3333333333333,53658965.333333336,20-10 07:46:54
1.292,948837034.6666666,289.0,999.6666666666666,0.0,74223616.0,20-10 07:46:55
0.6699999999999999,948749653.3333334,238.33333333333334,1219.3333333333333,0.0,12944725.333333334,20-10 07:46:56
0.6676666666666667,948671829.3333334,201.66666666666666,1002.3333333333334,0.0,0.0,20-10 07:46:57
36.766333333333336,980903253.3333334,45425.333333333336,9031.666666666666,864256.0,40960.0,20-10 07:46:58
32.907000000000004,1038099797.3333334,300.3333333333333,9913.0,3791530.6666666665,0.0,20-10 07:46:59
45.095333333333336,1047317162.6666666,99994.66666666667,2142.6666666666665,1781760.0,60074.666666666664,20-10 07:47:00
52.800000000000004,1081899690.6666667,187.0,878.3333333333334,61440.0,0.0,20-10 07:47:01
60.266,1111465984.0,983019.3333333334,5015.0,34133.333333333336,24576.0,20-10 07:47:02
50.666666666666664,1187606528.0,3471657.0,7492.333333333333,0.0,0.0,20-10 07:47:03
37.38833333333334,1221697536.0,6702209.333333333,10730.666666666666,0.0,0.0,20-10 07:47:04
40.005,1243979776.0,6769219.0,12386.666666666666,0.0,9557.333333333334,20-10 07:47:05
36.14033333333334,1259160917.3333333,6861954.666666667,11810.666666666666,0.0,0.0,20-10 07:47:06
34.330000000000005,1278466730.6666667,6521898.333333333,10231.666666666666,0.0,5461.333333333333,20-10 07:47:07
32.66166666666667,1290121216.0,5416174.333333333,8959.333333333334,50517.333333333336,0.0,20-10 07:47:08
21.85166666666667,1296355328.0,1794097.3333333333,7604.333333333333,196608.0,0.0,20-10 07:47:09
29.801333333333332,1308336128.0,34468.333333333336,9794.666666666666,146090.66666666666,4096.0,20-10 07:47:10
43.379999999999995,1313650005.3333333,56347.333333333336,35716.0,603477.3333333334,25941.333333333332,20-10 07:47:11
51.452333333333335,1331275093.3333333,20361.333333333332,7358.333333333333,2730.6666666666665,38229.333333333336,20-10 07:47:12
44.336333333333336,1379048106.6666667,165.0,881.0,0.0,0.0,20-10 07:47:13
45.45566666666667,1407606784.0,1089.3333333333333,2047.6666666666667,0.0,0.0,20-10 07:47:14
31.126333333333324,1439520085.3333333,934.0,2721.3333333333335,0.0,4096.0,20-10 07:47:15
34.18733333333333,1443665237.3333333,36860.333333333336,16682.666666666668,0.0,30037.333333333332,20-10 07:47:16
36.459666666666664,1467252736.0,392.3333333333333,3315.0,0.0,30037.333333333332,20-10 07:47:17
34.77166666666667,1466485418.6666667,40211.666666666664,17551.666666666668,0.0,0.0,20-10 07:47:18
33.590333333333334,1464341845.3333333,44853.333333333336,20759.333333333332,0.0,1221973.3333333333,20-10 07:47:19
39.86533333333333,1462994261.3333333,250.33333333333334,1220.6666666666667,0.0,1772202.6666666667,20-10 07:47:20
31.986666666666668,1458916010.6666667,52482.333333333336,25002.333333333332,0.0,101034.66666666667,20-10 07:47:21
34.16733333333334,1456043349.3333333,12691.666666666666,13985.666666666666,0.0,0.0,20-10 07:47:22
20.043333333333333,1460083370.6666667,468528.6666666667,26219.0,6826.666666666667,75093.33333333333,20-10 07:47:23
44.38733333333334,1479001429.3333333,3782444.3333333335,28489.666666666668,857429.3333333334,161109.33333333334,20-10 07:47:24
32.43266666666667,1507090432.0,4088366.3333333335,8558.666666666666,1668437.3333333333,84650.66666666667,20-10 07:47:25
40.71733333333333,1518407680.0,4160107.0,8777.666666666666,674474.6666666666,77824.0,20-10 07:47:26
43.382666666666665,1535221760.0,4211888.333333333,7635.666666666667,51882.666666666664,0.0,20-10 07:47:27
52.513,1546683733.3333333,3328923.6666666665,6156.0,4096.0,47786.666666666664,20-10 07:47:28
30.015333333333334,1593173333.3333333,2032658.3333333333,5818.333333333333,0.0,0.0,20-10 07:47:29
20.398,1597127338.6666667,4120461.6666666665,6945.0,0.0,0.0,20-10 07:47:30
17.003333333333334,1602531328.0,4096376.6666666665,6326.333333333333,0.0,25941.333333333332,20-10 07:47:31
16.91866666666667,1607753728.0,4010318.0,8074.0,0.0,0.0,20-10 07:47:32
16.833333333333332,1610539008.0,4218787.666666667,6723.0,0.0,0.0,20-10 07:47:33
30.789999999999996,1613310634.6666667,196117.33333333334,11534.666666666666,301738.6666666667,4096.0,20-10 07:47:34
