cpu,memory,net recv,net send,disk read,disk writ,time
0.6643333333333333,747592362.6666666,451.0,1836.3333333333333,0.0,0.0,20-10 08:43:47
0.16666666666666666,747589632.0,165.0,1636.3333333333333,0.0,15018.666666666666,20-10 08:43:48
0.501,747586901.3333334,165.0,769.6666666666666,0.0,30037.333333333332,20-10 08:43:49
0.49933333333333335,747575978.6666666,275.0,1302.3333333333333,0.0,0.0,20-10 08:43:50
0.16666666666666666,747563690.6666666,165.0,767.0,0.0,0.0,20-10 08:43:51
2.5366666666666666,749427370.6666666,24160490.666666668,51627.0,6826.666666666667,0.0,20-10 08:43:52
3.1519999999999997,748833450.6666666,30389038.666666668,56422.666666666664,102400.0,4096.0,20-10 08:43:53
0.3336666666666666,748818432.0,165.0,796.3333333333334,0.0,30037.333333333332,20-10 08:43:54
1.1936666666666667,748381525.3333334,51729.0,54354616.333333336,0.0,0.0,20-10 08:43:55
0.3333333333333333,748436138.6666666,645.6666666666666,158986.0,0.0,0.0,20-10 08:43:56
0.16666666666666666,748436138.6666666,165.0,712.3333333333334,0.0,30037.333333333332,20-10 08:43:57
0.3353333333333333,748433408.0,165.0,723.0,0.0,9557.333333333334,20-10 08:43:58
0.3333333333333333,748427946.6666666,297.0,1359.6666666666667,0.0,12288.0,20-10 08:43:59
0.49833333333333335,748389717.3333334,187.0,742.3333333333334,0.0,0.0,20-10 08:44:00
0.501,748373333.3333334,209.0,783.6666666666666,0.0,0.0,20-10 08:44:01
0.16666666666666666,748358314.6666666,407.0,2204.3333333333335,137898.66666666666,0.0,20-10 08:44:02
13.448999999999998,753902933.3333334,56795115.0,38546433.0,492885.3333333333,66901.33333333333,20-10 08:44:03
18.827333333333332,754697557.3333334,52288821.0,70428298.0,5461.333333333333,80426325.33333333,20-10 08:44:04
23.48733333333333,784112298.6666666,189687.33333333334,189432.33333333334,12907861.333333334,23405909.333333332,20-10 08:44:05
23.271333333333335,809918464.0,165.0,983.6666666666666,23997098.666666668,0.0,20-10 08:44:06
49.553,837354837.3333334,231.0,917.0,7322282.666666667,0.0,20-10 08:44:07
66.23199999999999,939646976.0,3975.3333333333335,4568.333333333333,2803029.3333333335,98304.0,20-10 08:44:08
18.977999999999998,946608810.6666666,1766.3333333333333,4897.333333333333,1054037.3333333333,4160170.6666666665,20-10 08:44:09
0.6920000000000001,941173418.6666666,209.0,1013.0,0.0,117944320.0,20-10 08:44:10
0.8366666666666666,941124266.6666666,275.0,1405.6666666666667,0.0,0.0,20-10 08:44:11
0.3336666666666666,941071018.6666666,165.0,840.3333333333334,0.0,0.0,20-10 08:44:12
9.786333333333333,946647040.0,9815.333333333334,2000.0,197973.33333333334,20480.0,20-10 08:44:13
19.621666666666666,973382997.3333334,14344.666666666666,2027.6666666666667,946176.0,36864.0,20-10 08:44:14
17.080333333333332,984952832.0,620.0,1214.3333333333333,2028885.3333333333,42325.333333333336,20-10 08:44:15
26.998333333333335,992549546.6666666,3457.6666666666665,862.3333333333334,57344.0,0.0,20-10 08:44:16
51.75100000000001,1018490880.0,20820.0,4020.6666666666665,2336085.3333333335,20480.0,20-10 08:44:17
49.285333333333334,1067819008.0,293.0,1580.6666666666667,3680938.6666666665,0.0,20-10 08:44:18
25.838333333333335,1103443285.3333333,187.0,974.6666666666666,2402986.6666666665,0.0,20-10 08:44:19
32.172333333333334,1123848192.0,180799.0,167493.0,3802453.3333333335,34133.333333333336,20-10 08:44:20
42.166666666666664,1152591189.3333333,363.3333333333333,15119.666666666666,3758762.6666666665,12288.0,20-10 08:44:21
49.18166666666667,1166738773.3333333,454940.3333333333,134522.0,3497984.0,0.0,20-10 08:44:22
38.335,1224148309.3333333,1900091.0,1643937.6666666667,5286570.666666667,0.0,20-10 08:44:23
38.98466666666667,1242536618.6666667,2953686.0,2850143.0,2932736.0,0.0,20-10 08:44:24
22.947000000000003,1251190101.3333333,3653286.3333333335,3255815.6666666665,3272704.0,21845.333333333332,20-10 08:44:25
17.083000000000002,1260897621.3333333,3428251.0,3434550.3333333335,3448832.0,0.0,20-10 08:44:26
18.005,1268707328.0,3720800.3333333335,3709912.6666666665,3670016.0,5461.333333333333,20-10 08:44:27
19.673333333333336,1276796928.0,2968937.3333333335,3667269.3333333335,3593557.3333333335,0.0,20-10 08:44:28
30.483999999999998,1294107989.3333333,32639.0,428625.3333333333,471040.0,0.0,20-10 08:44:29
35.185,1298595840.0,18443.666666666668,6173.666666666667,587093.3333333334,49152.0,20-10 08:44:30
53.68566666666667,1301019306.6666667,66917.33333333333,38827.333333333336,30037.333333333332,0.0,20-10 08:44:31
49.13733333333334,1343389696.0,469.0,2137.6666666666665,9557.333333333334,0.0,20-10 08:44:32
48.821333333333335,1354966357.3333333,179.0,1740.3333333333333,9557.333333333334,4096.0,20-10 08:44:33
34.666666666666664,1364153685.3333333,265.0,2003.6666666666667,0.0,0.0,20-10 08:44:34
42.186,1376683349.3333333,452.3333333333333,1700.3333333333333,0.0,50503680.0,20-10 08:44:35
62.12033333333333,1380600490.6666667,719.0,1763.6666666666667,19114.666666666668,0.0,20-10 08:44:36
37.99033333333333,1413636096.0,1159.6666666666667,2505.0,21845.333333333332,78797482.66666667,20-10 08:44:37
52.35833333333333,1410118997.3333333,1715.3333333333333,3485.0,0.0,0.0,20-10 08:44:38
