cpu,memory,net recv,net send,disk read,disk writ,time
20.714333333333332,1605118634.6666667,1954220.3333333333,2003955.6666666667,196608.0,0.0,20-10 08:38:12
41.93933333333334,1608716288.0,18467.0,5278.333333333333,0.0,0.0,20-10 08:38:13
45.834333333333326,1621624149.3333333,66959.66666666667,39365.0,0.0,72362.66666666667,20-10 08:38:14
51.249,1652219904.0,183.0,1125.6666666666667,0.0,32768.0,20-10 08:38:15
43.78233333333333,1675146581.3333333,231.0,936.3333333333334,16384.0,0.0,20-10 08:38:16
40.835666666666675,1690580309.3333333,2071.0,3854.6666666666665,0.0,39594.666666666664,20-10 08:38:17
33.799,1719528106.6666667,219.0,2632.6666666666665,0.0,0.0,20-10 08:38:18
28.333333333333332,1741870421.3333333,36905.666666666664,14800.333333333334,0.0,0.0,20-10 08:38:19
42.375,1743611221.3333333,389.0,2584.0,0.0,24576.0,20-10 08:38:20
40.263666666666666,1743041877.3333333,40498.0,18296.333333333332,0.0,0.0,20-10 08:38:21
33.30733333333334,1737104042.6666667,45845.666666666664,22326.333333333332,0.0,32768.0,20-10 08:38:22
33.916333333333334,1727594496.0,297.0,1546.0,0.0,0.0,20-10 08:38:23
28.570666666666664,1721350826.6666667,53922.0,25428.0,0.0,2730.6666666666665,20-10 08:38:24
33.998333333333335,1711777109.3333333,165.0,1458.6666666666667,0.0,9557.333333333334,20-10 08:38:25
21.892666666666667,1706605226.6666667,33892.333333333336,35207.333333333336,0.0,28672.0,20-10 08:38:26
16.81866666666667,1697677312.0,34923.0,13846.0,0.0,47786.666666666664,20-10 08:38:27
17.250333333333337,1701208064.0,165.0,878.3333333333334,0.0,0.0,20-10 08:38:28
16.919,1725267968.0,275.0,1428.0,0.0,0.0,20-10 08:38:29
17.336666666666666,1733860010.6666667,265.0,1063.0,0.0,50517.333333333336,20-10 08:38:30
17.66,1735841109.3333333,187.0,983.0,0.0,58709.333333333336,20-10 08:38:31
17.843666666666667,1737074005.3333333,3958.6666666666665,5567.0,0.0,0.0,20-10 08:38:32
17.502666666666666,1740925610.6666667,165.0,1729.0,0.0,9557.333333333334,20-10 08:38:33
17.166666666666668,1743757312.0,165.0,840.3333333333334,0.0,20480.0,20-10 08:38:34
16.66433333333333,1746412885.3333333,275.0,1389.3333333333333,0.0,39594.666666666664,20-10 08:38:35
17.586333333333332,1748727125.3333333,165.0,861.6666666666666,0.0,0.0,20-10 08:38:36
17.586333333333332,1750831104.0,25201.0,7702.666666666667,2730.6666666666665,24576.0,20-10 08:38:37
18.509333333333334,1752186880.0,22113.0,10870.0,0.0,0.0,20-10 08:38:38
17.001,1757132117.3333333,165.0,965.6666666666666,0.0,16384.0,20-10 08:38:39
17.414666666666665,1760743424.0,265.0,1057.6666666666667,0.0,148821.33333333334,20-10 08:38:40
18.088666666666672,1762839210.6666667,293.0,1645.3333333333333,0.0,0.0,20-10 08:38:41
17.335,1774481408.0,365.0,2288.6666666666665,0.0,49152.0,20-10 08:38:42
18.096333333333334,1687804586.6666667,165.0,865.0,0.0,0.0,20-10 08:38:43
18.166666666666668,1687108266.6666667,4018.3333333333335,3792.3333333333335,0.0,31402.666666666668,20-10 08:38:44
18.909666666666666,1687121920.0,179.0,865.0,0.0,49152.0,20-10 08:38:45
18.0,1687132842.6666667,177.0,863.6666666666666,0.0,0.0,20-10 08:38:46
17.084666666666667,1687128746.6666667,421.0,1902.0,1365.3333333333333,0.0,20-10 08:38:47
17.415333333333333,1687104170.6666667,179.0,1718.3333333333333,0.0,25941.333333333332,20-10 08:38:48
19.430666666666667,1695914666.6666667,165.0,835.0,0.0,2730.6666666666665,20-10 08:38:49
15.499333333333333,1704177664.0,26410.666666666668,9662.333333333334,1365.3333333333333,61440.0,20-10 08:38:50
17.501666666666665,1704296448.0,12257.333333333334,4761.0,0.0,17749.333333333332,20-10 08:38:51
19.691333333333336,1704400213.3333333,23526.333333333332,10621.666666666666,16384.0,0.0,20-10 08:38:52
17.900666666666666,1726259200.0,1605.0,3622.6666666666665,28672.0,39594.666666666664,20-10 08:38:53
24.239,1726511786.6666667,187.0,900.3333333333334,0.0,0.0,20-10 08:38:54
20.603333333333335,1726842197.3333333,916.0,1452.3333333333333,0.0,19947520.0,20-10 08:38:55
22.998333333333335,1726791680.0,3476.3333333333335,3650.6666666666665,0.0,9557.333333333334,20-10 08:38:56
17.502666666666666,1736680789.3333333,165.0,864.3333333333334,0.0,0.0,20-10 08:38:57
13.071,1748927829.3333333,253.66666666666666,990.6666666666666,1365.3333333333333,39282005.333333336,20-10 08:38:58
18.180333333333333,1750313642.6666667,275.0,1414.0,0.0,1365.3333333333333,20-10 08:38:59
2.624333333333333,1750604458.6666667,265.0,1068.3333333333333,0.0,3379200.0,20-10 08:39:00
11.732333333333335,1750712320.0,271.6666666666667,1240.6666666666667,1365.3333333333333,39168682.666666664,20-10 08:39:01
27.834999999999997,1758000469.3333333,463.0,1888.0,0.0,5461.333333333333,20-10 08:39:02
18.834333333333333,1758015488.0,353.6666666666667,3112.6666666666665,0.0,32768.0,20-10 08:39:03
17.082333333333334,1758045525.3333333,18443.333333333332,7976.666666666667,0.0,20480.0,20-10 08:39:04
17.835,1760762538.6666667,591.6666666666666,1751.3333333333333,0.0,8192.0,20-10 08:39:05
25.161666666666665,1783954090.6666667,864.0,1350.6666666666667,1365.3333333333333,35607893.333333336,20-10 08:39:06
19.166666666666668,1782095872.0,183.0,1033.0,0.0,0.0,20-10 08:39:07
16.166,1777347242.6666667,3206.3333333333335,3174.3333333333335,0.0,34133.333333333336,20-10 08:39:08
17.752333333333333,1768177664.0,5232.666666666667,3218.0,0.0,0.0,20-10 08:39:09
17.08366666666667,1768991402.6666667,14374.333333333334,6085.666666666667,0.0,0.0,20-10 08:39:10
20.301333333333336,1783410688.0,1054.6666666666667,1878.3333333333333,0.0,6826.666666666667,20-10 08:39:11
17.583000000000002,1783410688.0,379.0,2164.3333333333335,0.0,0.0,20-10 08:39:12
16.917000000000005,1783390208.0,3118.3333333333335,2729.3333333333335,0.0,0.0,20-10 08:39:13
19.900666666666663,1783427072.0,20975.666666666668,9872.666666666666,0.0,27306.666666666668,20-10 08:39:14
19.57133333333333,1783422976.0,1050.0,1320.6666666666667,0.0,0.0,20-10 08:39:15
23.450666666666667,1820263765.3333333,179.0,854.3333333333334,0.0,5461.333333333333,20-10 08:39:16
19.524666666666672,1820445354.6666667,407.0,1890.6666666666667,0.0,0.0,20-10 08:39:17
16.916333333333334,1819791360.0,3074.3333333333335,2903.3333333333335,0.0,0.0,20-10 08:39:18
16.999333333333333,1813591381.3333333,165.0,1404.3333333333333,0.0,19114.666666666668,20-10 08:39:19
19.838666666666665,1810313216.0,33058.0,19719.0,0.0,32768.0,20-10 08:39:20
19.919666666666668,1811466922.6666667,5449.666666666667,5966.333333333333,0.0,6826.666666666667,20-10 08:39:21
17.499333333333333,1826514261.3333333,1368.0,2625.3333333333335,0.0,0.0,20-10 08:39:22
19.164333333333335,1826514261.3333333,275.0,1430.6666666666667,0.0,0.0,20-10 08:39:23
17.08566666666667,1826503338.6666667,3092.3333333333335,2324.6666666666665,0.0,2730.6666666666665,20-10 08:39:24
17.330000000000002,1826489685.3333333,165.0,1407.0,0.0,28672.0,20-10 08:39:25
15.24366666666667,1825000106.6666667,17967.0,13850.0,0.0,121514.66666666667,20-10 08:39:26
18.759666666666668,1755649365.3333333,16952.0,3853.3333333333335,0.0,0.0,20-10 08:39:27
17.083000000000002,1733879125.3333333,165.0,875.6666666666666,0.0,0.0,20-10 08:39:28
17.086333333333332,1733073578.6666667,275.0,1422.6666666666667,0.0,0.0,20-10 08:39:29
17.08566666666667,1747839658.6666667,283.0,1302.3333333333333,0.0,0.0,20-10 08:39:30
16.915666666666667,1751867392.0,165.0,840.3333333333334,0.0,76458.66666666667,20-10 08:39:31
17.667666666666666,1751943850.6666667,3936.6666666666665,5443.0,0.0,0.0,20-10 08:39:32
17.247000000000003,1752940544.0,165.0,1693.6666666666667,0.0,0.0,20-10 08:39:33
16.667666666666666,1753970005.3333333,195.0,858.3333333333334,0.0,19114.666666666668,20-10 08:39:34
16.41466666666667,1754348202.6666667,275.0,1411.3333333333333,0.0,0.0,20-10 08:39:35
17.25466666666667,1754342741.3333333,165.0,848.3333333333334,0.0,154282.66666666666,20-10 08:39:36
17.578,1754281301.3333333,24676.0,6755.666666666667,0.0,4096.0,20-10 08:39:37
15.268,1752428544.0,22283.0,12563.666666666666,0.0,0.0,20-10 08:39:38
17.667666666666666,1752907776.0,165.0,856.3333333333334,0.0,0.0,20-10 08:39:39
17.085333333333335,1753032021.3333333,287.0,1035.6666666666667,0.0,0.0,20-10 08:39:40
17.334333333333333,1753018368.0,275.0,1400.6666666666667,0.0,60074.666666666664,20-10 08:39:41
16.917333333333335,1751293952.0,365.0,2294.0,0.0,6826.666666666667,20-10 08:39:42
17.334333333333333,1751246165.3333333,193.0,876.3333333333334,0.0,0.0,20-10 08:39:43
18.590333333333334,1750941696.0,4018.3333333333335,3637.6666666666665,0.0,0.0,20-10 08:39:44
17.58833333333333,1750955349.3333333,165.0,848.3333333333334,15018.666666666666,0.0,20-10 08:39:45
18.166,1750898005.3333333,165.0,929.6666666666666,0.0,38229.333333333336,20-10 08:39:46
16.752000000000006,1750993578.6666667,425.0,2130.0,0.0,28672.0,20-10 08:39:47
17.250666666666664,1750958080.0,165.0,1715.6666666666667,0.0,25941.333333333332,20-10 08:39:48
17.414666666666665,1750969002.6666667,165.0,862.3333333333334,0.0,0.0,20-10 08:39:49
15.667666666666667,1750930773.3333333,25940.333333333332,10417.0,0.0,0.0,20-10 08:39:50
20.10066666666667,1750974464.0,21821.666666666668,7085.666666666667,0.0,23210.666666666668,20-10 08:39:51
19.737000000000005,1753178112.0,13852.666666666666,8434.666666666666,0.0,0.0,20-10 08:39:52
17.168333333333333,1755231573.3333333,1109.0,2983.0,0.0,8192.0,20-10 08:39:53
23.666,1755437738.6666667,952.0,1521.0,0.0,34133.333333333336,20-10 08:39:54
18.333666666666666,1753014272.0,165.0,843.0,0.0,20480.0,20-10 08:39:55
13.881666666666668,1753373354.6666667,3454.3333333333335,3637.3333333333335,0.0,439637.3333333333,20-10 08:39:56
7.574000000000001,1753793877.3333333,165.0,856.3333333333334,0.0,39179605.333333336,20-10 08:39:57
17.420666666666666,1759806805.3333333,253.66666666666666,1020.6666666666666,0.0,17749.333333333332,20-10 08:39:58
21.772333333333336,1798862165.3333333,275.0,1411.3333333333333,0.0,4096.0,20-10 08:39:59
3.449333333333333,1799290880.0,265.0,1038.3333333333333,0.0,30037.333333333332,20-10 08:40:00
1.6159999999999999,1799755093.3333333,165.0,848.3333333333334,1365.3333333333333,27962026.666666668,20-10 08:40:01
18.345000000000002,1800065024.0,695.6666666666666,3351.0,0.0,28162730.666666668,20-10 08:40:02
19.49866666666667,1800080042.6666667,253.66666666666666,1866.0,0.0,19114.666666666668,20-10 08:40:03
15.816333333333333,1800126464.0,18431.333333333332,7780.333333333333,0.0,19114.666666666668,20-10 08:40:04
18.076999999999998,1816864085.3333333,408.3333333333333,1353.0,0.0,0.0,20-10 08:40:05
30.293666666666667,1823201962.6666667,165.0,1144.6666666666667,0.0,7574869.333333333,20-10 08:40:06
18.35,1823177386.6666667,918.6666666666666,1354.0,0.0,9229653.333333334,20-10 08:40:07
17.580333333333336,1822680405.3333333,3323.6666666666665,2678.3333333333335,0.0,12288.0,20-10 08:40:08
16.918000000000003,1812320256.0,165.0,1451.0,0.0,0.0,20-10 08:40:09
16.581333333333333,1810108416.0,19488.666666666668,8676.0,0.0,0.0,20-10 08:40:10
18.179333333333336,1818723669.3333333,1047.6666666666667,1883.6666666666667,0.0,0.0,20-10 08:40:11
18.73966666666667,1818720938.6666667,365.0,2191.6666666666665,0.0,27306.666666666668,20-10 08:40:12
17.081333333333333,1818700458.6666667,3224.6666666666665,2975.3333333333335,109226.66666666667,19114.666666666668,20-10 08:40:13
17.335333333333335,1818753706.6666667,305.0,1462.0,0.0,0.0,20-10 08:40:14
16.999333333333333,1818711381.3333333,20796.333333333332,9249.333333333334,0.0,1365.3333333333333,20-10 08:40:15
27.130666666666666,1824509952.0,1097.0,1686.6666666666667,0.0,0.0,20-10 08:40:16
17.5,1824541354.6666667,421.0,1918.0,0.0,0.0,20-10 08:40:17
16.583000000000002,1824557738.6666667,165.0,1677.6666666666667,0.0,34133.333333333336,20-10 08:40:18
17.001,1821125290.6666667,3096.3333333333335,2721.3333333333335,0.0,0.0,20-10 08:40:19
17.919,1810333696.0,8776.0,7727.333333333333,0.0,1365.3333333333333,20-10 08:40:20
15.653333333333334,1808273408.0,15104.0,5073.333333333333,103765.33333333333,28672.0,20-10 08:40:21
20.224333333333334,1821955413.3333333,1369.3333333333333,2622.6666666666665,0.0,0.0,20-10 08:40:22
19.667666666666666,1821941760.0,275.0,1408.6666666666667,0.0,6826.666666666667,20-10 08:40:23
16.418666666666667,1821981354.6666667,3096.3333333333335,2088.0,0.0,5461.333333333333,20-10 08:40:24
17.584666666666667,1822010026.6666667,165.0,1404.3333333333333,0.0,20480.0,20-10 08:40:25
17.835,1822191616.0,1047.0,1944.6666666666667,0.0,0.0,20-10 08:40:26
18.327,1829195776.0,52285.666666666664,31186.0,0.0,20480.0,20-10 08:40:27
16.916333333333334,1814462464.0,179.0,870.3333333333334,0.0,5461.333333333333,20-10 08:40:28
17.921333333333333,1813409792.0,275.0,1430.6666666666667,0.0,10922.666666666666,20-10 08:40:29
16.332666666666665,1821745152.0,279.0,1049.6666666666667,0.0,15018.666666666666,20-10 08:40:30
17.341,1824358400.0,165.0,870.3333333333334,1365.3333333333333,2700629.3333333335,20-10 08:40:31
23.83066666666667,1826074624.0,877108.0,435157.3333333333,0.0,22254933.333333332,20-10 08:40:32
17.835,1827819520.0,4120675.3333333335,3653768.0,0.0,21845.333333333332,20-10 08:40:33
17.081333333333333,1831301120.0,4087024.6666666665,4061958.3333333335,0.0,4096.0,20-10 08:40:34
17.086333333333336,1833204394.6666667,4059822.0,4171095.6666666665,0.0,32768.0,20-10 08:40:35
17.91633333333333,1835390293.3333333,4175852.6666666665,4081443.6666666665,0.0,106496.0,20-10 08:40:36
16.416333333333334,1837651285.3333333,1962122.3333333333,2883317.6666666665,0.0,21845.333333333332,20-10 08:40:37
21.09,1836605440.0,40328.333333333336,13998.333333333334,0.0,0.0,20-10 08:40:38
16.916333333333334,1840011946.6666667,183.0,1123.0,0.0,47786.666666666664,20-10 08:40:39
17.834333333333333,1840047445.3333333,265.0,1038.3333333333333,0.0,0.0,20-10 08:40:40
17.168333333333333,1850130432.0,341.0,1474.6666666666667,0.0,0.0,20-10 08:40:41
17.333333333333332,1758556160.0,387.0,2332.6666666666665,0.0,0.0,20-10 08:40:42
17.419666666666668,1758377301.3333333,165.0,840.3333333333334,0.0,49152.0,20-10 08:40:43
16.668333333333333,1758337706.6666667,4018.3333333333335,3675.6666666666665,0.0,40960.0,20-10 08:40:44
17.0,1758348629.3333333,165.0,851.0,0.0,69632.0,20-10 08:40:45
17.419,1758306304.0,165.0,851.0,0.0,0.0,20-10 08:40:46
17.167666666666666,1758284458.6666667,407.0,1888.0,0.0,0.0,20-10 08:40:47
16.582333333333334,1758281728.0,165.0,1693.6666666666667,0.0,25941.333333333332,20-10 08:40:48
17.75233333333333,1759227904.0,165.0,878.3333333333334,0.0,21845.333333333332,20-10 08:40:49
15.573000000000002,1760029354.6666667,25866.0,10168.333333333334,0.0,0.0,20-10 08:40:50
17.161666666666665,1760032085.3333333,12213.666666666666,4762.666666666667,0.0,1365.3333333333333,20-10 08:40:51
18.421333333333333,1760900437.3333333,23018.333333333332,10009.666666666666,0.0,0.0,20-10 08:40:52
15.240333333333332,1762000896.0,1161.6666666666667,2865.0,0.0,36864.0,20-10 08:40:53
28.166666666666668,1768344234.6666667,187.0,922.3333333333334,0.0,8192.0,20-10 08:40:54
18.080333333333332,1764539050.6666667,916.0,1477.6666666666667,0.0,20480.0,20-10 08:40:55
15.32,1764728832.0,3472.3333333333335,3877.3333333333335,0.0,0.0,20-10 08:40:56
10.487333333333334,1764772522.6666667,165.0,853.6666666666666,0.0,26158421.333333332,20-10 08:40:57
14.499333333333333,1797641557.3333333,253.66666666666666,988.0,0.0,13355690.666666666,20-10 08:40:58
20.032333333333334,1830137856.0,293.0,1648.0,0.0,13653.333333333334,20-10 08:40:59
11.003333333333332,1831092224.0,353.6666666666667,1158.6666666666667,0.0,39224661.333333336,20-10 08:41:00
21.87866666666667,1831084032.0,253.66666666666666,988.0,0.0,0.0,20-10 08:41:01
17.587999999999997,1831038976.0,625.0,3448.0,0.0,0.0,20-10 08:41:02
16.91133333333333,1831000746.6666667,18619.333333333332,8837.333333333334,0.0,25941.333333333332,20-10 08:41:03
25.376666666666665,1847589546.6666667,864.0,1321.3333333333333,0.0,9557.333333333334,20-10 08:41:04
16.833333333333332,1847672832.0,275.0,1381.3333333333333,0.0,6826.666666666667,20-10 08:41:05
12.275666666666666,1847650986.6666667,179.0,829.6666666666666,0.0,58568704.0,20-10 08:41:06
17.416333333333334,1846061738.6666667,3074.3333333333335,2589.3333333333335,0.0,0.0,20-10 08:41:07
16.50166666666667,1843949568.0,8102.333333333333,5430.0,0.0,34133.333333333336,20-10 08:41:08
16.74866666666667,1843396608.0,11541.666666666666,4194.333333333333,0.0,4096.0,20-10 08:41:09
20.538666666666668,1850273792.0,1161.6666666666667,1558.6666666666667,0.0,34133.333333333336,20-10 08:41:10
19.406333333333333,1850271061.3333333,341.0,1373.3333333333333,0.0,4096.0,20-10 08:41:11
17.166666666666668,1850242389.3333333,3296.3333333333335,3894.0,0.0,0.0,20-10 08:41:12
16.334333333333333,1850286080.0,8231.666666666666,6003.333333333333,0.0,32768.0,20-10 08:41:13
16.996,1843971413.3333333,12839.666666666666,4641.333333333333,0.0,9557.333333333334,20-10 08:41:14
22.444,1854849024.0,1046.3333333333333,1291.3333333333333,0.0,16384.0,20-10 08:41:15
22.275666666666666,1856076458.6666667,165.0,851.0,0.0,0.0,20-10 08:41:16
17.085333333333335,1856051882.6666667,407.0,1914.3333333333333,0.0,8192.0,20-10 08:41:17
16.583000000000002,1856030037.3333333,3074.3333333333335,3435.6666666666665,0.0,0.0,20-10 08:41:18
17.168333333333333,1856055978.6666667,183.0,1115.0,0.0,23210.666666666668,20-10 08:41:19
17.662,1855707818.6666667,23475.666666666668,11600.666666666666,0.0,15018.666666666666,20-10 08:41:20
19.333333333333332,1862765226.6666667,1178.0,1348.6666666666667,0.0,0.0,20-10 08:41:21
19.256333333333338,1862765226.6666667,383.0,2387.0,0.0,0.0,20-10 08:41:22
16.836000000000002,1862793898.6666667,3184.3333333333335,2618.3333333333335,0.0,10922.666666666666,20-10 08:41:23
16.74866666666667,1862818474.6666667,165.0,1456.3333333333333,0.0,25941.333333333332,20-10 08:41:24
17.41866666666667,1862806186.6666667,287.0,1044.3333333333333,0.0,0.0,20-10 08:41:25
16.478,1837001386.6666667,52171.666666666664,31657.0,0.0,19114.666666666668,20-10 08:41:26
17.34,1814637226.6666667,165.0,1032.3333333333333,0.0,0.0,20-10 08:41:27
