cpu,memory,net recv,net send,disk read,disk writ,time
51.76066666666666,1322235221.3333333,42676.666666666664,31954.666666666668,19114.666666666668,0.0,20-10 07:09:38
46.28399999999999,1375509162.6666667,265.0,1059.6666666666667,0.0,4096.0,20-10 07:09:39
46.73366666666666,1403640490.6666667,231.0,1192.0,0.0,0.0,20-10 07:09:40
48.304,1437377877.3333333,1162.0,2989.6666666666665,1365.3333333333333,8641194.666666666,20-10 07:09:41
35.14600000000001,1447247872.0,37089.0,17492.666666666668,42325.333333333336,35382613.333333336,20-10 07:09:42
42.76466666666666,1445098837.3333333,37647.0,18916.666666666668,0.0,1226069.3333333333,20-10 07:09:43
39.263666666666666,1445582165.3333333,4721.0,1523.6666666666667,0.0,0.0,20-10 07:09:44
31.486,1445401941.3333333,45428.333333333336,21052.0,0.0,40960.0,20-10 07:09:45
33.5,1444747946.6666667,6030.333333333333,8818.666666666666,0.0,348160.0,20-10 07:09:46
34.001,1443229696.0,47756.0,18347.666666666668,0.0,169301.33333333334,20-10 07:09:47
32.23266666666667,1443053568.0,12903.0,14845.333333333334,0.0,214357.33333333334,20-10 07:09:48
13.963000000000001,1442245290.6666667,38473.0,18652.333333333332,0.0,0.0,20-10 07:09:49
21.166666666666668,1443979264.0,165.0,845.6666666666666,0.0,0.0,20-10 07:09:50
18.078,1444046165.3333333,365.0,2204.6666666666665,0.0,53248.0,20-10 07:09:51
32.161,1448573610.6666667,1237071.0,516319.6666666667,0.0,34133.333333333336,20-10 07:09:52
33.923,1429828949.3333333,3658316.6666666665,3500408.3333333335,0.0,0.0,20-10 07:09:53
37.558,1430219434.6666667,4331326.333333333,4262903.0,0.0,0.0,20-10 07:09:54
33.757,1431269376.0,3597143.0,3741349.6666666665,0.0,0.0,20-10 07:09:55
16.750333333333337,1431347200.0,3861861.0,3773082.6666666665,0.0,23210.666666666668,20-10 07:09:56
22.722333333333328,1432053077.3333333,2588536.0,3505307.6666666665,6826.666666666667,15018.666666666666,20-10 07:09:57
16.380333333333333,1439495509.3333333,25521.333333333332,8303.0,495616.0,20480.0,20-10 07:09:58
28.680333333333333,1445456554.6666667,28048.0,12818.333333333334,34133.333333333336,0.0,20-10 07:09:59
25.551,1460307285.3333333,26137.0,17432.0,0.0,0.0,20-10 07:10:00
17.253,1464407381.3333333,519.0,2910.3333333333335,0.0,49152.0,20-10 07:10:01
17.16933333333333,1465374037.3333333,363.0,1841.0,0.0,70997.33333333333,20-10 07:10:02
21.089,1392959488.0,10118.666666666666,6851.333333333333,92842.66666666667,0.0,20-10 07:10:03
33.16,1415800149.3333333,14380.666666666666,3674.3333333333335,1406293.3333333333,0.0,20-10 07:10:04
36.5,1430807893.3333333,108122.0,109061.33333333333,1504597.3333333333,0.0,20-10 07:10:05
30.569999999999997,1445100202.6666667,297.6666666666667,2273.3333333333335,30037.333333333332,8192.0,20-10 07:10:06
32.48766666666667,1449224874.6666667,224494.0,226999.66666666666,4096.0,20480.0,20-10 07:10:07
24.666,1500523178.6666667,1637477.0,1618019.3333333333,0.0,12288.0,20-10 07:10:08
17.509333333333334,1515773952.0,3407225.3333333335,3396607.6666666665,0.0,0.0,20-10 07:10:09
20.5,1524770133.3333333,3257875.3333333335,3228935.3333333335,0.0,0.0,20-10 07:10:10
17.081333333333333,1534074880.0,3594808.6666666665,3629985.3333333335,0.0,46421.333333333336,20-10 07:10:11
17.673333333333332,1542419797.3333333,3728136.6666666665,3726790.6666666665,0.0,25941.333333333332,20-10 07:10:12
17.250666666666664,1550468437.3333333,3313798.3333333335,3338296.3333333335,2730.6666666666665,28672.0,20-10 07:10:13
32.14,1553593685.3333333,31681.666666666668,43164.333333333336,193877.33333333334,0.0,20-10 07:10:14
37.192,1555165184.0,64527.666666666664,29161.333333333332,0.0,0.0,20-10 07:10:15
51.467999999999996,1571110912.0,20809.666666666668,15329.0,16384.0,35498.666666666664,20-10 07:10:16
43.83366666666666,1598657877.3333333,363.0,1404.3333333333333,0.0,46421.333333333336,20-10 07:10:17
49.78799999999999,1635887786.6666667,165.0,1726.3333333333333,0.0,9557.333333333334,20-10 07:10:18
48.24133333333333,1650099541.3333333,1855.6666666666667,3549.6666666666665,0.0,0.0,20-10 07:10:19
36.39966666666667,1651863552.0,201.0,876.3333333333334,0.0,0.0,20-10 07:10:20
26.830000000000002,1681850368.0,265.0,2165.3333333333335,0.0,25941.333333333332,20-10 07:10:21
37.06966666666667,1683468288.0,37072.333333333336,16399.333333333332,0.0,109226.66666666667,20-10 07:10:22
36.207,1699532800.0,40493.333333333336,18084.333333333332,0.0,102400.0,20-10 07:10:23
43.37133333333333,1708112554.6666667,165.0,861.6666666666666,0.0,0.0,20-10 07:10:24
30.300666666666668,1706866005.3333333,46463.333333333336,22084.666666666668,0.0,0.0,20-10 07:10:25
30.599666666666668,1701074261.3333333,201.0,892.3333333333334,0.0,88746.66666666667,20-10 07:10:26
33.66866666666667,1690761898.6666667,54017.333333333336,25515.666666666668,103765.33333333333,35498.666666666664,20-10 07:10:27
33.833333333333336,1679171584.0,333.0,1710.6666666666667,0.0,4096.0,20-10 07:10:28
24.568,1662952789.3333333,66933.33333333333,46143.666666666664,0.0,0.0,20-10 07:10:29
17.503333333333334,1656419669.3333333,165.0,987.6666666666666,0.0,0.0,20-10 07:10:30
16.832666666666665,1672637098.6666667,493.0,2977.0,0.0,0.0,20-10 07:10:31
25.12833333333333,1686803797.3333333,357883.3333333333,336280.3333333333,0.0,95573.33333333333,20-10 07:10:32
38.02133333333333,1688372565.3333333,3691981.3333333335,3668147.6666666665,0.0,5461.333333333333,20-10 07:10:33
28.090666666666664,1692680192.0,3853610.6666666665,3832923.6666666665,0.0,0.0,20-10 07:10:34
16.665,1708199936.0,4130831.0,4121598.3333333335,0.0,0.0,20-10 07:10:35
17.088,1710721706.6666667,3679484.3333333335,3708113.0,0.0,0.0,20-10 07:10:36
18.684333333333335,1711525888.0,3590490.3333333335,3633170.3333333335,0.0,35498.666666666664,20-10 07:10:37
34.00333333333333,1712229034.6666667,42054.666666666664,8934.0,2730.6666666666665,4096.0,20-10 07:10:38
16.788,1714627925.3333333,19520.666666666668,10147.333333333334,0.0,0.0,20-10 07:10:39
16.75133333333334,1720722773.3333333,275.0,1392.0,0.0,0.0,20-10 07:10:40
17.333333333333332,1722000725.3333333,431.0,2354.6666666666665,1365.3333333333333,24576.0,20-10 07:10:41
28.801333333333336,1730517674.6666667,1847385.3333333333,1027805.6666666666,1365.3333333333333,47786.666666666664,20-10 07:10:42
33.251333333333335,1738780672.0,3528202.3333333335,3575609.3333333335,0.0,58709.333333333336,20-10 07:10:43
35.35,1744539648.0,3343547.0,3375927.3333333335,0.0,0.0,20-10 07:10:44
26.042666666666666,1744531456.0,3555030.0,3582905.0,0.0,0.0,20-10 07:10:45
18.515,1720515242.6666667,3150294.3333333335,3108634.3333333335,0.0,0.0,20-10 07:10:46
18.253,1719858517.3333333,3634850.3333333335,3538330.3333333335,0.0,39594.666666666664,20-10 07:10:47
26.167666666666666,1722455381.3333333,253189.66666666666,1095167.6666666667,0.0,28672.0,20-10 07:10:48
35.81766666666667,1648193536.0,78471.0,43969.666666666664,0.0,0.0,20-10 07:10:49
40.70366666666666,1650769920.0,165.0,878.3333333333334,0.0,0.0,20-10 07:10:50
44.001666666666665,1668662613.3333333,283.0,2104.3333333333335,0.0,0.0,20-10 07:10:51
52.63566666666666,1686790144.0,1958.6666666666667,3797.3333333333335,0.0,40960.0,20-10 07:10:52
42.72966666666667,1689500330.6666667,209.0,925.0,0.0,34133.333333333336,20-10 07:10:53
30.652666666666665,1708919466.6666667,36817.666666666664,16127.0,0.0,9557.333333333334,20-10 07:10:54
47.001,1751363584.0,275.0,1454.6666666666667,0.0,0.0,20-10 07:10:55
37.934,1751487829.3333333,20303.666666666668,9525.333333333334,0.0,0.0,20-10 07:10:56
35.26133333333333,1751562922.6666667,20459.333333333332,9648.666666666666,0.0,120149.33333333333,20-10 07:10:57
32.934666666666665,1749551786.6666667,45642.333333333336,21731.0,0.0,66901.33333333333,20-10 07:10:58
33.33266666666667,1740446378.6666667,265.0,1054.3333333333333,0.0,30037.333333333332,20-10 07:10:59
35.93233333333334,1726129493.3333333,53157.666666666664,25024.666666666668,0.0,15018.666666666666,20-10 07:11:00
34.169999999999995,1709488810.6666667,489.0,3662.6666666666665,0.0,0.0,20-10 07:11:01
21.314333333333334,1695447722.6666667,50613.333333333336,31084.0,0.0,35498.666666666664,20-10 07:11:02
17.417333333333332,1680670720.0,165.0,1708.3333333333333,0.0,0.0,20-10 07:11:03
16.501,1687442773.3333333,289.0,1414.6666666666667,0.0,25941.333333333332,20-10 07:11:04
16.24866666666667,1703907328.0,195.0,861.0,0.0,6826.666666666667,20-10 07:11:05
24.497666666666664,1722041685.3333333,1029248.0,969153.0,0.0,0.0,20-10 07:11:06
33.498333333333335,1726973269.3333333,3836325.3333333335,3791513.0,0.0,16384.0,20-10 07:11:07
24.325333333333333,1730568192.0,3936278.3333333335,3942234.3333333335,1365.3333333333333,4096.0,20-10 07:11:08
17.587999999999997,1733548714.6666667,3962335.6666666665,3972865.3333333335,0.0,4096.0,20-10 07:11:09
18.012666666666664,1735867050.6666667,4114453.6666666665,4176676.6666666665,0.0,0.0,20-10 07:11:10
18.494333333333334,1739055104.0,2402225.6666666665,2429250.3333333335,0.0,24576.0,20-10 07:11:11
26.705666666666662,1745133568.0,67086.66666666667,28554.333333333332,0.0,0.0,20-10 07:11:12
18.679333333333336,1751536981.3333333,275.0,1530.0,0.0,80554.66666666667,20-10 07:11:13
18.001,1753735168.0,201.0,1123.0,0.0,46421.333333333336,20-10 07:11:14
17.166666666666668,1759896917.3333333,209.0,922.3333333333334,1365.3333333333333,0.0,20-10 07:11:15
31.473,1756000256.0,1621943.6666666667,864809.6666666666,0.0,102400.0,20-10 07:11:16
33.415333333333336,1777760938.6666667,3281183.6666666665,3357306.6666666665,0.0,0.0,20-10 07:11:17
22.171000000000003,1794028885.3333333,3219083.6666666665,3179202.6666666665,0.0,28672.0,20-10 07:11:18
17.252000000000006,1799144789.3333333,3466438.6666666665,3416219.6666666665,0.0,10922.666666666666,20-10 07:11:19
17.74533333333333,1807237120.0,3245856.6666666665,3358851.6666666665,0.0,0.0,20-10 07:11:20
18.25966666666667,1814775125.3333333,3383088.0,3283702.6666666665,0.0,0.0,20-10 07:11:21
21.364333333333335,1821530794.6666667,1075545.0,1832162.6666666667,0.0,24576.0,20-10 07:11:22
36.34,1830348117.3333333,85611.66666666667,43057.666666666664,0.0,0.0,20-10 07:11:23
43.222333333333324,1755889664.0,165.0,861.6666666666666,0.0,55978.666666666664,20-10 07:11:24
39.33433333333333,1755822762.6666667,691.3333333333334,1743.6666666666667,0.0,0.0,20-10 07:11:25
41.294333333333334,1755803648.0,1376.3333333333333,1861.3333333333333,0.0,0.0,20-10 07:11:26
34.341,1755945642.6666667,37077.0,16231.666666666666,109226.66666666667,9557.333333333334,20-10 07:11:27
53.78966666666667,1755731285.3333333,297.0,1529.3333333333333,1365.3333333333333,12288.0,20-10 07:11:28
28.360666666666663,1762582528.0,19596.666666666668,9274.333333333334,0.0,20480.0,20-10 07:11:29
33.58533333333333,1762568874.6666667,21108.0,9911.333333333334,0.0,0.0,20-10 07:11:30
32.57533333333333,1762252117.3333333,45754.666666666664,23597.333333333332,0.0,0.0,20-10 07:11:31
33.915333333333336,1749645994.6666667,333.0,1466.3333333333333,0.0,70997.33333333333,20-10 07:11:32
32.24633333333333,1738169002.6666667,52950.0,25657.333333333332,0.0,76458.66666666667,20-10 07:11:33
33.83166666666667,1726607360.0,275.0,1419.3333333333333,0.0,12288.0,20-10 07:11:34
25.543666666666667,1717975722.6666667,50235.333333333336,30024.666666666668,0.0,24576.0,20-10 07:11:35
17.589666666666666,1710515541.3333333,179.0,1054.0,0.0,0.0,20-10 07:11:36
17.581333333333333,1718919168.0,293.0,1640.0,0.0,2730.6666666666665,20-10 07:11:37
16.333333333333332,1737068544.0,165.0,840.3333333333334,1365.3333333333333,27306.666666666668,20-10 07:11:38
24.03533333333333,1740330325.3333333,1184895.0,1127877.6666666667,0.0,0.0,20-10 07:11:39
34.666,1744530090.6666667,3853770.3333333335,3857433.6666666665,0.0,32768.0,20-10 07:11:40
21.84266666666667,1746893482.6666667,3584543.3333333335,3584408.3333333335,0.0,20480.0,20-10 07:11:41
17.586333333333332,1747495594.6666667,3768380.0,3767594.3333333335,0.0,5461.333333333333,20-10 07:11:42
18.248,1749939541.3333333,4053441.6666666665,4013655.6666666665,0.0,47786.666666666664,20-10 07:11:43
19.021333333333335,1751602517.3333333,2834092.0,2935932.3333333335,0.0,0.0,20-10 07:11:44
27.149333333333335,1753332394.6666667,83359.66666666667,39771.0,0.0,21845.333333333332,20-10 07:11:45
18.166666666666668,1759767210.6666667,631.6666666666666,1765.3333333333333,0.0,0.0,20-10 07:11:46
17.746333333333332,1761878016.0,297.0,1641.6666666666667,0.0,0.0,20-10 07:11:47
16.5,1765840213.3333333,319.0,1821.6666666666667,0.0,57344.0,20-10 07:11:48
26.848,1768509440.0,1769805.3333333333,992313.6666666666,0.0,0.0,20-10 07:11:49
34.592333333333336,1781212501.3333333,3390385.3333333335,3397445.3333333335,0.0,66901.33333333333,20-10 07:11:50
33.99400000000001,1806886229.3333333,3392580.0,3376892.6666666665,207530.66666666666,43690.666666666664,20-10 07:11:51
17.749666666666666,1812123648.0,3334020.6666666665,3572478.3333333335,0.0,20480.0,20-10 07:11:52
17.581333333333337,1820086272.0,3254295.0,3140452.3333333335,0.0,25941.333333333332,20-10 07:11:53
17.333333333333332,1828754773.3333333,3664285.6666666665,3545031.3333333335,0.0,0.0,20-10 07:11:54
24.905333333333335,1838607018.6666667,499084.3333333333,1279225.3333333333,0.0,0.0,20-10 07:11:55
34.501666666666665,1847761578.6666667,78166.66666666667,43016.666666666664,0.0,47786.666666666664,20-10 07:11:56
43.38366666666667,1777887914.6666667,165.0,889.0,0.0,0.0,20-10 07:11:57
39.33433333333333,1778625194.6666667,1792.6666666666667,2653.3333333333335,0.0,1365.3333333333333,20-10 07:11:58
40.76733333333333,1778615637.3333333,375.0,1235.6666666666667,0.0,24576.0,20-10 07:11:59
41.533,1778746709.3333333,37456.0,16202.333333333334,0.0,0.0,20-10 07:12:00
44.00633333333334,1787127125.3333333,475.0,3668.0,0.0,30037.333333333332,20-10 07:12:01
28.45566666666667,1786963285.3333333,40846.0,19388.0,0.0,6826.666666666667,20-10 07:12:02
33.5,1787065685.3333333,12538.0,9696.0,0.0,10922.666666666666,20-10 07:12:03
33.495,1779832149.3333333,33127.333333333336,13184.0,0.0,27306.666666666668,20-10 07:12:04
32.072,1768882176.0,36795.333333333336,19998.333333333332,0.0,0.0,20-10 07:12:05
33.25066666666667,1754787840.0,15970.0,5591.0,1365.3333333333333,105130.66666666667,20-10 07:12:06
32.327333333333335,1743618048.0,12118.666666666666,14508.0,0.0,76458.66666666667,20-10 07:12:07
14.667666666666667,1730116266.6666667,38850.333333333336,17109.666666666668,0.0,61440.0,20-10 07:12:08
17.833333333333332,1729256106.6666667,265.0,1076.3333333333333,0.0,24576.0,20-10 07:12:09
16.919000000000004,1746642261.3333333,275.0,1430.6666666666667,0.0,0.0,20-10 07:12:10
25.054333333333332,1752526848.0,2016558.0,1230537.0,0.0,0.0,20-10 07:12:11
33.835,1748847274.6666667,3929911.3333333335,3900635.3333333335,0.0,21845.333333333332,20-10 07:12:12
27.750000000000004,1768232277.3333333,4042543.6666666665,3985897.3333333335,0.0,31402.666666666668,20-10 07:12:13
16.575333333333333,1784288597.3333333,4027990.6666666665,4027107.6666666665,0.0,24576.0,20-10 07:12:14
16.99833333333333,1784741888.0,4331623.666666667,4253662.0,0.0,0.0,20-10 07:12:15
19.417333333333335,1785118720.0,980409.0,1914239.6666666667,0.0,0.0,20-10 07:12:16
22.780666666666665,1789749930.6666667,35782.666666666664,28769.666666666668,0.0,0.0,20-10 07:12:17
17.0,1792177493.3333333,165.0,1370.3333333333333,0.0,40960.0,20-10 07:12:18
18.25733333333333,1793743530.6666667,3901.0,3449.0,0.0,54613.333333333336,20-10 07:12:19
17.081333333333333,1793728512.0,267.0,983.0,0.0,0.0,20-10 07:12:20
15.980666666666664,1793803605.3333333,16618.666666666668,8565.0,2730.6666666666665,0.0,20-10 07:12:21
17.75466666666667,1793851392.0,4734.333333333333,1830.6666666666667,0.0,20480.0,20-10 07:12:22
17.253,1793885525.3333333,183.0,1117.6666666666667,0.0,1365.3333333333333,20-10 07:12:23
17.001,1793967445.3333333,165.0,878.3333333333334,0.0,38229.333333333336,20-10 07:12:24
26.296666666666667,1794356565.3333333,2362048.3333333335,1393651.3333333333,144725.33333333334,9557.333333333334,20-10 07:12:25
26.563000000000002,1794286933.3333333,4456967.666666667,4481443.666666667,0.0,0.0,20-10 07:12:26
17.08633333333334,1794308778.6666667,4605838.0,4611023.0,0.0,0.0,20-10 07:12:27
18.0,1794265088.0,4470017.666666667,4444330.333333333,0.0,0.0,20-10 07:12:28
13.333333333333334,1794215936.0,3375141.6666666665,4342823.333333333,0.0,0.0,20-10 07:12:29
18.102333333333334,1794979157.3333333,165.0,897.6666666666666,0.0,23210.666666666668,20-10 07:12:30
17.416333333333334,1796012714.6666667,475.0,2658.6666666666665,0.0,0.0,20-10 07:12:31
16.833333333333332,1796173824.0,363.0,1853.0,0.0,0.0,20-10 07:12:32
26.048666666666666,1796587520.0,2467297.3333333335,1480257.3333333333,0.0,0.0,20-10 07:12:33
28.165000000000003,1796602538.6666667,4377754.0,4467345.333333333,0.0,0.0,20-10 07:12:34
17.584666666666664,1796889258.6666667,4071636.0,4156106.0,0.0,28672.0,20-10 07:12:35
17.001,1796998485.3333333,4182560.3333333335,4073837.0,1365.3333333333333,39594.666666666664,20-10 07:12:36
18.00766666666667,1796937045.3333333,4180631.6666666665,4668155.0,0.0,0.0,20-10 07:12:37
14.857333333333331,1801879552.0,35485.333333333336,457677.0,0.0,9557.333333333334,20-10 07:12:38
17.5,1811315370.6666667,265.0,1065.6666666666667,0.0,0.0,20-10 07:12:39
18.923000000000002,1815614805.3333333,275.0,1428.0,0.0,0.0,20-10 07:12:40
28.21366666666667,1827254272.0,1602444.3333333333,857879.3333333334,0.0,94208.0,20-10 07:12:41
43.166666666666664,1792861525.3333333,2786098.6666666665,2944272.6666666665,0.0,17749.333333333332,20-10 07:12:42
35.598,1796893354.6666667,2791519.6666666665,2850166.6666666665,0.0,75093.33333333333,20-10 07:12:43
38.76133333333333,1809571840.0,2612302.0,2570505.3333333335,0.0,0.0,20-10 07:12:44
43.57533333333333,1820332032.0,1078379.3333333333,1663921.6666666667,0.0,0.0,20-10 07:12:45
34.33433333333333,1754203477.3333333,2680281.0,2097232.3333333335,0.0,57344.0,20-10 07:12:46
29.602,1754167978.6666667,2885988.6666666665,2808037.3333333335,0.0,31402.666666666668,20-10 07:12:47
18.348333333333333,1753900373.3333333,2836183.3333333335,3149735.3333333335,0.0,0.0,20-10 07:12:48
17.414666666666665,1753987754.6666667,878.0,370484.6666666667,0.0,0.0,20-10 07:12:49
27.55366666666667,1753870336.0,34762.0,14946.333333333334,0.0,0.0,20-10 07:12:50
32.74700000000001,1754042368.0,27708.0,17323.333333333332,0.0,23210.666666666668,20-10 07:12:51
33.918,1753957717.3333333,11435.333333333334,4967.666666666667,0.0,40960.0,20-10 07:12:52
34.17,1753935872.0,43399.0,20888.333333333332,0.0,15018.666666666666,20-10 07:12:53
33.417,1753948160.0,187.0,919.0,0.0,0.0,20-10 07:12:54
32.07066666666666,1753893546.6666667,25811.333333333332,13962.333333333334,0.0,0.0,20-10 07:12:55
33.079666666666675,1753811626.6666667,25861.666666666668,13089.0,0.0,23210.666666666668,20-10 07:12:56
33.75066666666667,1753800704.0,165.0,878.3333333333334,0.0,0.0,20-10 07:12:57
26.005666666666666,1753851221.3333333,63387.666666666664,32856.333333333336,1365.3333333333333,25941.333333333332,20-10 07:12:58
22.555000000000003,1754720938.6666667,269.0,1263.6666666666667,5423104.0,0.0,20-10 07:12:59
17.001,1754781013.3333333,165.0,878.3333333333334,3233109.3333333335,0.0,20-10 07:13:00
17.838333333333335,1755176960.0,475.0,2661.3333333333335,3364181.3333333335,24576.0,20-10 07:13:01
16.793666666666667,1755492352.0,548253.6666666666,1272036.3333333333,1488213.3333333333,0.0,20-10 07:13:02
16.752000000000006,1755687594.6666667,3148979.3333333335,3067763.3333333335,2009770.6666666667,19114.666666666668,20-10 07:13:03
17.996666666666666,1755848704.0,3109652.6666666665,3105583.6666666665,3164842.6666666665,19114.666666666668,20-10 07:13:04
16.918000000000003,1755769514.6666667,2840926.3333333335,2831468.6666666665,2796202.6666666665,0.0,20-10 07:13:05
23.34,1755729920.0,1333630.0,717262.3333333334,491520.0,25941.333333333332,20-10 07:13:06
17.837666666666667,1755930624.0,275.0,3416.3333333333335,0.0,0.0,20-10 07:13:07
16.832666666666665,1756173653.3333333,187.0,997.0,0.0,28672.0,20-10 07:13:08
20.333333333333332,1757323264.0,300218.3333333333,556755.0,0.0,6826.666666666667,20-10 07:13:09
21.540333333333336,1758926165.3333333,2623222.6666666665,2960759.6666666665,0.0,20480.0,20-10 07:13:10
17.0,1761207637.3333333,3183911.0,3198490.3333333335,0.0,49152.0,20-10 07:13:11
17.335,1762268501.3333333,3095742.0,3123946.6666666665,0.0,0.0,20-10 07:13:12
21.214666666666666,1762435072.0,1780800.3333333333,1140063.0,0.0,23210.666666666668,20-10 07:13:13
16.750333333333337,1762990762.6666667,165.0,1930.6666666666667,0.0,15018.666666666666,20-10 07:13:14
16.913,1763202389.3333333,183.0,1117.6666666666667,0.0,12288.0,20-10 07:13:15
17.250666666666667,1763513685.3333333,3431.3333333333335,3234.6666666666665,0.0,152917.33333333334,20-10 07:13:16
17.506,1758272170.6666667,319.0,1421.6666666666667,0.0,32768.0,20-10 07:13:17
16.918333333333333,1758096042.6666667,165.0,1730.3333333333333,0.0,64170.666666666664,20-10 07:13:18
17.41133333333334,1758037333.3333333,463.0,1970.6666666666667,0.0,9557.333333333334,20-10 07:13:19
17.592333333333332,1757999104.0,23721.0,7728.0,1365.3333333333333,0.0,20-10 07:13:20
16.665,1758188885.3333333,409.0,2288.3333333333335,0.0,57344.0,20-10 07:13:21
17.41866666666667,1758209365.3333333,275.0,1433.3333333333333,0.0,20480.0,20-10 07:13:22
17.003333333333334,1758168405.3333333,3277.3333333333335,2660.3333333333335,0.0,6826.666666666667,20-10 07:13:23
16.666666666666668,1758149290.6666667,187.0,958.3333333333334,0.0,9557.333333333334,20-10 07:13:24
17.248666666666672,1758138368.0,275.0,1403.3333333333333,0.0,0.0,20-10 07:13:25
19.932000000000002,1758126080.0,23739.0,6578.666666666667,0.0,8192.0,20-10 07:13:26
16.750333333333337,1758199808.0,187.0,1894.0,0.0,19114.666666666668,20-10 07:13:27
17.248666666666672,1758177962.6666667,275.0,1430.6666666666667,0.0,35498.666666666664,20-10 07:13:28
18.425666666666668,1758605312.0,473628.3333333333,991740.3333333334,0.0,9557.333333333334,20-10 07:13:29
