cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,746247509.3333334,187.0,888.3333333333334,0.0,15018.666666666666,20-10 07:36:11
0.332,746233856.0,205.0,1108.3333333333333,0.0,16384.0,20-10 07:36:12
0.16666666666666666,746220202.6666666,275.0,1329.6666666666667,0.0,13653.333333333334,20-10 07:36:13
0.6666666666666666,746220202.6666666,231.0,1107.0,0.0,0.0,20-10 07:36:14
0.3333333333333333,746296661.3333334,183.0,1006.3333333333334,0.0,0.0,20-10 07:36:15
0.49933333333333335,746283008.0,275.0,1327.0,0.0,4096.0,20-10 07:36:16
5.693666666666666,747681109.3333334,54540246.0,113281.0,147456.0,0.0,20-10 07:36:17
0.16766666666666666,747592362.6666666,223.0,1679.0,0.0,30037.333333333332,20-10 07:36:18
0.5003333333333333,747412138.6666666,9364.0,6858178.666666667,0.0,0.0,20-10 07:36:19
1.3366666666666667,747231914.6666666,43908.0,47568074.0,0.0,0.0,20-10 07:36:20
0.16666666666666666,747283797.3333334,361.6666666666667,90095.66666666667,0.0,4096.0,20-10 07:36:21
0.6676666666666667,747291989.3333334,289.0,1343.6666666666667,2730.6666666666665,9356629.333333334,20-10 07:36:22
0.3353333333333333,747266048.0,209.0,992.3333333333334,0.0,23210.666666666668,20-10 07:36:23
0.6633333333333333,747241472.0,231.0,813.6666666666666,0.0,5461.333333333333,20-10 07:36:24
0.166,747208704.0,297.0,1351.6666666666667,0.0,0.0,20-10 07:36:25
0.16766666666666666,747205973.3333334,209.0,965.6666666666666,0.0,34133.333333333336,20-10 07:36:26
1.162,747201877.3333334,1825.3333333333333,1037.3333333333333,135168.0,0.0,20-10 07:36:27
24.003666666666664,751382528.0,90537598.33333333,108925393.66666667,449194.6666666667,27306.666666666668,20-10 07:36:28
17.683666666666667,759048874.6666666,18693748.0,199667.0,6414336.0,100907690.66666667,20-10 07:36:29
35.10066666666667,803793578.6666666,165.0,880.3333333333334,16487765.333333334,105130.66666666667,20-10 07:36:30
38.276,825957034.6666666,275.0,1460.3333333333333,18984960.0,103765.33333333333,20-10 07:36:31
59.75600000000001,894237354.6666666,1760.3333333333333,3746.0,4505600.0,0.0,20-10 07:36:32
48.38066666666666,953606144.0,4040.3333333333335,6722.333333333333,1593344.0,79189.33333333333,20-10 07:36:33
0.8446666666666666,951614122.6666666,363.0,1572.3333333333333,0.0,107109034.66666667,20-10 07:36:34
0.5926666666666667,951586816.0,194.0,879.3333333333334,0.0,13620565.333333334,20-10 07:36:35
0.33,951551317.3333334,165.0,835.0,0.0,38229.333333333336,20-10 07:36:36
0.6666666666666666,951548586.6666666,275.0,1422.3333333333333,0.0,0.0,20-10 07:36:37
15.912999999999998,962050730.6666666,9853.333333333334,2457.3333333333335,618496.0,45056.0,20-10 07:36:38
15.06133333333333,983123285.3333334,14261.0,1615.6666666666667,1586517.3333333333,0.0,20-10 07:36:39
22.944666666666667,997276330.6666666,664.0,1689.0,1307989.3333333333,0.0,20-10 07:36:40
37.080333333333336,1018010282.6666666,9825.0,2269.3333333333335,475136.0,24576.0,20-10 07:36:41
48.718333333333334,1044114090.6666666,14602.333333333334,15365.333333333334,3769685.3333333335,24576.0,20-10 07:36:42
46.800666666666665,1096029525.3333333,91078.33333333333,92336.33333333333,3035136.0,16384.0,20-10 07:36:43
46.097,1147109376.0,4294.333333333333,6283.333333333333,3323221.3333333335,0.0,20-10 07:36:44
45.39266666666666,1163299498.6666667,50125.333333333336,51858.333333333336,3413333.3333333335,0.0,20-10 07:36:45
47.59733333333333,1191627434.6666667,877162.0,833564.0,4497408.0,30037.333333333332,20-10 07:36:46
34.42133333333334,1237300565.3333333,2636554.3333333335,2649883.3333333335,6073002.666666667,19114.666666666668,20-10 07:36:47
35.023666666666664,1256057514.6666667,3393889.6666666665,3376840.0,5371221.333333333,4096.0,20-10 07:36:48
31.166666666666668,1269227520.0,3377938.6666666665,3401575.6666666665,3540309.3333333335,0.0,20-10 07:36:49
17.414666666666665,1279447040.0,3572455.0,3618539.6666666665,3585365.3333333335,0.0,20-10 07:36:50
17.670333333333335,1288560640.0,3570707.3333333335,3567147.3333333335,3495253.3333333335,0.0,20-10 07:36:51
19.705333333333332,1292331690.6666667,1687571.0,1713229.3333333333,1792682.6666666667,5461.333333333333,20-10 07:36:52
32.90266666666667,1303658496.0,26133.0,11627.333333333334,0.0,25941.333333333332,20-10 07:36:53
40.315666666666665,1305731072.0,64794.333333333336,44261.333333333336,2730.6666666666665,0.0,20-10 07:36:54
53.85566666666667,1323124053.3333333,21067.0,6791.0,16384.0,0.0,20-10 07:36:55
46.062333333333335,1368315221.3333333,165.0,878.3333333333334,0.0,0.0,20-10 07:36:56
44.042999999999985,1410841258.6666667,828.3333333333334,1481.3333333333333,0.0,35498.666666666664,20-10 07:36:57
37.614333333333335,1431481002.6666667,1166.0,2466.3333333333335,0.0,43690.666666666664,20-10 07:36:58
35.93833333333333,1434045098.6666667,36192.333333333336,14702.0,0.0,14082048.0,20-10 07:36:59
48.99933333333333,1460899840.0,187.0,1029.0,0.0,31091370.666666668,20-10 07:37:00
36.24866666666667,1464261290.6666667,47957.0,24375.666666666668,2730.6666666666665,0.0,20-10 07:37:01
33.589,1463188138.6666667,45003.666666666664,21152.333333333332,5461.333333333333,0.0,20-10 07:37:02
34.253,1460421973.3333333,165.0,803.6666666666666,0.0,206165.33333333334,20-10 07:37:03
35.166666666666664,1456220842.6666667,52625.0,24414.666666666668,0.0,73728.0,20-10 07:37:04
36.50333333333334,1454409045.3333333,24077.333333333332,24858.0,0.0,305834.6666666667,20-10 07:37:05
24.792333333333332,1454415872.0,25720.666666666668,4740.333333333333,0.0,0.0,20-10 07:37:06
25.831666666666667,1455146325.3333333,215.66666666666666,1076.3333333333333,0.0,0.0,20-10 07:37:07
16.415666666666667,1459193173.3333333,282.3333333333333,1439.6666666666667,0.0,86016.0,20-10 07:37:08
31.082000000000004,1458431317.3333333,599257.0,563293.3333333334,0.0,0.0,20-10 07:37:09
41.46933333333333,1455049386.6666667,3219764.3333333335,3219677.6666666665,0.0,0.0,20-10 07:37:10
41.37366666666667,1460233557.3333333,3971863.6666666665,3832392.3333333335,0.0,0.0,20-10 07:37:11
22.072333333333333,1469045418.6666667,3793454.6666666665,3934120.3333333335,0.0,0.0,20-10 07:37:12
17.585333333333338,1469422250.6666667,3830375.0,3834399.6666666665,0.0,23210.666666666668,20-10 07:37:13
17.587999999999997,1469306197.3333333,3864256.6666666665,3895962.0,0.0,13653.333333333334,20-10 07:37:14
36.719,1471221760.0,41557.666666666664,9721.333333333334,0.0,0.0,20-10 07:37:15
26.323999999999998,1479162538.6666667,9624.666666666666,8606.0,529749.3333333334,20480.0,20-10 07:37:16
17.00433333333333,1482675541.3333333,10475.333333333334,3470.3333333333335,0.0,0.0,20-10 07:37:17
17.24866666666667,1487011840.0,209.0,1736.3333333333333,0.0,20480.0,20-10 07:37:18
18.40866666666667,1488211968.0,289.6666666666667,1219.6666666666667,0.0,23210.666666666668,20-10 07:37:19
32.42366666666667,1512819370.6666667,24222.0,7486.666666666667,637610.6666666666,25941.333333333332,20-10 07:37:20
34.41366666666667,1541697536.0,572.0,10405.666666666666,1875968.0,0.0,20-10 07:37:21
41.705,1565432490.6666667,124167.66666666667,125275.0,491520.0,0.0,20-10 07:37:22
31.32166666666667,1572730197.3333333,415.0,2843.6666666666665,31402.666666666668,19114.666666666668,20-10 07:37:23
30.587999999999997,1584593578.6666667,325588.0,196606.0,1365.3333333333333,28672.0,20-10 07:37:24
22.39333333333333,1625601365.3333333,2261242.0,1367579.3333333333,0.0,0.0,20-10 07:37:25
20.366333333333333,1638876501.3333333,3415320.6666666665,3404076.0,0.0,4096.0,20-10 07:37:26
20.465333333333334,1648874837.3333333,3216941.6666666665,3184864.6666666665,1365.3333333333333,0.0,20-10 07:37:27
17.25466666666667,1657368576.0,3567226.0,3618660.0,0.0,6826.666666666667,20-10 07:37:28
17.167666666666666,1666151765.3333333,3306270.6666666665,3288797.6666666665,0.0,24576.0,20-10 07:37:29
18.334333333333333,1672952490.6666667,3050124.0,3698275.3333333335,10922.666666666666,43690.666666666664,20-10 07:37:30
32.86166666666667,1687068672.0,32336.333333333332,426653.6666666667,185685.33333333334,0.0,20-10 07:37:31
38.995,1618661376.0,69894.0,35166.666666666664,0.0,15018.666666666666,20-10 07:37:32
48.248333333333335,1641013248.0,31490.333333333332,25307.666666666668,16384.0,0.0,20-10 07:37:33
43.447333333333326,1667110229.3333333,445.6666666666667,3431.0,0.0,88746.66666666667,20-10 07:37:34
51.07999999999999,1673162752.0,928.6666666666666,1908.0,0.0,2730.6666666666665,20-10 07:37:35
41.47,1681285120.0,953.0,1636.6666666666667,0.0,0.0,20-10 07:37:36
31.333333333333332,1697506645.3333333,24862.333333333332,11800.333333333334,0.0,35498.666666666664,20-10 07:37:37
50.249,1727564458.6666667,11758.0,4361.0,0.0,0.0,20-10 07:37:38
24.060666666666666,1727699626.6666667,20332.0,8775.0,0.0,113322.66666666667,20-10 07:37:39
40.702666666666666,1727842986.6666667,19951.666666666668,9896.666666666666,0.0,113322.66666666667,20-10 07:37:40
25.587999999999997,1727954944.0,45006.666666666664,18332.0,0.0,0.0,20-10 07:37:41
34.919666666666664,1728045056.0,165.0,875.6666666666666,0.0,0.0,20-10 07:37:42
30.138666666666666,1725583360.0,52839.666666666664,22860.333333333332,0.0,8192.0,20-10 07:37:43
34.25299999999999,1714324821.3333333,456.3333333333333,3690.3333333333335,0.0,28672.0,20-10 07:37:44
26.99666666666667,1705086976.0,32798.333333333336,24620.666666666668,0.0,36864.0,20-10 07:37:45
15.822666666666668,1687310336.0,17368.0,3798.6666666666665,0.0,0.0,20-10 07:37:46
16.333333333333332,1685741568.0,388.3333333333333,1977.0,0.0,0.0,20-10 07:37:47
16.505,1699796309.3333333,165.0,1684.3333333333333,0.0,5461.333333333333,20-10 07:37:48
26.661666666666665,1720183466.6666667,1012927.6666666666,930696.0,0.0,0.0,20-10 07:37:49
33.15833333333333,1731862528.0,4136276.0,4176426.3333333335,0.0,38229.333333333336,20-10 07:37:50
28.560333333333332,1735744170.6666667,3761681.0,3738075.0,0.0,0.0,20-10 07:37:51
17.084666666666667,1737867264.0,4138773.6666666665,4155399.0,0.0,0.0,20-10 07:37:52
17.333666666666666,1740596565.3333333,4076685.6666666665,4088789.6666666665,0.0,0.0,20-10 07:37:53
24.666666666666668,1742386517.3333333,2164116.6666666665,2200939.6666666665,0.0,13653.333333333334,20-10 07:37:54
27.314000000000007,1746530304.0,53375.666666666664,13503.333333333334,0.0,55978.666666666664,20-10 07:37:55
17.418666666666667,1754051925.3333333,252.33333333333334,1276.3333333333333,0.0,13653.333333333334,20-10 07:37:56
17.58833333333333,1755607040.0,165.0,848.3333333333334,0.0,0.0,20-10 07:37:57
18.18166666666667,1762806442.6666667,267.6666666666667,1120.3333333333333,0.0,0.0,20-10 07:37:58
38.97366666666667,1770882389.3333333,1473923.3333333333,700041.6666666666,0.0,54613.333333333336,20-10 07:37:59
35.522,1715712000.0,2743290.6666666665,2467641.0,0.0,36864.0,20-10 07:38:00
20.005,1715395242.6666667,3481259.3333333335,3479964.6666666665,32768.0,8192.0,20-10 07:38:01
17.744666666666664,1715127637.3333333,3326850.3333333335,3422084.0,75093.33333333333,9557.333333333334,20-10 07:38:02
17.836666666666666,1715191808.0,3295056.6666666665,3307145.6666666665,1365.3333333333333,0.0,20-10 07:38:03
18.761333333333333,1715159040.0,3381846.3333333335,3239815.6666666665,0.0,30037.333333333332,20-10 07:38:04
18.412,1712003754.6666667,1587347.6666666667,2681429.0,1365.3333333333333,62805.333333333336,20-10 07:38:05
40.346666666666664,1720810154.6666667,72392.66666666667,40794.0,0.0,25941.333333333332,20-10 07:38:06
42.211,1747174741.3333333,32349.0,21105.666666666668,0.0,24576.0,20-10 07:38:07
45.15099999999999,1721554261.3333333,238.33333333333334,1251.6666666666667,0.0,0.0,20-10 07:38:08
40.72,1725455018.6666667,1595.3333333333333,2223.6666666666665,0.0,6826.666666666667,20-10 07:38:09
37.50733333333333,1726125397.3333333,241.66666666666666,1318.3333333333333,0.0,60074.666666666664,20-10 07:38:10
31.177999999999997,1757616810.6666667,36225.666666666664,15004.333333333334,0.0,105130.66666666667,20-10 07:38:11
46.501,1759828650.6666667,231.0,1246.3333333333333,0.0,0.0,20-10 07:38:12
34.458,1759880533.3333333,19986.666666666668,9508.666666666666,0.0,9557.333333333334,20-10 07:38:13
37.01666666666667,1763703466.6666667,20234.333333333332,10703.333333333334,0.0,2730.6666666666665,20-10 07:38:14
32.663333333333334,1760601429.3333333,44977.0,19391.666666666668,0.0,120149.33333333333,20-10 07:38:15
34.00266666666666,1749813930.6666667,245.66666666666666,1298.3333333333333,0.0,75093.33333333333,20-10 07:38:16
35.39666666666667,1736717653.3333333,52760.0,23772.0,0.0,0.0,20-10 07:38:17
33.75133333333333,1723893077.3333333,239.0,1952.3333333333333,0.0,5461.333333333333,20-10 07:38:18
20.771666666666665,1717252096.0,35204.0,25437.333333333332,0.0,57344.0,20-10 07:38:19
17.747333333333334,1700833962.6666667,14077.666666666666,2791.0,0.0,0.0,20-10 07:38:20
17.165,1707941888.0,165.0,840.3333333333334,0.0,49152.0,20-10 07:38:21
16.750666666666667,1724564821.3333333,223.66666666666666,1161.6666666666667,0.0,0.0,20-10 07:38:22
24.626333333333335,1733259264.0,1543331.3333333333,1513098.6666666667,0.0,6826.666666666667,20-10 07:38:23
33.413999999999994,1735831552.0,3653056.3333333335,3641496.0,0.0,0.0,20-10 07:38:24
17.919666666666668,1737564160.0,3870167.3333333335,3835260.0,0.0,0.0,20-10 07:38:25
17.087333333333333,1738268672.0,4023321.3333333335,4072293.6666666665,0.0,4096.0,20-10 07:38:26
17.924000000000003,1740957013.3333333,4185368.6666666665,4154827.3333333335,0.0,20480.0,20-10 07:38:27
