cpu,memory,net recv,net send,disk read,disk writ,time
23.93133333333333,955340117.3333334,1162.0,3759.3333333333335,734549.3333333334,8770901.333333334,20-10 08:54:23
0.5173333333333333,955340117.3333334,275.0,924.3333333333334,2730.6666666666665,140973397.33333334,20-10 08:54:24
0.6683333333333333,955256832.0,231.0,922.3333333333334,0.0,0.0,20-10 08:54:25
0.3336666666666666,955245909.3333334,275.0,1444.6666666666667,0.0,0.0,20-10 08:54:26
2.8320000000000003,956020053.3333334,3465.6666666666665,1065.3333333333333,79189.33333333333,0.0,20-10 08:54:27
36.084666666666664,990991701.3333334,44219.333333333336,4450.666666666667,1361237.3333333333,120149.33333333333,20-10 08:54:28
33.0,1048939178.6666666,775.0,1923.3333333333333,3645440.0,0.0,20-10 08:54:29
50.79533333333333,1059889152.0,102703.0,1688.6666666666667,1373525.3333333333,0.0,20-10 08:54:30
53.333,1090835797.3333333,141421.33333333334,1693.0,61440.0,0.0,20-10 08:54:31
63.963,1118273536.0,1451522.6666666667,5905.333333333333,4096.0,0.0,20-10 08:54:32
43.011,1188668757.3333333,4800273.666666667,9215.0,0.0,49152.0,20-10 08:54:33
38.04566666666667,1211506688.0,6553064.0,10411.0,0.0,4096.0,20-10 08:54:34
39.36366666666667,1234639530.6666667,6592686.0,11977.666666666666,0.0,0.0,20-10 08:54:35
34.76133333333333,1254029994.6666667,6904321.0,10563.666666666666,0.0,0.0,20-10 08:54:36
34.00166666666667,1272516608.0,7315225.333333333,10757.666666666666,0.0,0.0,20-10 08:54:37
38.588666666666676,1287733248.0,4758516.333333333,12119.666666666666,58709.333333333336,4096.0,20-10 08:54:38
32.67166666666667,1299939328.0,26666.0,9498.0,438272.0,43690.666666666664,20-10 08:54:39
39.45333333333334,1302835200.0,42709.333333333336,11145.0,587093.3333333334,0.0,20-10 08:54:40
50.629,1320656896.0,42809.666666666664,32476.333333333332,20480.0,0.0,20-10 08:54:41
44.948,1366669994.6666667,165.0,902.3333333333334,0.0,0.0,20-10 08:54:42
38.693333333333335,1418342400.0,165.0,889.6666666666666,0.0,0.0,20-10 08:54:43
51.575666666666656,1434162517.3333333,1850.6666666666667,2998.3333333333335,0.0,109226.66666666667,20-10 08:54:44
32.90133333333333,1441240405.3333333,25824.666666666668,12492.0,0.0,0.0,20-10 08:54:45
35.24266666666667,1440904533.3333333,11530.666666666666,5776.333333333333,0.0,0.0,20-10 08:54:46
40.35033333333333,1440949589.3333333,40581.333333333336,18737.0,0.0,0.0,20-10 08:54:47
37.75633333333334,1441002837.3333333,45541.0,22991.333333333332,0.0,0.0,20-10 08:54:48
40.75533333333333,1441203541.3333333,265.0,1101.0,0.0,8338090.666666667,20-10 08:54:49
34.065333333333335,1441229482.6666667,53553.666666666664,25666.333333333332,0.0,0.0,20-10 08:54:50
35.42133333333334,1441364650.6666667,13031.0,10894.666666666666,0.0,0.0,20-10 08:54:51
26.52133333333333,1453794645.3333333,475414.6666666667,42745.333333333336,84650.66666666667,0.0,20-10 08:54:52
44.023,1493835776.0,3166394.0,30307.666666666668,779605.3333333334,20480.0,20-10 08:54:53
35.423,1500538197.3333333,3867168.3333333335,8176.0,1901909.3333333333,502442.6666666667,20-10 08:54:54
40.90833333333333,1522107733.3333333,3970439.3333333335,7002.333333333333,477866.6666666667,50517.333333333336,20-10 08:54:55
43.699000000000005,1528441514.6666667,3918526.6666666665,7909.333333333333,20480.0,0.0,20-10 08:54:56
47.81133333333333,1559046826.6666667,5335655.0,10320.666666666666,1365.3333333333333,0.0,20-10 08:54:57
40.651,1592407381.3333333,3019264.6666666665,7187.0,6826.666666666667,0.0,20-10 08:54:58
18.760333333333335,1596757333.3333333,3776570.3333333335,7099.333333333333,0.0,17749.333333333332,20-10 08:54:59
16.750333333333337,1600921600.0,4129700.6666666665,7210.666666666667,0.0,32768.0,20-10 08:55:00
17.749666666666666,1604582058.6666667,4410755.0,7020.333333333333,0.0,0.0,20-10 08:55:01
19.382,1608213845.3333333,2645764.0,5157.0,301738.6666666667,0.0,20-10 08:55:02
37.97866666666667,1616513706.6666667,41756.666666666664,10554.333333333334,165205.33333333334,0.0,20-10 08:55:03
32.94533333333333,1620286122.6666667,2776392.0,16009.333333333334,0.0,23210.666666666668,20-10 08:55:04
38.833333333333336,1638490112.0,6437873.666666667,11996.333333333334,0.0,34133.333333333336,20-10 08:55:05
35.5,1640318293.3333333,6488744.0,11076.0,0.0,0.0,20-10 08:55:06
34.59466666666666,1651395242.6666667,6495239.666666667,11251.0,0.0,0.0,20-10 08:55:07
36.32933333333333,1599388330.6666667,5895243.666666667,11206.0,0.0,0.0,20-10 08:55:08
35.431333333333335,1519995562.6666667,6958365.0,11773.333333333334,0.0,20480.0,20-10 08:55:09
28.40466666666666,1519078058.6666667,3614265.3333333335,14112.666666666666,2730.6666666666665,16384.0,20-10 08:55:10
35.65566666666667,1519024810.6666667,27108.666666666668,7403.666666666667,0.0,0.0,20-10 08:55:11
48.83966666666665,1524507989.3333333,67709.66666666667,39242.333333333336,0.0,0.0,20-10 08:55:12
49.97066666666666,1533131434.6666667,205.0,1164.3333333333333,16384.0,0.0,20-10 08:55:13
40.666666666666664,1543420586.6666667,960.0,1551.0,0.0,1365.3333333333333,20-10 08:55:14
40.367,1552091818.6666667,1141.6666666666667,3171.3333333333335,0.0,35498.666666666664,20-10 08:55:15
32.96333333333333,1574350848.0,351.6666666666667,1232.3333333333333,103765.33333333333,39594.666666666664,20-10 08:55:16
35.845666666666666,1614861653.3333333,36987.333333333336,16433.0,0.0,0.0,20-10 08:55:17
44.25300000000001,1630830592.0,389.0,3380.0,0.0,0.0,20-10 08:55:18
23.42466666666667,1630831957.3333333,40587.666666666664,18239.0,0.0,47786.666666666664,20-10 08:55:19
32.671666666666674,1630837418.6666667,187.0,891.6666666666666,0.0,21845.333333333332,20-10 08:55:20
35.65833333333333,1630915242.6666667,45881.0,21585.333333333332,0.0,34133.333333333336,20-10 08:55:21
33.91366666666667,1631043584.0,165.0,837.0,0.0,0.0,20-10 08:55:22
37.07966666666667,1621938176.0,53891.666666666664,25432.0,0.0,0.0,20-10 08:55:23
33.75133333333333,1606257322.6666667,275.0,1416.6666666666667,0.0,15018.666666666666,20-10 08:55:24
28.334,1597102762.6666667,45895.333333333336,41477.333333333336,0.0,0.0,20-10 08:55:25
33.433,1559724032.0,6334848.333333333,20205.333333333332,0.0,81920.0,20-10 08:55:26
34.00166666666667,1566665386.6666667,7934799.0,12189.333333333334,0.0,27306.666666666668,20-10 08:55:27
33.41733333333333,1601694378.6666667,7895492.333333333,12796.0,0.0,0.0,20-10 08:55:28
35.239,1630261248.0,7436242.333333333,11171.666666666666,0.0,116053.33333333333,20-10 08:55:29
33.330000000000005,1635042645.3333333,7383979.333333333,11412.666666666666,0.0,0.0,20-10 08:55:30
33.54333333333333,1637079722.6666667,1632338.6666666667,3458.0,0.0,65536.0,20-10 08:55:31
33.596333333333334,1639533226.6666667,397273.6666666667,21974.666666666668,0.0,9557.333333333334,20-10 08:55:32
42.306000000000004,1644673706.6666667,6773530.666666667,12104.666666666666,0.0,0.0,20-10 08:55:33
35.35933333333333,1649349973.3333333,6223470.0,9601.666666666666,0.0,57344.0,20-10 08:55:34
34.17333333333333,1660388693.3333333,7044481.0,12002.666666666666,0.0,0.0,20-10 08:55:35
33.419000000000004,1682930346.6666667,6215221.333333333,10478.0,0.0,21845.333333333332,20-10 08:55:36
35.080666666666666,1615846058.6666667,6673760.333333333,10218.333333333334,0.0,49152.0,20-10 08:55:37
31.644666666666666,1619679914.6666667,5353908.0,11232.0,35498.666666666664,0.0,20-10 08:55:38
38.27133333333333,1625505792.0,41951.333333333336,14309.0,0.0,0.0,20-10 08:55:39
41.41466666666667,1625627306.6666667,69286.33333333333,41194.0,0.0,0.0,20-10 08:55:40
40.23066666666667,1654999722.6666667,179.0,870.3333333333334,0.0,0.0,20-10 08:55:41
50.24966666666666,1675352746.6666667,297.0,1472.0,0.0,35498.666666666664,20-10 08:55:42
46.721000000000004,1705674069.3333333,1873.0,2393.0,0.0,32768.0,20-10 08:55:43
31.229333333333333,1711790762.6666667,7217.333333333333,5415.666666666667,43690.666666666664,49152.0,20-10 08:55:44
41.917,1744280234.6666667,29902.0,11917.0,0.0,0.0,20-10 08:55:45
20.266333333333332,1744545109.3333333,265.0,3125.3333333333335,206165.33333333334,0.0,20-10 08:55:46
31.656666666666666,1741653333.3333333,40550.666666666664,16935.666666666668,0.0,21845.333333333332,20-10 08:55:47
24.842,1739416917.3333333,23493.333333333332,13057.333333333334,0.0,53248.0,20-10 08:55:48
33.089666666666666,1736134656.0,23054.666666666668,11906.666666666666,0.0,28672.0,20-10 08:55:49
25.207333333333334,1731975850.6666667,26835.0,12813.333333333334,0.0,0.0,20-10 08:55:50
32.91366666666667,1722086741.3333333,26627.666666666668,13605.0,0.0,0.0,20-10 08:55:51
27.554333333333336,1713694037.3333333,187.0,2071.3333333333335,0.0,6826.666666666667,20-10 08:55:52
20.232333333333333,1711793493.3333333,853468.3333333334,50985.666666666664,2730.6666666666665,35498.666666666664,20-10 08:55:53
32.74233333333333,1696224597.3333333,7785097.0,12769.333333333334,0.0,68266.66666666667,20-10 08:55:54
34.083,1705999018.6666667,8044825.0,13042.666666666666,0.0,0.0,20-10 08:55:55
33.00433333333333,1728161109.3333333,7923658.666666667,11991.0,0.0,0.0,20-10 08:55:56
33.50000000000001,1742077952.0,7921500.0,12688.0,0.0,24576.0,20-10 08:55:57
32.914,1745869482.6666667,6163559.0,10681.666666666666,0.0,49152.0,20-10 08:55:58
30.508666666666667,1750185301.3333333,2030799.6666666667,24471.666666666668,0.0,0.0,20-10 08:55:59
33.5,1762157909.3333333,7221191.0,12412.0,0.0,19114.666666666668,20-10 08:56:00
34.17,1769029632.0,6922983.666666667,11392.333333333334,0.0,0.0,20-10 08:56:01
35.175000000000004,1777909760.0,6461272.666666667,12013.0,0.0,23210.666666666668,20-10 08:56:02
35.263,1797203285.3333333,6146209.333333333,11106.0,0.0,0.0,20-10 08:56:03
33.74533333333333,1811105109.3333333,6665018.666666667,10661.666666666666,0.0,109226.66666666667,20-10 08:56:04
31.656666666666666,1815176533.3333333,3290073.6666666665,16869.333333333332,0.0,9557.333333333334,20-10 08:56:05
33.57866666666667,1743392768.0,52993.0,23532.666666666668,0.0,0.0,20-10 08:56:06
35.83166666666667,1748968789.3333333,32830.333333333336,20969.333333333332,0.0,28672.0,20-10 08:56:07
44.785333333333334,1720036010.6666667,1074.6666666666667,2803.0,0.0,0.0,20-10 08:56:08
38.980666666666664,1720022357.3333333,1149.0,2136.6666666666665,0.0,60074.666666666664,20-10 08:56:09
48.16766666666666,1722959189.3333333,165.0,845.6666666666666,0.0,0.0,20-10 08:56:10
34.92733333333333,1749876736.0,37448.0,16169.666666666666,0.0,30037.333333333332,20-10 08:56:11
39.95933333333333,1749927253.3333333,297.0,1468.6666666666667,0.0,16384.0,20-10 08:56:12
26.48466666666667,1749998250.6666667,40417.666666666664,17883.333333333332,0.0,0.0,20-10 08:56:13
34.25633333333334,1750088362.6666667,169.0,991.0,0.0,30037.333333333332,20-10 08:56:14
30.851333333333333,1750167552.0,45503.333333333336,22253.666666666668,0.0,0.0,20-10 08:56:15
34.253,1744536917.3333333,165.0,1123.0,0.0,24576.0,20-10 08:56:16
33.422333333333334,1731418794.6666667,53033.0,24884.666666666668,0.0,0.0,20-10 08:56:17
33.417,1717630293.3333333,375.0,3822.6666666666665,0.0,28672.0,20-10 08:56:18
27.599000000000004,1698234368.0,2214800.3333333335,52378.0,0.0,72362.66666666667,20-10 08:56:19
35.74133333333333,1683872426.6666667,8002207.333333333,13304.666666666666,0.0,0.0,20-10 08:56:20
34.833333333333336,1709151573.3333333,7895918.0,13120.0,0.0,0.0,20-10 08:56:21
32.501666666666665,1742800213.3333333,7708820.0,12556.333333333334,1365.3333333333333,53248.0,20-10 08:56:22
34.08633333333333,1745053013.3333333,8123335.0,12637.0,0.0,39594.666666666664,20-10 08:56:23
34.75866666666666,1747221162.6666667,4806272.0,14223.333333333334,0.0,27306.666666666668,20-10 08:56:24
34.805,1748105898.6666667,2793309.0,20701.0,0.0,0.0,20-10 08:56:25
33.67,1760658773.3333333,7272950.0,11193.666666666666,0.0,0.0,20-10 08:56:26
34.927,1769814698.6666667,7131315.666666667,11694.0,0.0,21845.333333333332,20-10 08:56:27
34.5,1788892501.3333333,6519683.0,11407.333333333334,0.0,21845.333333333332,20-10 08:56:28
34.592999999999996,1734796629.3333333,6740801.0,11503.333333333334,1365.3333333333333,17749.333333333332,20-10 08:56:29
34.418000000000006,1741034837.3333333,7215221.333333333,11497.333333333334,0.0,0.0,20-10 08:56:30
25.560333333333332,1744292522.6666667,989752.3333333334,12439.0,0.0,0.0,20-10 08:56:31
40.001666666666665,1749482154.6666667,87614.0,46277.0,0.0,4096.0,20-10 08:56:32
42.603,1701594453.3333333,275.0,1868.0,0.0,25941.333333333332,20-10 08:56:33
47.88566666666666,1704258218.6666667,187.0,969.6666666666666,0.0,34133.333333333336,20-10 08:56:34
48.359,1707383466.6666667,2017.3333333333333,2683.0,0.0,0.0,20-10 08:56:35
39.59733333333333,1723422037.3333333,275.0,1428.0,0.0,0.0,20-10 08:56:36
33.669999999999995,1746604032.0,36884.666666666664,15973.333333333334,0.0,4096.0,20-10 08:56:37
30.998333333333335,1746567168.0,25601.0,14959.333333333334,0.0,40960.0,20-10 08:56:38
37.35366666666667,1746294101.3333333,15379.0,6067.0,0.0,51882.666666666664,20-10 08:56:39
31.020333333333337,1750162090.6666667,45390.0,20866.333333333332,0.0,0.0,20-10 08:56:40
35.00866666666666,1753399296.0,165.0,883.6666666666666,0.0,0.0,20-10 08:56:41
34.048,1766075050.6666667,319.0,1549.3333333333333,0.0,9557.333333333334,20-10 08:56:42
29.917999999999996,1758892032.0,52605.0,24525.0,0.0,31402.666666666668,20-10 08:56:43
34.16433333333333,1752970581.3333333,179.0,922.3333333333334,0.0,105130.66666666667,20-10 08:56:44
25.111,1743020032.0,3477891.3333333335,36803.0,0.0,0.0,20-10 08:56:45
33.50433333333333,1744818176.0,8410402.0,13642.0,0.0,0.0,20-10 08:56:46
33.33533333333333,1764405248.0,8094652.333333333,13060.333333333334,0.0,23210.666666666668,20-10 08:56:47
33.082,1776432469.3333333,7819375.333333333,13883.0,0.0,16384.0,20-10 08:56:48
34.00666666666667,1778236074.6666667,8454575.0,12590.333333333334,0.0,69632.0,20-10 08:56:49
32.052333333333344,1780363264.0,2442693.3333333335,13800.333333333334,0.0,0.0,20-10 08:56:50
33.454,1775717034.6666667,10390979.0,46000.333333333336,0.0,0.0,20-10 08:56:51
33.33433333333333,1762323114.6666667,19220441.666666668,22572.333333333332,0.0,34133.333333333336,20-10 08:56:52
31.122333333333334,1756240554.6666667,11168308.333333334,22925.0,237568.0,40960.0,20-10 08:56:53
35.629,1755171498.6666667,8517673.666666666,12694.666666666666,0.0,103765.33333333333,20-10 08:56:54
33.667,1755213824.0,8484175.666666666,11707.0,12288.0,0.0,20-10 08:56:55
33.166000000000004,1764259157.3333333,8431729.666666666,12083.666666666666,0.0,0.0,20-10 08:56:56
32.919,1773279914.6666667,8475846.0,11958.666666666666,0.0,0.0,20-10 08:56:57
25.337666666666667,1774987946.6666667,6010602.0,14264.0,0.0,65536.0,20-10 08:56:58
33.752,1777890645.3333333,8354847.0,12820.333333333334,0.0,9557.333333333334,20-10 08:56:59
33.92033333333334,1780544853.3333333,8544881.0,13072.666666666666,0.0,28672.0,20-10 08:57:00
33.07966666666667,1781563392.0,8398926.333333334,12292.333333333334,0.0,0.0,20-10 08:57:01
33.24866666666667,1781354496.0,8762205.0,14021.0,0.0,0.0,20-10 08:57:02
34.666666666666664,1789175125.3333333,5223760.333333333,50589.333333333336,0.0,16384.0,20-10 08:57:03
35.511,1810330965.3333333,5797840.0,9738.333333333334,0.0,20480.0,20-10 08:57:04
37.52533333333333,1816169130.6666667,5563058.666666667,10239.666666666666,0.0,6826.666666666667,20-10 08:57:05
37.452333333333335,1850168661.3333333,4440707.0,8028.666666666667,0.0,0.0,20-10 08:57:06
48.74666666666667,1731339605.3333333,2605390.6666666665,5145.666666666667,0.0,0.0,20-10 08:57:07
35.757,1729956522.6666667,5292910.666666667,9276.333333333334,0.0,23210.666666666668,20-10 08:57:08
35.5,1728731818.6666667,5729273.0,11192.0,0.0,4096.0,20-10 08:57:09
41.910666666666664,1728718165.3333333,4700116.666666667,8089.0,0.0,4096.0,20-10 08:57:10
36.582,1728423253.3333333,910577.3333333334,3892.6666666666665,0.0,0.0,20-10 08:57:11
28.5,1728510634.6666667,16932.0,8561.333333333334,0.0,0.0,20-10 08:57:12
31.169999999999998,1728617130.6666667,18123.666666666668,8876.333333333334,0.0,4096.0,20-10 08:57:13
31.99166666666667,1728512000.0,38457.0,18018.666666666668,0.0,77824.0,20-10 08:57:14
33.417,1728427349.3333333,375.0,2457.3333333333335,0.0,0.0,20-10 08:57:15
31.825000000000006,1728457386.6666667,31243.333333333332,17750.666666666668,0.0,20480.0,20-10 08:57:16
33.75033333333334,1728424618.6666667,12703.666666666666,4701.333333333333,0.0,0.0,20-10 08:57:17
32.836666666666666,1728410965.3333333,397.0,2920.0,0.0,5461.333333333333,20-10 08:57:18
31.814999999999998,1727130282.6666667,51405.0,28062.0,0.0,122880.0,20-10 08:57:19
33.916333333333334,1727509845.3333333,165.0,899.6666666666666,0.0,0.0,20-10 08:57:20
23.501,1727695530.6666667,26083.0,28381.333333333332,0.0,32768.0,20-10 08:57:21
23.779,1730665130.6666667,121128.0,6007.0,4887893.333333333,0.0,20-10 08:57:22
17.507,1730919082.6666667,297.3333333333333,873.0,3730090.6666666665,32768.0,20-10 08:57:23
18.667666666666666,1731347797.3333333,275.0,1560.6666666666667,3541674.6666666665,27306.666666666668,20-10 08:57:24
19.430333333333333,1731361450.6666667,3407.3333333333335,3091.0,3320490.6666666665,0.0,20-10 08:57:25
17.836666666666666,1731278165.3333333,165.0,853.6666666666666,3670016.0,0.0,20-10 08:57:26
17.085666666666672,1731530752.0,275.0,1411.3333333333333,2703360.0,30037.333333333332,20-10 08:57:27
16.918333333333333,1732041386.6666667,23947.0,7723.666666666667,0.0,8192.0,20-10 08:57:28
17.250666666666664,1732408661.3333333,265.0,1878.3333333333333,0.0,46421.333333333336,20-10 08:57:29
17.501,1733515946.6666667,289.0,1442.0,0.0,0.0,20-10 08:57:30
16.74966666666667,1734094848.0,3353.3333333333335,3002.3333333333335,0.0,0.0,20-10 08:57:31
17.418000000000003,1734311936.0,319.0,985.6666666666666,0.0,20480.0,20-10 08:57:32
16.917333333333335,1734509909.3333333,275.0,2692.0,0.0,12288.0,20-10 08:57:33
18.416333333333334,1737277440.0,36359.0,19290.333333333332,0.0,73728.0,20-10 08:57:34
18.172,1738231808.0,5964.333333333333,6829.0,0.0,1365.3333333333333,20-10 08:57:35
17.169333333333334,1738207232.0,275.0,1400.6666666666667,0.0,0.0,20-10 08:57:36
15.410666666666666,1738204501.3333333,1016.6666666666666,222324.33333333334,0.0,46421.333333333336,20-10 08:57:37
20.463666666666672,1738508970.6666667,2414038.0,2787712.6666666665,0.0,24576.0,20-10 08:57:38
17.168333333333333,1738574506.6666667,3155286.0,3158004.3333333335,0.0,0.0,20-10 08:57:39
16.919,1738954069.3333333,3229127.0,3226595.3333333335,0.0,36864.0,20-10 08:57:40
21.671666666666667,1739274922.6666667,2204497.3333333335,1585460.6666666667,0.0,0.0,20-10 08:57:41
17.08466666666667,1739253077.3333333,275.0,2428.3333333333335,0.0,17749.333333333332,20-10 08:57:42
17.247,1739250346.6666667,165.0,843.0,0.0,4096.0,20-10 08:57:43
17.418666666666667,1739459242.6666667,3277.3333333333335,2652.3333333333335,0.0,8192.0,20-10 08:57:44
16.749,1739442858.6666667,419.0,1686.0,0.0,2730.6666666666665,20-10 08:57:45
17.00166666666667,1739388245.3333333,165.0,848.3333333333334,0.0,17749.333333333332,20-10 08:57:46
18.683333333333334,1739459242.6666667,23922.666666666668,7520.666666666667,16384.0,0.0,20-10 08:57:47
17.411333333333335,1739429205.3333333,433.0,3255.0,0.0,28672.0,20-10 08:57:48
17.166666666666668,1739381418.6666667,265.0,1873.0,0.0,76458.66666666667,20-10 08:57:49
17.425,1739558912.0,3291.3333333333335,2657.6666666666665,0.0,69632.0,20-10 08:57:50
17.167666666666666,1737904128.0,275.0,1416.6666666666667,0.0,0.0,20-10 08:57:51
17.247333333333334,1737804458.6666667,179.0,897.6666666666666,0.0,9557.333333333334,20-10 08:57:52
18.009333333333334,1737809920.0,23852.666666666668,6601.333333333333,0.0,6826.666666666667,20-10 08:57:53
17.084666666666667,1737818112.0,275.0,2509.6666666666665,0.0,38229.333333333336,20-10 08:57:54
17.24866666666667,1737992874.6666667,265.0,1046.3333333333333,0.0,4096.0,20-10 08:57:55
13.106333333333334,1738009258.6666667,3103.6666666666665,2687.3333333333335,0.0,0.0,20-10 08:57:56
0.3333333333333333,1737991509.3333333,249.0,1659.6666666666667,0.0,9557.333333333334,20-10 08:57:57
0.6669999999999999,1737943722.6666667,265.0,1035.6666666666667,0.0,6826.666666666667,20-10 08:57:58
7.797999999999999,1737986048.0,614.6666666666666,1958.3333333333333,1365.3333333333333,35498.666666666664,20-10 08:57:59
17.08366666666667,1737976490.6666667,341.0,1406.0,0.0,0.0,20-10 08:58:00
16.835,1737976490.6666667,187.0,939.6666666666666,0.0,0.0,20-10 08:58:01
18.832666666666665,1738062506.6666667,23861.333333333332,7574.0,0.0,4096.0,20-10 08:58:02
17.0,1738010624.0,275.0,2683.3333333333335,0.0,5461.333333333333,20-10 08:58:03
16.750333333333337,1738002432.0,165.0,843.0,0.0,51882.666666666664,20-10 08:58:04
17.252000000000006,1738096640.0,3377.3333333333335,2823.0,0.0,0.0,20-10 08:58:05
17.084666666666667,1738103466.6666667,275.0,1408.6666666666667,0.0,0.0,20-10 08:58:06
16.66433333333333,1738103466.6666667,165.0,867.6666666666666,0.0,4096.0,20-10 08:58:07
17.413,1738044757.3333333,24009.666666666668,7772.0,0.0,9557.333333333334,20-10 08:58:08
16.665,1738048853.3333333,375.0,3184.3333333333335,0.0,27306.666666666668,20-10 08:58:09
16.750666666666667,1738048853.3333333,165.0,867.6666666666666,0.0,0.0,20-10 08:58:10
22.373,1738548565.3333333,353649.6666666667,168951.33333333334,0.0,0.0,20-10 08:58:11
17.75466666666667,1739198464.0,2840954.6666666665,2679211.3333333335,0.0,5461.333333333333,20-10 08:58:12
17.745333333333335,1739064661.3333333,3441848.0,3446118.3333333335,0.0,9557.333333333334,20-10 08:58:13
17.088,1739097429.3333333,3235159.6666666665,3272503.0,0.0,31402.666666666668,20-10 08:58:14
15.052666666666667,1739396437.3333333,1118051.6666666667,1395851.6666666667,0.0,2730.6666666666665,20-10 08:58:15
17.001,1739344554.6666667,165.0,1846.0,0.0,0.0,20-10 08:58:16
17.752999999999997,1739322709.3333333,333.0,1594.3333333333333,0.0,10922.666666666666,20-10 08:58:17
17.326,1739313152.0,3487.3333333333335,4223.333333333333,0.0,16384.0,20-10 08:58:18
16.669999999999998,1739285845.3333333,309.0,1944.3333333333333,0.0,12288.0,20-10 08:58:19
17.168333333333333,1739250346.6666667,257.0,1149.6666666666667,0.0,55978.666666666664,20-10 08:58:20
16.667666666666666,1739374592.0,23860.666666666668,7168.0,0.0,0.0,20-10 08:58:21
17.336666666666666,1739380053.3333333,165.0,1797.3333333333333,0.0,0.0,20-10 08:58:22
17.25133333333334,1739355477.3333333,165.0,867.6666666666666,0.0,23210.666666666668,20-10 08:58:23
17.001,1739423744.0,3387.3333333333335,3215.3333333333335,0.0,0.0,20-10 08:58:24
16.831666666666667,1739423744.0,265.0,1043.6666666666667,0.0,92842.66666666667,20-10 08:58:25
17.166,1739390976.0,187.0,961.0,0.0,0.0,20-10 08:58:26
16.77,1735766016.0,24437.666666666668,8789.666666666666,65536.0,0.0,20-10 08:58:27
2.1743333333333332,765478229.3333334,393.3333333333333,2115.0,110592.0,35498.666666666664,20-10 08:58:28
17.584666666666667,1760400725.3333333,23759.333333333332,7543.333333333333,0.0,0.0,20-10 08:53:43
17.415666666666667,1760389802.6666667,249.0,1527.3333333333333,0.0,6826.666666666667,20-10 08:53:44
17.5,1760675157.3333333,265.0,1035.6666666666667,0.0,0.0,20-10 08:53:45
10.385333333333334,1760650581.3333333,3416.6666666666665,2765.6666666666665,0.0,15018.666666666666,20-10 08:53:46
16.999333333333333,1760661504.0,609.6666666666666,3793.3333333333335,0.0,34133.333333333336,20-10 08:53:47
16.75133333333333,1760661504.0,265.0,1041.0,0.0,0.0,20-10 08:53:48
17.169333333333334,1760636928.0,165.0,867.6666666666666,0.0,8192.0,20-10 08:53:49
12.984,1481854976.0,24722.0,10094.0,121514.66666666667,0.0,20-10 08:53:50
34.001,1843523584.0,265.0,1041.0,0.0,0.0,20-10 08:48:24
15.134666666666668,1836335104.0,26043.666666666668,27912.0,0.0,0.0,20-10 08:48:25
27.225666666666665,1830073685.3333333,1394544.0,9968.666666666666,0.0,46167381.333333336,20-10 08:48:26
34.599999999999994,1810145280.0,6347298.0,11236.333333333334,0.0,0.0,20-10 08:48:27
33.75366666666667,1808160085.3333333,6459977.333333333,10087.666666666666,0.0,45056.0,20-10 08:48:28
34.24533333333334,1807951189.3333333,6558888.666666667,10559.0,0.0,0.0,20-10 08:48:29
10.120333333333333,1807563434.6666667,1348147.6666666667,16926.333333333332,0.0,32768.0,20-10 08:48:30
