cpu,memory,net recv,net send,disk read,disk writ,time
0.33266666666666667,765715797.3333334,275.0,1272.6666666666667,0.0,0.0,20-10 08:31:58
0.501,765702144.0,209.0,747.6666666666666,0.0,15018.666666666666,20-10 08:31:59
0.16666666666666666,765699413.3333334,165.0,728.3333333333334,0.0,15018.666666666666,20-10 08:32:00
0.16666666666666666,765696682.6666666,275.0,1330.0,0.0,13653.333333333334,20-10 08:32:01
0.6669999999999999,765599744.0,297.0,1201.0,139264.0,0.0,20-10 08:32:02
1.4993333333333334,767889408.0,15967665.333333334,34533.0,50517.333333333336,0.0,20-10 08:32:03
3.3713333333333337,767075669.3333334,38488079.666666664,85348.66666666667,53248.0,6826.666666666667,20-10 08:32:04
0.3336666666666666,766950058.6666666,89714.66666666667,1496.3333333333333,0.0,0.0,20-10 08:32:05
0.33266666666666667,766816256.0,7682.0,6682061.666666667,0.0,19114.666666666668,20-10 08:32:06
1.6576666666666668,766641493.3333334,53080.0,47740337.333333336,0.0,0.0,20-10 08:32:07
0.16666666666666666,766630570.6666666,579.6666666666666,93646.66666666667,0.0,0.0,20-10 08:32:08
0.16766666666666666,766619648.0,165.0,761.6666666666666,0.0,13653.333333333334,20-10 08:32:09
0.33433333333333337,766616917.3333334,293.0,1569.3333333333333,0.0,0.0,20-10 08:32:10
0.332,766660608.0,253.0,811.0,0.0,5461.333333333333,20-10 08:32:11
0.16666666666666666,766644224.0,165.0,769.6666666666666,0.0,4096.0,20-10 08:32:12
0.3333333333333333,766633301.3333334,275.0,1330.0,0.0,8249344.0,20-10 08:32:13
0.3336666666666666,766701568.0,165.0,769.6666666666666,268970.6666666667,1105920.0,20-10 08:32:14
15.811666666666667,772134229.3333334,55077531.0,80461289.66666667,539306.6666666666,16384.0,20-10 08:32:15
21.862666666666666,775097002.6666666,54062976.666666664,28592336.666666668,3672746.6666666665,77540010.66666667,20-10 08:32:16
29.344333333333335,814508714.6666666,94096.66666666667,94963.0,13462186.666666666,26262186.666666668,20-10 08:32:17
28.46766666666667,834467157.3333334,165.0,1734.6666666666667,22605824.0,103765.33333333333,20-10 08:32:18
55.04666666666666,879702016.0,2147.0,2319.6666666666665,5914624.0,19114.666666666668,20-10 08:32:19
57.582,955303253.3333334,3342.6666666666665,6366.666666666667,2102613.3333333335,95573.33333333333,20-10 08:32:20
2.510333333333333,955749717.3333334,492.3333333333333,1639.6666666666667,81920.0,33705984.0,20-10 08:32:21
0.6789999999999999,952612181.3333334,407.0,1515.6666666666667,0.0,84198741.33333333,20-10 08:32:22
0.49833333333333335,952560298.6666666,165.0,824.0,0.0,0.0,20-10 08:32:23
0.3333333333333333,952527530.6666666,179.0,835.3333333333334,0.0,36864.0,20-10 08:32:24
11.333666666666666,959613610.6666666,9903.333333333334,2582.6666666666665,307200.0,47786.666666666664,20-10 08:32:25
19.02166666666667,994399573.3333334,23905.333333333332,2752.0,1306624.0,0.0,20-10 08:32:26
40.792,1041536341.3333334,15437.333333333334,7908.333333333333,2639189.3333333335,20480.0,20-10 08:32:27
36.14366666666667,1062266197.3333334,275.0,1427.6666666666667,1112746.6666666667,21845.333333333332,20-10 08:32:28
48.39666666666667,1075680597.3333333,99290.33333333333,93704.33333333333,4277589.333333333,1365.3333333333333,20-10 08:32:29
54.76666666666667,1117506218.6666667,249.0,7619.333333333333,1557845.3333333333,24576.0,20-10 08:32:30
48.053666666666665,1161590101.3333333,259093.0,35029.666666666664,3018752.0,4096.0,20-10 08:32:31
49.655,1201441450.6666667,923840.6666666666,618453.3333333334,4055040.0,0.0,20-10 08:32:32
33.248,1244991488.0,2813395.6666666665,2351622.0,5961045.333333333,5461.333333333333,20-10 08:32:33
35.27166666666667,1264803840.0,3213440.6666666665,3182896.3333333335,6728362.666666667,0.0,20-10 08:32:34
38.229,1279531690.6666667,3393935.0,3290562.6666666665,4584789.333333333,0.0,20-10 08:32:35
28.020666666666667,1288815957.3333333,3413729.3333333335,3423936.3333333335,3477504.0,4096.0,20-10 08:32:36
17.166999999999998,1297844906.6666667,3759949.6666666665,3715746.0,3670016.0,4096.0,20-10 08:32:37
19.193,1303845546.6666667,1387655.0,2583267.3333333335,2430293.3333333335,4096.0,20-10 08:32:38
35.358666666666664,1316155392.0,40800.0,14572.333333333334,410965.3333333333,0.0,20-10 08:32:39
22.712000000000003,1317866154.6666667,9426.333333333334,5677.0,294912.0,0.0,20-10 08:32:40
1.165,1317918037.3333333,165.0,892.0,19114.666666666668,36864.0,20-10 08:32:41
0.501,1314101930.6666667,331.0,2059.3333333333335,2730.6666666666665,0.0,20-10 08:32:42
0.33433333333333337,1314082816.0,209.0,1087.3333333333333,1365.3333333333333,17749.333333333332,20-10 08:32:43
7.499333333333333,1314622122.6666667,201.0,1153.6666666666667,23210.666666666668,31402.666666666668,20-10 08:32:44
31.224,1316547242.6666667,58896.0,36875.0,2730.6666666666665,0.0,20-10 08:32:45
44.300333333333334,1341359445.3333333,10528.333333333334,4205.666666666667,0.0,6228650.666666667,20-10 08:32:46
46.358666666666664,1389342720.0,617.6666666666666,2887.6666666666665,1365.3333333333333,38976170.666666664,20-10 08:32:47
48.88733333333332,1431965696.0,1016.0,2554.3333333333335,0.0,0.0,20-10 08:32:48
41.751,1451580074.6666667,18512.0,8665.333333333334,0.0,110592.0,20-10 08:32:49
44.068999999999996,1464651776.0,19392.666666666668,9434.333333333334,0.0,0.0,20-10 08:32:50
33.5,1462762154.6666667,40404.666666666664,17993.666666666668,0.0,64170.666666666664,20-10 08:32:51
37.333333333333336,1461253461.3333333,22781.0,12682.333333333334,0.0,303104.0,20-10 08:32:52
36.326,1458412202.6666667,23388.0,11847.0,0.0,1365.3333333333333,20-10 08:32:53
32.644000000000005,1453699072.0,53982.666666666664,25417.333333333332,0.0,50517.333333333336,20-10 08:32:54
33.333333333333336,1450105514.6666667,223.66666666666666,2764.6666666666665,0.0,0.0,20-10 08:32:55
21.180000000000003,1450569728.0,39088.0,33471.0,0.0,53248.0,20-10 08:32:56
26.593333333333334,1453456042.6666667,26702.0,11738.0,0.0,0.0,20-10 08:32:57
31.116333333333333,1454884181.3333333,536218.6666666666,8617.666666666666,0.0,0.0,20-10 08:32:58
40.49666666666666,1460288170.6666667,3734757.3333333335,3058546.6666666665,0.0,0.0,20-10 08:32:59
34.178333333333335,1469583360.0,4022233.3333333335,4051446.0,0.0,6826.666666666667,20-10 08:33:00
33.666000000000004,1477487274.6666667,3984909.3333333335,4026389.3333333335,0.0,0.0,20-10 08:33:01
36.10666666666666,1480708096.0,4006874.3333333335,3960274.0,0.0,0.0,20-10 08:33:02
20.665,1482167637.3333333,2985034.0,4045005.3333333335,0.0,0.0,20-10 08:33:03
