cpu,memory,net recv,net send,disk read,disk writ,time
28.977999999999998,1754518869.3333333,7218403.0,16723.666666666668,38229.333333333336,20480.0,20-10 08:14:50
32.25366666666667,1771066709.3333333,7985390.0,12784.333333333334,0.0,0.0,20-10 08:14:51
33.249,1779808938.6666667,8319650.333333333,12833.0,0.0,0.0,20-10 08:14:52
33.58466666666667,1782248789.3333333,8436657.333333334,13217.333333333334,0.0,146090.66666666666,20-10 08:14:53
32.495000000000005,1782920533.3333333,8321919.666666667,14746.666666666666,0.0,0.0,20-10 08:14:54
36.97866666666667,1792933888.0,5511495.666666667,45607.0,0.0,43690.666666666664,20-10 08:14:55
36.593333333333334,1712047445.3333333,4781447.666666667,7974.0,0.0,0.0,20-10 08:14:56
37.69333333333333,1717002240.0,5396835.333333333,8623.0,0.0,0.0,20-10 08:14:57
34.92133333333333,1730135381.3333333,4773741.333333333,7851.666666666667,0.0,96938.66666666667,20-10 08:14:58
50.20566666666667,1741033472.0,2439400.3333333335,5110.666666666667,0.0,30037.333333333332,20-10 08:14:59
36.737,1691511466.6666667,5415370.333333333,10356.333333333334,0.0,21845.333333333332,20-10 08:15:00
35.336000000000006,1707573248.0,5643147.0,9407.666666666666,0.0,0.0,20-10 08:15:01
38.61566666666666,1717547008.0,5361441.666666667,10888.666666666666,0.0,0.0,20-10 08:15:02
28.457333333333334,1717548373.3333333,1089.3333333333333,1883.3333333333333,0.0,5461.333333333333,20-10 08:15:03
33.163333333333334,1717557930.6666667,201.0,1039.6666666666667,0.0,0.0,20-10 08:15:04
34.333333333333336,1717791402.6666667,34978.666666666664,17263.0,0.0,17749.333333333332,20-10 08:15:05
32.66766666666667,1717776384.0,27375.666666666668,12073.666666666666,0.0,0.0,20-10 08:15:06
33.916333333333334,1717596160.0,11395.666666666666,7046.666666666667,0.0,0.0,20-10 08:15:07
33.333333333333336,1717714944.0,43511.666666666664,21194.333333333332,0.0,42325.333333333336,20-10 08:15:08
33.75133333333334,1717592064.0,301.6666666666667,1241.0,0.0,0.0,20-10 08:15:09
28.8,1717559296.0,25985.333333333332,13781.0,0.0,23210.666666666668,20-10 08:15:10
33.251333333333335,1717217962.6666667,25696.333333333332,13357.666666666666,0.0,4096.0,20-10 08:15:11
33.583,1716434261.3333333,201.66666666666666,1043.0,0.0,0.0,20-10 08:15:12
24.761666666666667,1716697770.6666667,156384.0,32754.333333333332,2793472.0,25941.333333333332,20-10 08:15:13
19.496,1717473280.0,238.33333333333334,1321.3333333333333,3276800.0,0.0,20-10 08:15:14
17.08466666666667,1717727232.0,319.6666666666667,1469.6666666666667,3145728.0,0.0,20-10 08:15:15
23.50333333333333,1718161408.0,442672.0,169482.33333333334,3451562.6666666665,17749.333333333332,20-10 08:15:16
22.613999999999994,1718246058.6666667,3614875.6666666665,3580378.6666666665,2271914.6666666665,8192.0,20-10 08:15:17
17.169333333333334,1718277461.3333333,3603730.6666666665,3591737.6666666665,3687765.3333333335,13653.333333333334,20-10 08:15:18
17.753666666666664,1718379861.3333333,3294283.0,3582797.6666666665,3315029.3333333335,0.0,20-10 08:15:19
18.179333333333336,1718596949.3333333,24841.0,56319.333333333336,1365.3333333333333,0.0,20-10 08:15:20
17.332666666666665,1719062528.0,219.66666666666666,1189.6666666666667,0.0,5461.333333333333,20-10 08:15:21
17.413666666666668,1719037952.0,165.0,840.3333333333334,0.0,15018.666666666666,20-10 08:15:22
17.843666666666667,1719249578.6666667,3372.6666666666665,3050.6666666666665,0.0,121514.66666666667,20-10 08:15:23
17.084666666666667,1719205888.0,245.66666666666666,1398.3333333333333,0.0,20480.0,20-10 08:15:24
17.24866666666667,1719324672.0,309.0,1087.6666666666667,0.0,0.0,20-10 08:15:25
18.49,1722052608.0,36322.666666666664,19421.333333333332,0.0,9557.333333333334,20-10 08:15:26
18.173333333333332,1723177642.6666667,6081.0,6977.333333333333,0.0,31402.666666666668,20-10 08:15:27
17.002666666666666,1723166720.0,165.0,870.3333333333334,0.0,9557.333333333334,20-10 08:15:28
17.582333333333334,1723230890.6666667,1233.3333333333333,208853.33333333334,0.0,62805.333333333336,20-10 08:15:29
22.627333333333336,1723811157.3333333,2397954.0,2746991.3333333335,0.0,0.0,20-10 08:15:30
17.169999999999998,1723789312.0,2967986.3333333335,2996287.6666666665,0.0,43690.666666666664,20-10 08:15:31
17.25366666666667,1723684181.3333333,2968318.6666666665,2942972.3333333335,0.0,28672.0,20-10 08:15:32
20.697666666666667,1723589973.3333333,2650352.6666666665,2082404.3333333333,0.0,0.0,20-10 08:15:33
16.919000000000004,1723603626.6666667,165.0,1807.0,0.0,38229.333333333336,20-10 08:15:34
17.08466666666667,1723603626.6666667,338.3333333333333,1442.0,0.0,0.0,20-10 08:15:35
17.498333333333335,1723667797.3333333,1272.6666666666667,330485.6666666667,0.0,0.0,20-10 08:15:36
20.879,1724157952.0,2842198.3333333335,3169437.6666666665,1365.3333333333333,13653.333333333334,20-10 08:15:37
17.664333333333335,1724522496.0,3203540.3333333335,2965873.6666666665,0.0,105130.66666666667,20-10 08:15:38
16.671,1725196970.6666667,2993984.3333333335,3266707.6666666665,0.0,6826.666666666667,20-10 08:15:39
21.547,1725282986.6666667,1929576.3333333333,1237157.6666666667,0.0,0.0,20-10 08:15:40
17.333333333333332,1725233834.6666667,238.33333333333334,2207.3333333333335,0.0,0.0,20-10 08:15:41
17.503333333333334,1725265237.3333333,201.66666666666666,1062.3333333333333,0.0,28672.0,20-10 08:15:42
18.759666666666668,1723878058.6666667,3277.3333333333335,2682.3333333333335,0.0,8192.0,20-10 08:15:43
17.168333333333333,1723731968.0,322.3333333333333,1565.3333333333333,0.0,12288.0,20-10 08:15:44
17.083000000000002,1723701930.6666667,323.6666666666667,1277.0,0.0,0.0,20-10 08:15:45
16.75133333333334,1723704661.3333333,169.0,1011.0,0.0,0.0,20-10 08:15:46
17.486666666666668,1723677354.6666667,24062.0,9075.0,0.0,4096.0,20-10 08:15:47
17.001,1723621376.0,201.66666666666666,1494.3333333333333,0.0,24576.0,20-10 08:15:48
16.583000000000002,1723617280.0,265.0,1897.6666666666667,1365.3333333333333,6826.666666666667,20-10 08:15:49
20.601333333333333,1723692373.3333333,3464.6666666666665,3240.6666666666665,0.0,0.0,20-10 08:15:50
17.082000000000004,1723686912.0,201.66666666666666,1062.3333333333333,0.0,0.0,20-10 08:15:51
17.002666666666666,1723692373.3333333,201.0,981.0,0.0,5461.333333333333,20-10 08:15:52
16.166666666666668,1723643221.3333333,19398.0,5503.666666666667,0.0,23210.666666666668,20-10 08:15:53
0.835,1723579050.6666667,4361.0,3379.6666666666665,0.0,4096.0,20-10 08:15:54
0.49833333333333335,1723566762.6666667,265.0,1065.6666666666667,0.0,0.0,20-10 08:15:55
14.403666666666672,1723577685.3333333,654.0,1428.6666666666667,0.0,0.0,20-10 08:15:56
22.947333333333333,1723927210.6666667,538784.3333333334,289604.0,0.0,0.0,20-10 08:15:57
33.753,1723856213.3333333,3487069.6666666665,3388746.3333333335,1365.3333333333333,49152.0,20-10 08:15:58
25.292666666666666,1725039957.3333333,3506270.6666666665,3583384.0,0.0,46421.333333333336,20-10 08:15:59
17.002666666666666,1725427712.0,3412727.6666666665,3615162.3333333335,0.0,0.0,20-10 08:16:00
16.336000000000002,1725418154.6666667,24675.333333333332,93442.33333333333,0.0,0.0,20-10 08:16:01
17.501,1725418154.6666667,370.3333333333333,2160.6666666666665,0.0,0.0,20-10 08:16:02
17.333666666666666,1725404501.3333333,201.66666666666666,1475.6666666666667,0.0,5461.333333333333,20-10 08:16:03
17.503333333333334,1725647530.6666667,3343.3333333333335,2718.3333333333335,0.0,45056.0,20-10 08:16:04
17.255333333333336,1725642069.3333333,338.3333333333333,1450.0,0.0,0.0,20-10 08:16:05
17.5,1725631146.6666667,201.66666666666666,1076.3333333333333,0.0,0.0,20-10 08:16:06
16.319333333333333,1725703509.3333333,23860.0,6953.333333333333,0.0,0.0,20-10 08:16:07
17.587999999999997,1725687125.3333333,238.33333333333334,2165.6666666666665,0.0,46421.333333333336,20-10 08:16:08
17.419,1725670741.3333333,301.6666666666667,2125.0,0.0,81920.0,20-10 08:16:09
16.999333333333333,1725752661.3333333,1398.0,304725.3333333333,0.0,0.0,20-10 08:16:10
17.932666666666666,1726156800.0,2494864.6666666665,2817153.3333333335,0.0,0.0,20-10 08:16:11
17.002666666666666,1726324736.0,3106492.6666666665,3104722.3333333335,0.0,0.0,20-10 08:16:12
17.0,1726879061.3333333,3030348.0,3033938.3333333335,0.0,32768.0,20-10 08:16:13
20.901333333333337,1726692010.6666667,2337432.0,1711667.3333333333,0.0,31402.666666666668,20-10 08:16:14
17.087000000000003,1726668800.0,301.6666666666667,1271.0,0.0,0.0,20-10 08:16:15
16.750666666666667,1726646954.6666667,165.0,840.3333333333334,0.0,0.0,20-10 08:16:16
16.334333333333333,1726600533.3333333,1775.3333333333333,548498.6666666666,0.0,0.0,20-10 08:16:17
16.584,1726874965.3333333,3315427.6666666665,3423224.0,0.0,24576.0,20-10 08:16:18
16.666999999999998,1726831274.6666667,3394795.3333333335,3366991.0,0.0,39594.666666666664,20-10 08:16:19
17.253000000000004,1726896810.6666667,3243146.0,3271274.0,0.0,0.0,20-10 08:16:20
14.656,1088957098.6666667,1008901.0,358263.6666666667,148821.33333333334,0.0,20-10 08:16:21
17.332666666666668,1720927573.3333333,275.0,1403.3333333333333,0.0,49152.0,20-10 08:10:59
18.258,1720934400.0,3399.3333333333335,2858.3333333333335,1365.3333333333333,1365.3333333333333,20-10 08:11:00
17.333333333333332,1720927573.3333333,353.0,1991.0,0.0,0.0,20-10 08:11:01
17.083000000000002,1720913920.0,439.0,1720.0,0.0,13653.333333333334,20-10 08:11:02
17.0,1720916650.6666667,23909.0,8656.0,0.0,15018.666666666666,20-10 08:11:03
16.746333333333332,1720958976.0,201.0,1902.0,0.0,73728.0,20-10 08:11:04
17.414666666666665,1720999936.0,293.0,1648.0,0.0,70997.33333333333,20-10 08:11:05
16.155666666666665,1721117354.6666667,30411.333333333332,473175.0,0.0,0.0,20-10 08:11:06
24.21566666666666,1721985706.6666667,2924844.3333333335,3183318.0,0.0,8192.0,20-10 08:11:07
16.834333333333333,1722059434.6666667,3349932.3333333335,3363070.3333333335,0.0,25941.333333333332,20-10 08:11:08
