cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,765000362.6666666,165.0,863.0,0.0,15018.666666666666,20-10 07:41:12
0.49766666666666665,764978517.3333334,165.0,712.3333333333334,0.0,0.0,20-10 07:41:13
0.3336666666666666,764981248.0,451.0,1338.6666666666667,0.0,0.0,20-10 07:41:14
0.501,764967594.6666666,165.0,712.3333333333334,0.0,13653.333333333334,20-10 07:41:15
0.3333333333333333,764953941.3333334,165.0,734.3333333333334,0.0,4096.0,20-10 07:41:16
0.49833333333333335,764953941.3333334,407.0,2423.3333333333335,0.0,0.0,20-10 07:41:17
3.9273333333333333,765737642.6666666,45208334.0,79164.0,102400.0,4096.0,20-10 07:41:18
0.33433333333333337,765670741.3333334,165.0,698.3333333333334,0.0,0.0,20-10 07:41:19
0.33266666666666667,765668010.6666666,275.0,1272.6666666666667,0.0,4096.0,20-10 07:41:20
1.3426666666666665,765452288.0,46434.0,42542895.0,0.0,4096.0,20-10 07:41:21
0.5026666666666667,765474133.3333334,2832.0,2642416.6666666665,0.0,0.0,20-10 07:41:22
0.16766666666666666,765515093.3333334,279.0,1374.6666666666667,0.0,15018.666666666666,20-10 07:41:23
0.16666666666666666,765524650.6666666,187.0,811.6666666666666,0.0,0.0,20-10 07:41:24
0.49833333333333335,765520554.6666666,179.0,781.0,0.0,32768.0,20-10 07:41:25
0.6603333333333334,765501440.0,319.0,1327.3333333333333,0.0,12288.0,20-10 07:41:26
0.33266666666666667,765490517.3333334,179.0,734.3333333333334,0.0,0.0,20-10 07:41:27
0.16666666666666666,765465941.3333334,209.0,836.3333333333334,0.0,4096.0,20-10 07:41:28
9.864666666666666,769885525.3333334,50371429.666666664,17332058.666666668,669013.3333333334,28672.0,20-10 07:41:29
22.944,771836586.6666666,67932718.33333333,73156062.33333333,0.0,34256213.333333336,20-10 07:41:30
21.084333333333333,793253205.3333334,280820.0,3174.3333333333335,12951552.0,67182592.0,20-10 07:41:31
32.659666666666666,827484842.6666666,407.0,2339.0,21905408.0,0.0,20-10 07:41:32
48.65033333333333,855141034.6666666,165.0,1326.0,9058986.666666666,111957.33333333333,20-10 07:41:33
71.14366666666665,955312810.6666666,4421.333333333333,5703.333333333333,3304106.6666666665,0.0,20-10 07:41:34
22.30666666666666,967617194.6666666,1292.0,4191.333333333333,603477.3333333334,83285.33333333333,20-10 07:41:35
0.693,966083925.3333334,231.0,886.0,2730.6666666666665,114379434.66666667,20-10 07:41:36
0.3333333333333333,966056618.6666666,209.0,917.3333333333334,0.0,6340608.0,20-10 07:41:37
