cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,764514304.0,165.0,693.0,0.0,15018.666666666666,20-10 07:30:35
0.5,764499285.3333334,165.0,712.3333333333334,0.0,15018.666666666666,20-10 07:30:36
0.16666666666666666,764485632.0,289.0,1286.6666666666667,0.0,13653.333333333334,20-10 07:30:37
0.33266666666666667,764484266.6666666,165.0,715.0,0.0,0.0,20-10 07:30:38
0.33433333333333337,764484266.6666666,165.0,712.3333333333334,0.0,0.0,20-10 07:30:39
0.5003333333333333,764484266.6666666,231.0,778.3333333333334,0.0,0.0,20-10 07:30:40
0.16666666666666666,764504746.6666666,165.0,1140.6666666666667,45056.0,4096.0,20-10 07:30:41
0.33433333333333337,764452864.0,165.0,750.3333333333334,96938.66666666667,8192.0,20-10 07:30:42
0.501,764422826.6666666,465.0,1346.6666666666667,0.0,0.0,20-10 07:30:43
1.3216666666666665,764618069.3333334,9342095.0,21397.666666666668,99669.33333333333,0.0,20-10 07:30:44
0.665,764579840.0,165.0,717.6666666666666,0.0,0.0,20-10 07:30:45
0.5,764461056.0,6954.0,6334865.0,0.0,43690.666666666664,20-10 07:30:46
0.666,764471978.6666666,4228.666666666667,3004662.6666666665,4096.0,9403050.666666666,20-10 07:30:47
0.666,764547072.0,165.0,1628.3333333333333,0.0,0.0,20-10 07:30:48
0.501,764536149.3333334,275.0,1294.6666666666667,0.0,0.0,20-10 07:30:49
0.3333333333333333,764525226.6666666,183.0,992.3333333333334,0.0,0.0,20-10 07:30:50
0.33433333333333337,764525226.6666666,187.0,761.6666666666666,0.0,0.0,20-10 07:30:51
0.3333333333333333,764478805.3333334,275.0,1300.0,0.0,34133.333333333336,20-10 07:30:52
0.3333333333333333,764478805.3333334,187.0,767.0,0.0,0.0,20-10 07:30:53
0.33433333333333337,764478805.3333334,165.0,739.6666666666666,0.0,0.0,20-10 07:30:54
0.5,764478805.3333334,1935.3333333333333,1589.6666666666667,1365.3333333333333,0.0,20-10 07:30:55
22.218,770741589.3333334,139947740.66666666,18647296.666666668,577536.0,77824.0,20-10 07:30:56
15.823333333333332,778560853.3333334,14345465.0,202750.0,6063445.333333333,65424042.666666664,20-10 07:30:57
30.479333333333333,818525525.3333334,93812.66666666667,2103.0,15742293.333333334,2899968.0,20-10 07:30:58
33.477666666666664,837999274.6666666,165.0,842.6666666666666,19461461.333333332,0.0,20-10 07:30:59
60.27333333333333,905295189.3333334,2259.6666666666665,2047.3333333333333,4487850.666666667,0.0,20-10 07:31:00
50.52933333333332,962914986.6666666,3288.0,6652.333333333333,2031616.0,0.0,20-10 07:31:01
2.7950000000000004,963544405.3333334,492.3333333333333,1596.3333333333333,106496.0,102611626.66666667,20-10 07:31:02
0.5760000000000001,963478869.3333334,165.0,2009.3333333333333,1365.3333333333333,46040405.333333336,20-10 07:31:03
0.6669999999999999,963442005.3333334,275.0,1497.0,0.0,0.0,20-10 07:31:04
0.49933333333333335,963425621.3333334,165.0,840.6666666666666,0.0,0.0,20-10 07:31:05
13.872333333333332,969362090.6666666,9921.333333333334,2178.0,326314.6666666667,20480.0,20-10 07:31:06
18.777666666666665,998278485.3333334,14256.666666666666,1996.0,1772202.6666666667,40960.0,20-10 07:31:07
23.636,1008377856.0,590.0,1178.6666666666667,1094997.3333333333,23210.666666666668,20-10 07:31:08
36.34666666666667,1034958165.3333334,9994.0,2166.0,338602.6666666667,24576.0,20-10 07:31:09
50.98166666666666,1076782421.3333333,14860.333333333334,21993.666666666668,3862528.0,0.0,20-10 07:31:10
48.01166666666666,1117761536.0,99637.33333333333,90239.0,3710976.0,0.0,20-10 07:31:11
45.062333333333335,1159471104.0,253.0,11068.666666666666,3507541.3333333335,13653.333333333334,20-10 07:31:12
47.221000000000004,1178230784.0,180480.66666666666,87860.66666666667,3446101.3333333335,0.0,20-10 07:31:13
46.834333333333326,1214952789.3333333,1456109.0,904668.3333333334,4456448.0,28672.0,20-10 07:31:14
32.64300000000001,1261464234.6666667,2930907.3333333335,2881671.3333333335,5941930.666666667,0.0,20-10 07:31:15
35.080333333333336,1276235776.0,3197226.0,3132801.0,4628480.0,0.0,20-10 07:31:16
30.756333333333334,1289149098.6666667,3544797.0,3542779.0,3499349.3333333335,4096.0,20-10 07:31:17
19.00166666666667,1298614954.6666667,3312033.6666666665,3535276.3333333335,3694592.0,8192.0,20-10 07:31:18
17.502666666666666,1306363221.3333333,3625368.0,3360114.3333333335,3233109.3333333335,4096.0,20-10 07:31:19
17.841,1308572330.6666667,922216.0,1752226.6666666667,1880064.0,0.0,20-10 07:31:20
34.81733333333333,1315244714.6666667,38061.333333333336,9840.0,293546.6666666667,0.0,20-10 07:31:21
