cpu,memory,net recv,net send,disk read,disk writ,time
26.389333333333337,999804928.0,359.0,2111.6666666666665,55978.666666666664,34133.333333333336,20-10 07:57:17
48.36000000000001,1011526314.6666666,10442.666666666666,3257.6666666666665,1832277.3333333333,20480.0,20-10 07:57:18
43.23233333333332,1069607594.6666666,14144.666666666666,15244.666666666666,3197610.6666666665,0.0,20-10 07:57:19
40.83933333333333,1114393258.6666667,105297.66666666667,98317.0,3990869.3333333335,0.0,20-10 07:57:20
50.15866666666667,1148862464.0,345.6666666666667,9187.666666666666,3437909.3333333335,0.0,20-10 07:57:21
46.90033333333333,1162420224.0,341237.0,110546.0,3183957.3333333335,34133.333333333336,20-10 07:57:22
43.886,1212679509.3333333,1499842.6666666667,1097258.6666666667,4019541.3333333335,0.0,20-10 07:57:23
33.418000000000006,1238196224.0,3031362.0,2661047.0,6029312.0,0.0,20-10 07:57:24
36.173,1256006997.3333333,3021776.3333333335,2947545.6666666665,3973120.0,0.0,20-10 07:57:25
33.14933333333334,1266027178.6666667,3226773.6666666665,3566437.6666666665,3671381.3333333335,0.0,20-10 07:57:26
17.001,1272848384.0,3558587.3333333335,3263231.0,3145728.0,32768.0,20-10 07:57:27
18.852,1281219242.6666667,3335625.3333333335,3297794.3333333335,3320490.6666666665,0.0,20-10 07:57:28
16.09133333333334,1285434026.6666667,1138803.3333333333,2243767.6666666665,2229589.3333333335,0.0,20-10 07:57:29
35.10633333333333,1291953493.3333333,41419.333333333336,9817.666666666666,293546.6666666667,0.0,20-10 07:57:30
47.751,1295122432.0,56727.666666666664,36265.0,293546.6666666667,0.0,20-10 07:57:31
56.448,1308381184.0,10764.666666666666,6252.0,19114.666666666668,4096.0,20-10 07:57:32
45.38833333333334,1354201770.6666667,223.66666666666666,1603.0,0.0,80554.66666666667,20-10 07:57:33
49.513666666666666,1407362389.3333333,238.33333333333334,1246.3333333333333,0.0,0.0,20-10 07:57:34
46.751,1434206208.0,1782.6666666666667,3201.6666666666665,0.0,5155498.666666667,20-10 07:57:35
35.903333333333336,1434182997.3333333,37027.666666666664,16204.666666666666,1365.3333333333333,39070378.666666664,20-10 07:57:36
39.492666666666665,1443079509.3333333,340.3333333333333,1838.0,0.0,38229.333333333336,20-10 07:57:37
40.123,1443785386.6666667,40295.333333333336,17944.0,0.0,99669.33333333333,20-10 07:57:38
38.19133333333334,1443550549.3333333,45813.333333333336,21767.0,0.0,0.0,20-10 07:57:39
34.343333333333334,1442283520.0,37354.666666666664,21029.0,0.0,165205.33333333334,20-10 07:57:40
34.171,1439614293.3333333,16151.333333333334,5726.666666666667,0.0,395946.6666666667,20-10 07:57:41
22.227000000000004,1441271808.0,36699.333333333336,32685.666666666668,0.0,12288.0,20-10 07:57:42
26.07766666666667,1447875925.3333333,29230.666666666668,14689.666666666666,0.0,141994.66666666666,20-10 07:57:43
20.87033333333333,1446531072.0,187.0,988.3333333333334,0.0,0.0,20-10 07:57:44
17.167666666666666,1453868373.3333333,301.6666666666667,2190.6666666666665,0.0,0.0,20-10 07:57:45
24.19966666666667,1459609600.0,16818.666666666668,2586.6666666666665,307200.0,20480.0,20-10 07:57:46
34.33566666666667,1485395285.3333333,14730.0,16396.333333333332,1058133.3333333333,19114.666666666668,20-10 07:57:47
42.068999999999996,1497083904.0,143956.0,138342.0,1837738.6666666667,72362.66666666667,20-10 07:57:48
30.867666666666665,1518693034.6666667,521.6666666666666,10580.0,55978.666666666664,0.0,20-10 07:57:49
31.795333333333332,1528748714.6666667,25288.333333333332,14835.0,5461.333333333333,107861.33333333333,20-10 07:57:50
30.0,1554718720.0,1435471.3333333333,1447125.3333333333,0.0,0.0,20-10 07:57:51
18.426333333333336,1584037888.0,3349232.3333333335,3286641.3333333335,0.0,13653.333333333334,20-10 07:57:52
19.698,1588785152.0,4059010.0,4038350.0,0.0,24576.0,20-10 07:57:53
17.253333333333334,1593711274.6666667,3945877.3333333335,3962420.0,0.0,0.0,20-10 07:57:54
17.505999999999997,1597478229.3333333,4004915.0,4060547.0,0.0,0.0,20-10 07:57:55
20.13366666666667,1601015808.0,2335480.3333333335,2356024.3333333335,304469.3333333333,4096.0,20-10 07:57:56
39.163000000000004,1610095274.6666667,41989.333333333336,9682.0,165205.33333333334,12288.0,20-10 07:57:57
24.474999999999998,1614962688.0,19482.333333333332,10347.666666666666,0.0,5461.333333333333,20-10 07:57:58
17.418,1620768085.3333333,253.0,1029.6666666666667,16384.0,24576.0,20-10 07:57:59
16.915333333333336,1622349141.3333333,201.66666666666666,1040.3333333333333,0.0,2730.6666666666665,20-10 07:58:00
18.671666666666667,1628434432.0,10227.0,2997.6666666666665,0.0,49152.0,20-10 07:58:01
17.673333333333336,1639179605.3333333,411.0,3472.6666666666665,0.0,32768.0,20-10 07:58:02
23.149333333333335,1642795008.0,257419.66666666666,2067.3333333333335,0.0,9557.333333333334,20-10 07:58:03
43.333333333333336,1575060821.3333333,2795110.6666666665,1979720.3333333333,0.0,4096.0,20-10 07:58:04
18.090666666666667,1575297024.0,3587092.0,3595328.6666666665,0.0,13653.333333333334,20-10 07:58:05
17.166666666666668,1580350122.6666667,3424271.6666666665,3527310.0,0.0,13653.333333333334,20-10 07:58:06
17.002,1588398762.6666667,3276955.3333333335,3229355.0,0.0,0.0,20-10 07:58:07
18.517666666666667,1520261802.6666667,3131070.6666666665,2948681.3333333335,0.0,10922.666666666666,20-10 07:58:08
16.582333333333334,1518854144.0,2798835.0,3916366.6666666665,0.0,27306.666666666668,20-10 07:58:09
34.909666666666666,1518780416.0,36019.333333333336,98239.0,0.0,6826.666666666667,20-10 07:58:10
40.667,1520383317.3333333,69260.33333333333,41336.0,0.0,9557.333333333334,20-10 07:58:11
43.88633333333333,1533101397.3333333,482.3333333333333,2546.3333333333335,110592.0,36864.0,20-10 07:58:12
49.867,1545211904.0,1025.3333333333333,1979.6666666666667,0.0,5461.333333333333,20-10 07:58:13
36.61666666666667,1550102528.0,1019.6666666666666,2722.0,0.0,39594.666666666664,20-10 07:58:14
21.001,1576442538.6666667,301.6666666666667,2177.0,0.0,6826.666666666667,20-10 07:58:15
40.964999999999996,1591219541.3333333,36846.333333333336,15110.666666666666,0.0,77824.0,20-10 07:58:16
39.775666666666666,1622837930.6666667,377.0,1705.6666666666667,0.0,0.0,20-10 07:58:17
21.164333333333335,1622911658.6666667,20563.0,19752.0,0.0,28672.0,20-10 07:58:18
33.919666666666664,1623183360.0,20410.0,8700.333333333334,0.0,30037.333333333332,20-10 07:58:19
32.833333333333336,1623171072.0,45756.333333333336,21162.333333333332,0.0,0.0,20-10 07:58:20
33.66733333333334,1619677184.0,301.6666666666667,1265.6666666666667,1365.3333333333333,2730.6666666666665,20-10 07:58:21
23.676,1610462549.3333333,70800.66666666667,41735.333333333336,0.0,0.0,20-10 07:58:22
34.08566666666667,1596000938.6666667,165.0,1003.6666666666666,0.0,45056.0,20-10 07:58:23
27.483,1579884544.0,25731.666666666668,27770.0,0.0,83285.33333333333,20-10 07:58:24
18.44066666666667,1564622848.0,26611.666666666668,6339.333333333333,0.0,0.0,20-10 07:58:25
17.420333333333335,1565878954.6666667,219.0,1220.3333333333333,0.0,80554.66666666667,20-10 07:58:26
16.832666666666665,1582245205.3333333,223.66666666666666,1164.3333333333333,0.0,0.0,20-10 07:58:27
30.066333333333333,1599929002.6666667,775725.6666666666,750900.0,0.0,12288.0,20-10 07:58:28
35.77066666666667,1604584789.3333333,3628628.3333333335,3614857.3333333335,0.0,15018.666666666666,20-10 07:58:29
32.49166666666667,1605926912.0,4085497.6666666665,4050851.0,0.0,87381.33333333333,20-10 07:58:30
17.508333333333336,1605789013.3333333,3745926.6666666665,3796378.3333333335,43690.666666666664,20480.0,20-10 07:58:31
18.256333333333334,1606112597.3333333,4189573.3333333335,4178468.6666666665,0.0,0.0,20-10 07:58:32
17.257,1605931008.0,2860275.0,2909756.6666666665,0.0,24576.0,20-10 07:58:33
22.85366666666667,1607619925.3333333,53296.333333333336,15104.333333333334,0.0,40960.0,20-10 07:58:34
16.750333333333334,1612950186.6666667,265.0,2166.3333333333335,0.0,55978.666666666664,20-10 07:58:35
17.418666666666667,1614959957.3333333,201.66666666666666,1040.3333333333333,0.0,45056.0,20-10 07:58:36
17.166,1620253354.6666667,326.3333333333333,1467.0,0.0,0.0,20-10 07:58:37
26.747,1628018005.3333333,1195898.3333333333,1154836.3333333333,0.0,6826.666666666667,20-10 07:58:38
34.510333333333335,1554107050.6666667,3406904.3333333335,3382753.0,0.0,28672.0,20-10 07:58:39
28.699,1555055957.3333333,3633243.0,3645466.3333333335,0.0,10922.666666666666,20-10 07:58:40
18.726,1562764629.3333333,3300749.0,3321990.3333333335,0.0,0.0,20-10 07:58:41
17.333333333333332,1569568085.3333333,3466908.3333333335,3482530.3333333335,0.0,0.0,20-10 07:58:42
17.912333333333336,1573463381.3333333,3387460.0,3385610.0,0.0,19114.666666666668,20-10 07:58:43
32.86866666666666,1577682261.3333333,926395.6666666666,947062.3333333334,35498.666666666664,0.0,20-10 07:58:44
36.63999999999999,1578653013.3333333,87551.66666666667,46703.333333333336,0.0,84650.66666666667,20-10 07:58:45
41.830999999999996,1607640405.3333333,238.33333333333334,1265.0,0.0,0.0,20-10 07:58:46
45.61733333333333,1637281792.0,429.0,1720.3333333333333,0.0,0.0,20-10 07:58:47
45.93633333333333,1655552682.6666667,1837.3333333333333,3504.3333333333335,0.0,4096.0,20-10 07:58:48
41.315333333333335,1660040533.3333333,326.3333333333333,1803.0,0.0,0.0,20-10 07:58:49
41.690333333333335,1692545024.0,36851.666666666664,16154.333333333334,0.0,34133.333333333336,20-10 07:58:50
27.736333333333334,1708179456.0,337.6666666666667,2450.6666666666665,0.0,25941.333333333332,20-10 07:58:51
24.881333333333334,1708397909.3333333,40702.0,17971.333333333332,0.0,0.0,20-10 07:58:52
31.594666666666665,1707555498.6666667,231.0,1096.3333333333333,0.0,13653.333333333334,20-10 07:58:53
32.16833333333333,1705872042.6666667,45698.0,21354.0,0.0,0.0,20-10 07:58:54
28.476,1700941824.0,2052.3333333333335,3720.3333333333335,0.0,40960.0,20-10 07:58:55
34.084666666666664,1695735808.0,69151.0,40699.666666666664,0.0,61440.0,20-10 07:58:56
30.43466666666667,1687692629.3333333,267.6666666666667,1379.0,0.0,0.0,20-10 07:58:57
17.999333333333333,1675272192.0,50756.0,31288.333333333332,0.0,19114.666666666668,20-10 07:58:58
18.08866666666667,1668861952.0,165.0,934.3333333333334,0.0,0.0,20-10 07:58:59
16.499333333333333,1680329386.6666667,201.66666666666666,1054.3333333333333,0.0,0.0,20-10 07:59:00
16.073666666666668,1697626794.6666667,352.3333333333333,1450.3333333333333,0.0,232106.66666666666,20-10 07:59:01
31.75533333333333,1690319530.6666667,2339421.3333333335,1171780.6666666667,0.0,0.0,20-10 07:59:02
34.07966666666667,1694010026.6666667,3791238.6666666665,3911752.3333333335,0.0,5461.333333333333,20-10 07:59:03
17.853666666666665,1710115498.6666667,3864967.0,3745656.3333333335,0.0,0.0,20-10 07:59:04
17.841,1724127914.6666667,3720491.0,3797510.6666666665,0.0,50517.333333333336,20-10 07:59:05
16.748,1726111744.0,4083527.0,3821950.0,0.0,45056.0,20-10 07:59:06
22.781333333333333,1727870293.3333333,1468363.0,2827195.3333333335,0.0,0.0,20-10 07:59:07
21.40366666666667,1730266453.3333333,50482.333333333336,16613.0,0.0,6826.666666666667,20-10 07:59:08
17.084666666666667,1737479509.3333333,10292.0,2752.6666666666665,0.0,0.0,20-10 07:59:09
18.816333333333336,1740199253.3333333,238.33333333333334,1219.0,0.0,6826.666666666667,20-10 07:59:10
17.84,1742753792.0,353.0,1183.6666666666667,0.0,132437.33333333334,20-10 07:59:11
27.721999999999998,1754034176.0,1334684.6666666667,1287323.6666666667,0.0,15018.666666666666,20-10 07:59:12
34.0,1690162517.3333333,3455004.6666666665,3434312.3333333335,0.0,23210.666666666668,20-10 07:59:13
33.58133333333333,1700003840.0,3165120.6666666665,3199611.3333333335,0.0,0.0,20-10 07:59:14
17.917999999999996,1707750741.3333333,3382335.3333333335,3379340.0,0.0,0.0,20-10 07:59:15
17.924000000000003,1640270506.6666667,3022426.3333333335,3023136.3333333335,0.0,25941.333333333332,20-10 07:59:16
18.592333333333332,1640278698.6666667,3474393.0,3476579.0,0.0,21845.333333333332,20-10 07:59:17
25.774333333333335,1639832234.6666667,1455242.3333333333,1493705.3333333333,0.0,0.0,20-10 07:59:18
36.409666666666666,1639927808.0,85217.0,43627.333333333336,0.0,5461.333333333333,20-10 07:59:19
41.92633333333333,1648369664.0,165.0,886.3333333333334,0.0,0.0,20-10 07:59:20
48.35033333333333,1662207317.3333333,301.6666666666667,2166.3333333333335,0.0,27306.666666666668,20-10 07:59:21
42.395,1666659669.3333333,2010.0,3163.0,0.0,27306.666666666668,20-10 07:59:22
38.50333333333333,1693406549.3333333,231.0,1013.6666666666666,0.0,0.0,20-10 07:59:23
31.189999999999998,1716813824.0,36168.0,16564.0,0.0,4096.0,20-10 07:59:24
46.097,1742260906.6666667,1987.0,3753.3333333333335,0.0,2730.6666666666665,20-10 07:59:25
23.784333333333336,1742364672.0,16043.0,8753.333333333334,0.0,131072.0,20-10 07:59:26
33.83166666666667,1742544896.0,24777.666666666668,10896.0,0.0,25941.333333333332,20-10 07:59:27
33.63333333333333,1740891477.3333333,45616.0,21619.666666666668,0.0,0.0,20-10 07:59:28
35.015,1731582634.6666667,165.0,883.6666666666666,0.0,9557.333333333334,20-10 07:59:29
30.150666666666666,1725394944.0,52893.0,24983.333333333332,0.0,2730.6666666666665,20-10 07:59:30
33.665,1705153877.3333333,338.3333333333333,2371.6666666666665,1365.3333333333333,53248.0,20-10 07:59:31
30.491,1694362282.6666667,43211.333333333336,38509.0,0.0,31402.666666666668,20-10 07:59:32
16.913999999999998,1682235392.0,28035.333333333332,13810.0,0.0,0.0,20-10 07:59:33
17.085666666666665,1687571114.6666667,238.33333333333334,1319.0,0.0,23210.666666666668,20-10 07:59:34
18.085333333333335,1703432192.0,305.0,2353.3333333333335,0.0,13653.333333333334,20-10 07:59:35
25.91633333333333,1712051541.3333333,1542064.0,1483230.6666666667,1365.3333333333333,23210.666666666668,20-10 07:59:36
33.665,1710544213.3333333,3993159.6666666665,3972546.3333333335,0.0,38229.333333333336,20-10 07:59:37
26.838333333333335,1724787370.6666667,3918934.0,3943957.3333333335,0.0,60074.666666666664,20-10 07:59:38
16.661666666666665,1742320981.3333333,3877480.0,3858089.3333333335,0.0,5461.333333333333,20-10 07:59:39
17.50766666666667,1744337578.6666667,4066743.6666666665,4093581.0,0.0,34133.333333333336,20-10 07:59:40
21.763,1746619050.6666667,1924295.3333333333,1941637.6666666667,0.0,0.0,20-10 07:59:41
22.043666666666667,1749607765.3333333,15150.333333333334,7976.666666666667,0.0,0.0,20-10 07:59:42
16.914666666666665,1756288341.3333333,260.3333333333333,1383.3333333333333,0.0,45056.0,20-10 07:59:43
17.250333333333337,1757840725.3333333,231.0,939.0,0.0,6826.666666666667,20-10 07:59:44
26.18166666666667,1763971072.0,1658086.3333333333,1596585.3333333333,0.0,0.0,20-10 07:59:45
33.5,1783701504.0,3481752.3333333335,3493749.0,0.0,0.0,20-10 07:59:46
34.007666666666665,1797562368.0,3406434.3333333335,3407962.3333333335,0.0,0.0,20-10 07:59:47
29.77266666666667,1808235178.6666667,3177245.3333333335,3186371.0,0.0,9557.333333333334,20-10 07:59:48
17.923000000000002,1735626752.0,2912203.3333333335,2904016.0,0.0,4096.0,20-10 07:59:49
17.08566666666667,1735501141.3333333,3663144.6666666665,3687310.3333333335,0.0,0.0,20-10 07:59:50
30.173333333333336,1735143424.0,1013329.3333333334,1013789.3333333334,0.0,77824.0,20-10 07:59:51
34.48666666666667,1739072853.3333333,66801.33333333333,39177.666666666664,0.0,0.0,20-10 07:59:52
42.879999999999995,1711053482.6666667,165.0,883.6666666666666,0.0,75093.33333333333,20-10 07:59:53
44.205000000000005,1714655232.0,201.66666666666666,1059.6666666666667,0.0,4096.0,20-10 07:59:54
41.74333333333334,1718322517.3333333,1922.0,3669.0,0.0,0.0,20-10 07:59:55
28.623666666666665,1737224192.0,231.0,2093.3333333333335,0.0,20480.0,20-10 07:59:56
30.534000000000002,1754836992.0,37113.333333333336,22323.0,0.0,0.0,20-10 07:59:57
42.582,1754781013.3333333,256.3333333333333,1493.6666666666667,0.0,38229.333333333336,20-10 07:59:58
21.793333333333333,1755088213.3333333,40648.0,18119.666666666668,0.0,4096.0,20-10 07:59:59
34.583,1754604885.3333333,290.3333333333333,1484.6666666666667,0.0,2730.6666666666665,20-10 08:00:00
30.981333333333335,1749501269.3333333,45852.333333333336,23122.666666666668,0.0,50517.333333333336,20-10 08:00:01
34.15833333333333,1745073493.3333333,411.0,1584.3333333333333,0.0,0.0,20-10 08:00:02
30.399666666666665,1732605269.3333333,52553.666666666664,25538.333333333332,0.0,28672.0,20-10 08:00:03
33.836,1719783424.0,407.0,1613.0,103765.33333333333,45056.0,20-10 08:00:04
28.43433333333333,1710284800.0,68197.0,48115.0,0.0,15018.666666666666,20-10 08:00:05
17.67466666666667,1702324906.6666667,1754.3333333333333,2538.0,0.0,0.0,20-10 08:00:06
16.749666666666666,1709731840.0,209.0,1205.0,0.0,0.0,20-10 08:00:07
16.080333333333332,1728095573.3333333,209.0,1209.0,0.0,38229.333333333336,20-10 08:00:08
24.834333333333333,1735075157.3333333,625048.3333333334,17098.0,0.0,64170.666666666664,20-10 08:00:09
34.590666666666664,1736907434.6666667,3860544.0,3185395.6666666665,0.0,6826.666666666667,20-10 08:00:10
24.03533333333333,1741191850.6666667,4041233.0,4072737.0,0.0,60074.666666666664,20-10 08:00:11
17.502,1743719082.6666667,4089808.0,4157080.6666666665,0.0,0.0,20-10 08:00:12
17.668333333333333,1745611434.6666667,4198305.333333333,4028584.6666666665,0.0,0.0,20-10 08:00:13
17.50433333333333,1747729066.6666667,2458619.3333333335,3828476.0,0.0,24576.0,20-10 08:00:14
15.879333333333335,1748598784.0,57775.0,19730.0,0.0,27306.666666666668,20-10 08:00:15
17.675333333333334,1748744874.6666667,760.0,2155.6666666666665,0.0,0.0,20-10 08:00:16
17.166,1748735317.3333333,3885.0,4389.333333333333,0.0,0.0,20-10 08:00:17
17.857000000000003,1748751701.3333333,461.6666666666667,1827.6666666666667,0.0,0.0,20-10 08:00:18
16.167666666666666,1748848640.0,5685.333333333333,4984.333333333333,2730.6666666666665,30037.333333333332,20-10 08:00:19
18.514333333333333,1748931925.3333333,15579.0,4290.0,0.0,38229.333333333336,20-10 08:00:20
17.252333333333333,1748912810.6666667,411.6666666666667,2091.6666666666665,0.0,20480.0,20-10 08:00:21
16.666666666666668,1748907349.3333333,386.3333333333333,1727.0,0.0,0.0,20-10 08:00:22
29.39633333333333,1750747818.6666667,3194671.3333333335,1970578.6666666667,0.0,0.0,20-10 08:00:23
33.83433333333333,1753441621.3333333,4045792.0,4011860.6666666665,0.0,5461.333333333333,20-10 08:00:24
21.104000000000003,1754036906.6666667,4423252.666666667,4379808.333333333,0.0,4096.0,20-10 08:00:25
17.171000000000003,1753862144.0,4329780.333333333,4371600.0,0.0,88746.66666666667,20-10 08:00:26
13.335,1753503061.3333333,3273412.6666666665,4454914.333333333,0.0,0.0,20-10 08:00:27
17.0,1753899008.0,8703.333333333334,85358.66666666667,0.0,0.0,20-10 08:00:28
16.919,1755297109.3333333,165.0,875.6666666666666,0.0,5461.333333333333,20-10 08:00:29
17.416333333333334,1755594752.0,201.66666666666666,1065.0,0.0,0.0,20-10 08:00:30
29.730333333333334,1755977045.3333333,3060895.0,1712955.6666666667,0.0,4096.0,20-10 08:00:31
32.824333333333335,1755191978.6666667,4223287.0,4370866.666666667,0.0,20480.0,20-10 08:00:32
17.757,1754229418.6666667,4312546.666666667,4293273.666666667,0.0,0.0,20-10 08:00:33
16.918000000000003,1754277205.3333333,4128772.6666666665,4101435.3333333335,0.0,13653.333333333334,20-10 08:00:34
17.003333333333334,1754199381.3333333,3550103.6666666665,4401775.666666667,0.0,16384.0,20-10 08:00:35
15.836,1756076714.6666667,35397.333333333336,425924.3333333333,0.0,1365.3333333333333,20-10 08:00:36
17.334333333333333,1763700736.0,238.33333333333334,1229.6666666666667,0.0,28672.0,20-10 08:00:37
17.91033333333333,1768049322.6666667,165.0,873.0,0.0,0.0,20-10 08:00:38
25.596666666666664,1768542208.0,989587.3333333334,931651.6666666666,0.0,27306.666666666668,20-10 08:00:39
36.928333333333335,1800198826.6666667,2522026.0,2557322.0,0.0,10922.666666666666,20-10 08:00:40
43.403333333333336,1763661141.3333333,2622472.0,2626473.3333333335,0.0,24576.0,20-10 08:00:41
37.94166666666666,1782015317.3333333,2612723.3333333335,2585778.0,0.0,12288.0,20-10 08:00:42
33.925333333333334,1794334720.0,2875290.3333333335,2933728.3333333335,0.0,28672.0,20-10 08:00:43
41.75466666666666,1733555541.3333333,1128307.3333333333,1112036.6666666667,0.0,21845.333333333332,20-10 08:00:44
34.33833333333333,1738152618.6666667,2459621.3333333335,2484809.6666666665,0.0,5461.333333333333,20-10 08:00:45
18.996666666666666,1738975914.6666667,2975979.6666666665,2936568.0,0.0,106496.0,20-10 08:00:46
17.249,1738644138.6666667,1079489.0,1152986.3333333333,0.0,46421.333333333336,20-10 08:00:47
18.413666666666668,1738807978.6666667,34954.666666666664,22069.666666666668,225280.0,16384.0,20-10 08:00:48
33.668333333333344,1738685098.6666667,282.3333333333333,1446.3333333333333,0.0,13653.333333333334,20-10 08:00:49
33.25366666666667,1738645504.0,38588.666666666664,18284.666666666668,0.0,36864.0,20-10 08:00:50
33.99733333333334,1738589525.3333333,301.6666666666667,2380.0,0.0,0.0,20-10 08:00:51
29.891000000000002,1738664618.6666667,43645.0,21558.0,0.0,19114.666666666668,20-10 08:00:52
33.918,1738577237.3333333,165.0,886.3333333333334,0.0,0.0,20-10 08:00:53
31.417,1738560853.3333333,223.66666666666666,1076.3333333333333,0.0,24576.0,20-10 08:00:54
32.83433333333333,1738555392.0,51601.666666666664,27163.333333333332,0.0,0.0,20-10 08:00:55
33.836,1738555392.0,165.0,883.6666666666666,0.0,0.0,20-10 08:00:56
36.53966666666667,1740667562.6666667,1139844.0,36468.0,0.0,23210.666666666668,20-10 08:00:57
38.939,1742400170.6666667,6453683.333333333,11051.666666666666,0.0,0.0,20-10 08:00:58
34.919,1743710890.6666667,6903155.666666667,11713.0,0.0,5461.333333333333,20-10 08:00:59
34.333333333333336,1744445440.0,6902331.666666667,11269.0,0.0,17749.333333333332,20-10 08:01:00
33.64966666666667,1747690837.3333333,4071528.3333333335,48312.333333333336,1365.3333333333333,0.0,20-10 08:01:01
34.17333333333333,1747884714.6666667,6302967.333333333,11509.666666666666,0.0,55978.666666666664,20-10 08:01:02
33.74866666666667,1747905194.6666667,6083836.0,9700.333333333334,0.0,0.0,20-10 08:01:03
32.736000000000004,1748262912.0,5733383.333333333,10298.333333333334,0.0,24576.0,20-10 08:01:04
30.917333333333332,1748470442.6666667,4579118.666666667,17720.333333333332,1365.3333333333333,13653.333333333334,20-10 08:01:05
33.50000000000001,1748305237.3333333,6612170.333333333,11531.666666666666,0.0,31402.666666666668,20-10 08:01:06
34.00333333333334,1749220010.6666667,6665735.666666667,11069.0,0.0,13653.333333333334,20-10 08:01:07
31.233666666666675,1749972309.3333333,5967005.0,18765.666666666668,0.0,0.0,20-10 08:01:08
34.165,1750814720.0,6814578.0,10435.0,0.0,15018.666666666666,20-10 08:01:09
33.333333333333336,1751446869.3333333,6738310.666666667,10681.0,0.0,9557.333333333334,20-10 08:01:10
32.662333333333336,1751726762.6666667,6563215.0,11036.0,0.0,20480.0,20-10 08:01:11
14.762666666666668,1752001194.6666667,2223292.6666666665,13841.0,0.0,38229.333333333336,20-10 08:01:12
33.24866666666667,1752252416.0,6862681.0,11263.666666666666,0.0,0.0,20-10 08:01:13
33.500666666666675,1753335125.3333333,6860557.0,10387.666666666666,0.0,0.0,20-10 08:01:14
33.58866666666667,1752836778.6666667,6769028.333333333,16739.666666666668,0.0,10922.666666666666,20-10 08:01:15
32.40033333333333,1753281877.3333333,6194446.666666667,14254.0,0.0,20480.0,20-10 08:01:16
33.50000000000001,1753268224.0,6876823.333333333,11577.0,0.0,40960.0,20-10 08:01:17
34.086333333333336,1753156266.6666667,6881953.0,10617.666666666666,0.0,0.0,20-10 08:01:18
