cpu,memory,net recv,net send,disk read,disk writ,time
43.18933333333333,1312683349.3333333,69235.33333333333,41508.666666666664,19114.666666666668,4096.0,20-10 08:07:15
47.64699999999999,1360299349.3333333,209.0,913.6666666666666,0.0,0.0,20-10 08:07:16
42.45066666666667,1395619157.3333333,429.0,2009.3333333333333,0.0,0.0,20-10 08:07:17
47.90100000000001,1419248981.3333333,1228.0,3315.6666666666665,0.0,0.0,20-10 08:07:18
37.18600000000001,1422708736.0,37827.666666666664,17569.333333333332,0.0,2794837.3333333335,20-10 08:07:19
32.95333333333333,1423007744.0,40183.666666666664,19719.666666666668,0.0,0.0,20-10 08:07:20
43.93266666666667,1443840000.0,1060.3333333333333,2722.3333333333335,0.0,12288.0,20-10 08:07:21
36.25,1445999957.3333333,45552.0,29436.0,0.0,0.0,20-10 08:07:22
36.58633333333333,1444502186.6666667,363.0,2539.3333333333335,0.0,0.0,20-10 08:07:23
31.32166666666667,1443059029.3333333,53126.333333333336,25019.666666666668,0.0,734549.3333333334,20-10 08:07:24
35.833333333333336,1440351573.3333333,12345.666666666666,10166.0,0.0,73728.0,20-10 08:07:25
13.739666666666666,1445115221.3333333,44598.666666666664,27062.666666666668,0.0,27306.666666666668,20-10 08:07:26
29.456333333333333,1470567765.3333333,8901.333333333334,9269.0,0.0,0.0,20-10 08:07:27
21.377,1467128490.6666667,265.0,1231.0,0.0,0.0,20-10 08:07:28
18.508333333333333,1468745045.3333333,3162.3333333333335,1498.3333333333333,35498.666666666664,0.0,20-10 08:07:29
35.592,1499825493.3333333,28417.666666666668,17222.666666666668,611669.3333333334,116053.33333333333,20-10 08:07:30
32.937333333333335,1508717909.3333333,415.0,1237.3333333333333,2105344.0,25941.333333333332,20-10 08:07:31
40.12466666666666,1520620885.3333333,106639.33333333333,108356.0,480597.3333333333,0.0,20-10 08:07:32
34.10466666666667,1540502869.3333333,253.0,2993.3333333333335,30037.333333333332,0.0,20-10 08:07:33
30.820999999999998,1551095125.3333333,411640.6666666667,408400.0,4096.0,0.0,20-10 08:07:34
21.833333333333332,1590549162.6666667,2120792.6666666665,2070756.6666666667,0.0,4096.0,20-10 08:07:35
19.892,1600163840.0,3739188.0,3764105.6666666665,0.0,19114.666666666668,20-10 08:07:36
19.429000000000006,1604472832.0,4164084.0,4143550.6666666665,0.0,5461.333333333333,20-10 08:07:37
17.085,1609528661.3333333,3943146.0,3945060.6666666665,0.0,0.0,20-10 08:07:38
18.920666666666666,1612957013.3333333,4038504.0,4070091.6666666665,0.0,0.0,20-10 08:07:39
25.358,1616911018.6666667,736765.0,779636.0,304469.3333333333,0.0,20-10 08:07:40
33.88833333333333,1625477120.0,47333.0,29474.0,165205.33333333334,16384.0,20-10 08:07:41
17.838333333333335,1630438741.3333333,10257.333333333334,2529.0,0.0,21845.333333333332,20-10 08:07:42
16.918000000000003,1634379093.3333333,231.0,909.0,16384.0,23210.666666666668,20-10 08:07:43
18.174333333333333,1636050261.3333333,275.0,1411.3333333333333,0.0,73728.0,20-10 08:07:44
19.09566666666667,1559800490.6666667,92414.0,2919.0,0.0,0.0,20-10 08:07:45
40.782999999999994,1560440832.0,2889545.0,2921339.3333333335,0.0,15018.666666666666,20-10 08:07:46
31.393333333333334,1568553642.6666667,3292539.3333333335,3278442.3333333335,0.0,9557.333333333334,20-10 08:07:47
17.08366666666667,1568600064.0,3639900.0,3650312.3333333335,0.0,0.0,20-10 08:07:48
18.257000000000005,1573464746.6666667,3207999.3333333335,3219462.6666666665,0.0,40960.0,20-10 08:07:49
17.168333333333333,1581569365.3333333,3510293.0,3504343.3333333335,0.0,0.0,20-10 08:07:50
19.429666666666666,1586206037.3333333,2654426.6666666665,2717444.6666666665,35498.666666666664,32768.0,20-10 08:07:51
33.697,1589638485.3333333,44781.666666666664,12472.333333333334,0.0,1365.3333333333333,20-10 08:07:52
43.96133333333333,1594529109.3333333,66725.33333333333,39106.0,0.0,0.0,20-10 08:07:53
46.90033333333333,1632351573.3333333,165.0,883.6666666666666,0.0,55978.666666666664,20-10 08:07:54
46.10233333333334,1673390762.6666667,231.0,955.0,0.0,0.0,20-10 08:07:55
46.38566666666666,1681392981.3333333,1961.0,2830.6666666666665,0.0,5461.333333333333,20-10 08:07:56
47.70133333333333,1706698069.3333333,165.0,1025.6666666666667,0.0,35498.666666666664,20-10 08:07:57
38.31033333333333,1732460544.0,37077.333333333336,17319.666666666668,0.0,0.0,20-10 08:07:58
28.550666666666668,1739991722.6666667,319.0,2725.0,0.0,217088.0,20-10 08:07:59
25.955666666666662,1740066816.0,40615.333333333336,18021.0,0.0,0.0,20-10 08:08:00
29.437333333333342,1739239424.0,305.0,1345.6666666666667,0.0,13653.333333333334,20-10 08:08:01
31.501,1736908800.0,46315.666666666664,21627.666666666668,0.0,0.0,20-10 08:08:02
29.048000000000002,1730793472.0,16309.0,12017.333333333334,0.0,39594.666666666664,20-10 08:08:03
38.87033333333333,1719293269.3333333,37750.0,16330.0,1365.3333333333333,40960.0,20-10 08:08:04
33.74466666666667,1706456405.3333333,28941.666666666668,30423.333333333332,0.0,0.0,20-10 08:08:05
19.800000000000004,1690065578.6666667,40846.0,19823.333333333332,0.0,8192.0,20-10 08:08:06
17.666666666666668,1686772394.6666667,165.0,840.3333333333334,0.0,0.0,20-10 08:08:07
17.249666666666666,1703048533.3333333,375.0,1596.0,0.0,0.0,20-10 08:08:08
24.958,1721001301.3333333,253559.66666666666,3170.6666666666665,0.0,55978.666666666664,20-10 08:08:09
40.948,1724978517.3333333,3767538.3333333335,3162627.6666666665,0.0,55978.666666666664,20-10 08:08:10
24.517,1729346218.6666667,4155096.3333333335,4179302.6666666665,0.0,15018.666666666666,20-10 08:08:11
16.750666666666667,1740397226.6666667,4226047.666666667,4162909.3333333335,106496.0,23210.666666666668,20-10 08:08:12
17.505,1741763925.3333333,4188574.3333333335,4143803.0,0.0,0.0,20-10 08:08:13
22.671000000000003,1742603605.3333333,2679696.0,3624823.0,0.0,40960.0,20-10 08:08:14
28.666666666666668,1744659797.3333333,46308.0,10545.0,0.0,4096.0,20-10 08:08:15
14.100999999999999,1747630762.6666667,15108.666666666666,8282.0,0.0,0.0,20-10 08:08:16
17.16933333333333,1752199168.0,421.0,1524.0,0.0,35498.666666666664,20-10 08:08:17
17.580333333333336,1753455274.6666667,331.0,2406.3333333333335,0.0,17749.333333333332,20-10 08:08:18
23.836666666666662,1761801557.3333333,889954.3333333334,82159.33333333333,0.0,28672.0,20-10 08:08:19
33.24966666666666,1776181248.0,3748747.0,3794423.6666666665,0.0,17749.333333333332,20-10 08:08:20
34.50666666666667,1783384746.6666667,3336388.6666666665,3363474.0,0.0,0.0,20-10 08:08:21
18.23966666666667,1789860522.6666667,3314058.0,3406911.6666666665,0.0,6826.666666666667,20-10 08:08:22
17.579666666666668,1796308992.0,3246541.6666666665,3175138.0,0.0,0.0,20-10 08:08:23
17.421333333333333,1806008320.0,3463265.6666666665,3393243.3333333335,0.0,42325.333333333336,20-10 08:08:24
24.357,1731106133.3333333,1292792.3333333333,2075633.3333333333,0.0,8192.0,20-10 08:08:25
31.819333333333333,1657712640.0,53224.666666666664,23524.0,0.0,0.0,20-10 08:08:26
39.842000000000006,1657367210.6666667,32244.666666666668,21226.333333333332,0.0,0.0,20-10 08:08:27
49.922333333333334,1659393365.3333333,265.0,1049.0,0.0,34133.333333333336,20-10 08:08:28
45.937999999999995,1665153706.6666667,1858.6666666666667,2715.3333333333335,0.0,121514.66666666667,20-10 08:08:29
42.927666666666674,1677467648.0,265.0,1971.0,0.0,0.0,20-10 08:08:30
39.894,1706822314.6666667,231.0,941.6666666666666,0.0,5461.333333333333,20-10 08:08:31
29.166666666666668,1732367701.3333333,37229.333333333336,17616.0,0.0,0.0,20-10 08:08:32
32.0,1735457450.6666667,187.0,2164.3333333333335,0.0,0.0,20-10 08:08:33
27.126333333333335,1735540736.0,40461.333333333336,18062.666666666668,0.0,176128.0,20-10 08:08:34
34.084666666666664,1735737344.0,3154.0,2669.6666666666665,0.0,28672.0,20-10 08:08:35
33.599,1736018602.6666667,42979.666666666664,19851.666666666668,0.0,12288.0,20-10 08:08:36
33.58133333333333,1725998421.3333333,26524.0,13280.0,0.0,0.0,20-10 08:08:37
31.833333333333332,1710757205.3333333,27089.333333333332,13531.666666666666,0.0,0.0,20-10 08:08:38
33.91733333333333,1693517141.3333333,12060.666666666666,10131.333333333334,0.0,28672.0,20-10 08:08:39
18.008666666666667,1679594837.3333333,57561.666666666664,39410.0,0.0,30037.333333333332,20-10 08:08:40
17.585333333333335,1673681578.6666667,375.0,1776.0,0.0,5461.333333333333,20-10 08:08:41
16.661666666666665,1692027562.6666667,165.0,870.3333333333334,0.0,0.0,20-10 08:08:42
21.517,1708371968.0,1046877.0,83410.66666666667,0.0,0.0,20-10 08:08:43
33.582,1707737088.0,3935773.6666666665,4025424.6666666665,0.0,65536.0,20-10 08:08:44
25.540000000000003,1724043264.0,3815003.3333333335,3879662.3333333335,0.0,65536.0,20-10 08:08:45
16.500333333333334,1739830613.3333333,3996160.6666666665,3974814.3333333335,0.0,17749.333333333332,20-10 08:08:46
17.755666666666666,1742348288.0,4196547.666666667,4050338.3333333335,0.0,0.0,20-10 08:08:47
16.666666666666668,1744403114.6666667,2277619.3333333335,3270439.6666666665,0.0,0.0,20-10 08:08:48
22.72866666666667,1745954133.3333333,56046.666666666664,15434.666666666666,0.0,27306.666666666668,20-10 08:08:49
17.823333333333334,1750958080.0,393.0,3003.0,0.0,55978.666666666664,20-10 08:08:50
19.190333333333335,1753695573.3333333,265.0,1076.3333333333333,0.0,9557.333333333334,20-10 08:08:51
22.987666666666666,1760179541.3333333,860029.6666666666,76123.0,0.0,0.0,20-10 08:08:52
34.16,1775510869.3333333,3485451.3333333335,3549528.6666666665,0.0,0.0,20-10 08:08:53
34.166,1786605568.0,3251351.0,3257661.6666666665,103765.33333333333,24576.0,20-10 08:08:54
25.076666666666664,1799247189.3333333,3288223.0,3393854.3333333335,0.0,12288.0,20-10 08:08:55
17.084666666666667,1811035477.3333333,3218861.0,3121782.0,0.0,0.0,20-10 08:08:56
18.001,1732610730.6666667,3030045.0,2932173.6666666665,0.0,0.0,20-10 08:08:57
18.022000000000002,1732392277.3333333,2164347.0,2959568.3333333335,0.0,0.0,20-10 08:08:58
33.416333333333334,1735053312.0,62720.666666666664,26051.333333333332,0.0,6826.666666666667,20-10 08:08:59
38.891,1756064426.6666667,22689.333333333332,19558.333333333332,0.0,86016.0,20-10 08:09:00
45.57666666666666,1709802837.3333333,287.0,2111.0,0.0,0.0,20-10 08:09:01
41.440666666666665,1716461568.0,1990.6666666666667,3228.6666666666665,0.0,0.0,20-10 08:09:02
33.39933333333334,1735113386.6666667,187.0,1741.6666666666667,0.0,0.0,20-10 08:09:03
39.29566666666667,1752229205.3333333,37280.0,16309.333333333334,0.0,0.0,20-10 08:09:04
43.972333333333324,1752431274.6666667,333.0,1466.6666666666667,0.0,135168.0,20-10 08:09:05
32.159,1751330816.0,40411.333333333336,17982.0,0.0,0.0,20-10 08:09:06
33.416333333333334,1751205205.3333333,205.0,1142.3333333333333,0.0,0.0,20-10 08:09:07
31.848333333333333,1749794816.0,45503.333333333336,21494.0,0.0,0.0,20-10 08:09:08
33.07266666666667,1739694080.0,26825.333333333332,12984.666666666666,0.0,105130.66666666667,20-10 08:09:09
35.184666666666665,1722578261.3333333,26639.666666666668,14716.0,0.0,40960.0,20-10 08:09:10
32.671,1706766336.0,12189.0,15837.333333333334,0.0,34133.333333333336,20-10 08:09:11
18.409000000000002,1696168618.6666667,58016.666666666664,35659.333333333336,0.0,0.0,20-10 08:09:12
17.74866666666667,1695382186.6666667,183.0,1176.3333333333333,0.0,0.0,20-10 08:09:13
17.166666666666668,1714907818.6666667,275.0,1400.6666666666667,0.0,1365.3333333333333,20-10 08:09:14
17.578666666666667,1729968810.6666667,96169.0,15281.0,1365.3333333333333,0.0,20-10 08:09:15
38.692,1725108224.0,3318447.6666666665,3356034.0,0.0,45056.0,20-10 08:09:16
25.792,1726738432.0,3726893.6666666665,3761990.0,0.0,50517.333333333336,20-10 08:09:17
17.085666666666672,1740911957.3333333,3786215.6666666665,3726648.6666666665,0.0,0.0,20-10 08:09:18
17.588,1741204138.6666667,3799003.3333333335,3822488.3333333335,0.0,27306.666666666668,20-10 08:09:19
17.253,1741916842.6666667,4185738.3333333335,4155012.6666666665,0.0,62805.333333333336,20-10 08:09:20
22.733333333333334,1742058837.3333333,429480.3333333333,485122.6666666667,0.0,21845.333333333332,20-10 08:09:21
17.166666666666668,1744573781.3333333,10067.0,2330.0,0.0,30037.333333333332,20-10 08:09:22
17.34866666666667,1746927616.0,275.0,1411.3333333333333,0.0,0.0,20-10 08:09:23
17.58733333333333,1750514346.6666667,165.0,840.3333333333334,0.0,15018.666666666666,20-10 08:09:24
22.845,1752436736.0,976905.0,150005.0,0.0,0.0,20-10 08:09:25
33.425999999999995,1757420202.6666667,3418156.0,3528627.0,0.0,36864.0,20-10 08:09:26
27.891000000000002,1786097664.0,3232141.0,3263711.3333333335,0.0,0.0,20-10 08:09:27
17.668333333333333,1790065322.6666667,3516583.6666666665,3476365.0,0.0,27306.666666666668,20-10 08:09:28
18.084666666666667,1798232746.6666667,3264672.0,3314628.6666666665,0.0,1365.3333333333333,20-10 08:09:29
17.668333333333333,1808020821.3333333,3346749.0,3219728.3333333335,0.0,0.0,20-10 08:09:30
18.91866666666667,1813321045.3333333,1543476.0,2337278.3333333335,0.0,4096.0,20-10 08:09:31
32.836,1824269653.3333333,74921.33333333333,41369.0,0.0,5461.333333333333,20-10 08:09:32
36.84966666666667,1871540224.0,10421.0,4602.333333333333,0.0,0.0,20-10 08:09:33
46.114,1801459029.3333333,165.0,867.6666666666666,0.0,21845.333333333332,20-10 08:09:34
41.5,1801850880.0,1836.6666666666667,2722.0,0.0,0.0,20-10 08:09:35
40.538333333333334,1801874090.6666667,205.0,1129.0,0.0,30037.333333333332,20-10 08:09:36
40.83233333333333,1801954645.3333333,37067.666666666664,15998.0,0.0,4096.0,20-10 08:09:37
32.415333333333336,1801920512.0,26170.0,12715.0,0.0,0.0,20-10 08:09:38
33.335,1801891840.0,15495.666666666666,7454.0,0.0,23210.666666666668,20-10 08:09:39
33.166666666666664,1795833856.0,45450.333333333336,21969.333333333332,0.0,0.0,20-10 08:09:40
33.919000000000004,1786313386.6666667,375.0,2564.0,0.0,27306.666666666668,20-10 08:09:41
31.30966666666667,1774974293.3333333,52582.333333333336,24604.666666666668,0.0,5461.333333333333,20-10 08:09:42
33.75033333333334,1763538261.3333333,165.0,886.3333333333334,0.0,0.0,20-10 08:09:43
20.983000000000004,1755732650.6666667,50296.0,30448.666666666668,0.0,116053.33333333333,20-10 08:09:44
17.748,1744680277.3333333,165.0,1104.0,0.0,0.0,20-10 08:09:45
16.99833333333333,1753373354.6666667,165.0,867.6666666666666,0.0,0.0,20-10 08:09:46
21.356666666666666,1765100202.6666667,1133222.6666666667,157038.0,0.0,32768.0,20-10 08:09:47
34.247,1763355306.6666667,4022171.6666666665,4086579.6666666665,0.0,0.0,20-10 08:09:48
33.166000000000004,1779675136.0,3930620.0,3922025.6666666665,0.0,54613.333333333336,20-10 08:09:49
17.589666666666663,1789034496.0,3872691.6666666665,4000997.6666666665,0.0,20480.0,20-10 08:09:50
17.168333333333333,1789861888.0,4076302.6666666665,3996891.6666666665,0.0,0.0,20-10 08:09:51
17.419666666666668,1789640704.0,2257905.0,3115292.6666666665,0.0,9557.333333333334,20-10 08:09:52
21.42233333333333,1793906005.3333333,57740.666666666664,33432.666666666664,0.0,12288.0,20-10 08:09:53
18.18,1793961984.0,179.0,1020.3333333333334,0.0,70997.33333333333,20-10 08:09:54
16.917333333333335,1794086229.3333333,297.6666666666667,1025.0,109226.66666666667,70997.33333333333,20-10 08:09:55
18.25733333333333,1794176341.3333333,3907.0,3507.0,0.0,0.0,20-10 08:09:56
16.833666666666666,1794113536.0,187.0,884.3333333333334,0.0,0.0,20-10 08:09:57
16.917333333333335,1794736128.0,20912.0,7800.333333333333,2730.6666666666665,23210.666666666668,20-10 08:09:58
17.247333333333334,1796479658.6666667,293.0,1683.3333333333333,1365.3333333333333,109226.66666666667,20-10 08:09:59
16.918,1796640768.0,279.0,1922.3333333333333,0.0,5461.333333333333,20-10 08:10:00
21.783666666666665,1796894720.0,1191186.0,231991.33333333334,0.0,0.0,20-10 08:10:01
25.292,1796838741.3333333,4198641.0,4256526.666666667,0.0,0.0,20-10 08:10:02
17.00166666666667,1796967082.6666667,4187298.0,4072272.0,0.0,4096.0,20-10 08:10:03
17.002,1797031253.3333333,4256955.0,4310956.0,1365.3333333333333,10922.666666666666,20-10 08:10:04
17.833333333333332,1797244245.3333333,4641186.333333333,4657340.0,0.0,0.0,20-10 08:10:05
14.808000000000002,1797428565.3333333,784688.3333333334,1735763.0,0.0,5461.333333333333,20-10 08:10:06
17.421333333333333,1798500352.0,165.0,843.0,0.0,0.0,20-10 08:10:07
16.833333333333332,1799058773.3333333,375.0,1631.3333333333333,0.0,4096.0,20-10 08:10:08
18.090666666666667,1799509333.3333333,142396.0,140092.33333333334,0.0,0.0,20-10 08:10:09
30.882666666666665,1800978432.0,3086901.3333333335,3031694.6666666665,0.0,13653.333333333334,20-10 08:10:10
17.418000000000003,1802985472.0,4000872.3333333335,4000925.3333333335,0.0,5461.333333333333,20-10 08:10:11
17.087333333333333,1802384725.3333333,3968557.0,3963457.6666666665,0.0,0.0,20-10 08:10:12
17.676666666666666,1802499413.3333333,3811976.6666666665,3826290.6666666665,0.0,24576.0,20-10 08:10:13
17.922333333333334,1802473472.0,3973445.3333333335,3949149.0,0.0,0.0,20-10 08:10:14
23.801666666666666,1802615466.6666667,357966.0,421002.6666666667,0.0,24576.0,20-10 08:10:15
18.852999999999998,1737284266.6666667,197.0,1139.6666666666667,0.0,0.0,20-10 08:10:16
18.424666666666667,1737270613.3333333,429.0,1593.3333333333333,0.0,4096.0,20-10 08:10:17
23.036,1735061504.0,686279.6666666666,11173.333333333334,0.0,23210.666666666668,20-10 08:10:18
36.61600000000001,1663635456.0,2494492.6666666665,2674711.3333333335,0.0,55978.666666666664,20-10 08:10:19
44.067,1663620437.3333333,2737564.0,2691963.3333333335,0.0,27306.666666666668,20-10 08:10:20
40.25833333333333,1667392853.3333333,2401568.3333333335,2448949.0,0.0,0.0,20-10 08:10:21
37.86366666666667,1675363669.3333333,2808535.6666666665,2765697.6666666665,0.0,9557.333333333334,20-10 08:10:22
41.131,1679921152.0,1344955.6666666667,1902054.0,0.0,13653.333333333334,20-10 08:10:23
26.03833333333333,1684712106.6666667,2706535.0,2220379.6666666665,0.0,9557.333333333334,20-10 08:10:24
18.441,1699596970.6666667,3074644.0,2956566.6666666665,0.0,2730.6666666666665,20-10 08:10:25
18.079666666666665,1707652437.3333333,1008420.0,1630958.0,0.0,20480.0,20-10 08:10:26
16.666,1712306858.6666667,7304.0,6877.666666666667,0.0,13653.333333333334,20-10 08:10:27
32.92633333333334,1712306858.6666667,27867.333333333332,10586.333333333334,0.0,9557.333333333334,20-10 08:10:28
32.58466666666667,1712196266.6666667,27390.0,14178.333333333334,36864.0,55978.666666666664,20-10 08:10:29
33.40866666666667,1712189440.0,11327.333333333334,6225.666666666667,0.0,39594.666666666664,20-10 08:10:30
30.248,1712252245.3333333,26783.333333333332,13472.0,0.0,40960.0,20-10 08:10:31
33.75233333333333,1712123904.0,17511.666666666668,9756.0,0.0,49152.0,20-10 08:10:32
33.916333333333334,1712108885.3333333,165.0,2147.6666666666665,0.0,24576.0,20-10 08:10:33
32.006,1712093866.6666667,51409.666666666664,24986.333333333332,0.0,10922.666666666666,20-10 08:10:34
33.5,1712093866.6666667,275.0,1446.6666666666667,0.0,5461.333333333333,20-10 08:10:35
29.415333333333333,1712375125.3333333,33940.333333333336,29220.0,0.0,0.0,20-10 08:10:36
20.565666666666665,1712675498.6666667,29599.333333333332,3946.6666666666665,5065386.666666667,53248.0,20-10 08:10:37
17.334333333333333,1712726016.0,345.0,1612.0,3364181.3333333335,6826.666666666667,20-10 08:10:38
16.831666666666667,1712843434.6666667,183.0,1117.6666666666667,3451562.6666666665,0.0,20-10 08:10:39
20.935,1713849685.3333333,3523.3333333333335,2935.6666666666665,2970965.3333333335,0.0,20-10 08:10:40
17.418,1714053120.0,441.0,2490.6666666666665,3320490.6666666665,0.0,20-10 08:10:41
16.915666666666667,1714324821.3333333,197.0,1131.6666666666667,3233109.3333333335,35498.666666666664,20-10 08:10:42
17.579666666666668,1714937856.0,19728.666666666668,5444.666666666667,431445.3333333333,17749.333333333332,20-10 08:10:43
17.585333333333335,1715621888.0,4392.0,3607.0,0.0,28672.0,20-10 08:10:44
16.663333333333334,1716024661.3333333,183.0,1115.0,0.0,0.0,20-10 08:10:45
16.749666666666666,1716267690.6666667,187.0,911.6666666666666,0.0,0.0,20-10 08:10:46
17.333333333333332,1716326400.0,3541.3333333333335,3375.3333333333335,0.0,24576.0,20-10 08:10:47
17.166666666666668,1716415146.6666667,265.0,2340.3333333333335,0.0,27306.666666666668,20-10 08:10:48
17.332666666666665,1717272576.0,165.0,873.0,0.0,43690.666666666664,20-10 08:10:49
17.833333333333332,1720036010.6666667,42048.666666666664,25175.0,0.0,20480.0,20-10 08:10:50
17.084666666666667,1720235349.3333333,2542.3333333333335,4050.0,0.0,0.0,20-10 08:10:51
17.585333333333335,1720298154.6666667,165.0,840.3333333333334,0.0,55978.666666666664,20-10 08:10:52
18.011,1718027605.3333333,30661.333333333332,413731.3333333333,0.0,75093.33333333333,20-10 08:10:53
20.604000000000003,1718596949.3333333,3153046.3333333335,3456770.0,0.0,42325.333333333336,20-10 08:10:54
16.584,1719980032.0,3532205.3333333335,3490368.3333333335,0.0,0.0,20-10 08:10:55
16.831666666666667,1721040896.0,3496747.3333333335,3541799.3333333335,0.0,0.0,20-10 08:10:56
20.16933333333333,1720898901.3333333,774613.6666666666,68131.66666666667,0.0,4096.0,20-10 08:10:57
16.750666666666667,1720874325.3333333,265.0,1073.6666666666667,0.0,17749.333333333332,20-10 08:10:58
17.332666666666668,1720927573.3333333,275.0,1403.3333333333333,0.0,49152.0,20-10 08:10:59
18.258,1720934400.0,3399.3333333333335,2858.3333333333335,1365.3333333333333,1365.3333333333333,20-10 08:11:00
17.333333333333332,1720927573.3333333,353.0,1991.0,0.0,0.0,20-10 08:11:01
17.083000000000002,1720913920.0,439.0,1720.0,0.0,13653.333333333334,20-10 08:11:02
17.0,1720916650.6666667,23909.0,8656.0,0.0,15018.666666666666,20-10 08:11:03
16.746333333333332,1720958976.0,201.0,1902.0,0.0,73728.0,20-10 08:11:04
17.414666666666665,1720999936.0,293.0,1648.0,0.0,70997.33333333333,20-10 08:11:05
16.155666666666665,1721117354.6666667,30411.333333333332,473175.0,0.0,0.0,20-10 08:11:06
24.21566666666666,1721985706.6666667,2924844.3333333335,3183318.0,0.0,8192.0,20-10 08:11:07
16.834333333333333,1722059434.6666667,3349932.3333333335,3363070.3333333335,0.0,25941.333333333332,20-10 08:11:08
16.666,1722013013.3333333,3523260.6666666665,3565099.3333333335,0.0,9557.333333333334,20-10 08:11:09
