cpu,memory,net recv,net send,disk read,disk writ,time
36.758,1232078165.3333333,2786907.3333333335,2759298.6666666665,6335146.666666667,0.0,20-10 07:25:46
35.501,1249189888.0,3071332.6666666665,3080915.6666666665,5109077.333333333,0.0,20-10 07:25:47
33.80133333333333,1262553770.6666667,3450470.0,3412158.3333333335,3600384.0,9557.333333333334,20-10 07:25:48
18.411333333333335,1271278250.6666667,3485634.6666666665,3518130.3333333335,3541674.6666666665,20480.0,20-10 07:25:49
18.079666666666668,1279755605.3333333,3408775.0,3427461.0,3320490.6666666665,4096.0,20-10 07:25:50
25.374666666666666,1286224554.6666667,2165737.6666666665,2208489.0,2132650.6666666665,0.0,20-10 07:25:51
33.18533333333333,1298434730.6666667,25945.666666666668,7242.0,184320.0,0.0,20-10 07:25:52
34.766666666666666,1301443925.3333333,18310.333333333332,5344.666666666667,587093.3333333334,30037.333333333332,20-10 07:25:53
49.371333333333325,1313563989.3333333,68638.33333333333,41373.0,19114.666666666668,7380992.0,20-10 07:25:54
42.251,1355202560.0,375.0,2552.6666666666665,0.0,1067690.6666666667,20-10 07:25:55
43.93033333333333,1408572074.6666667,165.0,894.3333333333334,0.0,10922.666666666666,20-10 07:25:56
49.913000000000004,1418397013.3333333,1666.0,2092.3333333333335,0.0,0.0,20-10 07:25:57
23.639666666666667,1428890965.3333333,14320.0,11883.666666666666,0.0,43690.666666666664,20-10 07:25:58
41.07366666666667,1430380544.0,22385.666666666668,6854.333333333333,0.0,566613.3333333334,20-10 07:25:59
49.089999999999996,1447393962.6666667,40310.333333333336,18030.0,0.0,283989.3333333333,20-10 07:26:00
27.326666666666668,1448613205.3333333,44530.333333333336,22540.666666666668,2730.6666666666665,0.0,20-10 07:26:01
37.0,1447698432.0,842.6666666666666,1250.3333333333333,2730.6666666666665,35498.666666666664,20-10 07:26:02
39.18933333333334,1447672490.6666667,52519.333333333336,26691.666666666668,0.0,0.0,20-10 07:26:03
35.25633333333334,1442544298.6666667,397.0,1466.0,0.0,146090.66666666666,20-10 07:26:04
20.81533333333333,1447144106.6666667,56076.666666666664,36366.666666666664,0.0,8192.0,20-10 07:26:05
29.88,1465719466.6666667,9123.666666666666,9827.666666666666,0.0,0.0,20-10 07:26:06
20.803,1465742677.3333333,275.0,1562.0,0.0,10922.666666666666,20-10 07:26:07
19.749666666666666,1464507050.6666667,3052.3333333333335,914.3333333333334,121514.66666666667,0.0,20-10 07:26:08
35.17666666666667,1496417621.3333333,28137.333333333332,15504.666666666666,800085.3333333334,90112.0,20-10 07:26:09
35.078,1506593450.6666667,819.6666666666666,1991.3333333333333,1889621.3333333333,94208.0,20-10 07:26:10
42.35633333333333,1527982762.6666667,147614.66666666666,151638.0,428714.6666666667,0.0,20-10 07:26:11
26.479,1535771989.3333333,187.0,908.3333333333334,30037.333333333332,0.0,20-10 07:26:12
31.18166666666667,1556815872.0,458035.0,306299.3333333333,2730.6666666666665,21845.333333333332,20-10 07:26:13
24.170333333333332,1591190869.3333333,2767127.6666666665,2317673.6666666665,0.0,98304.0,20-10 07:26:14
17.506666666666668,1596626261.3333333,4079908.0,3816721.3333333335,105130.66666666667,24576.0,20-10 07:26:15
21.271666666666665,1601516885.3333333,4122802.6666666665,4159773.3333333335,0.0,0.0,20-10 07:26:16
17.417000000000005,1604861952.0,4374048.0,4263276.0,0.0,0.0,20-10 07:26:17
20.769000000000002,1610092544.0,3320697.6666666665,4281838.0,304469.3333333333,5461.333333333333,20-10 07:26:18
27.21066666666667,1617343829.3333333,24667.333333333332,6496.0,162474.66666666666,158378.66666666666,20-10 07:26:19
30.974999999999998,1620714837.3333333,35505.0,25726.333333333332,2730.6666666666665,19114.666666666668,20-10 07:26:20
18.171666666666667,1627253418.6666667,431.0,1407.0,16384.0,0.0,20-10 07:26:21
18.166666666666668,1537051306.6666667,275.0,1438.6666666666667,0.0,0.0,20-10 07:26:22
17.420666666666666,1536850602.6666667,165.0,875.6666666666666,0.0,0.0,20-10 07:26:23
40.802,1531458901.3333333,2698045.6666666665,2629606.0,0.0,46421.333333333336,20-10 07:26:24
35.10566666666667,1538587306.6666667,3218846.0,3245029.3333333335,0.0,46421.333333333336,20-10 07:26:25
31.299666666666667,1547317248.0,3143818.6666666665,3147744.0,0.0,0.0,20-10 07:26:26
17.584000000000003,1561980928.0,3308694.0,3279991.3333333335,0.0,0.0,20-10 07:26:27
17.338333333333335,1568530432.0,3301517.0,3346187.6666666665,0.0,0.0,20-10 07:26:28
17.08366666666667,1573318656.0,3602474.6666666665,3618649.3333333335,0.0,19114.666666666668,20-10 07:26:29
31.891000000000002,1576523093.3333333,49495.0,50781.0,0.0,53248.0,20-10 07:26:30
40.42966666666667,1580135765.3333333,68772.0,42824.0,0.0,0.0,20-10 07:26:31
43.724,1558892544.0,297.0,949.6666666666666,0.0,0.0,20-10 07:26:32
43.60466666666667,1561139882.6666667,907.6666666666666,2741.0,0.0,0.0,20-10 07:26:33
46.90133333333333,1566426453.3333333,1179.3333333333333,2419.3333333333335,0.0,35498.666666666664,20-10 07:26:34
45.736333333333334,1583558656.0,165.0,873.0,0.0,155648.0,20-10 07:26:35
31.243000000000006,1613003434.6666667,36459.0,16955.666666666668,0.0,30037.333333333332,20-10 07:26:36
30.430333333333333,1613743445.3333333,16368.666666666666,13908.333333333334,0.0,0.0,20-10 07:26:37
36.07533333333333,1613841749.3333333,24871.666666666668,7394.666666666667,0.0,0.0,20-10 07:26:38
35.775,1613923669.3333333,45388.666666666664,20926.0,0.0,27306.666666666668,20-10 07:26:39
34.418,1611616256.0,293.0,1686.0,0.0,6826.666666666667,20-10 07:26:40
33.67166666666666,1611508394.6666667,53619.0,26880.333333333332,0.0,27306.666666666668,20-10 07:26:41
33.666666666666664,1604284416.0,195.0,877.0,236202.66666666666,0.0,20-10 07:26:42
31.176,1597927424.0,35065.666666666664,30208.666666666668,0.0,0.0,20-10 07:26:43
19.279,1590897322.6666667,37237.333333333336,22459.333333333332,0.0,0.0,20-10 07:26:44
17.506,1588751018.6666667,265.0,2102.0,0.0,94208.0,20-10 07:26:45
17.50166666666667,1608305322.6666667,289.0,1417.3333333333333,0.0,0.0,20-10 07:26:46
21.228,1621550421.3333333,162568.66666666666,3457.3333333333335,0.0,70997.33333333333,20-10 07:26:47
39.977,1624663381.3333333,3350014.0,2684528.0,0.0,0.0,20-10 07:26:48
28.86466666666667,1627967488.0,3532043.3333333335,3833172.0,0.0,20480.0,20-10 07:26:49
17.914666666666665,1628117674.6666667,3838881.3333333335,3542131.0,0.0,87381.33333333333,20-10 07:26:50
17.166666666666668,1628063061.3333333,4169714.6666666665,4064893.0,0.0,20480.0,20-10 07:26:51
18.00766666666667,1627896490.6666667,4215780.333333333,4378466.666666667,0.0,19114.666666666668,20-10 07:26:52
22.411333333333335,1628364800.0,46603.0,780059.3333333334,0.0,0.0,20-10 07:26:53
15.575333333333335,1632089429.3333333,14665.666666666666,6198.666666666667,0.0,34133.333333333336,20-10 07:26:54
17.581333333333337,1634818730.6666667,375.0,2669.6666666666665,0.0,24576.0,20-10 07:26:55
17.166666666666668,1636345173.3333333,187.0,883.6666666666666,0.0,0.0,20-10 07:26:56
17.425,1650326186.6666667,271.0,1239.0,0.0,55978.666666666664,20-10 07:26:57
34.687000000000005,1574610261.3333333,3085869.6666666665,3065891.3333333335,0.0,0.0,20-10 07:26:58
34.75133333333333,1576546304.0,3202820.6666666665,3182155.6666666665,0.0,0.0,20-10 07:26:59
22.06833333333333,1581537962.6666667,3264640.0,3259554.6666666665,0.0,8192.0,20-10 07:27:00
18.08866666666667,1588876629.3333333,3088110.0,3108764.6666666665,0.0,5461.333333333333,20-10 07:27:01
18.069,1525960704.0,3006863.6666666665,2983654.3333333335,0.0,34133.333333333336,20-10 07:27:02
17.163333333333334,1526356650.6666667,3606380.3333333335,3632441.6666666665,0.0,4096.0,20-10 07:27:03
34.17,1526648832.0,51900.333333333336,62382.0,0.0,0.0,20-10 07:27:04
35.679,1526640640.0,68553.33333333333,42095.0,0.0,2730.6666666666665,20-10 07:27:05
50.375,1533190144.0,165.0,859.0,0.0,23210.666666666668,20-10 07:27:06
42.658,1547857920.0,1842.0,2693.3333333333335,0.0,0.0,20-10 07:27:07
39.73400000000001,1548500992.0,187.0,919.6666666666666,0.0,32768.0,20-10 07:27:08
36.89966666666667,1625022464.0,36315.0,15781.666666666666,0.0,47786.666666666664,20-10 07:27:09
50.415333333333336,1627348992.0,275.0,1394.6666666666667,0.0,69632.0,20-10 07:27:10
33.14333333333334,1630273536.0,40076.666666666664,19211.0,0.0,13653.333333333334,20-10 07:27:11
33.58533333333334,1630418261.3333333,165.0,864.3333333333334,0.0,0.0,20-10 07:27:12
32.675999999999995,1630442837.3333333,45350.333333333336,21433.333333333332,0.0,45056.0,20-10 07:27:13
33.836666666666666,1630556160.0,165.0,859.0,0.0,0.0,20-10 07:27:14
29.376,1619708586.6666667,52356.666666666664,26085.666666666668,0.0,9557.333333333334,20-10 07:27:15
34.16766666666667,1604328106.6666667,275.0,1419.3333333333333,0.0,30037.333333333332,20-10 07:27:16
29.726333333333333,1593483264.0,60463.0,41631.666666666664,0.0,0.0,20-10 07:27:17
19.501,1578919253.3333333,8847.666666666666,10094.333333333334,0.0,68266.66666666667,20-10 07:27:18
17.167666666666666,1589239808.0,289.0,1439.3333333333333,0.0,0.0,20-10 07:27:19
20.160999999999998,1611060565.3333333,628302.6666666666,3633.6666666666665,0.0,20480.0,20-10 07:27:20
33.75033333333334,1613845845.3333333,4083610.3333333335,3881889.0,0.0,0.0,20-10 07:27:21
33.917,1616897365.3333333,3972019.6666666665,3909869.3333333335,0.0,42325.333333333336,20-10 07:27:22
18.260666666666665,1618848426.6666667,3735530.3333333335,3838527.0,0.0,61440.0,20-10 07:27:23
16.917000000000005,1618848426.6666667,3998380.0,3828782.6666666665,0.0,0.0,20-10 07:27:24
17.752,1618695509.3333333,2839797.6666666665,3814653.0,0.0,68266.66666666667,20-10 07:27:25
18.914,1619742720.0,59091.333333333336,18103.0,0.0,0.0,20-10 07:27:26
17.501,1625941333.3333333,165.0,974.6666666666666,0.0,17749.333333333332,20-10 07:27:27
18.265666666666664,1629929472.0,275.0,1430.6666666666667,0.0,40960.0,20-10 07:27:28
20.348333333333333,1634544298.6666667,493779.6666666667,3346.3333333333335,0.0,0.0,20-10 07:27:29
33.333333333333336,1652606293.3333333,3340876.0,3279525.0,0.0,6826.666666666667,20-10 07:27:30
33.419666666666664,1664607573.3333333,3609934.6666666665,3426192.0,0.0,0.0,20-10 07:27:31
30.870333333333335,1670717440.0,3206276.3333333335,3659806.6666666665,0.0,4096.0,20-10 07:27:32
16.66433333333333,1677187754.6666667,3658680.6666666665,3116703.3333333335,0.0,20480.0,20-10 07:27:33
18.088,1684982442.6666667,3747266.0,3709936.3333333335,0.0,15018.666666666666,20-10 07:27:34
20.793666666666667,1690387797.3333333,1243889.0,2091945.0,35498.666666666664,0.0,20-10 07:27:35
38.04633333333333,1691945642.6666667,51712.666666666664,26449.666666666668,0.0,0.0,20-10 07:27:36
44.263666666666666,1730722474.6666667,35859.666666666664,20705.666666666668,105130.66666666667,32768.0,20-10 07:27:37
40.95,1678662314.6666667,165.0,883.6666666666666,0.0,0.0,20-10 07:27:38
47.02833333333333,1700999168.0,995.6666666666666,1589.6666666666667,0.0,19114.666666666668,20-10 07:27:39
40.907999999999994,1711013888.0,1077.3333333333333,2094.6666666666665,0.0,72362.66666666667,20-10 07:27:40
33.06033333333333,1711951872.0,36597.666666666664,17129.666666666668,0.0,0.0,20-10 07:27:41
28.028333333333332,1711364778.6666667,28396.333333333332,12016.0,0.0,39594.666666666664,20-10 07:27:42
34.57533333333333,1709882026.6666667,12297.666666666666,7698.333333333333,0.0,0.0,20-10 07:27:43
29.351,1705664512.0,45004.333333333336,20981.666666666668,0.0,43690.666666666664,20-10 07:27:44
34.333333333333336,1701725525.3333333,265.0,2381.3333333333335,0.0,98304.0,20-10 07:27:45
32.75366666666667,1697360554.6666667,52091.0,25785.333333333332,0.0,0.0,20-10 07:27:46
34.24633333333334,1693077504.0,297.0,949.6666666666666,0.0,6826.666666666667,20-10 07:27:47
30.381,1695096832.0,50078.666666666664,31768.666666666668,0.0,28672.0,20-10 07:27:48
17.668333333333333,1689784320.0,774.6666666666666,2167.0,0.0,8192.0,20-10 07:27:49
17.588,1698223445.3333333,165.0,870.3333333333334,0.0,36864.0,20-10 07:27:50
21.670333333333332,1709862912.0,445174.0,3663.0,0.0,28672.0,20-10 07:27:51
35.784333333333336,1722067626.6666667,3505333.3333333335,3068747.3333333335,1365.3333333333333,15018.666666666666,20-10 07:27:52
33.841,1722347520.0,3875372.6666666665,3932426.6666666665,0.0,19114.666666666668,20-10 07:27:53
20.099,1724182528.0,4103797.6666666665,4107033.6666666665,0.0,140629.33333333334,20-10 07:27:54
17.68133333333334,1725769045.3333333,4007689.0,3989766.3333333335,1365.3333333333333,17749.333333333332,20-10 07:27:55
17.835,1728430080.0,3330098.3333333335,4183927.0,0.0,27306.666666666668,20-10 07:27:56
26.63033333333333,1732659882.6666667,61311.0,29446.666666666668,0.0,0.0,20-10 07:27:57
17.420666666666666,1741232810.6666667,18568.0,10951.666666666666,0.0,50517.333333333336,20-10 07:27:58
17.167666666666666,1744113664.0,165.0,889.0,0.0,0.0,20-10 07:27:59
17.16933333333333,1745454421.3333333,209.0,941.6666666666666,0.0,6826.666666666667,20-10 07:28:00
20.435666666666666,1756797610.6666667,501895.6666666667,4703.0,0.0,47786.666666666664,20-10 07:28:01
33.842,1774507349.3333333,3547075.0,3287422.3333333335,0.0,0.0,20-10 07:28:02
34.086999999999996,1779995989.3333333,3513550.3333333335,3503446.6666666665,0.0,40960.0,20-10 07:28:03
20.49833333333333,1780677290.6666667,3246361.0,3563111.6666666665,0.0,4096.0,20-10 07:28:04
17.164333333333335,1694464682.6666667,3181457.6666666665,2947961.0,0.0,31402.666666666668,20-10 07:28:05
16.413999999999998,1694257152.0,3364055.6666666665,3326295.6666666665,0.0,6826.666666666667,20-10 07:28:06
19.73866666666667,1695368533.3333333,1979493.0,2684030.6666666665,0.0,0.0,20-10 07:28:07
38.51,1698418688.0,51315.0,27448.0,0.0,20480.0,20-10 07:28:08
44.053666666666665,1722594645.3333333,35273.0,18987.666666666668,0.0,107861.33333333333,20-10 07:28:09
41.74766666666667,1684353024.0,275.0,1441.3333333333333,0.0,1365.3333333333333,20-10 07:28:10
40.33433333333333,1692128597.3333333,2078.6666666666665,3772.6666666666665,0.0,47786.666666666664,20-10 07:28:11
38.43966666666666,1716443818.6666667,205.0,1147.6666666666667,0.0,0.0,20-10 07:28:12
26.748333333333335,1732231168.0,37059.666666666664,16474.0,0.0,28672.0,20-10 07:28:13
44.666666666666664,1732283050.6666667,187.0,900.3333333333334,0.0,4096.0,20-10 07:28:14
21.333333333333332,1732550656.0,20182.333333333332,10678.333333333334,0.0,4096.0,20-10 07:28:15
33.58533333333333,1732624384.0,20694.666666666668,10164.333333333334,0.0,27306.666666666668,20-10 07:28:16
33.417,1730921813.3333333,44763.0,21296.0,0.0,0.0,20-10 07:28:17
33.74966666666667,1722836309.3333333,165.0,2132.0,0.0,0.0,20-10 07:28:18
35.967,1707646976.0,51701.333333333336,25167.0,0.0,31402.666666666668,20-10 07:28:19
33.669333333333334,1694699520.0,165.0,889.0,0.0,61440.0,20-10 07:28:20
23.93766666666667,1688536405.3333333,50330.666666666664,31171.666666666668,0.0,0.0,20-10 07:28:21
17.84266666666667,1677904554.6666667,275.0,1555.0,0.0,25941.333333333332,20-10 07:28:22
16.666,1684809045.3333333,165.0,870.3333333333334,0.0,0.0,20-10 07:28:23
16.079666666666665,1703728469.3333333,169.0,967.0,0.0,144725.33333333334,20-10 07:28:24
34.166666666666664,1690572117.3333333,2959371.6666666665,2887987.0,0.0,53248.0,20-10 07:28:25
33.753,1694980778.6666667,3544527.3333333335,3578991.0,1365.3333333333333,0.0,20-10 07:28:26
23.052333333333337,1713926144.0,3934302.0,3918083.3333333335,0.0,0.0,20-10 07:28:27
17.253000000000004,1721069568.0,3929276.0,3942202.6666666665,0.0,23210.666666666668,20-10 07:28:28
18.079666666666668,1723766101.3333333,4282645.666666667,4298576.333333333,0.0,42325.333333333336,20-10 07:28:29
23.56233333333333,1725026304.0,690542.0,704118.3333333334,1365.3333333333333,9557.333333333334,20-10 07:28:30
30.618333333333336,1726842197.3333333,50206.666666666664,31645.666666666668,0.0,0.0,20-10 07:28:31
17.167666666666666,1727658666.6666667,559.6666666666666,1592.3333333333333,0.0,0.0,20-10 07:28:32
17.675,1729590613.3333333,3692.0,3957.3333333333335,0.0,0.0,20-10 07:28:33
17.252000000000006,1730028885.3333333,319.0,1337.0,0.0,113322.66666666667,20-10 07:28:34
15.258000000000001,1730173610.6666667,13504.333333333334,6975.666666666667,4096.0,2730.6666666666665,20-10 07:28:35
0.9926666666666667,1730168149.3333333,8364.333333333334,3125.6666666666665,0.0,0.0,20-10 07:28:36
17.24966666666667,1730229589.3333333,602.0,1531.0,0.0,0.0,20-10 07:28:37
17.338333333333335,1732067328.0,187.0,967.0,0.0,0.0,20-10 07:28:38
16.750333333333334,1732265301.3333333,187.0,967.0,0.0,28672.0,20-10 07:28:39
34.51266666666667,1734569984.0,3969645.3333333335,3919827.6666666665,0.0,113322.66666666667,20-10 07:28:40
27.944333333333333,1736870570.6666667,4095944.3333333335,4131253.0,0.0,0.0,20-10 07:28:41
17.506,1737121792.0,4515596.333333333,4472675.666666667,0.0,0.0,20-10 07:28:42
17.418666666666667,1737090389.3333333,3991507.3333333335,4010975.0,0.0,0.0,20-10 07:28:43
19.586000000000002,1738409301.3333333,2709649.6666666665,2743919.0,0.0,57344.0,20-10 07:28:44
16.332666666666665,1739599872.0,265.0,2884.3333333333335,0.0,21845.333333333332,20-10 07:28:45
17.67,1740428629.3333333,275.0,1438.6666666666667,0.0,0.0,20-10 07:28:46
20.74866666666667,1738521258.6666667,370292.0,3658.0,0.0,0.0,20-10 07:28:47
35.71066666666667,1729747626.6666667,3900321.6666666665,3442230.6666666665,0.0,0.0,20-10 07:28:48
18.772333333333332,1729634304.0,4061684.0,4017343.3333333335,0.0,21845.333333333332,20-10 07:28:49
17.169999999999998,1733666133.3333333,4057822.0,4050503.0,0.0,101034.66666666667,20-10 07:28:50
16.498333333333335,1747653973.3333333,3892056.0,3819915.6666666665,0.0,23210.666666666668,20-10 07:28:51
15.406333333333334,1755925162.6666667,3013790.6666666665,3970404.6666666665,0.0,0.0,20-10 07:28:52
17.672666666666668,1764637354.6666667,9518.0,5719.333333333333,0.0,0.0,20-10 07:28:53
17.75233333333333,1772112554.6666667,165.0,889.6666666666666,0.0,43690.666666666664,20-10 07:28:54
18.159333333333333,1777397760.0,393.0,2672.6666666666665,0.0,139264.0,20-10 07:28:55
20.991666666666667,1800702634.6666667,479019.0,3481.0,0.0,30037.333333333332,20-10 07:28:56
41.75366666666667,1761069738.6666667,2830263.0,2700564.3333333335,0.0,0.0,20-10 07:28:57
36.516,1764642816.0,2858084.0,2858829.3333333335,0.0,0.0,20-10 07:28:58
37.83266666666667,1766776832.0,2522459.0,2538660.3333333335,0.0,13653.333333333334,20-10 07:28:59
39.88733333333333,1712706901.3333333,1494324.6666666667,1536891.0,1365.3333333333333,10922.666666666666,20-10 07:29:00
32.257000000000005,1710783146.6666667,2806701.0,2763392.3333333335,0.0,0.0,20-10 07:29:01
18.688666666666666,1710757205.3333333,2646793.3333333335,2763861.6666666665,0.0,6826.666666666667,20-10 07:29:02
22.888999999999996,1710779050.6666667,1791978.0,1639180.6666666667,0.0,0.0,20-10 07:29:03
18.25966666666667,1719257770.6666667,1833902.0,2491242.3333333335,0.0,20480.0,20-10 07:29:04
17.334333333333333,1725878272.0,265.0,1065.6666666666667,0.0,54613.333333333336,20-10 07:29:05
26.240333333333336,1725931520.0,34446.333333333336,14568.333333333334,0.0,0.0,20-10 07:29:06
32.92466666666667,1726054400.0,8693.333333333334,6735.666666666667,0.0,16384.0,20-10 07:29:07
32.74700000000001,1725886464.0,29997.333333333332,12524.666666666666,0.0,0.0,20-10 07:29:08
31.666666666666668,1725912405.3333333,9122.0,7369.0,0.0,0.0,20-10 07:29:09
33.42033333333333,1725886464.0,34361.0,15385.333333333334,0.0,27306.666666666668,20-10 07:29:10
33.499,1725875541.3333333,365.0,2073.6666666666665,0.0,0.0,20-10 07:29:11
35.29033333333333,1725789525.3333333,50683.0,25133.666666666668,0.0,21845.333333333332,20-10 07:29:12
34.25033333333334,1725789525.3333333,275.0,1446.6666666666667,0.0,0.0,20-10 07:29:13
31.25133333333333,1725767680.0,5845.666666666667,2909.6666666666665,0.0,0.0,20-10 07:29:14
23.092333333333332,1726459904.0,58172.0,31205.333333333332,4276224.0,21845.333333333332,20-10 07:29:15
17.164333333333335,1726450346.6666667,275.0,1432.6666666666667,3189418.6666666665,0.0,20-10 07:29:16
17.253,1727419733.3333333,297.0,1361.6666666666667,3364181.3333333335,23210.666666666668,20-10 07:29:17
19.334333333333333,1728477866.6666667,3295.3333333333335,3746.3333333333335,3058346.6666666665,0.0,20-10 07:29:18
17.75233333333333,1728559786.6666667,275.0,1441.3333333333333,3233109.3333333335,0.0,20-10 07:29:19
17.082333333333334,1728786432.0,165.0,908.3333333333334,3145728.0,70997.33333333333,20-10 07:29:20
17.169333333333334,1729318912.0,383.0,2321.0,1480021.3333333333,0.0,20-10 07:29:21
18.335,1729631573.3333333,23871.333333333332,8154.0,0.0,16384.0,20-10 07:29:22
17.164333333333335,1730277376.0,165.0,864.3333333333334,0.0,0.0,20-10 07:29:23
17.082000000000004,1730549077.3333333,165.0,840.3333333333334,0.0,0.0,20-10 07:29:24
17.506,1730620074.6666667,3509.3333333333335,3449.3333333333335,0.0,70997.33333333333,20-10 07:29:25
17.08633333333334,1730789376.0,165.0,867.0,0.0,1365.3333333333333,20-10 07:29:26
16.915333333333333,1730820778.6666667,165.0,856.3333333333334,0.0,19114.666666666668,20-10 07:29:27
17.000333333333334,1731822933.3333333,4387.0,3699.0,0.0,0.0,20-10 07:29:28
17.752333333333333,1731861162.6666667,19115.333333333332,5319.666666666667,0.0,0.0,20-10 07:29:29
16.582,1731900757.3333333,165.0,875.6666666666666,0.0,177493.33333333334,20-10 07:29:30
17.580333333333332,1726764373.3333333,489.0,2656.0,0.0,0.0,20-10 07:29:31
17.76,1726447616.0,3409.3333333333335,2701.6666666666665,0.0,16384.0,20-10 07:29:32
16.916666666666668,1726431232.0,183.0,2285.0,0.0,0.0,20-10 07:29:33
17.085666666666665,1726423040.0,275.0,1400.6666666666667,0.0,0.0,20-10 07:29:34
17.750333333333337,1726341120.0,23307.666666666668,6781.666666666667,0.0,30037.333333333332,20-10 07:29:35
17.083000000000002,1726358869.3333333,187.0,1926.6666666666667,0.0,17749.333333333332,20-10 07:29:36
16.919,1726331562.6666667,231.0,1071.3333333333333,0.0,25941.333333333332,20-10 07:29:37
14.304,1726320640.0,3077.6666666666665,3082.6666666666665,0.0,0.0,20-10 07:29:38
11.388666666666666,1726322005.3333333,514.6666666666666,1014.0,0.0,0.0,20-10 07:29:39
17.084,1726260565.3333333,341.0,1430.6666666666667,0.0,62805.333333333336,20-10 07:29:40
17.419666666666668,1726375253.3333333,401.0,2335.0,0.0,4096.0,20-10 07:29:41
18.248,1727097514.6666667,23238.666666666668,6595.333333333333,0.0,31402.666666666668,20-10 07:29:42
17.252000000000006,1726891349.3333333,275.0,2404.3333333333335,167936.0,0.0,20-10 07:29:43
16.920333333333335,1726880426.6666667,183.0,1117.6666666666667,0.0,0.0,20-10 07:29:44
15.486666666666666,1726960981.3333333,1258.3333333333333,132440.66666666666,0.0,73728.0,20-10 07:29:45
