cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,757604352.0,209.0,745.0,0.0,0.0,20-10 07:51:10
0.33433333333333337,757593429.3333334,201.66666666666666,910.0,0.0,16384.0,20-10 07:51:11
0.16666666666666666,757577045.3333334,256.3333333333333,1237.6666666666667,0.0,16384.0,20-10 07:51:12
0.33433333333333337,757574314.6666666,165.0,712.3333333333334,0.0,16384.0,20-10 07:51:13
0.33266666666666667,757574314.6666666,201.66666666666666,872.0,0.0,0.0,20-10 07:51:14
0.3353333333333333,757563392.0,252.33333333333334,1072.3333333333333,0.0,0.0,20-10 07:51:15
4.038666666666667,758523221.3333334,45203120.333333336,101157.66666666667,54613.333333333336,0.0,20-10 07:51:16
0.8316666666666667,758717098.6666666,93675.66666666667,3019.0,105130.66666666667,4096.0,20-10 07:51:17
0.33433333333333337,758685696.0,238.33333333333334,1532.3333333333333,0.0,30037.333333333332,20-10 07:51:18
0.6733333333333333,758472704.0,22254.333333333332,24191245.666666668,0.0,0.0,20-10 07:51:19
0.8443333333333333,758461781.3333334,19876.333333333332,21073019.666666668,0.0,0.0,20-10 07:51:20
0.33433333333333337,758472704.0,459.3333333333333,4815.0,2730.6666666666665,46421.333333333336,20-10 07:51:21
0.3353333333333333,758464512.0,165.0,723.0,0.0,19976192.0,20-10 07:51:22
0.3353333333333333,758456320.0,201.66666666666666,915.3333333333334,0.0,13653.333333333334,20-10 07:51:23
0.16666666666666666,758398976.0,370.3333333333333,1203.6666666666667,0.0,15018.666666666666,20-10 07:51:24
0.3353333333333333,758388053.3333334,165.0,728.3333333333334,0.0,0.0,20-10 07:51:25
0.5003333333333334,758368938.6666666,201.66666666666666,899.3333333333334,2730.6666666666665,128341.33333333333,20-10 07:51:26
1.6703333333333334,759915861.3333334,8397933.0,9861.333333333334,225280.0,25178112.0,20-10 07:51:27
25.288,763490304.0,109910331.33333333,90491242.0,398677.3333333333,10922.666666666666,20-10 07:51:28
11.027333333333333,768409600.0,189851.33333333334,190433.33333333334,6912682.666666667,99707562.66666667,20-10 07:51:29
35.635,815043925.3333334,238.33333333333334,1240.3333333333333,12343978.666666666,98304.0,20-10 07:51:30
30.266666666666666,830018901.3333334,165.0,922.3333333333334,22160725.333333332,0.0,20-10 07:51:31
54.687999999999995,881201152.0,3460.6666666666665,4442.0,4769109.333333333,105130.66666666667,20-10 07:51:32
46.633,948222634.6666666,2491.0,6632.0,1619285.3333333333,103765.33333333333,20-10 07:51:33
0.6773333333333333,945524736.0,484.6666666666667,1576.3333333333333,0.0,115314688.0,20-10 07:51:35
0.16766666666666666,945515178.6666666,201.66666666666666,1051.3333333333333,0.0,3641344.0,20-10 07:51:36
0.8316666666666667,945404586.6666666,201.66666666666666,1032.3333333333333,0.0,0.0,20-10 07:51:37
0.16766666666666666,945351338.6666666,165.0,813.0,0.0,66901.33333333333,20-10 07:51:38
13.861333333333333,955415210.6666666,9913.666666666666,2412.3333333333335,308565.3333333333,20480.0,20-10 07:51:39
19.130666666666666,983298048.0,14298.0,1807.6666666666667,1459541.3333333333,0.0,20-10 07:51:40
44.803,1004916736.0,24349.0,2996.0,1772202.6666666667,50517.333333333336,20-10 07:51:41
43.421,1048941909.3333334,231.0,1171.6666666666667,1869141.3333333333,0.0,20-10 07:51:42
38.34666666666667,1059723946.6666666,437.3333333333333,1707.3333333333333,3467946.6666666665,0.0,20-10 07:51:43
26.63166666666666,1100640256.0,187.0,988.3333333333334,1310720.0,27306.666666666668,20-10 07:51:44
