cpu,memory,net recv,net send,disk read,disk writ,time
0.3336666666666666,739587413.3333334,236.33333333333334,1111.0,0.0,0.0,25-09 06:54:36
0.5003333333333333,739587413.3333334,243.66666666666666,941.6666666666666,0.0,10922.666666666666,25-09 06:54:37
0.16666666666666666,739571029.3333334,199.0,999.3333333333334,0.0,10922.666666666666,25-09 06:54:38
0.501,739557376.0,236.33333333333334,1113.6666666666667,0.0,12288.0,25-09 06:54:39
0.5,739557376.0,199.66666666666666,925.0,0.0,0.0,25-09 06:54:40
0.16666666666666666,739543722.6666666,163.0,738.6666666666666,50517.333333333336,0.0,25-09 06:54:41
2.710333333333333,741471573.3333334,33047871.666666668,62767.666666666664,95573.33333333333,20480.0,25-09 06:54:42
1.8376666666666666,740134912.0,12251820.666666666,23274.666666666668,61440.0,20480.0,25-09 06:54:43
0.16666666666666666,740110336.0,163.0,770.6666666666666,0.0,0.0,25-09 06:54:44
0.8303333333333334,740018858.6666666,20308.666666666668,18179504.0,0.0,16384.0,25-09 06:54:45
0.8300000000000001,740002474.6666666,27606.666666666668,27003569.333333332,0.0,0.0,25-09 06:54:46
0.3333333333333333,739997013.3333334,509.0,90321.66666666667,1365.3333333333333,8070485.333333333,25-09 06:54:47
0.33433333333333337,739971072.0,280.3333333333333,2385.6666666666665,0.0,10625024.0,25-09 06:54:48
0.3336666666666666,739957418.6666666,199.66666666666666,908.3333333333334,0.0,0.0,25-09 06:54:49
0.33433333333333337,739957418.6666666,185.0,733.3333333333334,0.0,0.0,25-09 06:54:50
0.5003333333333333,739953322.6666666,302.3333333333333,1149.6666666666667,0.0,4096.0,25-09 06:54:51
0.5,739934208.0,199.66666666666666,927.6666666666666,1365.3333333333333,1444522.6666666667,25-09 06:54:52
2.3333333333333335,741300906.6666666,7340736.0,10032.0,178858.66666666666,25180842.666666668,25-09 06:54:53
17.97266666666667,744390656.0,53653044.666666664,45249177.0,140629.33333333334,36864.0,25-09 06:54:54
19.543666666666667,748097536.0,57477565.0,39993534.666666664,1163264.0,53069141.333333336,25-09 06:54:55
26.956666666666667,774336512.0,108047.33333333333,5512742.333333333,12541952.0,14304597.333333334,25-09 06:54:56
31.659666666666666,808478037.3333334,236.33333333333334,1268.6666666666667,22985386.666666668,75093.33333333333,25-09 06:54:57
49.96266666666667,833520981.3333334,300.3333333333333,1440.6666666666667,8482816.0,84650.66666666667,25-09 06:54:58
64.09633333333333,927058602.6666666,4398.333333333333,5440.666666666667,2899968.0,77824.0,25-09 06:54:59
19.673333333333332,942661632.0,1145.3333333333333,3616.3333333333335,525653.3333333334,29099349.333333332,25-09 06:55:00
0.5,938984789.3333334,415.6666666666667,1515.6666666666667,2730.6666666666665,46329856.0,25-09 06:55:01
0.6683333333333333,938954752.0,251.0,888.0,5461.333333333333,34133.333333333336,25-09 06:55:02
0.3333333333333333,938941098.6666666,280.3333333333333,2505.6666666666665,0.0,45056.0,25-09 06:55:03
34.18266666666667,960729088.0,43266.0,4403.666666666667,1216512.0,65536.0,25-09 06:55:04
35.355333333333334,1024154282.6666666,574.0,1038.3333333333333,3683669.3333333335,0.0,25-09 06:55:05
48.678,1035864746.6666666,113022.66666666667,2352.0,1504597.3333333333,0.0,25-09 06:55:06
51.77266666666666,1070609749.3333334,221.66666666666666,1069.0,322218.6666666667,0.0,25-09 06:55:07
55.34900000000001,1082231466.6666667,546138.6666666666,2728.0,376832.0,91477.33333333333,25-09 06:55:08
60.35633333333334,1115103232.0,2937177.0,5895.0,1365.3333333333333,47786.666666666664,25-09 06:55:09
55.443999999999996,1165467648.0,8185183.666666667,11378.333333333334,0.0,0.0,25-09 06:55:10
36.02033333333333,1169959594.6666667,12409251.666666666,15272.666666666666,103765.33333333333,8192.0,25-09 06:55:11
16.710333333333335,1169833984.0,1222115.6666666667,10411.666666666666,333141.3333333333,0.0,25-09 06:55:12
3.669333333333333,1170953557.3333333,1746.3333333333333,2508.3333333333335,0.0,36726101.333333336,25-09 06:55:13
2.3453333333333335,1171305813.3333333,3560.6666666666665,1081.3333333333333,75093.33333333333,0.0,25-09 06:55:14
46.61266666666666,1200585386.6666667,243187.0,31331.333333333332,849237.3333333334,39594.666666666664,25-09 06:55:15
48.830000000000005,1234436096.0,659479.3333333334,2366.0,1848661.3333333333,0.0,25-09 06:55:16
55.645,1247247018.6666667,1070716.6666666667,3406.3333333333335,475136.0,21845.333333333332,25-09 06:55:17
59.43333333333334,1276601685.3333333,1288065.0,4257.0,30037.333333333332,17491285.333333332,25-09 06:55:18
64.142,1287610368.0,1579098.0,3328.3333333333335,4096.0,0.0,25-09 06:55:19
47.187999999999995,1325871104.0,2711576.6666666665,4850.666666666667,0.0,12288.0,25-09 06:55:20
47.913000000000004,1371439104.0,3441690.3333333335,7585.333333333333,0.0,0.0,25-09 06:55:21
50.50166666666667,1371148288.0,3500365.6666666665,6365.0,0.0,4096.0,25-09 06:55:22
40.833333333333336,1377236309.3333333,2282185.3333333335,5933.333333333333,43690.666666666664,36864.0,25-09 06:55:23
21.89233333333333,1382029994.6666667,2456362.0,5529.666666666667,0.0,0.0,25-09 06:55:24
17.752999999999997,1387690666.6666667,2128987.6666666665,4247.0,0.0,1213781.3333333333,25-09 06:55:25
17.506666666666668,1390533290.6666667,2591560.6666666665,4627.333333333333,0.0,1079978.6666666667,25-09 06:55:26
17.414666666666665,1392685056.0,1354399.3333333333,4956.0,196608.0,27306.666666666668,25-09 06:55:27
36.61233333333333,1407247701.3333333,77791.0,12672.666666666666,0.0,24576.0,25-09 06:55:28
39.473,1406846293.3333333,56707.0,31601.0,296277.3333333333,0.0,25-09 06:55:29
55.213666666666654,1426290005.3333333,33389.666666666664,10670.666666666666,16384.0,94208.0,25-09 06:55:30
40.257666666666665,1442039125.3333333,41056.0,36138.0,0.0,210261.33333333334,25-09 06:55:31
46.181999999999995,1449119744.0,78184.66666666667,27585.333333333332,0.0,17749.333333333332,25-09 06:55:32
41.16766666666667,1455979178.6666667,158606.33333333334,81164.33333333333,1365.3333333333333,55978.666666666664,25-09 06:55:33
39.785666666666664,1468650837.3333333,212022.33333333334,71354.66666666667,2730.6666666666665,0.0,25-09 06:55:34
64.31566666666667,1488509610.6666667,1478242.3333333333,4521.0,1365.3333333333333,0.0,25-09 06:55:35
65.009,1501244074.6666667,2051256.6666666667,5309.666666666667,107861.33333333333,129706.66666666667,25-09 06:55:36
57.375,1518590634.6666667,2952312.3333333335,6547.0,0.0,17749.333333333332,25-09 06:55:37
49.428,1524116138.6666667,3183071.6666666665,6939.333333333333,0.0,0.0,25-09 06:55:38
49.74866666666666,1529723562.6666667,3637941.3333333335,7941.0,0.0,0.0,25-09 06:55:39
44.495000000000005,1526366208.0,4428323.666666667,8915.0,0.0,0.0,25-09 06:55:40
41.86866666666667,1527102122.6666667,2902703.3333333335,7328.666666666667,1365.3333333333333,13653.333333333334,25-09 06:55:41
18.25466666666667,1529221120.0,2431088.0,6068.0,0.0,9557.333333333334,25-09 06:55:42
19.001,1531572224.0,2162005.6666666665,4448.333333333333,8192.0,0.0,25-09 06:55:43
23.001,1537231530.6666667,339.0,2405.0,17749.333333333332,0.0,25-09 06:55:44
33.574333333333335,1539390122.6666667,73374.0,18462.666666666668,0.0,1365.3333333333333,25-09 06:55:45
45.43466666666666,1551364096.0,3932831.6666666665,10320.666666666666,0.0,0.0,25-09 06:55:46
50.083,1556796757.3333333,4468856.0,7875.333333333333,0.0,39594.666666666664,25-09 06:55:47
45.19666666666666,1550312789.3333333,4485755.333333333,8517.666666666666,0.0,43690.666666666664,25-09 06:55:48
33.416333333333334,1553691989.3333333,5167924.666666667,8237.0,0.0,0.0,25-09 06:55:49
33.91466666666667,1559497386.6666667,5260896.0,8362.666666666666,0.0,60074.666666666664,25-09 06:55:50
22.55366666666667,1563622058.6666667,2003361.6666666667,16544.333333333332,1365.3333333333333,124245.33333333333,25-09 06:55:51
43.652666666666654,1544594773.3333333,104211.0,43268.333333333336,0.0,64170.666666666664,25-09 06:55:52
34.80866666666667,1550184448.0,38276.666666666664,20166.333333333332,0.0,111957.33333333333,25-09 06:55:53
37.83266666666667,1560124074.6666667,163599.0,71320.66666666667,0.0,0.0,25-09 06:55:54
40.729,1562320896.0,108013.0,75018.0,0.0,0.0,25-09 06:55:55
36.518,1564166826.6666667,4084698.6666666665,41575.333333333336,0.0,0.0,25-09 06:55:56
34.086333333333336,1562958506.6666667,5583527.666666667,9509.0,0.0,106496.0,25-09 06:55:57
33.83166666666667,1563037696.0,5446241.0,9026.333333333334,0.0,25941.333333333332,25-09 06:55:58
34.171,1563344896.0,5557103.333333333,8559.333333333334,0.0,0.0,25-09 06:55:59
34.24966666666666,1563660288.0,4666935.666666667,8183.333333333333,0.0,0.0,25-09 06:56:00
39.46666666666667,1564592810.6666667,260254.0,19672.0,2730.6666666666665,0.0,25-09 06:56:01
33.57966666666667,1567249749.3333333,5032017.0,11242.0,0.0,0.0,25-09 06:56:02
34.00233333333333,1571749888.0,5204464.666666667,9206.333333333334,0.0,58709.333333333336,25-09 06:56:03
33.582,1573823829.3333333,5133649.0,8330.333333333334,0.0,0.0,25-09 06:56:04
35.34466666666667,1568882688.0,4952425.333333333,8972.333333333334,0.0,0.0,25-09 06:56:05
31.167666666666666,1573692757.3333333,4134832.3333333335,8440.333333333334,0.0,0.0,25-09 06:56:06
29.495666666666665,1556084053.3333333,791122.3333333334,55160.333333333336,0.0,0.0,25-09 06:56:07
37.949000000000005,1557192704.0,1911.6666666666667,2233.3333333333335,0.0,1365.3333333333333,25-09 06:56:08
32.732000000000006,1558919850.6666667,134585.0,78157.33333333333,0.0,60074.666666666664,25-09 06:56:09
31.483333333333334,1562998101.3333333,154038.33333333334,77801.0,0.0,0.0,25-09 06:56:10
40.0,1564049408.0,2206936.3333333335,66990.0,0.0,0.0,25-09 06:56:11
49.58133333333333,1568089429.3333333,4046474.6666666665,6821.0,0.0,0.0,25-09 06:56:12
50.584333333333326,1568037546.6666667,4247574.0,7039.666666666667,0.0,0.0,25-09 06:56:13
35.77166666666667,1568083968.0,5125824.666666667,9044.333333333334,0.0,113322.66666666667,25-09 06:56:14
34.418,1568234154.6666667,5365361.333333333,10000.0,0.0,0.0,25-09 06:56:15
22.99666666666667,1558061056.0,2653283.3333333335,6070.333333333333,0.0,0.0,25-09 06:56:16
19.690333333333335,1559202474.6666667,1695889.3333333333,3868.0,0.0,0.0,25-09 06:56:17
28.049333333333333,1562466986.6666667,495646.3333333333,22533.333333333332,0.0,20480.0,25-09 06:56:18
34.84166666666667,1564747093.3333333,4183910.6666666665,6927.0,0.0,30037.333333333332,25-09 06:56:19
33.919000000000004,1567345322.6666667,4819639.333333333,7747.333333333333,0.0,28672.0,25-09 06:56:20
33.995,1571939669.3333333,4726930.333333333,9098.0,0.0,42325.333333333336,25-09 06:56:21
33.666666666666664,1580183552.0,4759151.333333333,7450.333333333333,0.0,0.0,25-09 06:56:22
34.25566666666666,1569326421.3333333,4820408.333333333,7533.333333333333,0.0,12288.0,25-09 06:56:23
27.324666666666673,1571045376.0,1586486.3333333333,14647.0,35498.666666666664,0.0,25-09 06:56:24
39.63233333333333,1572615509.3333333,137806.33333333334,63658.666666666664,47786.666666666664,40960.0,25-09 06:56:25
40.5,1588140714.6666667,1933.6666666666667,2531.6666666666665,0.0,140629.33333333334,25-09 06:56:26
32.36566666666666,1588213077.3333333,128877.0,55421.333333333336,0.0,0.0,25-09 06:56:27
36.971666666666664,1588379648.0,141013.33333333334,66199.66666666667,0.0,66901.33333333333,25-09 06:56:28
29.801666666666666,1591175850.6666667,2824279.0,68666.66666666667,0.0,0.0,25-09 06:56:29
33.75633333333334,1593551530.6666667,4937718.666666667,9343.666666666666,0.0,114688.0,25-09 06:56:30
33.919666666666664,1594155008.0,5219314.0,9431.666666666666,0.0,0.0,25-09 06:56:31
33.415333333333336,1594870442.6666667,5160977.666666667,9509.333333333334,0.0,34133.333333333336,25-09 06:56:32
34.24966666666666,1595349674.6666667,4947807.0,9195.0,0.0,0.0,25-09 06:56:33
30.578666666666667,1595966805.3333333,2280630.6666666665,7296.666666666667,0.0,0.0,25-09 06:56:34
26.509666666666664,1598977365.3333333,1454309.0,23455.666666666668,0.0,17749.333333333332,25-09 06:56:35
33.666666666666664,1600055978.6666667,5057645.666666667,8757.666666666666,1365.3333333333333,76458.66666666667,25-09 06:56:36
33.079,1595305984.0,4666291.0,7893.0,0.0,0.0,25-09 06:56:37
34.413000000000004,1599672320.0,4682925.333333333,7424.666666666667,0.0,5461.333333333333,25-09 06:56:38
33.24966666666666,1603298645.3333333,5017143.666666667,8297.666666666666,0.0,0.0,25-09 06:56:39
31.573666666666668,1606190421.3333333,4372356.666666667,9231.0,0.0,27306.666666666668,25-09 06:56:40
34.300666666666665,1590004394.6666667,274002.6666666667,64750.333333333336,0.0,4096.0,25-09 06:56:41
41.330999999999996,1592651776.0,8075.666666666667,8715.0,0.0,0.0,25-09 06:56:42
35.29233333333333,1600985770.6666667,132048.0,62891.0,16384.0,0.0,25-09 06:56:43
40.23,1601836373.3333333,139454.66666666666,79447.0,0.0,39594.666666666664,25-09 06:56:44
31.535666666666668,1603667285.3333333,2031003.6666666667,69277.66666666667,0.0,47786.666666666664,25-09 06:56:45
34.086999999999996,1605040810.6666667,5016519.666666667,8349.666666666666,0.0,62805.333333333336,25-09 06:56:46
33.74966666666666,1607446528.0,4797614.333333333,8789.333333333334,0.0,0.0,25-09 06:56:47
33.583,1610713770.6666667,4964474.333333333,8791.0,0.0,20480.0,25-09 06:56:48
34.0,1612690773.3333333,4943262.333333333,8413.666666666666,0.0,0.0,25-09 06:56:49
29.458333333333332,1615153834.6666667,3378150.6666666665,5834.0,0.0,24576.0,25-09 06:56:50
21.915333333333333,1615437824.0,307080.3333333333,19176.0,0.0,23210.666666666668,25-09 06:56:51
33.904,1616655701.3333333,2457388.0,22282.666666666668,0.0,0.0,25-09 06:56:52
38.68533333333334,1616887808.0,5536203.0,8681.333333333334,0.0,0.0,25-09 06:56:53
53.099,1616820906.6666667,6063927.333333333,9756.333333333334,0.0,0.0,25-09 06:56:54
65.14566666666666,1616646144.0,6512192.333333333,11129.666666666666,0.0,54613.333333333336,25-09 06:56:55
35.20633333333333,1616857770.6666667,5955028.333333333,18525.0,0.0,43690.666666666664,25-09 06:56:56
34.336666666666666,1617424384.0,5647438.0,9937.666666666666,0.0,0.0,25-09 06:56:57
34.25633333333334,1617840810.6666667,5603839.0,8845.0,0.0,8192.0,25-09 06:56:58
34.417,1618325504.0,5296079.333333333,8373.333333333334,0.0,0.0,25-09 06:56:59
34.675333333333334,1618281813.3333333,5526311.0,9003.0,0.0,35498.666666666664,25-09 06:57:00
27.052999999999997,1618130261.3333333,4030945.6666666665,13119.333333333334,0.0,111957.33333333333,25-09 06:57:01
34.00333333333333,1618258602.6666667,5044021.666666667,9022.0,0.0,0.0,25-09 06:57:02
33.835,1618696874.6666667,5053036.0,8891.666666666666,0.0,38229.333333333336,25-09 06:57:03
33.99933333333333,1619091456.0,5228806.0,9480.333333333334,0.0,0.0,25-09 06:57:04
33.165333333333336,1619359061.3333333,5656042.666666667,9227.333333333334,0.0,0.0,25-09 06:57:05
23.851333333333333,1619207509.3333333,2482391.0,40959.333333333336,0.0,64170.666666666664,25-09 06:57:06
32.413000000000004,1625254570.6666667,4159581.3333333335,11978.333333333334,106496.0,13653.333333333334,25-09 06:57:07
34.0,1629772458.6666667,4307158.333333333,7172.666666666667,0.0,0.0,25-09 06:57:08
35.086999999999996,1639600128.0,3840502.3333333335,7049.0,0.0,0.0,25-09 06:57:09
35.754,1615429632.0,3311464.3333333335,6081.0,0.0,0.0,25-09 06:57:10
35.523,1615360000.0,4379896.333333333,8683.333333333334,0.0,109226.66666666667,25-09 06:57:11
34.33833333333333,1615493802.6666667,4424108.666666667,8233.0,0.0,15018.666666666666,25-09 06:57:12
29.133,1615245312.0,839206.3333333334,31322.0,0.0,0.0,25-09 06:57:13
31.738,1615779157.3333333,124298.0,58584.0,0.0,0.0,25-09 06:57:14
29.705666666666662,1615843328.0,229296.66666666666,106558.0,0.0,0.0,25-09 06:57:15
12.874,1615821482.6666667,38473.666666666664,2963.0,2837162.6666666665,15018.666666666666,25-09 06:57:16
19.423,1616358058.6666667,273.0,1732.6666666666667,1223338.6666666667,40960.0,25-09 06:57:17
17.415,1616371712.0,280.3333333333333,1661.6666666666667,1264298.6666666667,54613.333333333336,25-09 06:57:18
25.516000000000002,1616698026.6666667,309225.3333333333,104567.66666666667,1392640.0,0.0,25-09 06:57:19
33.33166666666667,1616737621.3333333,1189909.3333333333,1126073.0,2359296.0,0.0,25-09 06:57:20
33.24700000000001,1616786773.3333333,1244788.6666666667,1257891.6666666667,1508693.3333333333,20480.0,25-09 06:57:21
33.918,1616711680.0,1232402.0,1252883.0,1223338.6666666667,8192.0,25-09 06:57:22
18.5,1616584704.0,1389518.0,1375508.3333333333,1310720.0,13653.333333333334,25-09 06:57:23
17.252333333333336,1616711680.0,1262241.6666666667,1263214.6666666667,1310720.0,0.0,25-09 06:57:24
16.917333333333335,1616384000.0,1307229.0,1373312.3333333333,1310720.0,0.0,25-09 06:57:25
14.33333333333333,1616281600.0,72253.33333333333,249228.0,30037.333333333332,0.0,25-09 06:57:26
17.250333333333334,1616281600.0,236.33333333333334,1257.6666666666667,0.0,8192.0,25-09 06:57:27
