cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,734666752.0,251.0,1232.6666666666667,0.0,0.0,25-09 06:34:17
0.49833333333333335,734666752.0,361.0,2220.6666666666665,0.0,0.0,25-09 06:34:18
0.5003333333333333,734655829.3333334,163.0,782.0,0.0,20480.0,25-09 06:34:19
0.5020000000000001,734636714.6666666,163.0,771.3333333333334,0.0,12288.0,25-09 06:34:20
0.3333333333333333,734702250.6666666,273.0,1327.3333333333333,0.0,0.0,25-09 06:34:21
2.5206666666666666,736068949.3333334,32671791.0,76133.33333333333,50517.333333333336,0.0,25-09 06:34:22
1.8419999999999999,735716693.3333334,21779212.666666668,46645.666666666664,53248.0,0.0,25-09 06:34:23
0.336,735664810.6666666,404.6666666666667,1698.6666666666667,5461.333333333333,18589013.333333332,25-09 06:34:24
0.836,735406762.6666666,22453.333333333332,23246184.0,0.0,53248.0,25-09 06:34:25
0.8383333333333333,735395840.0,21182.0,21931853.666666668,0.0,0.0,25-09 06:34:26
1.6660000000000001,735368533.3333334,9515.666666666666,9249270.0,0.0,0.0,25-09 06:34:27
0.16666666666666666,735357610.6666666,181.0,1013.3333333333334,0.0,0.0,25-09 06:34:28
0.501,735375360.0,163.0,766.0,1365.3333333333333,26563925.333333332,25-09 06:34:29
0.16666666666666666,735354880.0,317.0,1322.0,0.0,16384.0,25-09 06:34:30
0.33433333333333337,735323477.3333334,207.0,815.3333333333334,0.0,6826.666666666667,25-09 06:34:31
0.5003333333333334,735311189.3333334,251.0,1269.6666666666667,0.0,0.0,25-09 06:34:32
0.33433333333333337,735311189.3333334,317.0,2137.0,0.0,0.0,25-09 06:34:33
0.5003333333333333,735309824.0,163.0,738.6666666666666,0.0,0.0,25-09 06:34:34
8.751666666666667,737690965.3333334,2797825.0,74623937.66666667,293546.6666666667,39594.666666666664,25-09 06:34:35
23.340000000000003,740200448.0,106381305.33333333,34301528.0,277162.6666666667,30126080.0,25-09 06:34:36
25.131333333333334,767145301.3333334,189942.33333333334,67505.0,12462762.666666666,27463680.0,25-09 06:34:37
27.325666666666667,797820245.3333334,163.0,849.6666666666666,22417408.0,0.0,25-09 06:34:38
41.421,822845440.0,315.6666666666667,1691.6666666666667,9695232.0,35067221.333333336,25-09 06:34:39
55.67366666666667,914539861.3333334,4159.666666666667,4685.333333333333,3091114.6666666665,81920.0,25-09 06:34:40
28.41966666666666,933754197.3333334,1448.0,4139.333333333333,1014442.6666666666,8219306.666666667,25-09 06:34:41
0.836,930235733.3333334,383.0,1527.3333333333333,0.0,81144490.66666667,25-09 06:34:42
0.5,928892245.3333334,265.0,975.3333333333334,0.0,0.0,25-09 06:34:43
12.521999999999998,935444480.0,23349.666666666668,2594.6666666666665,329045.3333333333,19105109.333333332,25-09 06:34:44
18.852,964364970.6666666,273.0,1427.3333333333333,1821354.6666666667,46421.333333333336,25-09 06:34:45
24.869666666666664,975340885.3333334,574.0,1157.6666666666667,1040384.0,50517.333333333336,25-09 06:34:46
24.284000000000002,994028202.6666666,309.0,1470.6666666666667,292181.3333333333,34133.333333333336,25-09 06:34:47
40.39433333333333,1008123904.0,23768.0,19222.333333333332,3237205.3333333335,20480.0,25-09 06:34:48
