cpu,memory,net recv,net send,disk read,disk writ,time
0.6643333333333333,746487808.0,163.0,684.0,0.0,10922.666666666666,25-09 07:43:22
0.33266666666666667,746516480.0,243.66666666666666,933.0,0.0,9557.333333333334,25-09 07:43:23
0.5003333333333333,746500096.0,236.33333333333334,1083.6666666666667,0.0,12288.0,25-09 07:43:24
0.16766666666666666,746500096.0,181.0,890.6666666666666,0.0,0.0,25-09 07:43:25
0.33266666666666667,746489173.3333334,199.66666666666666,897.6666666666666,0.0,0.0,25-09 07:43:26
5.124,747839488.0,54404826.0,127929.0,58709.333333333336,0.0,25-09 07:43:27
0.5016666666666666,747603285.3333334,88253.66666666667,1171.6666666666667,0.0,5461.333333333333,25-09 07:43:28
0.33,747589632.0,199.66666666666666,933.0,0.0,4096.0,25-09 07:43:29
0.49766666666666665,747537749.3333334,5393.0,4614750.333333333,0.0,15018.666666666666,25-09 07:43:30
1.1666666666666667,747504981.3333334,53523.0,49812032.666666664,0.0,0.0,25-09 07:43:31
0.5,747472213.3333334,331.6666666666667,1803.6666666666667,0.0,0.0,25-09 07:43:32
0.33433333333333337,747504981.3333334,266.3333333333333,1513.0,4096.0,27747669.333333332,25-09 07:43:33
0.5003333333333334,747489962.6666666,163.0,768.0,0.0,10922.666666666666,25-09 07:43:34
0.16833333333333333,747489962.6666666,221.66666666666666,935.6666666666666,0.0,0.0,25-09 07:43:35
0.3333333333333333,747525461.3333334,236.33333333333334,1056.3333333333333,0.0,15018.666666666666,25-09 07:43:36
0.33433333333333337,747518634.6666666,185.0,711.3333333333334,0.0,0.0,25-09 07:43:37
0.33433333333333337,747558229.3333334,199.66666666666666,919.6666666666666,1365.3333333333333,7068330.666666667,25-09 07:43:38
0.49933333333333335,747530922.6666666,254.33333333333334,1268.3333333333333,0.0,19578880.0,25-09 07:43:39
8.396666666666667,752011946.6666666,49508959.666666664,10608534.0,599381.3333333334,0.0,25-09 07:43:40
23.13033333333334,754120021.3333334,59656804.0,98344537.0,2263722.6666666665,25108480.0,25-09 07:43:41
24.429666666666666,781919573.3333334,189945.66666666666,3359.3333333333335,11187541.333333334,25093461.333333332,25-09 07:43:42
28.227333333333334,811799893.3333334,163.0,890.6666666666666,23693994.666666668,90112.0,25-09 07:43:43
47.68366666666666,842760192.0,267.6666666666667,1161.3333333333333,8182442.666666667,86016.0,25-09 07:43:44
