cpu,memory,net recv,net send,disk read,disk writ,time
0.665,754674346.6666666,236.33333333333334,1114.0,0.0,9557.333333333334,25-09 06:04:36
0.33499999999999996,754671616.0,199.66666666666666,927.6666666666666,0.0,0.0,25-09 06:04:37
0.33266666666666667,754671616.0,185.0,865.3333333333334,0.0,0.0,25-09 06:04:38
0.3336666666666666,754671616.0,236.33333333333334,1138.6666666666667,1365.3333333333333,24576.0,25-09 06:04:39
0.5026666666666667,754667520.0,199.66666666666666,938.3333333333334,0.0,36864.0,25-09 06:04:40
0.49933333333333335,754593792.0,163.0,757.3333333333334,96938.66666666667,6826.666666666667,25-09 06:04:41
0.49933333333333335,754552832.0,250.33333333333334,1144.0,101034.66666666667,4096.0,25-09 06:04:42
0.33433333333333337,754552832.0,199.66666666666666,919.0,0.0,0.0,25-09 06:04:43
0.6703333333333333,754490026.6666666,89931.33333333333,1543.0,60074.666666666664,19114.666666666668,25-09 06:04:44
0.49766666666666665,754521429.3333334,236.33333333333334,1075.3333333333333,4096.0,129706.66666666667,25-09 06:04:45
0.3336666666666666,754503680.0,199.66666666666666,889.0,0.0,31402.666666666668,25-09 06:04:46
0.6666666666666666,754498218.6666666,251.0,1636.0,0.0,16384.0,25-09 06:04:47
0.49833333333333335,754530986.6666666,2480.3333333333335,91395.66666666667,0.0,0.0,25-09 06:04:48
0.16666666666666666,754513237.3333334,199.66666666666666,875.6666666666666,0.0,25941.333333333332,25-09 06:04:49
0.3336666666666666,754513237.3333334,163.0,692.0,0.0,10922.666666666666,25-09 06:04:50
0.16666666666666666,754510506.6666666,236.33333333333334,1092.0,0.0,0.0,25-09 06:04:51
0.6676666666666667,754488661.3333334,243.66666666666666,919.6666666666666,0.0,10922.666666666666,25-09 06:04:52
0.49833333333333335,754466816.0,163.0,719.3333333333334,0.0,0.0,25-09 06:04:53
0.16666666666666666,754686634.6666666,369.0,1317.3333333333333,158378.66666666666,9557.333333333334,25-09 06:04:54
0.5020000000000001,754686634.6666666,199.66666666666666,900.3333333333334,0.0,0.0,25-09 06:04:55
0.33166666666666667,754686634.6666666,177.0,720.0,0.0,0.0,25-09 06:04:56
7.730666666666667,757743616.0,45232990.333333336,43566.333333333336,324949.3333333333,35498.666666666664,25-09 06:04:57
19.963000000000005,760314538.6666666,111632553.33333333,121887.33333333333,66901.33333333333,25199957.333333332,25-09 06:04:58
10.073333333333332,763270485.3333334,12735306.666666666,105657.66666666667,4603904.0,49633962.666666664,25-09 06:04:59
11.222,778007893.3333334,95951.33333333333,91910.66666666667,6411605.333333333,0.0,25-09 06:05:00
23.05366666666667,804246869.3333334,199.66666666666666,1086.0,5529600.0,0.0,25-09 06:05:01
6.3103333333333325,811926869.3333334,265.0,1347.6666666666667,7745536.0,88746.66666666667,25-09 06:05:02
6.039666666666666,814957909.3333334,412.3333333333333,2220.3333333333335,10264576.0,424618.6666666667,25-09 06:05:03
6.196999999999999,817655808.0,353.6666666666667,1213.6666666666667,3392853.3333333335,54804480.0,25-09 06:05:04
7.855333333333333,821085525.3333334,163.0,876.0,2075306.6666666667,84606976.0,25-09 06:05:05
30.604333333333333,840926549.3333334,261.0,1295.3333333333333,2950485.3333333335,0.0,25-09 06:05:06
