cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,738198869.3333334,317.0,969.0,0.0,10922.666666666666,25-09 06:19:35
0.49833333333333335,738196138.6666666,280.3333333333333,1135.0,0.0,10922.666666666666,25-09 06:19:36
0.33266666666666667,738182485.3333334,221.66666666666666,900.3333333333334,0.0,12288.0,25-09 06:19:37
0.665,738171562.6666666,163.0,711.3333333333334,0.0,0.0,25-09 06:19:38
0.16666666666666666,738170197.3333334,236.33333333333334,1111.0,0.0,0.0,25-09 06:19:39
0.9969999999999999,739302058.6666666,6648880.666666667,12150.333333333334,49152.0,12288.0,25-09 06:19:40
3.8973333333333335,739231061.3333334,47895994.0,93304.0,55978.666666666664,4096.0,25-09 06:19:41
0.33266666666666667,739176448.0,254.33333333333334,1292.3333333333333,0.0,0.0,25-09 06:19:42
1.0003333333333335,738734080.0,49926.666666666664,49882842.666666664,0.0,4096.0,25-09 06:19:43
0.831,738788693.3333334,5200.666666666667,4626883.0,0.0,0.0,25-09 06:19:44
0.166,738787328.0,254.33333333333334,1350.3333333333333,0.0,0.0,25-09 06:19:45
0.5003333333333333,738773674.6666666,213.66666666666666,939.0,0.0,25941.333333333332,25-09 06:19:46
0.666,738770944.0,251.0,758.0,0.0,0.0,25-09 06:19:47
0.3333333333333333,738749098.6666666,368.3333333333333,2411.0,0.0,0.0,25-09 06:19:48
0.16666666666666666,738717696.0,199.66666666666666,925.0,0.0,4096.0,25-09 06:19:49
0.33166666666666667,738706773.3333334,163.0,684.0,0.0,0.0,25-09 06:19:50
3.8176666666666663,740892672.0,28563486.0,16345965.666666666,185685.33333333334,18568533.333333332,25-09 06:19:51
9.969,742644394.6666666,36346949.0,38248835.333333336,200704.0,4096.0,25-09 06:19:52
30.887333333333334,760328192.0,44308129.0,54483346.0,6148096.0,76458.66666666667,25-09 06:19:53
7.4110000000000005,764664490.6666666,101134.66666666667,92450.33333333333,9591466.666666666,63905792.0,25-09 06:19:54
38.94133333333333,804080298.6666666,229.66666666666666,1095.0,12141909.333333334,0.0,25-09 06:19:55
40.162333333333336,847293098.6666666,1721.0,2564.0,15344981.333333334,87381.33333333333,25-09 06:19:56
42.516,883647829.3333334,1572.6666666666667,2598.3333333333335,3713706.6666666665,94208.0,25-09 06:19:57
