cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,739371690.6666666,298.3333333333333,2551.6666666666665,0.0,10922.666666666666,25-09 07:18:33
0.49833333333333335,739360768.0,243.66666666666666,897.6666666666666,0.0,10922.666666666666,25-09 07:18:34
0.0,739355306.6666666,163.0,754.6666666666666,0.0,12288.0,25-09 07:18:35
0.16666666666666666,739420842.6666666,236.33333333333334,1056.3333333333333,0.0,0.0,25-09 07:18:36
0.662,739420842.6666666,199.66666666666666,870.3333333333334,0.0,0.0,25-09 07:18:37
0.16666666666666666,739420842.6666666,163.0,711.3333333333334,0.0,0.0,25-09 07:18:38
1.67,739479552.0,94814.33333333333,2188.6666666666665,155648.0,5461.333333333333,25-09 07:18:39
0.496,739382613.3333334,229.66666666666666,969.6666666666666,0.0,19114.666666666668,25-09 07:18:40
0.5013333333333333,739360768.0,163.0,684.0,5461.333333333333,0.0,25-09 07:18:41
0.49766666666666665,739388074.6666666,1007.6666666666666,95491.66666666667,8192.0,0.0,25-09 07:18:42
0.165,739394901.3333334,199.66666666666666,908.3333333333334,0.0,0.0,25-09 07:18:43
0.6676666666666667,739392170.6666666,181.0,950.6666666666666,0.0,65536.0,25-09 07:18:44
0.16666666666666666,739379882.6666666,324.3333333333333,1165.6666666666667,0.0,38229.333333333336,25-09 07:18:45
0.49866666666666665,739347114.6666666,199.66666666666666,930.3333333333334,0.0,0.0,25-09 07:18:46
0.33433333333333337,739325269.3333334,269.0,1022.0,0.0,0.0,25-09 07:18:47
0.49966666666666665,739314346.6666666,280.3333333333333,2399.6666666666665,0.0,0.0,25-09 07:18:48
11.387,744603648.0,63219940.0,72949.33333333333,421888.0,96938.66666666667,25-09 07:18:49
20.776333333333337,746646186.6666666,100205823.33333333,110961.33333333333,4096.0,7147520.0,25-09 07:18:50
26.907666666666668,778783402.6666666,193416.66666666666,193833.33333333334,14887594.666666666,42968405.333333336,25-09 07:18:51
28.49066666666667,803530069.3333334,199.66666666666666,1033.3333333333333,24797184.0,0.0,25-09 07:18:52
58.608,844253866.6666666,163.0,902.0,6098944.0,0.0,25-09 07:18:53
65.6,932881749.3333334,4622.666666666667,6055.333333333333,2158592.0,35979264.0,25-09 07:18:54
13.848666666666666,935525034.6666666,1262.0,3513.6666666666665,552960.0,249856.0,25-09 07:18:55
0.5026666666666667,931366229.3333334,195.0,1103.3333333333333,0.0,93345109.33333333,25-09 07:18:56
0.5003333333333333,931314346.6666666,236.33333333333334,1214.3333333333333,0.0,0.0,25-09 07:18:57
22.509666666666664,947373397.3333334,29483.333333333332,8249.0,638976.0,40960.0,25-09 07:18:58
37.58166666666667,1006653440.0,14211.0,10792.666666666666,3330048.0,4556117.333333333,25-09 07:18:59
43.51,1027907584.0,102930.0,2269.0,2426197.3333333335,13750272.0,25-09 07:19:00
52.186,1057800192.0,309.6666666666667,1239.0,60074.666666666664,0.0,25-09 07:19:01
54.41933333333333,1073456469.3333334,374681.3333333333,2245.0,655360.0,0.0,25-09 07:19:02
58.95799999999999,1118639445.3333333,4447689.333333333,9040.333333333334,1365.3333333333333,0.0,25-09 07:19:03
53.462333333333326,1177819818.6666667,10793495.0,14425.666666666666,0.0,0.0,25-09 07:19:04
33.663333333333334,1180172288.0,9668218.666666666,17313.333333333332,333141.3333333333,13653.333333333334,25-09 07:19:05
1.5033333333333332,1180607829.3333333,752.3333333333334,4039.0,0.0,4096.0,25-09 07:19:06
0.501,1180585984.0,181.0,1273.0,0.0,0.0,25-09 07:19:07
44.108666666666664,1206404437.3333333,515316.3333333333,21087.666666666668,805546.6666666666,20480.0,25-09 07:19:08
46.703,1240208725.3333333,808826.6666666666,11710.333333333334,1804970.6666666667,0.0,25-09 07:19:09
56.879333333333335,1257319082.6666667,791592.0,3056.3333333333335,625322.6666666666,34133.333333333336,25-09 07:19:10
59.14333333333334,1285933738.6666667,1125654.0,2640.0,30037.333333333332,24576.0,25-09 07:19:11
64.33266666666667,1302911658.6666667,1301163.0,4496.0,2730.6666666666665,0.0,25-09 07:19:12
54.86500000000001,1324273664.0,2597537.6666666665,4845.666666666667,0.0,0.0,25-09 07:19:13
46.868,1373058389.3333333,3253749.3333333335,6122.666666666667,0.0,0.0,25-09 07:19:14
48.446,1388627285.3333333,3273110.0,5861.666666666667,0.0,8192.0,25-09 07:19:15
50.00233333333333,1381082453.3333333,2936220.0,7120.333333333333,91477.33333333333,5461.333333333333,25-09 07:19:16
23.231666666666666,1386527402.6666667,2157039.6666666665,6159.0,0.0,0.0,25-09 07:19:17
17.082000000000004,1391710208.0,1983175.6666666667,5391.666666666667,0.0,0.0,25-09 07:19:18
17.333333333333332,1393750016.0,2412009.0,5014.333333333333,0.0,0.0,25-09 07:19:19
16.915666666666667,1397002240.0,2350164.3333333335,4463.333333333333,0.0,4096.0,25-09 07:19:20
32.159,1398546432.0,76983.66666666667,14428.0,199338.66666666666,1830912.0,25-09 07:19:21
37.87566666666667,1412722688.0,221.66666666666666,1112.3333333333333,293546.6666666667,0.0,25-09 07:19:22
46.470333333333336,1423022762.6666667,90144.33333333333,42458.333333333336,0.0,0.0,25-09 07:19:23
41.461,1451115861.3333333,1882.6666666666667,2544.3333333333335,16384.0,13653.333333333334,25-09 07:19:24
43.060333333333325,1454141440.0,121486.0,49665.333333333336,0.0,24576.0,25-09 07:19:25
37.184333333333335,1466107221.3333333,92492.0,46850.333333333336,10922.666666666666,342698.6666666667,25-09 07:19:26
30.825,1467363328.0,113713.33333333333,91285.66666666667,0.0,0.0,25-09 07:19:27
61.666666666666664,1489226410.6666667,3274522.3333333335,9987.0,1365.3333333333333,0.0,25-09 07:19:28
65.83566666666667,1498879317.3333333,4370386.0,7417.333333333333,0.0,124245.33333333333,25-09 07:19:29
63.333333333333336,1499583829.3333333,3863213.6666666665,7100.333333333333,0.0,15018.666666666666,25-09 07:19:30
35.768,1499484160.0,5063913.333333333,8707.0,0.0,79189.33333333333,25-09 07:19:31
34.407333333333334,1501207210.6666667,5151069.0,10527.0,0.0,0.0,25-09 07:19:32
42.452333333333335,1501873493.3333333,3335369.0,7042.0,1365.3333333333333,0.0,25-09 07:19:33
34.238,1502044160.0,311228.6666666667,11174.333333333334,6826.666666666667,9557.333333333334,25-09 07:19:34
41.122,1516912640.0,1422859.6666666667,37695.333333333336,19114.666666666668,4096.0,25-09 07:19:35
49.66766666666666,1529936554.6666667,2631976.6666666665,5715.666666666667,0.0,2730.6666666666665,25-09 07:19:36
49.423,1539697322.6666667,3186045.3333333335,5883.666666666667,0.0,81920.0,25-09 07:19:37
48.477,1555897002.6666667,3222794.0,6102.0,0.0,0.0,25-09 07:19:38
49.752,1556243797.3333333,3645162.6666666665,6833.0,0.0,2730.6666666666665,25-09 07:19:39
40.565333333333335,1554974037.3333333,3835880.0,8719.333333333334,0.0,16384.0,25-09 07:19:40
20.871333333333336,1558949888.0,2082720.6666666667,5821.666666666667,0.0,0.0,25-09 07:19:41
17.24866666666667,1563222016.0,2503463.0,5503.666666666667,0.0,0.0,25-09 07:19:42
17.752,1566986240.0,2152865.3333333335,4475.0,0.0,28672.0,25-09 07:19:43
30.594666666666665,1569008298.6666667,727507.6666666666,14995.0,46421.333333333336,0.0,25-09 07:19:44
22.605,1573591722.6666667,56438.333333333336,32512.333333333332,0.0,24576.0,25-09 07:19:45
52.54599999999999,1575839061.3333333,33551.666666666664,10106.0,0.0,0.0,25-09 07:19:46
36.99700000000001,1583258282.6666667,38367.666666666664,15769.333333333334,16384.0,0.0,25-09 07:19:47
41.023999999999994,1584780629.3333333,118185.33333333333,54225.333333333336,103765.33333333333,46421.333333333336,25-09 07:19:48
41.233,1591077546.6666667,129555.66666666667,68476.33333333333,1365.3333333333333,1365.3333333333333,25-09 07:19:49
34.058,1592728234.6666667,3351802.6666666665,70500.66666666667,0.0,69632.0,25-09 07:19:50
33.75133333333333,1592752810.6666667,4962509.666666667,8977.0,0.0,39594.666666666664,25-09 07:19:51
34.50833333333333,1593686698.6666667,5563893.666666667,10449.333333333334,0.0,0.0,25-09 07:19:52
33.835,1594702506.6666667,5550504.333333333,9076.0,0.0,17749.333333333332,25-09 07:19:53
34.00833333333333,1597396309.3333333,5502225.333333333,9393.666666666666,0.0,43690.666666666664,25-09 07:19:54
31.414666666666665,1599497557.3333333,496779.6666666667,16383.333333333334,0.0,13653.333333333334,25-09 07:19:55
43.461999999999996,1602591402.6666667,3390217.3333333335,12670.333333333334,0.0,31402.666666666668,25-09 07:19:56
46.60033333333333,1617539072.0,3962704.6666666665,6588.333333333333,0.0,0.0,25-09 07:19:57
50.00066666666667,1622283605.3333333,3899254.0,6629.0,0.0,0.0,25-09 07:19:58
37.56766666666667,1630031872.0,4837219.0,7426.666666666667,0.0,28672.0,25-09 07:19:59
33.58133333333333,1638786389.3333333,4972859.0,8221.666666666666,0.0,35498.666666666664,25-09 07:20:00
20.647666666666666,1611617621.3333333,2571606.3333333335,7387.333333333333,0.0,98304.0,25-09 07:20:01
24.13233333333333,1611431936.0,1732240.0,17945.666666666668,0.0,0.0,25-09 07:20:02
40.976,1614002858.6666667,100788.0,51998.666666666664,0.0,0.0,25-09 07:20:03
35.308666666666674,1614416554.6666667,70751.66666666667,27806.333333333332,0.0,25941.333333333332,25-09 07:20:04
35.615,1616104106.6666667,138375.66666666666,64922.0,0.0,102400.0,25-09 07:20:05
29.473333333333333,1621509461.3333333,606419.0,94657.66666666667,0.0,131072.0,25-09 07:20:06
36.253,1622347776.0,5279216.0,9525.666666666666,0.0,0.0,25-09 07:20:07
33.918,1623505578.6666667,5485356.0,8517.333333333334,0.0,0.0,25-09 07:20:08
34.24700000000001,1623490560.0,5007982.0,8025.666666666667,0.0,5461.333333333333,25-09 07:20:09
