cpu,memory,net recv,net send,disk read,disk writ,time
0.5043333333333333,755684693.3333334,243.66666666666666,952.3333333333334,92842.66666666667,0.0,25-09 06:44:01
0.49933333333333335,755705173.3333334,251.0,1268.0,46421.333333333336,21845.333333333332,25-09 06:44:02
0.49933333333333335,755679232.0,298.3333333333333,2234.0,0.0,12288.0,25-09 06:44:03
0.6676666666666667,755676501.3333334,199.66666666666666,925.0,0.0,0.0,25-09 06:44:04
0.33266666666666667,755665578.6666666,163.0,738.6666666666666,0.0,0.0,25-09 06:44:05
0.33433333333333337,755729749.3333334,351.6666666666667,1158.0,51882.666666666664,0.0,25-09 06:44:06
5.575333333333333,757067776.0,54550682.333333336,112963.66666666667,102400.0,5461.333333333333,25-09 06:44:07
0.3333333333333333,757026816.0,163.0,768.0,0.0,15018.666666666666,25-09 06:44:08
0.8513333333333334,756789248.0,43229.333333333336,41806104.666666664,0.0,4096.0,25-09 06:44:09
0.8376666666666667,756947626.6666666,12741.333333333334,12709659.333333334,0.0,0.0,25-09 06:44:10
0.33433333333333337,756947626.6666666,163.0,766.0,0.0,122880.0,25-09 06:44:11
0.0,756928512.0,236.33333333333334,1122.0,1365.3333333333333,20480.0,25-09 06:44:12
0.831,756912128.0,229.0,766.0,0.0,0.0,25-09 06:44:13
0.501,756879360.0,221.66666666666666,938.3333333333334,0.0,12288.0,25-09 06:44:14
0.501,756868437.3333334,236.33333333333334,1084.0,0.0,0.0,25-09 06:44:15
0.5033333333333333,756894378.6666666,1903.6666666666667,1228.6666666666667,77824.0,0.0,25-09 06:44:16
17.648333333333333,761663488.0,91232346.0,36428037.666666664,446464.0,34133.333333333336,25-09 06:44:16
18.926999999999996,765049514.6666666,17920677.666666668,72636009.0,2661034.6666666665,77787136.0,25-09 06:44:17
20.346,790171648.0,96631.33333333333,97161.0,12275712.0,55046144.0,25-09 06:44:19
31.879,819778901.3333334,295.6666666666667,971.6666666666666,18987690.666666668,113322.66666666667,25-09 06:44:20
48.023,854067882.6666666,1183.3333333333333,1702.3333333333333,10506240.0,0.0,25-09 06:44:20
58.65766666666667,936600917.3333334,3184.6666666666665,4380.0,3029674.6666666665,0.0,25-09 06:44:21
19.062,963473408.0,1470.6666666666667,4425.333333333333,988501.3333333334,21928618.666666668,25-09 06:44:23
0.8506666666666667,962445312.0,280.3333333333333,1279.6666666666667,2730.6666666666665,102137856.0,25-09 06:44:24
0.16766666666666666,962382506.6666666,257.6666666666667,1152.0,0.0,47786.666666666664,25-09 06:44:25
14.067,967125674.6666666,21657.333333333332,2639.6666666666665,404138.6666666667,20480.0,25-09 06:44:26
20.929666666666666,995927381.3333334,250.33333333333334,1242.3333333333333,1899178.6666666667,0.0,25-09 06:44:27
23.113333333333333,1007558656.0,610.6666666666666,1333.6666666666667,891562.6666666666,24576.0,25-09 06:44:28
24.04799999999999,1027078826.6666666,339.6666666666667,963.0,447829.3333333333,32768.0,25-09 06:44:29
34.005,1037425322.6666666,3953.0,19083.0,3055616.0,0.0,25-09 06:44:30
50.06133333333333,1082393941.3333333,18547.666666666668,3139.0,3487061.3333333335,24576.0,25-09 06:44:31
35.693999999999996,1122043221.3333333,1125.0,95489.0,8075946.666666667,0.0,25-09 06:44:32
38.481,1128514901.3333333,93275.0,3457.3333333333335,3872085.3333333335,0.0,25-09 06:44:33
24.813,1141854208.0,371.6666666666667,1317.3333333333333,292181.3333333333,42325.333333333336,25-09 06:44:34
30.82166666666667,1149827754.6666667,563130.6666666666,1069730.3333333333,47786.666666666664,0.0,25-09 06:44:34
30.15433333333333,1162956800.0,1867517.3333333333,2665184.6666666665,1422677.3333333333,0.0,25-09 06:44:36
24.287999999999993,1197064192.0,4307431.0,6480278.0,6378837.333333333,4096.0,25-09 06:44:37
22.595333333333333,1198320298.6666667,5732805.333333333,2272209.6666666665,2179072.0,0.0,25-09 06:44:38
6.174333333333333,1199789397.3333333,2303.3333333333335,4286.666666666667,165205.33333333334,16384.0,25-09 06:44:39
0.3333333333333333,1199764821.3333333,257.6666666666667,1403.3333333333333,0.0,20480.0,25-09 06:44:40
25.455666666666662,1209420458.6666667,15624.333333333334,2416.0,19114.666666666668,0.0,25-09 06:44:41
32.994,1217454080.0,236.33333333333334,1233.6666666666667,0.0,0.0,25-09 06:44:42
30.203,1233212757.3333333,221.66666666666666,1070.0,0.0,17749.333333333332,25-09 06:44:43
32.821666666666665,1239500117.3333333,3987.6666666666665,25810.0,6826.666666666667,30037.333333333332,25-09 06:44:44
51.40533333333334,1248985088.0,26145.333333333332,5673.0,832853.3333333334,38229.333333333336,25-09 06:44:44
34.967666666666666,1284440064.0,702.0,105235.66666666667,1702570.6666666667,0.0,25-09 06:44:45
42.415333333333336,1295691776.0,104282.66666666667,2349.6666666666665,690858.6666666666,0.0,25-09 06:44:46
