cpu,memory,net recv,net send,disk read,disk writ,time
23.475333333333335,1194547882.6666667,215529.33333333334,4185.333333333333,326314.6666666667,60074.666666666664,25-09 07:48:37
48.99266666666666,1234287274.6666667,330786.0,2655.6666666666665,1402197.3333333333,0.0,25-09 07:48:38
49.93366666666666,1253882538.6666667,803257.3333333334,3944.0,1488213.3333333333,0.0,25-09 07:48:39
58.98633333333334,1280806912.0,1313672.6666666667,3312.0,28672.0,0.0,25-09 07:48:40
63.153999999999996,1286464853.3333333,1431783.6666666667,4104.0,36864.0,13653.333333333334,25-09 07:48:41
57.83699999999999,1311861418.6666667,2387114.3333333335,5270.333333333333,2730.6666666666665,32768.0,25-09 07:48:42
46.52166666666667,1344464213.3333333,2871304.0,6506.333333333333,0.0,0.0,25-09 07:48:43
48.137,1377996800.0,3430190.6666666665,6395.666666666667,0.0,0.0,25-09 07:48:44
51.18,1387608746.6666667,2437322.0,6741.666666666667,46421.333333333336,0.0,25-09 07:48:45
33.156666666666666,1392701440.0,1513142.6666666667,4526.666666666667,0.0,28672.0,25-09 07:48:46
19.960333333333338,1398297941.3333333,2260332.3333333335,4847.0,0.0,36864.0,25-09 07:48:47
17.755666666666666,1402609664.0,2041719.6666666667,5265.666666666667,16384.0,0.0,25-09 07:48:48
17.583666666666666,1403789312.0,2527244.0,4416.0,0.0,0.0,25-09 07:48:49
20.012,1407198549.3333333,1780978.6666666667,7168.666666666667,169301.33333333334,43939157.333333336,25-09 07:48:50
39.342666666666666,1413909162.6666667,71621.0,11025.666666666666,28672.0,0.0,25-09 07:48:51
41.258,1423321770.6666667,56664.333333333336,31869.666666666668,293546.6666666667,75093.33333333333,25-09 07:48:52
51.59033333333332,1433844394.6666667,33553.666666666664,11814.333333333334,0.0,40960.0,25-09 07:48:53
34.33433333333333,1446668970.6666667,56948.666666666664,21850.333333333332,1365.3333333333333,0.0,25-09 07:48:54
52.949666666666666,1451814912.0,62736.0,27349.0,0.0,196608.0,25-09 07:48:55
42.368,1470384810.6666667,80770.66666666667,42489.0,10922.666666666666,0.0,25-09 07:48:56
34.33833333333333,1470955520.0,136907.33333333334,104562.0,0.0,88746.66666666667,25-09 07:48:57
52.0,1482922666.6666667,1640094.3333333333,7224.0,2730.6666666666665,77824.0,25-09 07:48:58
64.49333333333334,1502649002.6666667,2382895.0,5369.0,0.0,0.0,25-09 07:48:59
63.196333333333335,1514027690.6666667,3089687.6666666665,5987.666666666667,0.0,0.0,25-09 07:49:00
49.83166666666667,1526319786.6666667,3899231.0,6912.0,0.0,0.0,25-09 07:49:01
49.74133333333333,1528866133.3333333,4247648.333333333,8124.333333333333,0.0,38229.333333333336,25-09 07:49:02
50.641333333333336,1526491818.6666667,4246175.333333333,9999.666666666666,2730.6666666666665,19114.666666666668,25-09 07:49:03
45.50866666666666,1529151488.0,2792071.3333333335,5094.0,1365.3333333333333,0.0,25-09 07:49:04
17.753999999999998,1531322368.0,2850437.6666666665,7725.666666666667,0.0,0.0,25-09 07:49:05
24.335333333333335,1536582997.3333333,182911.66666666666,1711.0,24576.0,0.0,25-09 07:49:06
40.041999999999994,1541601962.6666667,226826.33333333334,19390.333333333332,0.0,13653.333333333334,25-09 07:49:07
61.679,1559769088.0,2653287.3333333335,6781.0,0.0,162474.66666666666,25-09 07:49:08
65.83266666666667,1563734016.0,3012924.3333333335,5498.333333333333,103765.33333333333,8192.0,25-09 07:49:09
48.358000000000004,1567677098.6666667,4024403.3333333335,6196.0,0.0,0.0,25-09 07:49:10
33.583666666666666,1570570240.0,5220201.333333333,8143.0,0.0,0.0,25-09 07:49:11
35.269,1580154880.0,5300759.0,8485.0,0.0,28672.0,25-09 07:49:12
30.567333333333334,1586887338.6666667,4357655.666666667,7318.0,0.0,0.0,25-09 07:49:13
34.452999999999996,1590261077.3333333,647959.6666666666,38193.333333333336,35498.666666666664,23210.666666666668,25-09 07:49:14
47.87966666666667,1595594069.3333333,60412.333333333336,32902.666666666664,0.0,0.0,25-09 07:49:15
40.97666666666667,1600636245.3333333,72013.33333333333,32908.0,0.0,0.0,25-09 07:49:16
40.094,1604450986.6666667,133729.33333333334,61860.666666666664,0.0,0.0,25-09 07:49:17
35.452666666666666,1609382570.6666667,531631.6666666666,112750.66666666667,1365.3333333333333,64170.666666666664,25-09 07:49:18
35.75566666666667,1609635157.3333333,5122843.666666667,8530.666666666666,0.0,27306.666666666668,25-09 07:49:19
33.501,1611182080.0,5430817.333333333,9127.666666666666,0.0,240298.66666666666,25-09 07:49:20
34.51266666666667,1611307690.6666667,5227334.666666667,8740.333333333334,0.0,0.0,25-09 07:49:21
34.088,1612277077.3333333,5533923.0,8896.666666666666,0.0,0.0,25-09 07:49:22
41.37266666666667,1612905130.6666667,3606987.6666666665,7923.666666666667,6826.666666666667,31402.666666666668,25-09 07:49:23
35.947,1615821482.6666667,1012232.6666666666,23602.333333333332,0.0,5461.333333333333,25-09 07:49:24
36.99433333333334,1601004885.3333333,4914370.333333333,10282.666666666666,0.0,43690.666666666664,25-09 07:49:25
34.586999999999996,1578262528.0,4788414.333333333,7677.0,0.0,0.0,25-09 07:49:26
33.501666666666665,1578162858.6666667,5205507.0,8588.333333333334,0.0,0.0,25-09 07:49:27
34.424,1578024960.0,5570581.666666667,8405.333333333334,1365.3333333333333,54613.333333333336,25-09 07:49:28
27.669999999999998,1577514325.3333333,3834173.3333333335,9631.333333333334,0.0,36864.0,25-09 07:49:29
32.28933333333333,1577679530.6666667,164614.66666666666,51516.666666666664,0.0,99669.33333333333,25-09 07:49:30
39.894,1597792256.0,1933.6666666666667,2208.6666666666665,0.0,0.0,25-09 07:49:31
30.587666666666667,1608125098.6666667,136886.33333333334,63844.0,0.0,0.0,25-09 07:49:32
31.156666666666666,1608095061.3333333,153758.66666666666,81991.33333333333,0.0,57344.0,25-09 07:49:33
36.686,1609803093.3333333,3409565.0,68357.33333333333,1365.3333333333333,0.0,25-09 07:49:34
34.5,1612032682.6666667,5059849.333333333,10028.666666666666,0.0,84650.66666666667,25-09 07:49:35
33.586333333333336,1612428629.3333333,5216801.666666667,8969.666666666666,0.0,0.0,25-09 07:49:36
34.166666666666664,1612789077.3333333,5363141.0,8807.333333333334,0.0,0.0,25-09 07:49:37
33.584666666666664,1613705216.0,5405159.333333333,8535.666666666666,0.0,27306.666666666668,25-09 07:49:38
28.614333333333335,1615574357.3333333,959578.3333333334,12513.666666666666,0.0,0.0,25-09 07:49:39
33.68233333333333,1617005226.6666667,3969498.3333333335,18082.333333333332,0.0,20480.0,25-09 07:49:40
33.66733333333334,1621318314.6666667,5123784.333333333,8422.333333333334,0.0,19114.666666666668,25-09 07:49:41
33.500666666666675,1621629610.6666667,4717312.666666667,8552.333333333334,135168.0,0.0,25-09 07:49:42
33.5,1625688746.6666667,5145132.0,9971.0,0.0,0.0,25-09 07:49:43
34.26133333333333,1601481386.6666667,4803200.666666667,8261.0,0.0,6826.666666666667,25-09 07:49:44
24.623333333333335,1600834218.6666667,1614106.0,18289.0,0.0,15018.666666666666,25-09 07:49:45
40.399,1602241877.3333333,89527.66666666667,40867.666666666664,0.0,0.0,25-09 07:49:46
34.032666666666664,1602172245.3333333,116780.33333333333,60000.0,0.0,25941.333333333332,25-09 07:49:47
32.18233333333334,1602323797.3333333,148136.66666666666,80187.0,0.0,0.0,25-09 07:49:48
32.38666666666666,1602416640.0,1769662.6666666667,72793.33333333333,0.0,25941.333333333332,25-09 07:49:49
33.92133333333333,1599852544.0,5404000.333333333,9190.333333333334,0.0,91477.33333333333,25-09 07:49:50
34.75133333333333,1600595285.3333333,5247346.0,8737.0,0.0,0.0,25-09 07:49:51
33.84166666666667,1600492885.3333333,4922793.333333333,7854.666666666667,0.0,50517.333333333336,25-09 07:49:52
34.665,1600678570.6666667,5048796.0,9604.666666666666,0.0,0.0,25-09 07:49:53
32.656666666666666,1600131072.0,3022497.3333333335,13010.333333333334,0.0,23210.666666666668,25-09 07:49:54
34.389,1600599381.3333333,2112573.3333333335,18399.666666666668,0.0,79189.33333333333,25-09 07:49:55
33.666666666666664,1600232106.6666667,5259506.333333333,9093.0,0.0,0.0,25-09 07:49:56
33.50333333333333,1604016810.6666667,5200606.0,9255.0,0.0,24576.0,25-09 07:49:57
34.16733333333334,1611472896.0,5279740.333333333,9391.333333333334,0.0,20480.0,25-09 07:49:58
33.83766666666667,1617977344.0,5034204.333333333,8622.333333333334,0.0,6826.666666666667,25-09 07:49:59
25.331666666666667,1620265642.6666667,2493515.6666666665,16782.333333333332,0.0,30037.333333333332,25-09 07:50:00
37.18366666666666,1638423210.6666667,102413.0,41395.333333333336,0.0,0.0,25-09 07:50:01
32.98133333333333,1643772586.6666667,111713.66666666667,59167.333333333336,0.0,0.0,25-09 07:50:02
33.175999999999995,1642356736.0,181380.66666666666,86769.0,0.0,76458.66666666667,25-09 07:50:03
34.269333333333336,1643058517.3333333,3448124.0,70230.33333333333,0.0,49152.0,25-09 07:50:04
34.00333333333334,1643040768.0,5510425.333333333,10458.0,0.0,135168.0,25-09 07:50:05
33.162666666666674,1643087189.3333333,5366423.666666667,9018.333333333334,0.0,0.0,25-09 07:50:06
33.333333333333336,1644509866.6666667,5717206.333333333,9373.333333333334,0.0,0.0,25-09 07:50:07
34.084666666666664,1646213802.6666667,5273068.666666667,9045.0,0.0,0.0,25-09 07:50:08
25.039,1643705685.3333333,111799.33333333333,18921.333333333332,0.0,21845.333333333332,25-09 07:50:09
32.068666666666665,1644429312.0,3506385.0,19483.0,0.0,0.0,25-09 07:50:10
39.665,1645303125.3333333,6031959.333333333,9308.333333333334,0.0,31402.666666666668,25-09 07:50:11
60.18233333333333,1645233493.3333333,6003539.666666667,9498.333333333334,0.0,0.0,25-09 07:50:12
56.946333333333335,1645367296.0,6440414.0,11332.666666666666,0.0,0.0,25-09 07:50:13
27.75133333333333,1645851989.3333333,4870183.666666667,18507.666666666668,109226.66666666667,66901.33333333333,25-09 07:50:14
33.66833333333333,1646100480.0,5416519.666666667,10532.333333333334,0.0,1365.3333333333333,25-09 07:50:15
34.50566666666666,1646314837.3333333,5274219.333333333,8262.666666666666,0.0,0.0,25-09 07:50:16
34.672666666666665,1646280704.0,5547953.666666667,9371.0,0.0,17749.333333333332,25-09 07:50:17
33.92366666666667,1646346240.0,5810004.333333333,10521.666666666666,0.0,0.0,25-09 07:50:18
37.737,1646658901.3333333,5914335.333333333,14066.666666666666,0.0,15018.666666666666,25-09 07:50:19
33.83433333333333,1646601557.3333333,5487789.333333333,9577.666666666666,0.0,39594.666666666664,25-09 07:50:20
34.0,1646540117.3333333,5410834.666666667,9062.333333333334,0.0,0.0,25-09 07:50:21
34.82666666666667,1646590634.6666667,5434488.333333333,9057.333333333334,0.0,0.0,25-09 07:50:22
29.121,1646429525.3333333,4571402.0,8747.333333333334,0.0,15018.666666666666,25-09 07:50:23
27.707333333333338,1647224149.3333333,2976300.0,42928.333333333336,0.0,0.0,25-09 07:50:24
34.252,1648387413.3333333,4493457.333333333,8788.666666666666,0.0,38229.333333333336,25-09 07:50:25
34.086999999999996,1648551253.3333333,4405155.666666667,7252.333333333333,0.0,0.0,25-09 07:50:26
34.169999999999995,1647199573.3333333,4330117.666666667,7419.0,0.0,0.0,25-09 07:50:27
34.504,1647155882.6666667,4585046.666666667,7309.333333333333,1365.3333333333333,42325.333333333336,25-09 07:50:28
36.59466666666666,1633600853.3333333,4060049.6666666665,7012.333333333333,0.0,0.0,25-09 07:50:29
30.383333333333336,1633441109.3333333,752865.3333333334,22816.0,0.0,68266.66666666667,25-09 07:50:30
31.49333333333333,1633361920.0,128772.0,72507.33333333333,0.0,0.0,25-09 07:50:31
31.970333333333333,1633217194.6666667,215783.0,107215.0,0.0,0.0,25-09 07:50:32
15.714999999999998,1633815210.6666667,53142.333333333336,17931.666666666668,2921813.3333333335,0.0,25-09 07:50:33
18.271666666666665,1633751040.0,185.0,921.3333333333334,1135957.3333333333,42325.333333333336,25-09 07:50:34
17.414666666666665,1633778346.6666667,399.6666666666667,2321.6666666666665,1264298.6666666667,24576.0,25-09 07:50:35
16.833333333333332,1633797461.3333333,254.33333333333334,1464.3333333333333,1135957.3333333333,31402.666666666668,25-09 07:50:36
38.806999999999995,1634678101.3333333,928144.0,599477.6666666666,2091690.6666666667,0.0,25-09 07:50:37
33.918,1634687658.6666667,1320020.6666666667,1327376.0,1465002.6666666667,0.0,25-09 07:50:38
32.49166666666667,1634699946.6666667,1292134.6666666667,1312654.6666666667,1310720.0,77824.0,25-09 07:50:39
17.588666666666665,1634691754.6666667,1422722.3333333333,1409111.6666666667,1310720.0,47786.666666666664,25-09 07:50:40
17.334333333333333,1634794154.6666667,1267510.6666666667,1310651.3333333333,1310720.0,0.0,25-09 07:50:41
16.749666666666666,1634721792.0,1303391.3333333333,1346196.3333333333,1310720.0,21845.333333333332,25-09 07:50:42
14.895000000000001,1634663082.6666667,450660.6666666667,692303.6666666666,466944.0,0.0,25-09 07:50:43
17.333333333333332,1634635776.0,199.66666666666666,2289.3333333333335,0.0,25941.333333333332,25-09 07:50:44
17.666666666666668,1634932053.3333333,454.3333333333333,2714.3333333333335,0.0,1365.3333333333333,25-09 07:50:45
17.169333333333334,1635086336.0,163.0,842.0,0.0,24576.0,25-09 07:50:46
35.51866666666667,1635629738.6666667,1009036.0,809463.3333333334,0.0,21845.333333333332,25-09 07:50:47
33.83066666666667,1635408554.6666667,1283794.6666666667,1262361.0,0.0,0.0,25-09 07:50:48
30.783333333333335,1635344384.0,1291514.6666666667,1292983.6666666667,0.0,5461.333333333333,25-09 07:50:49
16.836000000000002,1635296597.3333333,1362966.6666666667,1361415.6666666667,0.0,34133.333333333336,25-09 07:50:50
17.082000000000004,1635261098.6666667,1308855.0,1327840.0,0.0,8192.0,25-09 07:50:51
17.33666666666667,1635282944.0,1384889.3333333333,1355388.3333333333,0.0,0.0,25-09 07:50:52
15.039666666666667,1635087701.3333333,345968.6666666667,603324.6666666666,0.0,20480.0,25-09 07:50:53
16.418,1635187370.6666667,236.33333333333334,1265.6666666666667,0.0,55978.666666666664,25-09 07:50:54
18.008333333333333,1635329365.3333333,363.0,2162.6666666666665,0.0,6826.666666666667,25-09 07:50:55
17.413666666666668,1635504128.0,239.66666666666666,1311.0,0.0,0.0,25-09 07:50:56
32.159,1635598336.0,1045821.3333333334,849297.0,0.0,6826.666666666667,25-09 07:50:57
35.57533333333333,1635640661.3333333,1184909.0,1163676.0,0.0,10922.666666666666,25-09 07:50:58
34.08533333333333,1635655680.0,1337157.6666666667,1257369.0,0.0,55978.666666666664,25-09 07:50:59
22.948000000000004,1635581952.0,1369442.6666666667,1408314.6666666667,0.0,0.0,25-09 07:51:00
17.250333333333337,1635571029.3333333,1118943.0,1181997.0,0.0,0.0,25-09 07:51:01
17.584666666666667,1634710869.3333333,1358846.3333333333,1332230.3333333333,0.0,4096.0,25-09 07:51:02
15.357,1633996800.0,571368.0,777369.0,0.0,0.0,25-09 07:51:03
17.08566666666667,1633811114.6666667,163.0,882.6666666666666,0.0,39594.666666666664,25-09 07:51:04
17.0,1633811114.6666667,399.6666666666667,2321.6666666666665,0.0,32768.0,25-09 07:51:05
17.331,1633781077.3333333,258.3333333333333,1288.3333333333333,0.0,0.0,25-09 07:51:06
35.588,1634421418.6666667,1090909.3333333333,845100.0,0.0,10922.666666666666,25-09 07:51:07
33.584666666666664,1634515626.6666667,1305075.0,1322607.0,0.0,0.0,25-09 07:51:08
33.324,1634425514.6666667,1270382.6666666667,1246083.0,0.0,53248.0,25-09 07:51:09
17.167666666666666,1632810325.3333333,1360067.3333333333,1339906.3333333333,2730.6666666666665,5461.333333333333,25-09 07:51:10
16.917000000000005,1632747520.0,1313608.3333333333,1332804.3333333333,0.0,0.0,25-09 07:51:11
17.167666666666666,1632874496.0,1373839.3333333333,1431809.0,0.0,8192.0,25-09 07:51:12
15.656666666666666,1632550912.0,252256.33333333334,442605.6666666667,0.0,0.0,25-09 07:51:13
17.080666666666666,1632545450.6666667,221.66666666666666,1168.3333333333333,0.0,84650.66666666667,25-09 07:51:14
17.082,1632545450.6666667,480.3333333333333,2717.0,0.0,45056.0,25-09 07:51:15
17.589666666666666,1632555008.0,163.0,880.0,0.0,0.0,25-09 07:51:16
32.251333333333335,1632856746.6666667,1078025.3333333333,871633.3333333334,0.0,8192.0,25-09 07:51:17
33.83766666666667,1632724309.3333333,1245170.6666666667,1227003.3333333333,0.0,0.0,25-09 07:51:18
32.156,1632798037.3333333,1183586.0,1179621.3333333333,0.0,28672.0,25-09 07:51:19
17.416333333333334,1632768000.0,1199600.6666666667,1238827.6666666667,0.0,36864.0,25-09 07:51:20
17.333333333333332,1632462165.3333333,1134477.0,1129171.0,191146.66666666666,0.0,25-09 07:51:21
17.25133333333334,1632623274.6666667,1291808.3333333333,1267921.0,0.0,9557.333333333334,25-09 07:51:22
16.314333333333334,1633344170.6666667,835428.6666666666,1101675.6666666667,0.0,0.0,25-09 07:51:23
15.198666666666668,1635375786.6666667,29921.333333333332,8017.0,0.0,72362.66666666667,25-09 07:51:24
17.5,1635334826.6666667,399.6666666666667,2307.6666666666665,0.0,6826.666666666667,25-09 07:51:25
17.334333333333333,1635323904.0,199.66666666666666,1071.6666666666667,0.0,0.0,25-09 07:51:26
35.25866666666667,1635588778.6666667,1095607.6666666667,794695.6666666666,0.0,17749.333333333332,25-09 07:51:27
33.333333333333336,1635616085.3333333,1293458.3333333333,1313735.3333333333,0.0,0.0,25-09 07:51:28
34.33833333333333,1635718485.3333333,1322137.0,1296707.6666666667,0.0,129706.66666666667,25-09 07:51:29
26.260333333333335,1635703466.6666667,1432138.0,1452166.6666666667,0.0,0.0,25-09 07:51:30
17.085333333333338,1635769002.6666667,1228510.3333333333,1302488.3333333333,0.0,0.0,25-09 07:51:31
16.750666666666667,1635659776.0,1267840.6666666667,1237146.6666666667,0.0,5461.333333333333,25-09 07:51:32
15.501333333333335,1633105237.3333333,332353.3333333333,596828.0,0.0,0.0,25-09 07:51:33
16.917,1633083392.0,199.66666666666666,1069.0,0.0,28672.0,25-09 07:51:34
17.499333333333336,1632976896.0,399.6666666666667,2291.6666666666665,221184.0,0.0,25-09 07:51:35
17.083000000000002,1632955050.6666667,221.66666666666666,1077.3333333333333,0.0,0.0,25-09 07:51:36
33.915333333333336,1633061546.6666667,1218445.3333333333,930528.3333333334,0.0,15018.666666666666,25-09 07:51:37
33.75033333333334,1633116160.0,1177449.0,1207360.6666666667,0.0,0.0,25-09 07:51:38
31.165999999999997,1633020586.6666667,1273751.0,1231865.0,0.0,10922.666666666666,25-09 07:51:39
17.0,1633054720.0,1374731.0,1376902.0,0.0,24576.0,25-09 07:51:40
17.580666666666666,1633107968.0,1303222.0,1314574.0,1365.3333333333333,0.0,25-09 07:51:41
17.00166666666667,1632987818.6666667,1267063.0,1271073.0,0.0,10922.666666666666,25-09 07:51:42
13.573333333333332,1632818517.3333333,362824.0,639596.0,0.0,0.0,25-09 07:51:43
17.421333333333333,1632985088.0,199.66666666666666,1099.0,0.0,24576.0,25-09 07:51:44
17.495,1632974165.3333333,431.6666666666667,2544.6666666666665,0.0,0.0,25-09 07:51:45
17.253,1632866304.0,199.66666666666666,998.3333333333334,0.0,0.0,25-09 07:51:46
33.583666666666666,1632971434.6666667,1170370.3333333333,896978.6666666666,0.0,0.0,25-09 07:51:47
33.583,1632965973.3333333,1242420.0,1200851.0,0.0,15018.666666666666,25-09 07:51:48
29.85966666666667,1633047893.3333333,1252226.3333333333,1241152.0,0.0,8192.0,25-09 07:51:49
17.334333333333333,1632851285.3333333,1299473.0,1368169.6666666667,0.0,54613.333333333336,25-09 07:51:50
17.08466666666667,1632905898.6666667,1264401.0,1247596.3333333333,0.0,20480.0,25-09 07:51:51
17.085666666666665,1632873130.6666667,1329143.0,1326531.3333333333,0.0,0.0,25-09 07:51:52
11.836666666666666,1632864938.6666667,408452.0,708696.0,0.0,8192.0,25-09 07:51:53
17.083000000000002,1632829440.0,199.66666666666666,1316.0,0.0,27306.666666666668,25-09 07:51:54
17.583000000000002,1632829440.0,399.6666666666667,2291.6666666666665,0.0,6826.666666666667,25-09 07:51:55
17.168333333333333,1632837632.0,199.66666666666666,1036.3333333333333,0.0,0.0,25-09 07:51:56
18.418666666666667,1632829440.0,111013.66666666667,23858.666666666668,0.0,0.0,25-09 07:51:57
34.004,1633075200.0,1230639.0,1092527.6666666667,0.0,17749.333333333332,25-09 07:51:58
34.165,1633017856.0,1186200.0,1179175.6666666667,0.0,31402.666666666668,25-09 07:51:59
19.947333333333336,1632987818.6666667,1176418.6666666667,1189881.0,0.0,2730.6666666666665,25-09 07:52:00
17.082333333333334,1633042432.0,1269429.0,1273012.0,0.0,4096.0,25-09 07:52:01
17.166666666666668,1632987818.6666667,1217221.0,1217403.3333333333,0.0,0.0,25-09 07:52:02
16.997666666666667,1633446570.6666667,1261733.0,1259972.6666666667,0.0,0.0,25-09 07:52:03
14.908000000000001,1633105237.3333333,553646.6666666666,771462.0,0.0,72362.66666666667,25-09 07:52:04
16.835333333333335,1633058816.0,431.6666666666667,3526.6666666666665,0.0,0.0,25-09 07:52:05
17.499333333333333,1633047893.3333333,199.66666666666666,1052.6666666666667,0.0,2730.6666666666665,25-09 07:52:06
17.166,1633020586.6666667,221.66666666666666,1129.6666666666667,0.0,0.0,25-09 07:52:07
33.75033333333334,1633256789.3333333,1183304.3333333333,884810.3333333334,0.0,0.0,25-09 07:52:08
33.083,1633189888.0,1202101.0,1179139.0,0.0,38229.333333333336,25-09 07:52:09
33.66666666666667,1633207637.3333333,1146070.0,1196337.3333333333,0.0,6826.666666666667,25-09 07:52:10
17.675,1633057450.6666667,1330074.3333333333,1317347.0,0.0,5461.333333333333,25-09 07:52:11
17.422000000000004,1633548970.6666667,1315925.0,1311505.0,0.0,12288.0,25-09 07:52:12
16.75133333333334,1633452032.0,1343141.0,1393205.0,0.0,0.0,25-09 07:52:13
12.070666666666668,1635859114.6666667,447042.3333333333,723270.3333333334,0.0,46421.333333333336,25-09 07:52:14
34.51,1634907477.3333333,2579088.3333333335,5681.0,0.0,0.0,25-09 07:47:35
33.50166666666667,1635113642.6666667,2556783.3333333335,6587.0,0.0,0.0,25-09 07:47:36
24.418666666666667,1635424938.6666667,1972792.0,10475.666666666666,0.0,30037.333333333332,25-09 07:47:37
25.365,1636593664.0,1871882.3333333333,17732.0,1365.3333333333333,8192.0,25-09 07:47:38
34.33066666666667,1636563626.6666667,2562789.3333333335,5149.0,16384.0,5461.333333333333,25-09 07:47:39
33.917,1636661930.6666667,2660164.3333333335,4628.0,0.0,0.0,25-09 07:47:40
33.58533333333334,1636722005.3333333,2854084.0,5457.0,0.0,0.0,25-09 07:47:41
33.66766666666667,1636992341.3333333,2698165.3333333335,5535.0,0.0,34133.333333333336,25-09 07:47:42
34.42033333333334,1637163008.0,3114673.0,8418.0,0.0,57344.0,25-09 07:47:43
37.23233333333334,1636422997.3333333,2737987.3333333335,10671.0,0.0,20480.0,25-09 07:47:44
34.005,1636371114.6666667,2521018.6666666665,6759.333333333333,0.0,0.0,25-09 07:47:45
33.66666666666667,1636395690.6666667,2447357.3333333335,5970.666666666667,0.0,0.0,25-09 07:47:46
33.586333333333336,1636256426.6666667,2658761.0,6515.0,0.0,5461.333333333333,25-09 07:47:47
34.001,1636234581.3333333,2887602.6666666665,7481.666666666667,0.0,15018.666666666666,25-09 07:47:48
30.63633333333333,1635931477.3333333,2344520.0,4441.333333333333,0.0,20480.0,25-09 07:47:49
17.831,1635919189.3333333,1283773.3333333333,7919.333333333333,0.0,0.0,25-09 07:47:50
8.191,1338322944.0,115935.33333333333,9272.666666666666,98304.0,0.0,25-09 07:47:51
17.00166666666667,1608690346.6666667,1261954.6666666667,1349768.3333333333,0.0,16384.0,25-09 07:42:39
17.332666666666665,1608758613.3333333,1363591.0,1300682.0,0.0,15018.666666666666,25-09 07:42:40
8.460333333333333,1608439125.3333333,392657.6666666667,1400403.0,0.0,0.0,25-09 07:42:41
15.498333333333333,1608507392.0,28918.0,6240.666666666667,0.0,0.0,25-09 07:42:42
16.835,1608485546.6666667,221.66666666666666,1146.3333333333333,0.0,1365.3333333333333,25-09 07:42:43
