cpu,memory,net recv,net send,disk read,disk writ,time
0.5,734736384.0,163.0,689.3333333333334,0.0,0.0,25-09 06:49:19
0.6676666666666667,734762325.3333334,221.0,758.0,0.0,20480.0,25-09 06:49:20
0.33433333333333337,734758229.3333334,192.66666666666666,987.6666666666666,0.0,12288.0,25-09 06:49:21
0.3336666666666666,734747306.6666666,254.33333333333334,1057.6666666666667,0.0,0.0,25-09 06:49:22
0.16666666666666666,734812842.6666666,199.66666666666666,733.3333333333334,0.0,0.0,25-09 06:49:23
0.3333333333333333,734790997.3333334,339.0,1264.6666666666667,0.0,0.0,25-09 06:49:24
3.7876666666666665,735891456.0,45348798.333333336,110990.0,76458.66666666667,0.0,25-09 06:49:25
1.3433333333333335,736309248.0,9343872.333333334,20820.0,50517.333333333336,25941.333333333332,25-09 06:49:26
0.5026666666666667,736089429.3333334,5315.333333333333,5434579.333333333,0.0,0.0,25-09 06:49:27
1.0173333333333332,735832746.6666666,46577.333333333336,48977465.333333336,0.0,0.0,25-09 06:49:28
0.16666666666666666,735898282.6666666,488.3333333333333,100868.33333333333,0.0,0.0,25-09 06:49:29
0.331,735894186.6666666,273.0,1242.6666666666667,1365.3333333333333,28672.0,25-09 06:49:30
0.16666666666666666,735877802.6666666,163.0,779.3333333333334,0.0,46421.333333333336,25-09 06:49:31
0.49766666666666665,735875072.0,251.0,1158.6666666666667,0.0,0.0,25-09 06:49:32
0.49933333333333335,735828650.6666666,361.0,2180.0,1365.3333333333333,0.0,25-09 06:49:33
0.16766666666666666,735817728.0,207.0,733.3333333333334,0.0,0.0,25-09 06:49:34
0.331,735817728.0,163.0,706.0,0.0,0.0,25-09 06:49:35
8.623,738553856.0,5705894.333333333,10947.333333333334,155648.0,9557.333333333334,25-09 06:49:36
16.478333333333335,741411498.6666666,69617030.0,48223281.666666664,303104.0,48675498.666666664,25-09 06:49:36
23.151666666666667,757612544.0,33847254.0,60738426.666666664,8123733.333333333,29615445.333333332,25-09 06:49:37
26.40533333333333,782030165.3333334,90630.33333333333,185346.0,16794965.333333332,27451392.0,25-09 06:49:38
44.699666666666666,821148330.6666666,177.0,855.6666666666666,13041664.0,0.0,25-09 06:49:40
49.93,887353344.0,2736.6666666666665,3198.0,7979008.0,178858.66666666666,25-09 06:49:41
43.413999999999994,919526058.6666666,2078.3333333333335,4151.333333333333,2110805.3333333335,26655402.666666668,25-09 06:49:41
18.167666666666666,945089194.6666666,1094.3333333333333,2879.0,552960.0,6905856.0,25-09 06:49:43
0.506,942942890.6666666,163.0,814.6666666666666,0.0,42913792.0,25-09 06:49:43
0.3353333333333333,942858240.0,291.0,1555.3333333333333,0.0,39384405.333333336,25-09 06:49:45
5.359333333333333,946227882.6666666,7717.666666666667,2001.6666666666667,117418.66666666667,70997.33333333333,25-09 06:49:46
14.621666666666664,974432938.6666666,14290.666666666666,2380.3333333333335,1279317.3333333333,31402.666666666668,25-09 06:49:47
16.247000000000003,984200533.3333334,746.0,2307.6666666666665,1766741.3333333333,0.0,25-09 06:49:48
28.857666666666663,992339285.3333334,185.0,894.0,55978.666666666664,0.0,25-09 06:49:49
22.944666666666667,1014368938.6666666,205.33333333333334,928.0,1886890.6666666667,0.0,25-09 06:49:50
49.36533333333333,1043880618.6666666,21818.666666666668,3054.0,3003733.3333333335,45056.0,25-09 06:49:51
52.12366666666667,1098001066.6666667,77497.33333333333,108897.0,6045696.0,24576.0,25-09 06:49:52
47.63233333333333,1108172800.0,30948.0,1497.3333333333333,7593984.0,4096.0,25-09 06:49:53
27.96066666666667,1126058666.6666667,1525.0,562896.3333333334,749568.0,0.0,25-09 06:49:54
28.080333333333332,1145469610.6666667,1131511.6666666667,1775819.6666666667,2730.6666666666665,0.0,25-09 06:49:55
27.973333333333333,1167852885.3333333,3399975.0,5344303.333333333,5267456.0,16384.0,25-09 06:49:56
26.005,1178607616.0,6685606.333333333,4793958.333333333,4623018.666666667,5461.333333333333,25-09 06:49:57
14.097999999999999,1179865088.0,1247321.3333333333,7961.333333333333,167936.0,4096.0,25-09 06:49:58
1.6676666666666666,1180564138.6666667,1239.6666666666667,1988.0,0.0,0.0,25-09 06:49:59
15.352666666666666,1180157269.3333333,15784.666666666666,3083.6666666666665,51882.666666666664,0.0,25-09 06:50:00
31.65833333333333,1197793280.0,185.0,921.3333333333334,19114.666666666668,0.0,25-09 06:50:01
32.666666666666664,1206642005.3333333,273.0,1784.6666666666667,5461.333333333333,23210.666666666668,25-09 06:50:02
30.334333333333333,1221718016.0,331.0,1892.0,0.0,23210.666666666668,25-09 06:50:03
33.32833333333333,1226062506.6666667,521.6666666666666,6548.666666666667,0.0,0.0,25-09 06:50:04
52.15333333333333,1233750698.6666667,29463.0,23174.666666666668,346794.6666666667,20480.0,25-09 06:50:05
35.412,1266356224.0,779.6666666666666,127722.66666666667,1867776.0,0.0,25-09 06:50:06
37.141333333333336,1283252224.0,131462.33333333334,7678.666666666667,1018538.6666666666,41525248.0,25-09 06:50:06
46.382666666666665,1302215338.6666667,247.0,1174.0,30037.333333333332,49152.0,25-09 06:50:07
36.38166666666667,1311685290.6666667,124719.0,366634.0,46421.333333333336,1228800.0,25-09 06:50:08
29.04733333333333,1344370005.3333333,439376.6666666667,818217.0,1365.3333333333333,6443008.0,25-09 06:50:10
30.948333333333334,1378067797.3333333,822210.0,1224493.0,0.0,0.0,25-09 06:50:10
32.172666666666665,1395443029.3333333,1416021.6666666667,1347680.0,0.0,1340757.3333333333,25-09 06:50:11
33.169333333333334,1393662634.6666667,1570430.0,2360481.3333333335,0.0,36864.0,25-09 06:50:12
20.001,1399712426.6666667,2507570.6666666665,2403912.3333333335,0.0,129706.66666666667,25-09 06:50:14
18.008333333333333,1402660181.3333333,2464611.6666666665,2765114.0,0.0,88746.66666666667,25-09 06:50:14
20.642999999999997,1406712490.6666667,2760121.6666666665,1209059.0,0.0,0.0,25-09 06:50:15
39.523666666666664,1420301653.3333333,393162.0,7457.666666666667,196608.0,24576.0,25-09 06:50:17
44.359333333333325,1420245674.6666667,55989.0,26329.666666666668,293546.6666666667,25941.333333333332,25-09 06:50:17
50.27466666666667,1435990698.6666667,47081.333333333336,17755.0,2730.6666666666665,5461.333333333333,25-09 06:50:19
40.764,1443643392.0,63086.0,28819.666666666668,16384.0,0.0,25-09 06:50:20
44.220333333333336,1456807936.0,93263.33333333333,40617.333333333336,0.0,0.0,25-09 06:50:20
35.75633333333334,1464339114.6666667,157533.33333333334,95028.66666666667,1365.3333333333333,58709.333333333336,25-09 06:50:21
18.253,1470672896.0,47357.666666666664,30516.333333333332,0.0,69632.0,25-09 06:50:23
32.51166666666666,1485518165.3333333,373.0,2767.0,1365.3333333333333,2730.6666666666665,25-09 06:50:24
32.99433333333333,1486774272.0,163.0,872.0,0.0,5461.333333333333,25-09 06:50:24
22.328333333333333,1488704853.3333333,3796.3333333333335,94643.0,0.0,0.0,25-09 06:50:26
49.425333333333334,1495293952.0,247044.33333333334,320658.6666666667,2730.6666666666665,25941.333333333332,25-09 06:50:27
48.588666666666676,1512359253.3333333,460385.0,774030.0,0.0,20480.0,25-09 06:50:28
