cpu,memory,net recv,net send,disk read,disk writ,time
45.56433333333333,1335698773.3333333,27776.666666666668,12288.0,0.0,1365.3333333333333,25-09 07:14:12
49.32033333333334,1346580480.0,106336.33333333333,49903.666666666664,0.0,0.0,25-09 07:14:13
39.388,1357576874.6666667,102531.0,50752.0,0.0,80554.66666666667,25-09 07:14:14
36.803666666666665,1360743082.6666667,123694.33333333333,81692.0,0.0,91477.33333333333,25-09 07:14:15
32.002,1367363584.0,263.0,2152.3333333333335,0.0,0.0,25-09 07:14:16
33.0,1365140821.3333333,269.0,1544.0,0.0,0.0,25-09 07:14:17
23.684,1367045461.3333333,317.0,2265.3333333333335,0.0,0.0,25-09 07:14:18
24.129666666666665,1374184789.3333333,25925.0,2093.0,308565.3333333333,25941.333333333332,25-09 07:14:18
36.470666666666666,1393470122.6666667,14570.0,15403.333333333334,839680.0,45056.0,25-09 07:14:20
35.417,1408764586.6666667,122762.0,123787.33333333333,1953792.0,0.0,25-09 07:14:21
42.91766666666667,1422035626.6666667,251.0,2166.3333333333335,137898.66666666666,0.0,25-09 07:14:22
26.799999999999997,1428282026.6666667,805.0,226424.66666666666,31402.666666666668,0.0,25-09 07:14:22
28.61933333333333,1462390784.0,346272.0,529255.6666666666,1365.3333333333333,24576.0,25-09 07:14:23
29.480000000000004,1510707200.0,582563.0,745335.6666666666,0.0,24576.0,25-09 07:14:24
33.166666666666664,1511302485.3333333,824494.3333333334,1032189.0,0.0,2730.6666666666665,25-09 07:14:25
33.50566666666667,1510899712.0,1281478.0,2405917.0,0.0,0.0,25-09 07:14:26
22.828333333333333,1513511594.6666667,2637164.6666666665,2457118.0,0.0,0.0,25-09 07:14:27
17.169333333333334,1517913429.3333333,2516855.3333333335,2489998.6666666665,0.0,4096.0,25-09 07:14:29
18.1,1522345301.3333333,2448092.6666666665,2577557.0,0.0,8192.0,25-09 07:14:30
18.176999999999996,1525538816.0,1840562.3333333333,64068.333333333336,274432.0,4096.0,25-09 07:14:30
25.054000000000002,1538233685.3333333,30487.666666666668,6111.0,30037.333333333332,0.0,25-09 07:14:32
46.547333333333334,1531535360.0,55324.666666666664,17234.0,165205.33333333334,0.0,25-09 07:14:33
17.833333333333332,1532297216.0,229.0,1010.0,16384.0,25941.333333333332,25-09 07:14:34
16.835,1532159317.3333333,263.0,1075.3333333333333,0.0,19114.666666666668,25-09 07:14:35
17.494333333333334,1532134741.3333333,1268.3333333333333,110902.33333333333,0.0,40960.0,25-09 07:14:36
30.661666666666665,1532410538.6666667,420966.0,1121825.0,0.0,20480.0,25-09 07:14:36
44.68966666666666,1542594560.0,1240405.0,1407393.6666666667,0.0,0.0,25-09 07:14:37
33.660666666666664,1542705152.0,1460006.0,1938097.0,0.0,20480.0,25-09 07:14:38
22.833333333333332,1543443797.3333333,2081688.3333333333,2217311.6666666665,0.0,23210.666666666668,25-09 07:14:40
17.084666666666667,1546570410.6666667,2393728.0,2647093.6666666665,0.0,25941.333333333332,25-09 07:14:41
18.002666666666666,1550752426.6666667,2653045.6666666665,2424570.6666666665,0.0,47786.666666666664,25-09 07:14:42
26.685999999999996,1551837866.6666667,2383589.6666666665,776410.0,0.0,0.0,25-09 07:14:43
41.31366666666667,1553291946.6666667,101810.66666666667,41880.666666666664,35498.666666666664,24576.0,25-09 07:14:43
50.52199999999999,1564875434.6666667,44848.666666666664,16617.0,1365.3333333333333,158378.66666666666,25-09 07:14:45
33.418,1569371477.3333333,84396.33333333333,48874.333333333336,0.0,177493.33333333334,25-09 07:14:45
45.062333333333335,1583894528.0,137898.66666666666,60562.0,1365.3333333333333,8192.0,25-09 07:14:47
34.428000000000004,1584421546.6666667,125447.33333333333,89770.33333333333,0.0,0.0,25-09 07:14:48
17.169333333333334,1586559658.6666667,339.6666666666667,1040.6666666666667,109226.66666666667,140629.33333333334,25-09 07:14:49
17.001,1589252096.0,177.0,888.6666666666666,0.0,39594.666666666664,25-09 07:14:50
17.331,1591524010.6666667,996.6666666666666,133216.0,0.0,0.0,25-09 07:14:51
36.583,1596506112.0,679224.3333333334,1259485.6666666667,0.0,0.0,25-09 07:14:52
47.343333333333334,1604569770.6666667,1383064.3333333333,1240535.0,0.0,0.0,25-09 07:14:53
31.64633333333333,1604808704.0,1375545.6666666667,2202547.6666666665,0.0,16384.0,25-09 07:14:54
17.249666666666666,1608159232.0,2665358.3333333335,2618804.0,0.0,9557.333333333334,25-09 07:14:55
16.752333333333336,1611060565.3333333,2650720.3333333335,2791287.0,0.0,0.0,25-09 07:14:56
17.41366666666667,1611612160.0,2731295.0,2395520.3333333335,0.0,0.0,25-09 07:14:57
29.667666666666666,1611744597.3333333,1163650.3333333333,6622.333333333333,1365.3333333333333,0.0,25-09 07:14:58
28.844333333333335,1613910016.0,55114.666666666664,15015.666666666666,0.0,0.0,25-09 07:14:58
17.583666666666666,1618097493.3333333,229.0,1233.3333333333333,0.0,32768.0,25-09 07:15:00
17.331666666666667,1622570325.3333333,295.0,1074.6666666666667,0.0,23210.666666666668,25-09 07:15:01
17.933,1596298581.3333333,1212.3333333333333,196458.66666666666,0.0,0.0,25-09 07:15:02
29.355,1597037226.6666667,964663.3333333334,2641344.0,0.0,0.0,25-09 07:15:03
24.539333333333335,1597751296.0,2635539.3333333335,2503904.6666666665,0.0,0.0,25-09 07:15:04
16.831,1599864832.0,2445726.6666666665,2437232.6666666665,0.0,192512.0,25-09 07:15:05
17.087,1605450410.6666667,2497066.0,2501720.3333333335,0.0,20480.0,25-09 07:15:06
17.419666666666668,1609383936.0,2562910.6666666665,2329867.6666666665,0.0,30037.333333333332,25-09 07:15:07
29.77866666666667,1609325226.6666667,1578490.6666666667,45640.333333333336,0.0,0.0,25-09 07:15:07
41.115,1620926464.0,61995.0,26368.333333333332,0.0,0.0,25-09 07:15:08
32.489,1616106837.3333333,120600.0,50185.333333333336,0.0,70997.33333333333,25-09 07:15:10
33.974,1620353024.0,131337.0,77253.66666666667,0.0,0.0,25-09 07:15:10
30.415333333333336,1621109418.6666667,97157.33333333333,54877.666666666664,0.0,9557.333333333334,25-09 07:15:12
17.335,1623198378.6666667,329.0,1116.6666666666667,0.0,0.0,25-09 07:15:13
17.417333333333332,1625354240.0,163.0,817.3333333333334,0.0,0.0,25-09 07:15:14
17.5,1627903317.3333333,1210.6666666666667,312124.0,0.0,72362.66666666667,25-09 07:15:14
28.599333333333334,1631023104.0,1726175.6666666667,2778749.3333333335,0.0,0.0,25-09 07:15:16
24.745666666666665,1633721002.6666667,2360797.0,2282590.6666666665,0.0,111957.33333333333,25-09 07:15:17
18.761333333333333,1634702677.3333333,2513386.0,2559261.6666666665,0.0,6826.666666666667,25-09 07:15:18
17.086666666666666,1635575125.3333333,2677576.3333333335,2736061.3333333335,0.0,0.0,25-09 07:15:19
16.918000000000003,1637171200.0,2735579.0,1960768.0,0.0,0.0,25-09 07:15:20
32.483666666666664,1641156608.0,672977.6666666666,28026.666666666668,0.0,58709.333333333336,25-09 07:15:20
23.161333333333335,1647210496.0,19908.333333333332,17368.666666666668,1365.3333333333333,25941.333333333332,25-09 07:15:22
16.5,1650611541.3333333,263.0,1053.3333333333333,0.0,0.0,25-09 07:15:23
17.581333333333337,1623890602.6666667,1234.6666666666667,343282.0,0.0,39594.666666666664,25-09 07:15:24
30.149,1624393045.3333333,1604242.0,2668729.6666666665,0.0,0.0,25-09 07:15:25
32.748,1628109482.6666667,2639958.0,2300873.0,0.0,98304.0,25-09 07:15:26
17.50166666666667,1597566976.0,2200319.6666666665,2333135.3333333335,0.0,0.0,25-09 07:15:27
17.501666666666665,1598012074.6666667,2555165.3333333335,2775763.0,0.0,0.0,25-09 07:15:28
18.340333333333334,1598084437.3333333,2719947.6666666665,2188079.0,0.0,0.0,25-09 07:15:29
33.64033333333334,1598397098.6666667,1004519.3333333334,47992.333333333336,0.0,5461.333333333333,25-09 07:15:30
39.87866666666667,1602140842.6666667,45161.0,16403.666666666668,0.0,75093.33333333333,25-09 07:15:31
30.665999999999997,1606167210.6666667,125696.33333333333,53477.666666666664,0.0,28672.0,25-09 07:15:32
33.358666666666664,1615100586.6666667,151716.66666666666,90439.66666666667,106496.0,62805.333333333336,25-09 07:15:33
26.049666666666667,1615689045.3333333,46345.666666666664,31364.333333333332,0.0,0.0,25-09 07:15:34
17.001,1619614378.6666667,285.0,1092.0,0.0,20480.0,25-09 07:15:35
16.74866666666667,1622997674.6666667,373.0,2647.0,0.0,5461.333333333333,25-09 07:15:36
17.165,1625767936.0,1323.0,401953.0,0.0,46421.333333333336,25-09 07:15:37
29.979666666666674,1628310186.6666667,1683549.3333333333,2634512.3333333335,0.0,0.0,25-09 07:15:38
21.436333333333334,1631120042.6666667,2684839.6666666665,2622633.0,0.0,31402.666666666668,25-09 07:15:39
17.422,1631229269.3333333,2524504.6666666665,2496519.3333333335,0.0,64170.666666666664,25-09 07:15:40
16.666,1635064490.6666667,2567117.3333333335,2611558.3333333335,0.0,8192.0,25-09 07:15:41
18.436666666666667,1636264618.6666667,2268478.3333333335,1852951.0,0.0,24576.0,25-09 07:15:42
27.77933333333333,1636462592.0,949400.6666666666,16157.666666666666,0.0,0.0,25-09 07:15:43
19.734666666666666,1639096320.0,5004.333333333333,4986.666666666667,0.0,15018.666666666666,25-09 07:15:44
17.337666666666667,1642429098.6666667,373.0,1604.0,0.0,0.0,25-09 07:15:45
17.755333333333336,1622424234.6666667,1311.0,441761.6666666667,0.0,5461.333333333333,25-09 07:15:46
28.876666666666665,1621396138.6666667,1851974.6666666667,2772904.6666666665,0.0,13653.333333333334,25-09 07:15:47
34.083666666666666,1621363370.6666667,2697402.6666666665,2752190.0,0.0,0.0,25-09 07:15:48
19.681,1621286912.0,2718814.0,2684997.6666666665,0.0,16384.0,25-09 07:15:49
16.833333333333332,1621452117.3333333,2709688.0,2763186.3333333335,0.0,1365.3333333333333,25-09 07:15:50
22.583,1621914965.3333333,2658455.6666666665,1213342.3333333333,0.0,5461.333333333333,25-09 07:15:51
34.28033333333334,1623512405.3333333,131040.66666666667,57313.333333333336,0.0,94208.0,25-09 07:15:52
30.974666666666664,1624678400.0,64288.0,26705.0,0.0,58709.333333333336,25-09 07:15:53
30.156333333333333,1624604672.0,164745.0,91716.66666666667,0.0,1365.3333333333333,25-09 07:15:54
28.24066666666667,1624760320.0,123217.66666666667,84786.0,0.0,0.0,25-09 07:15:55
16.663333333333334,1626173440.0,407.0,2271.6666666666665,0.0,12288.0,25-09 07:15:56
17.336000000000002,1627212458.6666667,339.0,1458.6666666666667,0.0,35498.666666666664,25-09 07:15:57
17.24966666666667,1629481642.6666667,1154.3333333333333,387543.6666666667,0.0,0.0,25-09 07:15:57
28.310999999999996,1631739904.0,1777707.6666666667,2792743.3333333335,0.0,24576.0,25-09 07:15:59
33.833333333333336,1634086912.0,2809653.6666666665,2743351.3333333335,0.0,0.0,25-09 07:16:00
17.676666666666666,1634136064.0,2253087.6666666665,2178109.3333333335,0.0,36864.0,25-09 07:16:01
17.5,1634112853.3333333,2687477.3333333335,2972877.3333333335,0.0,15018.666666666666,25-09 07:16:02
16.836000000000002,1636104874.6666667,2915749.6666666665,1534100.0,0.0,0.0,25-09 07:16:03
25.224999999999998,1637120682.6666667,240282.0,18127.666666666668,0.0,15018.666666666666,25-09 07:16:04
24.44566666666667,1637670912.0,30664.0,18742.333333333332,0.0,0.0,25-09 07:16:05
19.926333333333336,1638274389.3333333,373.0,2592.0,0.0,25941.333333333332,25-09 07:16:06
31.334333333333333,1640284160.0,185.0,872.0,0.0,73728.0,25-09 07:16:07
26.767666666666667,1640443904.0,941.0,125364.33333333333,1365.3333333333333,39594.666666666664,25-09 07:16:08
25.494333333333334,1641106090.6666667,1497349.6666666667,2860510.6666666665,0.0,0.0,25-09 07:16:09
20.768,1641675434.6666667,2817880.6666666665,2779558.3333333335,0.0,42325.333333333336,25-09 07:16:10
27.167666666666666,1641825621.3333333,2743758.3333333335,2781085.6666666665,0.0,10922.666666666666,25-09 07:16:10
31.005,1641974442.6666667,2730916.6666666665,3647716.0,0.0,0.0,25-09 07:16:12
24.35666666666667,1641779200.0,2817620.6666666665,410912.3333333333,0.0,24576.0,25-09 07:16:13
16.99833333333333,1641926656.0,163.0,858.0,0.0,0.0,25-09 07:16:14
16.833333333333332,1642270720.0,373.0,1704.6666666666667,0.0,0.0,25-09 07:16:15
17.418,1642262528.0,924.0,242940.0,0.0,87381.33333333333,25-09 07:16:16
25.795,1642782720.0,831266.0,2525204.6666666665,0.0,0.0,25-09 07:16:17
18.189666666666668,1641661781.3333333,2819555.0,2890280.6666666665,0.0,12288.0,25-09 07:16:18
17.253,1641304064.0,2848815.3333333335,2804897.3333333335,0.0,0.0,25-09 07:16:18
16.751333333333335,1641227605.3333333,2895061.6666666665,2878966.6666666665,0.0,0.0,25-09 07:16:20
26.666666666666668,1640793429.3333333,2831546.6666666665,1254990.3333333333,0.0,17749.333333333332,25-09 07:16:20
20.268333333333334,1640125781.3333333,370642.6666666667,2557.3333333333335,0.0,4096.0,25-09 07:16:22
16.915666666666667,1640342869.3333333,277.0,1021.3333333333334,0.0,0.0,25-09 07:16:23
16.583000000000002,1640267776.0,1140.0,296607.6666666667,0.0,13653.333333333334,25-09 07:16:24
25.785666666666668,1640499882.6666667,1131005.6666666667,2777548.0,0.0,0.0,25-09 07:16:24
25.624333333333336,1640635050.6666667,2846954.3333333335,2758051.0,0.0,19114.666666666668,25-09 07:16:25
17.414,1640611840.0,2593578.3333333335,2699303.0,0.0,20480.0,25-09 07:16:27
17.003333333333334,1640663722.6666667,2822161.3333333335,2897362.3333333335,0.0,4096.0,25-09 07:16:27
25.582333333333334,1641175722.6666667,2826792.3333333335,1189981.6666666667,0.0,20480.0,25-09 07:16:29
22.947000000000003,1645888853.3333333,421096.0,18939.666666666668,0.0,0.0,25-09 07:16:30
17.25133333333334,1649762304.0,163.0,874.6666666666666,0.0,27306.666666666668,25-09 07:16:31
17.166666666666668,1654901418.6666667,1158.3333333333333,246049.33333333334,0.0,20480.0,25-09 07:16:32
29.666666666666668,1639414442.6666667,1456904.3333333333,2339738.3333333335,0.0,0.0,25-09 07:16:33
34.084666666666664,1639403520.0,2252827.0,2281900.6666666665,0.0,17749.333333333332,25-09 07:16:34
33.74866666666667,1639471786.6666667,2194259.3333333335,2172826.3333333335,0.0,0.0,25-09 07:16:35
20.098000000000003,1638593877.3333333,2262282.6666666665,2307041.0,0.0,24576.0,25-09 07:16:36
18.254666666666665,1638626645.3333333,2387459.3333333335,2451255.6666666665,0.0,27306.666666666668,25-09 07:16:37
22.110666666666663,1638481920.0,2046867.0,815695.3333333334,0.0,0.0,25-09 07:16:38
27.584666666666664,1638465536.0,121010.33333333333,52110.666666666664,0.0,16384.0,25-09 07:16:39
33.422000000000004,1638589781.3333333,134711.33333333334,67397.33333333333,0.0,27306.666666666668,25-09 07:16:40
12.946999999999997,1639975594.6666667,42589.0,62983.666666666664,0.0,15018.666666666666,25-09 07:16:40
23.825666666666663,1640692394.6666667,45175.666666666664,9256.0,3186688.0,25941.333333333332,25-09 07:16:41
17.253666666666668,1641248085.3333333,285.0,1992.0,1223338.6666666667,0.0,25-09 07:16:43
21.810000000000002,1641644032.0,161809.66666666666,3323.0,1176917.3333333333,45056.0,25-09 07:16:44
39.443,1641842005.3333333,1131986.6666666667,468202.0,1916928.0,50517.333333333336,25-09 07:16:44
33.83433333333333,1642112341.3333333,1258683.6666666667,1168236.3333333333,2295125.3333333335,31402.666666666668,25-09 07:16:45
33.66766666666667,1642221568.0,1290827.3333333333,1256847.3333333333,1223338.6666666667,0.0,25-09 07:16:46
28.55933333333333,1642131456.0,1330470.0,1389107.3333333333,1310720.0,0.0,25-09 07:16:48
17.505,1642207914.6666667,1231210.3333333333,1232948.0,1223338.6666666667,0.0,25-09 07:16:48
16.75133333333333,1642276181.3333333,1306429.0,1295400.3333333333,1310720.0,4096.0,25-09 07:16:49
6.426333333333333,1641593514.6666667,259020.66666666666,1155278.0,906581.3333333334,86016.0,25-09 07:16:51
19.260333333333335,1640932693.3333333,28854.0,27914.333333333332,0.0,1365.3333333333333,25-09 07:16:51
17.082,1640905386.6666667,263.0,1945.3333333333333,0.0,0.0,25-09 07:16:52
17.166666666666668,1640833024.0,317.0,1513.3333333333333,16384.0,0.0,25-09 07:16:53
32.417,1641309525.3333333,678298.3333333334,361665.0,0.0,0.0,25-09 07:16:54
33.92133333333333,1641362773.3333333,1082271.0,1165003.3333333333,0.0,24576.0,25-09 07:16:55
33.916333333333334,1641630378.6666667,1180258.6666666667,1169620.6666666667,110592.0,24576.0,25-09 07:16:56
21.39466666666667,1641564842.6666667,1167307.3333333333,1151276.0,0.0,0.0,25-09 07:16:58
17.412666666666667,1641608533.3333333,1169851.0,1210977.3333333333,0.0,0.0,25-09 07:16:59
17.00166666666667,1641605802.6666667,1267955.3333333333,1259894.0,0.0,0.0,25-09 07:17:00
17.671666666666667,1641609898.6666667,1237171.0,1257286.6666666667,35498.666666666664,40960.0,25-09 07:17:01
13.080666666666666,1641503402.6666667,222308.0,429412.3333333333,80554.66666666667,144725.33333333334,25-09 07:17:01
17.166666666666668,1641518421.3333333,387.0,2877.3333333333335,0.0,0.0,25-09 07:17:02
17.671666666666667,1640736085.3333333,273.0,918.6666666666666,0.0,0.0,25-09 07:17:03
16.999333333333333,1639451306.6666667,285.0,1092.0,0.0,0.0,25-09 07:17:05
28.67166666666667,1639728469.3333333,866324.0,660913.6666666666,0.0,0.0,25-09 07:17:05
34.169999999999995,1639834965.3333333,1258686.6666666667,1185751.3333333333,0.0,76458.66666666667,25-09 07:17:06
33.58533333333334,1639699797.3333333,1124909.0,1192386.6666666667,0.0,0.0,25-09 07:17:07
19.74866666666667,1639729834.6666667,1239259.0,1257684.6666666667,0.0,0.0,25-09 07:17:09
17.337,1639761237.3333333,1192727.6666666667,1185167.3333333333,0.0,0.0,25-09 07:17:09
16.833333333333332,1639717546.6666667,1267090.3333333333,1190998.0,0.0,66901.33333333333,25-09 07:17:10
17.250333333333337,1639314773.3333333,1007109.6666666666,1308101.3333333333,0.0,57344.0,25-09 07:17:12
15.922000000000002,1639354368.0,24893.333333333332,13544.0,0.0,1365.3333333333333,25-09 07:17:13
16.582,1639354368.0,163.0,850.0,0.0,0.0,25-09 07:17:13
20.015,1639347541.3333333,144128.33333333334,3602.0,0.0,0.0,25-09 07:17:15
34.83433333333333,1639604224.0,1154929.6666666667,412323.0,0.0,0.0,25-09 07:17:16
33.835,1639612416.0,1290845.6666666667,1260841.0,0.0,62805.333333333336,25-09 07:17:16
33.416333333333334,1639520938.6666667,1277615.0,1292234.6666666667,0.0,19114.666666666668,25-09 07:17:17
24.288333333333338,1639499093.3333333,1345948.0,1329477.0,0.0,0.0,25-09 07:17:19
17.166999999999998,1639706624.0,1290550.0,1307598.6666666667,0.0,0.0,25-09 07:17:20
16.418,1639781717.3333333,1310758.6666666667,1324952.0,0.0,0.0,25-09 07:17:20
5.987666666666667,1639596032.0,155275.33333333334,1073306.0,1365.3333333333333,6826.666666666667,25-09 07:17:21
17.763333333333332,1639619242.6666667,24619.333333333332,4388.0,0.0,21845.333333333332,25-09 07:17:23
16.833333333333332,1639574186.6666667,291.0,1580.0,0.0,5461.333333333333,25-09 07:17:24
22.334999999999997,1639508650.6666667,190897.33333333334,2973.6666666666665,0.0,0.0,25-09 07:17:25
33.50066666666667,1639830869.3333333,1275156.6666666667,594545.6666666666,0.0,0.0,25-09 07:17:25
33.83166666666667,1639871829.3333333,1264974.6666666667,1257910.0,0.0,15018.666666666666,25-09 07:17:27
33.668333333333344,1639904597.3333333,1278199.3333333333,1280097.3333333333,0.0,6826.666666666667,25-09 07:17:27
25.917333333333335,1639744853.3333333,1271812.6666666667,1289370.3333333333,0.0,0.0,25-09 07:17:29
17.001,1639733930.6666667,1245830.6666666667,1237616.6666666667,0.0,4096.0,25-09 07:17:30
18.008333333333336,1639676586.6666667,1256761.6666666667,1295904.0,0.0,0.0,25-09 07:17:31
6.14,1640341504.0,176655.33333333334,1039388.3333333334,0.0,30037.333333333332,25-09 07:17:32
15.482333333333331,1642519210.6666667,29795.0,9050.0,0.0,0.0,25-09 07:17:33
17.419666666666668,1642505557.3333333,163.0,896.6666666666666,0.0,38229.333333333336,25-09 07:17:34
17.249666666666666,1642489173.3333333,303.0,1323.3333333333333,0.0,0.0,25-09 07:17:35
28.366333333333333,1643428522.6666667,795951.0,585005.3333333334,0.0,23210.666666666668,25-09 07:17:35
33.915333333333336,1643683840.0,1036640.6666666666,1033801.6666666666,0.0,94208.0,25-09 07:17:36
34.001666666666665,1643659264.0,1088042.3333333333,1097771.6666666667,0.0,0.0,25-09 07:17:37
28.666666666666668,1643537749.3333333,1127606.0,1119181.0,0.0,13653.333333333334,25-09 07:17:39
17.0,1643552768.0,1227511.3333333333,1216618.0,0.0,0.0,25-09 07:17:40
17.250333333333337,1642639360.0,1303101.3333333333,1301111.6666666667,0.0,25941.333333333332,25-09 07:17:40
18.346666666666668,1641067861.3333333,1298900.3333333333,1341123.6666666667,0.0,6826.666666666667,25-09 07:17:41
14.739666666666666,1640778410.6666667,100528.0,310959.6666666667,0.0,0.0,25-09 07:17:42
17.16433333333333,1640778410.6666667,181.0,1114.0,0.0,16384.0,25-09 07:17:43
19.444000000000003,1640944981.3333333,278842.6666666667,3741.3333333333335,0.0,0.0,25-09 07:17:44
34.169999999999995,1641043285.3333333,1062922.6666666667,540928.0,0.0,40960.0,25-09 07:17:45
33.5,1641050112.0,1255264.0,1169548.0,0.0,17749.333333333332,25-09 07:17:47
33.66433333333333,1641227605.3333333,1221324.6666666667,1205800.0,0.0,0.0,25-09 07:17:48
28.809000000000008,1641121109.3333333,1328500.6666666667,1358093.0,1365.3333333333333,0.0,25-09 07:17:49
16.750333333333337,1641047381.3333333,1254561.3333333333,1254450.0,0.0,20480.0,25-09 07:17:50
17.335,1640998229.3333333,1276599.6666666667,1270233.6666666667,0.0,8192.0,25-09 07:17:50
6.998333333333334,1640796160.0,288603.6666666667,1190162.3333333333,0.0,28672.0,25-09 07:17:52
16.835,1640824832.0,24697.666666666668,14069.0,0.0,0.0,25-09 07:17:53
17.331666666666667,1640822101.3333333,273.0,1433.3333333333333,0.0,0.0,25-09 07:17:53
20.784000000000002,1641108821.3333333,335725.0,2964.6666666666665,0.0,0.0,25-09 07:17:54
